1129	54.8274	9	14	#
1130	608.283	62	48	#
1131	553.599	58	20	#
1132	376.717	76	53	#
1133	704.781	20	69	#
1134	892.466	68	34	#
1135	97.4569	44	60	#
1136	171.257	43	20	#
1137	493.257	55	37	#
1138	371.382	47	77	#
1139	279.36	35	52	#
1140	487.928	89	5	#
1141	572.625	31	6	#
1142	725.77	4	85	#
1143	900.682	64	20	#
1144	503.854	51	8	#
1145	650.153	48	30	#
1146	264.811	27	10	#
1147	799.454	90	25	#
1148	930.381	93	17	#
1149	425.433	14	93	#
1150	859.114	60	23	#
1151	440.114	25	87	#
1152	839.667	58	97	#
1153	44.0428	28	6	#
1154	990.233	8	9	#
1155	876.945	9	38	#
1156	112.292	90	61	#
1157	258.484	26	72	#
1158	96.5755	71	26	#
1159	238.56	34	59	#
1160	641.88	1	31	#
1161	224.148	98	30	#
1162	896.048	60	15	#
1163	591	48	13	#
1164	834.523	33	0	#
1165	191.124	90	60	#
1166	283.7	19	50	#
1167	519.179	7	22	#
1168	675.654	63	30	#
1169	555.04	36	60	#
1170	672.615	47	23	#
1171	295.278	43	67	#
1172	848.647	11	58	#
1173	410.906	59	30	#
1174	454.07	67	76	#
1175	57.342	84	18	#
1176	711.569	38	70	#
1177	629.038	99	17	#
1178	162.014	99	11	#
1179	991.108	96	56	#
1180	426.829	70	12	#
1181	616.67	38	46	#
1182	547.565	80	1	#
1183	566.539	75	15	#
1184	920.598	2	49	#
1185	27.4485	77	22	#
1186	8.68857	80	2	#
1187	635.72	37	72	#
1188	274.055	92	77	#
1189	277.619	90	81	#
1190	132.636	83	47	#
1191	843.05	7	29	#
1192	438.248	48	82	#
1193	475.534	18	26	#
1194	745.06	76	61	#
1195	758.785	39	62	#
1196	61.5918	21	49	#
1197	283.062	71	27	#
1198	117.789	64	26	#
1199	334.139	10	35	#
1200	638.978	55	33	#
1201	925.378	89	45	#
1202	461.856	87	54	#
1203	335.717	13	24	#
1204	970.949	44	21	#
1205	531.132	30	83	#
1206	665.024	92	29	#
1207	979.12	89	56	#
1208	69.2221	68	84	#
1209	808.776	29	9	#
1210	362.323	34	32	#
1211	910.143	71	27	#
1212	591.677	62	52	#
1213	697.176	39	41	#
1214	839.253	97	32	#
1215	325.93	39	59	#
1216	738.337	52	89	#
1217	629.099	56	99	#
1218	242.65	26	97	#
1219	470.632	64	78	#
1220	314.214	19	98	#
1221	833.638	57	46	#
1222	942.756	8	4	#
1223	47.9504	98	71	#
1224	561.497	64	62	#
1225	206.519	28	81	#
1226	277.836	36	56	#
1227	568.234	66	30	#
1228	0.600183	39	61	#
1229	583.143	66	28	#
1230	992.543	0	30	#
1231	76.6164	50	98	#
1232	187.068	79	77	#
1233	255.305	2	93	#
1234	422.922	57	94	#
1235	611.55	89	34	#
1236	201.189	85	55	#
1237	635.129	98	59	#
1238	401.004	23	53	#
1239	624.93	76	2	#
1240	413.505	94	53	#
1241	440.694	51	68	#
1242	931.757	65	24	#
1243	863.176	27	35	#
1244	342.855	75	17	#
1245	762.514	64	99	#
1246	905.373	12	77	#
1247	819.446	7	29	#
1248	841.561	60	69	#
1249	242.587	73	26	#
1250	273.757	8	3	#
1251	261.426	7	20	#
1252	486.339	28	80	#
1253	784.178	11	33	#
1254	787.81	85	14	#
1255	241.086	47	91	#
1256	461.708	77	92	#
1257	824.34	77	48	#
1258	970.758	45	61	#
1259	589.642	73	53	#
1260	940.391	48	64	#
1261	553.612	13	39	#
1262	84.2342	86	60	#
1263	176.336	34	31	#
1264	914.887	70	74	#
1265	821.097	16	53	#
1266	175.632	22	8	#
1267	506.083	73	24	#
1268	595.919	67	84	#
1269	773.627	33	94	#
1270	519.47	83	33	#
1271	998.366	76	68	#
1272	330.635	48	11	#
1273	50.5521	78	3	#
1274	787.872	54	15	#
1275	668.579	67	69	#
1276	657.291	82	79	#
1277	180.565	21	64	#
1278	896.426	29	26	#
1279	823.261	43	23	#
1280	30.2527	18	47	#
1281	946.902	92	29	#
1282	684.352	9	19	#
1283	80.147	12	94	#
1284	830.863	30	0	#
1285	817.334	89	27	#
1286	24.138	91	57	#
1287	127.462	66	40	#
1288	626.965	96	60	#
1289	649.036	82	40	#
1290	732.663	69	83	#
1291	955.724	92	91	#
1292	247.167	50	30	#
1293	882.965	96	83	#
1294	566.605	94	27	#
1295	717.086	21	47	#
1296	37.0503	65	81	#
1297	177.181	28	26	#
1298	144.442	49	59	#
1299	905.508	79	49	#
1300	107.862	28	87	#
1301	900.096	37	21	#
1302	13.9163	92	67	#
1303	324.653	64	90	#
1304	392.699	80	82	#
1305	451.166	59	61	#
1306	622.443	62	51	#
1307	175.541	91	0	#
1308	423.755	5	49	#
1309	576.662	47	24	#
1310	190.542	68	86	#
1311	816.761	83	0	#
1312	343.374	38	48	#
1313	937.52	39	83	#
1314	489.279	11	87	#
1315	779.437	18	8	#
1316	364.803	66	91	#
1317	571.067	50	29	#
1318	88.1736	87	99	#
1319	96.6828	71	92	#
1320	173.944	6	89	#
1321	962.97	14	48	#
1322	438.63	82	27	#
1323	993.023	84	47	#
1324	87.3498	61	77	#
1325	990.53	21	65	#
1326	491.86	78	24	#
1327	49.0132	35	7	#
1328	233.318	49	15	#
1329	330.648	57	98	#
1330	865.836	78	29	#
1331	888.234	20	13	#
1332	478.056	80	76	#
1333	597.394	19	8	#
1334	741.157	32	89	#
1335	365.759	16	33	#
1336	200.555	25	92	#
1337	521.084	67	27	#
1338	220.886	25	19	#
1339	916.099	33	14	#
1340	547.617	93	92	#
1341	673.674	1	83	#
1342	296.333	25	56	#
1343	750.975	85	83	#
1344	241.028	36	49	#
1345	339.036	82	40	#
1346	453.255	69	34	#
1347	698.964	38	78	#
1348	925.766	95	73	#
1349	110.495	25	83	#
1350	386.553	59	55	#
1351	725.112	56	88	#
1352	51.5343	45	64	#
1353	145.52	5	3	#
1354	993.975	18	85	#
1355	243.815	23	27	#
1356	277.24	69	4	#
1357	926.703	13	15	#
1358	439.876	71	34	#
1359	786.376	40	72	#
1360	833.234	1	17	#
1361	61.5068	47	60	#
1362	440.074	48	21	#
1363	59.1046	62	97	#
1364	420.285	27	7	#
1365	527.44	63	93	#
1366	261.425	92	15	#
1367	941.268	98	22	#
1368	365.142	62	19	#
1369	745.531	64	15	#
1370	169.999	88	95	#
1371	146.729	43	23	#
1372	484.968	16	57	#
1373	588.613	28	35	#
1374	36.5152	69	13	#
1375	590.119	69	56	#
1376	578.386	89	72	#
1377	532.049	27	14	#
1378	525.849	71	46	#
1379	548.81	17	46	#
1380	597.941	57	24	#
1381	497.17	78	54	#
1382	189.576	18	17	#
1383	445.804	22	42	#
1384	352.786	22	5	#
1385	870.714	55	51	#
1386	949.224	0	99	#
1387	55.7045	84	67	#
1388	323.492	98	77	#
1389	789.789	38	5	#
1390	927.57	42	9	#
1391	574.978	65	8	#
1392	672.29	89	75	#
1393	128.78	87	80	#
1394	552.243	96	3	#
1395	827.146	62	8	#
1396	427.632	15	72	#
1397	13.997	27	64	#
1398	938.234	21	8	#
1399	781.015	51	48	#
1400	784.653	73	4	#
1401	909.68	5	45	#
1402	43.7234	24	29	#
1403	42.7224	90	94	#
1404	462.608	9	30	#
1405	885.983	62	24	#
1406	198.771	22	48	#
1407	396.517	34	75	#
1408	613.222	44	85	#
1409	100.408	29	69	#
1410	712.781	92	73	#
1411	280.863	80	43	#
1412	193.686	37	10	#
1413	538.263	72	69	#
1414	179.78	52	25	#
1415	120.598	33	14	#
1416	365.044	20	54	#
1417	888.629	75	74	#
1418	298.055	76	99	#
1419	127.28	91	32	#
1420	8.15539	52	97	#
1421	38.0983	15	85	#
1422	902.022	11	16	#
1423	822.308	90	49	#
1424	69.4829	50	10	#
1425	987.522	65	8	#
1426	40.5032	73	71	#
1427	534.328	90	43	#
1428	158.486	26	51	#
1429	213.969	70	10	#
1430	320.23	70	73	#
1431	236.438	94	56	#
1432	665.393	16	97	#
1433	272.199	3	89	#
1434	31.192	75	11	#
1435	691.986	12	73	#
1436	997.178	42	88	#
1437	152.636	89	31	#
1438	368.541	18	54	#
1439	201.563	81	41	#
1440	232.368	29	92	#
1441	966.07	46	97	#
1442	122.723	84	37	#
1443	629.183	66	14	#
1444	260.293	23	48	#
1445	523.244	11	68	#
1446	706.203	36	66	#
1447	532.6	16	50	#
1448	32.9307	51	33	#
1449	418.906	13	90	#
1450	173.92	70	91	#
1451	440.944	88	82	#
1452	949.796	71	44	#
1453	147.637	56	25	#
1454	750.082	53	47	#
1455	781.25	38	58	#
1456	197.52	51	85	#
1457	390.353	84	55	#
1458	242.126	23	9	#
1459	932.344	24	29	#
1460	451.774	85	15	#
1461	967.475	84	95	#
1462	972.084	84	14	#
1463	17.6061	93	75	#
1464	142.964	67	61	#
1465	593.534	61	99	#
1466	525.933	15	71	#
1467	584.51	80	85	#
1468	208.242	82	27	#
1469	758.97	83	7	#
1470	674.967	73	58	#
1471	364.816	38	28	#
1472	167.626	69	34	#
1473	62.896	10	62	#
1474	393.408	55	9	#
1475	80.9221	87	71	#
1476	534.67	2	94	#
1477	614.965	79	92	#
1478	539.106	11	41	#
1479	336.108	45	27	#
1480	112.737	4	25	#
1481	688.815	39	17	#
1482	706.827	18	29	#
1483	184.026	48	85	#
1484	43.5351	63	62	#
1485	351.815	5	65	#
1486	155.645	1	15	#
1487	59.5748	67	47	#
1488	519.438	20	73	#
1489	8.5206	89	9	#
1490	874.689	94	33	#
1491	522.667	31	67	#
1492	596.095	73	65	#
1493	604.942	85	89	#
1494	528.059	95	22	#
1495	231.034	70	14	#
1496	344.855	21	56	#
1497	58.7359	16	83	#
1498	625.23	43	31	#
1499	840.123	51	33	#
1500	760.272	60	58	#
1501	452.16	98	53	#
1502	134.492	69	81	#
1503	108.888	77	38	#
1504	28.0822	35	78	#
1505	779.981	38	7	#
1506	402.907	57	84	#
1507	460.523	63	97	#
1508	401.927	64	63	#
1509	947.775	84	57	#
1510	597.366	25	33	#
1511	57.3129	62	22	#
1512	518.215	22	55	#
1513	115.835	26	12	#
1514	540.275	4	83	#
1515	158.177	22	68	#
1516	279.983	63	94	#
1517	963.198	58	52	#
1518	304.577	79	12	#
1519	55.2104	23	65	#
1520	791.62	54	12	#
1521	572.494	79	5	#
1522	952.427	59	7	#
1523	259.89	92	61	#
1524	352.758	20	13	#
1525	211.237	1	83	#
1526	468.218	83	61	#
1527	218.27	6	7	#
1528	394.442	78	95	#
1529	594.807	67	8	#
1530	39.6361	15	45	#
1531	674.528	59	11	#
1532	933.543	62	67	#
1533	281.419	4	48	#
1534	92.1091	36	82	#
1535	730.102	26	70	#
1536	648.838	92	96	#
1537	674.514	9	54	#
1538	766.06	74	16	#
1539	627.194	87	54	#
1540	857.872	68	69	#
1541	932.661	94	34	#
1542	148.514	69	79	#
1543	645.78	76	94	#
1544	357.777	58	1	#
1545	634.777	76	19	#
1546	508.351	89	19	#
1547	177.041	34	60	#
1548	443.089	37	9	#
1549	777.284	31	86	#
1550	937.289	46	41	#
1551	817.298	83	34	#
1552	133.228	60	56	#
1553	32.093	86	17	#
1554	237.741	60	92	#
1555	118.342	14	10	#
1556	232.73	31	43	#
1557	846.827	48	38	#
1558	117.298	43	33	#
1559	695.276	5	24	#
1560	856.392	75	12	#
1561	82.587	51	4	#
1562	912.646	19	68	#
1563	603.613	27	55	#
1564	323.928	22	72	#
1565	355.294	87	45	#
1566	260.275	98	30	#
1567	984.936	8	68	#
1568	256.135	35	41	#
1569	954.17	20	5	#
1570	616.058	79	64	#
1571	785.674	70	3	#
1572	475.41	65	6	#
1573	269.431	77	83	#
1574	981.437	72	7	#
1575	76.7144	2	43	#
1576	163.107	66	57	#
1577	669.428	41	70	#
1578	972.979	12	95	#
1579	952.213	33	65	#
1580	186.889	91	14	#
1581	123.735	84	70	#
1582	334.924	14	7	#
1583	469.548	68	81	#
1584	472.406	32	48	#
1585	887.745	63	46	#
1586	505.597	30	0	#
1587	413.338	64	81	#
1588	316.635	79	95	#
1589	246.696	76	11	#
1590	634.496	39	88	#
1591	200.052	20	71	#
1592	30.745	38	70	#
1593	170.639	77	27	#
1594	422.543	71	22	#
1595	266.428	59	96	#
1596	923.832	94	17	#
1597	210.859	75	13	#
1598	236.942	72	20	#
1599	825.845	0	85	#
1600	523.774	72	20	#
1601	14.8113	61	48	#
1602	337.227	0	97	#
1603	43.844	35	43	#
1604	426.013	99	56	#
1605	210.902	85	74	#
1606	849.063	88	94	#
1607	30.6896	77	60	#
1608	534.898	55	98	#
1609	295.208	73	51	#
1610	415.437	66	46	#
1611	991.169	26	96	#
1612	607.107	2	73	#
1613	637.553	34	41	#
1614	240.242	58	81	#
1615	196.649	10	45	#
1616	631.652	26	72	#
1617	676.669	95	6	#
1618	637.635	53	84	#
1619	593.8	77	84	#
1620	351.951	3	16	#
1621	616.356	49	81	#
1622	796.195	87	59	#
1623	244.761	79	62	#
1624	738.849	5	89	#
1625	62.2895	52	72	#
1626	704.176	28	77	#
1627	318.668	0	52	#
1628	335.726	37	98	#
1629	332.442	55	61	#
1630	271.306	70	46	#
1631	996.657	28	65	#
1632	33.04	13	39	#
1633	586.725	6	15	#
1634	782.193	5	16	#
1635	198.116	42	36	#
1636	264.214	74	71	#
1637	99.7173	70	86	#
1638	464.061	10	60	#
1639	625.639	1	57	#
1640	767.518	30	4	#
1641	123.349	8	43	#
1642	841.314	17	68	#
1643	496.024	22	92	#
1644	410.942	35	97	#
1645	299.107	98	47	#
1646	965.859	78	35	#
1647	525.199	10	17	#
1648	482.559	59	36	#
1649	651.667	75	81	#
1650	531.346	79	61	#
1651	892.338	47	7	#
1652	609.308	3	35	#
1653	446.2	35	47	#
1654	189.378	66	34	#
1655	695.287	46	98	#
1656	868.589	50	94	#
1657	909.853	52	38	#
1658	583.142	84	54	#
1659	795.644	37	40	#
1660	220.122	58	19	#
1661	216.044	28	97	#
1662	55.5177	2	83	#
1663	453.94	18	72	#
1664	614.989	2	33	#
1665	592.001	84	47	#
1666	140.135	38	7	#
1667	86.8673	73	20	#
1668	773.956	64	9	#
1669	741.101	13	78	#
1670	630.399	31	56	#
1671	199.707	14	17	#
1672	891.707	10	43	#
1673	449.553	13	40	#
1674	677.725	19	70	#
1675	715.329	87	62	#
1676	375.449	32	41	#
1677	671.208	52	63	#
1678	290.024	41	9	#
1679	740.344	46	98	#
1680	107.954	64	55	#
1681	126.118	98	65	#
1682	188.233	10	1	#
1683	280.308	2	60	#
1684	813.147	34	24	#
1685	501.033	34	36	#
1686	995.088	36	43	#
1687	587.041	12	13	#
1688	558.043	92	77	#
1689	368.319	81	24	#
1690	548.364	45	29	#
1691	36.9158	49	44	#
1692	643.621	98	9	#
1693	530.812	22	23	#
1694	982.062	67	62	#
1695	590.984	55	70	#
1696	499.03	39	92	#
1697	412.597	49	19	#
1698	444.182	86	63	#
1699	664.525	74	76	#
1700	312.607	47	40	#
1701	530.303	74	83	#
1702	619.055	61	26	#
1703	370.334	84	30	#
1704	108.121	45	69	#
1705	848.824	28	36	#
1706	905.288	82	37	#
1707	629.12	53	87	#
1708	638.555	57	81	#
1709	723.717	88	82	#
1710	336.083	0	31	#
1711	140.756	70	12	#
1712	639.876	36	17	#
1713	106.333	49	71	#
1714	395.459	50	0	#
1715	57.8949	5	91	#
1716	715.445	72	92	#
1717	104.991	5	33	#
1718	419.284	4	64	#
1719	821.419	98	35	#
1720	944.087	83	30	#
1721	896.432	70	16	#
1722	521.239	63	71	#
1723	725.053	40	85	#
1724	491.933	16	88	#
1725	328.13	55	23	#
1726	57.208	51	50	#
1727	640.92	34	14	#
1728	314.731	12	56	#
1729	477.723	41	59	#
1730	752.969	82	37	#
1731	22.2006	61	92	#
1732	952.806	83	63	#
1733	496.44	22	54	#
1734	344.743	24	1	#
1735	913.877	20	76	#
1736	418.773	98	88	#
1737	486.48	6	95	#
1738	104.528	44	49	#
1739	654.873	40	39	#
1740	966.44	79	95	#
1741	97.3194	45	91	#
1742	986.323	26	41	#
1743	466.279	77	25	#
1744	44.314	63	17	#
1745	880.582	69	79	#
1746	432.154	82	79	#
1747	446.052	32	41	#
1748	529.682	65	41	#
1749	230.88	57	68	#
1750	64.7629	76	3	#
1751	642.469	52	18	#
1752	210.319	0	35	#
1753	996.208	85	45	#
1754	183.508	62	34	#
1755	482.503	20	23	#
1756	218.486	63	7	#
1757	669.703	77	48	#
1758	65.258	60	79	#
1759	778.036	43	96	#
1760	751.595	7	97	#
1761	57.1849	13	32	#
1762	342.369	11	74	#
1763	833.212	93	36	#
1764	637.997	20	85	#
1765	810.173	39	3	#
1766	294.906	71	46	#
1767	79.4756	91	62	#
1768	924.39	58	61	#
1769	241.733	34	37	#
1770	491.622	68	48	#
1771	767.585	30	52	#
1772	834.212	3	64	#
1773	48.5354	32	81	#
1774	960.457	58	80	#
1775	243.062	2	71	#
1776	446.447	28	59	#
1777	22.9872	91	86	#
1778	139.499	79	78	#
1779	834.709	13	77	#
1780	460.791	96	58	#
1781	231.13	11	90	#
1782	188.738	95	12	#
1783	244.658	42	38	#
1784	992.194	5	40	#
1785	909.245	8	14	#
1786	23.9533	86	7	#
1787	364.169	51	73	#
1788	128.644	1	39	#
1789	745.769	28	51	#
1790	93.415	43	56	#
1791	653.423	0	98	#
1792	816.824	67	39	#
1793	668.017	30	98	#
1794	723.442	61	68	#
1795	837.45	6	95	#
1796	973.916	27	37	#
1797	151.967	71	49	#
1798	865.81	37	25	#
1799	84.3594	41	33	#
1800	426.253	5	19	#
1801	209.054	11	41	#
1802	769.56	8	5	#
1803	892.156	86	53	#
1804	275.91	65	95	#
1805	836.373	93	13	#
1806	174.517	54	95	#
1807	427.139	90	82	#
1808	234.985	34	70	#
1809	108.871	70	88	#
1810	351.287	59	53	#
1811	115.725	4	79	#
1812	557.339	71	39	#
1813	274.273	17	76	#
1814	951.924	18	10	#
1815	429.12	53	78	#
1816	448.146	63	61	#
1817	612.224	24	62	#
1818	477.613	32	89	#
1819	351.954	56	35	#
1820	536.158	78	27	#
1821	57.7208	89	63	#
1822	206.465	71	73	#
1823	325.832	81	83	#
1824	864.735	47	45	#
1825	515.761	42	87	#
1826	827.445	58	79	#
1827	357.962	35	61	#
1828	472.806	56	4	#
1829	364.344	49	55	#
1830	291.471	46	55	#
1831	112.39	87	69	#
1832	663.303	36	25	#
1833	646.592	86	55	#
1834	36.5925	7	84	#
1835	757.137	91	43	#
1836	921.5	49	38	#
1837	838.577	91	4	#
1838	3.13078	84	82	#
1839	948.971	58	49	#
1840	8.12146	95	64	#
1841	503.631	54	67	#
1842	883.732	59	90	#
1843	238.924	9	27	#
1844	614.347	55	30	#
1845	456.741	67	9	#
1846	259.373	26	82	#
1847	6.31063	11	94	#
1848	452.614	7	97	#
1849	894.764	41	29	#
1850	34.8348	15	0	#
1851	36.4011	55	2	#
1852	112.768	94	39	#
1853	752.488	86	32	#
1854	298.079	25	80	#
1855	460.265	74	51	#
1856	794.408	52	70	#
1857	484.807	80	19	#
1858	953.971	38	84	#
1859	44.9087	18	50	#
1860	577.095	82	79	#
1861	627.202	62	71	#
1862	697.506	57	69	#
1863	485.173	37	96	#
1864	894.924	43	35	#
1865	757.425	61	58	#
1866	303.095	48	56	#
1867	55.3221	83	49	#
1868	884.78	11	9	#
1869	324.952	90	10	#
1870	7.0469	87	43	#
1871	549.203	91	46	#
1872	931.759	30	66	#
1873	482.342	16	51	#
1874	376.697	12	22	#
1875	116.373	92	30	#
1876	53.3245	42	38	#
1877	841.986	86	99	#
1878	403.07	72	4	#
1879	302.777	73	51	#
1880	368.021	14	53	#
1881	587.57	86	62	#
1882	269.785	55	39	#
1883	165.276	98	64	#
1884	266.26	10	23	#
1885	733.47	1	64	#
1886	969.19	84	37	#
1887	758.43	10	47	#
1888	630.765	44	60	#
1889	485.841	13	74	#
1890	521.595	63	74	#
1891	20.0111	87	4	#
1892	492.855	12	71	#
1893	601.531	38	4	#
1894	353.617	31	15	#
1895	211.384	38	66	#
1896	417.444	45	78	#
1897	647.556	88	28	#
1898	490.123	73	36	#
1899	624.469	52	60	#
1900	103.375	68	64	#
1901	963.654	80	17	#
1902	678.31	48	58	#
1903	444.905	61	64	#
1904	694.81	66	15	#
1905	549.502	38	80	#
1906	694.028	4	68	#
1907	79.2648	67	36	#
1908	11.6151	23	6	#
1909	709.284	64	25	#
1910	665.484	9	25	#
1911	202.935	31	5	#
1912	818.926	73	19	#
1913	59.2289	35	19	#
1914	808.63	29	63	#
1915	476.378	9	27	#
1916	725.035	40	63	#
1917	154.998	89	2	#
1918	57.6319	46	49	#
1919	968.049	27	31	#
1920	700.157	36	9	#
1921	640.578	80	67	#
1922	191.843	55	37	#
1923	772.523	33	25	#
1924	521.249	97	1	#
1925	539.786	6	51	#
1926	888.65	17	41	#
1927	794.638	15	19	#
1928	335.026	94	41	#
1929	686.886	61	69	#
1930	213.734	99	67	#
1931	667.199	95	35	#
1932	272.47	75	81	#
1933	416.894	89	80	#
1934	603.515	37	68	#
1935	523.703	61	41	#
1936	605.287	97	9	#
1937	220.74	31	83	#
1938	740.917	60	34	#
1939	364.199	93	31	#
1940	77.1368	65	36	#
1941	234.964	70	81	#
1942	392.781	71	2	#
1943	268.45	20	99	#
1944	242.645	83	43	#
1945	289.854	26	89	#
1946	579.434	24	82	#
1947	85.7495	70	14	#
1948	837.472	68	85	#
1949	233.067	9	26	#
1950	596.528	5	96	#
1951	724.219	51	31	#
1952	756.888	26	10	#
1953	674.38	95	7	#
1954	319.329	73	52	#
1955	982.447	54	1	#
1956	326.333	80	52	#
1957	814.638	9	14	#
1958	141.14	7	57	#
1959	439.78	67	14	#
1960	448.689	82	94	#
1961	640.862	32	3	#
1962	128.261	6	94	#
1963	159.43	47	49	#
1964	824.266	23	57	#
1965	111.995	72	5	#
1966	108.653	58	38	#
1967	506.52	16	15	#
1968	597.939	58	48	#
1969	507.245	76	28	#
1970	591.79	79	58	#
1971	870.922	34	15	#
1972	502.086	31	7	#
1973	452.34	83	97	#
1974	581.585	95	10	#
1975	376.686	72	32	#
1976	264.72	78	68	#
1977	228.374	41	59	#
1978	478.118	15	99	#
1979	104.557	34	60	#
1980	842.043	38	98	#
1981	362.915	55	67	#
1982	649.328	64	63	#
1983	34.5156	56	94	#
1984	937.857	29	60	#
1985	622.553	53	4	#
1986	720.102	8	84	#
1987	898.947	46	44	#
1988	485.348	32	38	#
1989	898.48	54	82	#
1990	799.091	45	23	#
1991	725.559	74	76	#
1992	907.624	79	90	#
1993	989.632	2	65	#
1994	416.144	8	61	#
1995	828.8	76	78	#
1996	332.345	54	41	#
1997	438.544	56	24	#
1998	845.057	82	56	#
1999	899.672	0	43	#
