1232	835513	88	87	#
1233	931666	14	3	#
1234	510341	7	66	#
1235	928717	47	20	#
1236	598252	97	27	#
1237	591912	92	0	#
1238	761825	74	72	#
1239	318762	11	26	#
1240	528825	79	95	#
1241	735632	26	30	#
1242	961113	66	60	#
1243	919712	66	80	#
1244	737733	67	16	#
1245	11434	33	73	#
1246	712129	38	76	#
1247	586562	91	29	#
1248	311120	13	28	#
1249	430219	66	23	#
1250	496056	31	72	#
1251	276883	7	23	#
1252	553826	33	80	#
1253	610646	7	91	#
1254	98495	79	87	#
1255	340492	55	27	#
1256	830168	38	41	#
1257	910797	51	96	#
1258	794279	92	43	#
1259	978311	36	42	#
1260	571065	1	90	#
1261	79901	39	85	#
1262	641285	45	76	#
1263	942681	81	85	#
1264	667217	59	39	#
1265	359342	15	75	#
1266	590776	4	53	#
1267	929114	34	0	#
1268	576408	91	14	#
1269	200858	30	50	#
1270	152482	96	70	#
1271	259140	43	11	#
1272	734859	11	3	#
1273	980092	97	12	#
1274	183753	54	91	#
1275	177202	61	77	#
1276	396030	43	38	#
1277	653281	92	11	#
1278	176639	96	62	#
1279	667682	49	87	#
1280	615530	18	60	#
1281	230855	57	66	#
1282	664236	65	70	#
1283	161553	95	30	#
1284	469611	84	4	#
1285	80500	70	8	#
1286	74862	88	24	#
1287	850806	9	82	#
1288	620979	48	91	#
1289	389748	29	53	#
1290	342925	44	43	#
1291	801822	81	83	#
1292	334971	10	19	#
1293	939413	27	13	#
1294	699154	17	42	#
1295	380079	70	68	#
1296	979084	72	78	#
1297	598965	25	99	#
1298	467390	22	82	#
1299	125770	86	78	#
1300	808817	47	74	#
1301	446988	37	36	#
1302	94442	7	93	#
1303	595664	73	67	#
1304	524047	25	58	#
1305	47633	77	62	#
1306	534635	26	15	#
1307	487490	26	21	#
1308	165920	84	79	#
1309	440146	73	36	#
1310	49446	85	22	#
1311	750434	84	79	#
1312	579542	94	22	#
1313	695104	11	79	#
1314	309715	46	98	#
1315	254536	89	35	#
1316	979417	67	86	#
1317	189505	27	62	#
1318	795048	80	39	#
1319	822709	90	6	#
1320	381567	21	9	#
1321	894026	35	47	#
1322	60516	54	63	#
1323	136080	14	61	#
1324	489036	73	53	#
1325	149883	60	31	#
1326	720140	99	56	#
1327	804941	49	48	#
1328	388763	91	28	#
1329	449293	43	12	#
1330	511951	9	35	#
1331	86853	30	37	#
1332	411876	81	2	#
1333	291552	43	38	#
1334	639942	90	3	#
1335	647774	85	42	#
1336	172659	21	55	#
1337	44479	71	64	#
1338	609763	73	1	#
1339	953114	14	52	#
1340	1989	93	32	#
1341	36161	33	45	#
1342	910592	46	21	#
1343	379707	75	85	#
1344	268809	3	28	#
1345	581643	98	11	#
1346	364770	22	10	#
1347	727072	17	10	#
1348	900366	86	19	#
1349	919835	2	43	#
1350	536337	2	4	#
1351	232163	75	43	#
1352	401985	17	96	#
1353	813351	43	87	#
1354	822813	66	82	#
1355	445119	93	51	#
1356	896012	11	56	#
1357	923372	2	30	#
1358	361943	97	48	#
1359	878083	23	31	#
1360	874595	21	41	#
1361	697577	78	86	#
1362	573831	49	82	#
1363	402953	69	98	#
1364	141671	52	67	#
1365	945587	81	60	#
1366	482987	70	82	#
1367	139253	62	80	#
1368	627192	5	22	#
1369	176612	38	53	#
1370	175393	64	65	#
1371	467096	66	61	#
1372	634342	67	21	#
1373	150710	72	68	#
1374	140479	30	8	#
1375	733364	30	29	#
1376	543436	72	63	#
1377	570368	49	9	#
1378	421695	17	27	#
1379	837505	3	93	#
1380	881089	13	58	#
1381	894422	98	58	#
1382	593804	94	68	#
1383	816393	92	8	#
1384	979100	92	2	#
1385	482516	67	73	#
1386	538420	16	58	#
1387	659946	88	85	#
1388	624758	24	41	#
1389	625450	77	17	#
1390	787259	74	57	#
1391	229223	35	51	#
1392	245672	84	54	#
1393	44586	96	92	#
1394	127066	49	84	#
1395	399454	57	99	#
1396	302039	9	8	#
1397	570807	51	55	#
1398	40496	70	66	#
1399	479453	41	76	#
1400	873838	62	58	#
1401	468728	6	10	#
1402	19200	64	54	#
1403	867689	49	0	#
1404	547947	1	30	#
1405	59244	71	70	#
1406	184238	59	35	#
1407	535726	15	84	#
1408	796428	59	21	#
1409	827078	31	5	#
1410	934726	9	49	#
1411	486301	75	48	#
1412	404869	88	59	#
1413	461785	59	76	#
1414	112527	66	16	#
1415	443423	71	58	#
1416	838532	40	33	#
1417	50308	80	27	#
1418	743152	9	37	#
1419	174230	92	99	#
1420	623290	67	26	#
1421	209686	10	21	#
1422	230430	95	88	#
1423	98698	26	96	#
1424	568754	97	51	#
1425	507273	64	60	#
1426	428518	61	18	#
1427	390115	12	70	#
1428	55506	74	21	#
1429	568840	25	69	#
1430	181886	33	43	#
1431	800817	80	32	#
1432	771652	37	84	#
1433	389097	38	51	#
1434	956753	78	9	#
1435	677349	2	52	#
1436	965497	61	75	#
1437	134458	65	3	#
1438	78150	56	37	#
1439	366265	27	72	#
1440	741550	32	23	#
1441	419326	7	95	#
1442	996975	4	30	#
1443	410632	45	81	#
1444	626139	69	63	#
1445	372409	86	28	#
1446	625605	6	23	#
1447	504852	18	46	#
1448	774728	27	87	#
1449	437908	93	78	#
1450	642841	51	29	#
1451	565967	76	10	#
1452	977908	35	68	#
1453	599253	36	30	#
1454	432471	87	7	#
1455	744072	77	97	#
1456	473827	43	83	#
1457	813440	23	47	#
1458	997231	80	51	#
1459	30662	51	9	#
1460	402523	4	80	#
1461	817087	24	91	#
1462	403553	21	63	#
1463	926459	74	90	#
1464	187925	6	88	#
1465	947944	2	53	#
1466	543555	11	57	#
1467	541059	70	96	#
1468	835857	0	48	#
1469	226521	10	8	#
1470	840184	77	60	#
1471	454108	92	80	#
1472	955686	63	6	#
1473	92507	33	50	#
1474	919394	44	15	#
1475	657022	1	30	#
1476	597771	24	54	#
1477	992113	43	63	#
1478	789285	8	91	#
1479	197682	51	17	#
1480	831674	29	3	#
1481	490018	35	18	#
1482	119290	54	81	#
1483	597251	71	58	#
1484	438599	37	96	#
1485	929284	7	22	#
1486	330952	0	94	#
1487	324156	32	7	#
1488	457379	76	98	#
1489	502776	83	98	#
1490	283390	39	24	#
1491	268278	87	16	#
1492	392823	71	26	#
1493	220240	91	42	#
1494	858267	5	70	#
1495	228198	60	93	#
1496	188690	89	37	#
1497	868154	26	90	#
1498	77292	2	52	#
1499	422536	72	83	#
1500	90065	91	19	#
1501	48627	35	33	#
1502	986006	73	25	#
1503	276512	52	40	#
1504	10500	26	24	#
1505	554563	30	20	#
1506	235815	64	22	#
1507	577189	71	37	#
1508	201823	53	93	#
1509	168651	3	41	#
1510	526700	33	76	#
1511	192616	56	54	#
1512	856809	36	20	#
1513	862835	95	74	#
1514	129545	24	45	#
1515	115442	67	87	#
1516	699456	8	67	#
1517	894089	60	11	#
1518	992998	70	52	#
1519	621468	59	43	#
1520	811170	5	32	#
1521	434726	64	24	#
1522	217897	36	60	#
1523	875838	37	47	#
1524	564761	6	89	#
1525	806125	66	14	#
1526	324542	37	56	#
1527	718995	24	20	#
1528	675332	71	35	#
1529	197776	53	12	#
1530	863298	53	97	#
1531	965177	16	38	#
1532	139684	22	84	#
1533	673968	62	29	#
1534	880214	48	28	#
1535	278153	83	15	#
1536	496122	71	28	#
1537	420011	42	50	#
1538	901064	94	81	#
1539	201044	22	92	#
1540	751100	95	55	#
1541	253152	78	64	#
1542	733102	5	39	#
1543	267745	7	24	#
1544	827698	3	33	#
1545	735673	55	22	#
1546	829831	6	81	#
1547	965973	87	47	#
1548	589557	46	86	#
1549	188047	87	0	#
1550	992762	30	6	#
1551	602598	37	11	#
1552	167385	31	86	#
1553	613184	78	34	#
1554	144360	47	20	#
1555	177878	92	25	#
1556	25885	3	5	#
1557	665311	7	80	#
1558	309733	96	50	#
1559	510975	92	51	#
1560	389682	43	70	#
1561	726110	79	99	#
1562	406314	36	23	#
1563	863491	43	92	#
1564	329156	6	12	#
1565	565577	51	82	#
1566	265904	84	82	#
1567	286650	91	97	#
1568	820190	99	29	#
1569	33063	55	50	#
1570	698364	23	19	#
1571	399535	95	44	#
1572	61659	98	66	#
1573	46902	46	98	#
1574	969019	28	1	#
1575	178113	14	35	#
1576	933893	2	96	#
1577	614991	33	15	#
1578	92638	70	67	#
1579	94751	16	59	#
1580	727542	54	48	#
1581	790773	45	94	#
1582	741999	94	4	#
1583	494348	47	78	#
1584	236180	22	72	#
1585	133894	61	35	#
1586	888548	76	81	#
1587	782763	72	74	#
1588	895982	5	32	#
1589	952474	98	15	#
1590	539332	6	13	#
1591	567412	59	6	#
1592	137655	2	8	#
1593	530583	65	9	#
1594	78697	8	22	#
1595	867130	23	12	#
1596	670918	86	67	#
1597	974148	78	53	#
1598	216066	17	86	#
1599	971915	43	70	#
1600	532537	26	66	#
1601	130523	1	33	#
1602	802937	31	15	#
1603	342833	12	17	#
1604	697623	43	14	#
1605	755345	63	65	#
1606	425673	22	78	#
1607	411407	92	55	#
1608	541355	11	54	#
1609	531750	2	98	#
1610	890652	70	90	#
1611	433144	11	94	#
1612	449978	74	52	#
1613	128608	51	28	#
1614	706477	87	27	#
1615	205320	6	12	#
1616	470733	71	3	#
1617	809825	32	88	#
1618	977814	72	86	#
1619	782870	72	91	#
1620	604113	34	12	#
1621	630142	45	28	#
1622	949377	75	90	#
1623	139305	5	73	#
1624	831952	43	18	#
1625	225090	60	59	#
1626	203423	75	94	#
1627	265315	66	45	#
1628	253876	3	19	#
1629	921816	77	58	#
1630	130905	29	5	#
1631	391079	86	82	#
1632	394818	87	57	#
1633	958002	75	85	#
1634	410752	70	67	#
1635	696218	0	85	#
1636	328967	62	78	#
1637	139714	39	71	#
1638	473436	35	7	#
1639	42606	89	22	#
1640	331487	18	89	#
1641	234204	39	75	#
1642	158300	94	64	#
1643	360520	41	67	#
1644	268903	95	33	#
1645	765786	3	79	#
1646	347719	64	74	#
1647	440447	34	8	#
1648	431675	31	43	#
1649	944172	95	13	#
1650	358064	79	50	#
1651	55670	26	24	#
1652	417151	74	16	#
1653	34142	12	38	#
1654	354939	26	30	#
1655	760783	68	38	#
1656	516165	81	8	#
1657	199162	15	19	#
1658	340153	62	52	#
1659	996765	94	50	#
1660	729636	11	19	#
1661	392359	68	94	#
1662	116373	81	74	#
1663	574156	20	74	#
1664	539793	65	92	#
1665	195884	92	1	#
1666	592993	46	83	#
1667	414188	15	19	#
1668	240463	78	28	#
1669	140695	89	91	#
1670	358243	31	96	#
1671	987141	89	72	#
1672	458106	87	65	#
1673	286708	82	85	#
1674	347302	10	2	#
1675	3511	14	86	#
1676	295079	49	51	#
1677	68381	63	52	#
1678	907705	27	0	#
1679	64186	25	36	#
1680	733635	38	63	#
1681	270392	84	52	#
1682	559716	43	70	#
1683	560256	26	6	#
1684	847225	90	39	#
1685	696231	48	67	#
1686	212989	99	45	#
1687	702554	99	9	#
1688	378235	5	62	#
1689	630225	9	97	#
1690	708375	92	45	#
1691	148750	78	42	#
1692	120925	98	59	#
1693	618566	70	58	#
1694	966499	38	77	#
1695	946785	70	47	#
1696	667206	51	73	#
1697	752163	60	46	#
1698	138012	57	85	#
1699	14612	34	80	#
1700	662379	45	89	#
1701	415010	5	89	#
1702	344295	87	51	#
1703	886328	28	59	#
1704	118918	4	55	#
1705	54907	11	86	#
1706	485983	12	65	#
1707	154566	69	42	#
1708	249013	51	18	#
1709	674002	58	18	#
1710	278647	97	11	#
1711	780966	30	38	#
1712	10404	42	28	#
1713	457092	70	53	#
1714	983418	91	89	#
1715	5067	12	1	#
1716	284080	65	63	#
1717	834887	44	18	#
1718	52474	17	91	#
1719	903383	21	63	#
1720	594926	26	76	#
1721	693624	71	56	#
1722	157081	37	65	#
1723	102891	47	21	#
1724	185077	67	17	#
1725	814276	75	37	#
1726	345257	60	49	#
1727	776692	1	62	#
1728	301741	77	33	#
1729	673883	67	24	#
1730	657745	9	52	#
1731	806129	57	23	#
1732	872877	93	15	#
1733	734858	0	78	#
1734	669616	58	31	#
1735	16992	50	34	#
1736	531324	72	15	#
1737	348941	22	15	#
1738	609836	91	84	#
1739	243181	47	20	#
1740	785882	67	15	#
1741	521181	90	53	#
1742	916048	61	41	#
1743	866966	14	36	#
1744	211054	97	54	#
1745	423067	37	10	#
1746	14766	87	83	#
1747	580156	47	48	#
1748	879579	37	99	#
1749	666921	33	64	#
1750	470387	5	75	#
1751	726286	55	94	#
1752	46885	72	9	#
1753	706757	82	54	#
1754	346859	69	90	#
1755	463719	57	52	#
1756	826845	71	31	#
1757	111976	96	63	#
1758	84386	61	80	#
1759	548055	96	18	#
1760	395768	79	91	#
1761	964134	92	38	#
1762	555946	48	69	#
1763	106748	39	45	#
1764	107898	38	96	#
1765	895231	65	77	#
1766	364377	45	11	#
1767	877743	79	0	#
1768	891614	47	1	#
1769	757039	70	47	#
1770	234641	71	55	#
1771	938284	28	59	#
1772	871228	35	80	#
1773	70171	79	53	#
1774	396285	43	59	#
1775	562054	59	49	#
1776	384328	22	48	#
1777	31236	40	70	#
1778	721046	19	1	#
1779	37112	27	15	#
1780	357966	48	44	#
1781	285503	62	26	#
1782	647354	98	19	#
1783	749885	58	75	#
1784	396979	43	90	#
1785	27117	80	53	#
1786	389029	76	23	#
1787	709885	7	87	#
1788	311998	90	47	#
1789	441798	81	77	#
1790	875743	4	73	#
1791	746017	91	66	#
1792	170383	50	92	#
1793	527938	97	70	#
1794	328444	96	39	#
1795	560099	17	81	#
1796	146818	86	59	#
1797	937645	57	14	#
1798	338755	16	17	#
1799	560400	19	95	#
1800	447448	42	40	#
1801	483009	37	88	#
1802	36607	0	99	#
1803	223283	63	24	#
1804	707450	4	11	#
1805	215145	49	99	#
1806	118729	65	1	#
1807	621876	19	12	#
1808	451316	25	47	#
1809	661485	93	32	#
1810	630019	96	82	#
1811	616647	89	24	#
1812	251926	75	88	#
1813	604585	3	37	#
1814	882765	16	93	#
1815	94908	87	98	#
1816	31914	24	26	#
1817	204241	46	97	#
1818	441798	94	5	#
1819	68034	43	85	#
1820	781688	52	63	#
1821	851920	60	46	#
1822	858189	59	19	#
1823	551357	94	28	#
1824	694721	29	16	#
1825	747049	60	46	#
1826	695444	55	86	#
1827	49346	3	56	#
1828	73899	75	72	#
1829	190260	19	74	#
1830	240327	46	83	#
1831	406583	71	22	#
1832	183617	12	88	#
1833	187639	89	88	#
1834	239551	78	43	#
1835	443756	53	27	#
1836	711058	77	39	#
1837	387804	29	46	#
1838	652394	24	71	#
1839	530115	28	75	#
1840	466409	55	38	#
1841	162426	78	53	#
1842	90726	12	99	#
1843	323833	9	36	#
1844	64417	45	1	#
1845	869736	28	21	#
1846	649428	21	63	#
1847	785862	28	99	#
1848	367139	70	78	#
1849	885557	20	8	#
1850	763455	55	30	#
1851	109335	10	19	#
1852	567612	53	38	#
1853	770379	8	14	#
1854	598998	18	40	#
1855	945320	73	10	#
1856	703550	12	30	#
1857	183659	2	3	#
1858	65845	31	27	#
1859	708754	76	57	#
1860	715512	67	3	#
1861	624428	95	75	#
1862	580994	75	51	#
1863	449451	10	25	#
1864	621084	57	55	#
1865	334004	76	44	#
1866	209104	89	92	#
1867	827816	98	34	#
1868	40726	12	20	#
1869	352387	99	58	#
1870	227117	82	57	#
1871	870888	0	40	#
1872	866536	11	27	#
1873	682047	96	24	#
1874	716327	80	7	#
1875	50993	63	93	#
1876	856285	76	57	#
1877	235386	71	68	#
1878	667760	98	67	#
1879	647847	43	71	#
1880	15024	90	86	#
1881	976151	78	32	#
1882	722594	79	93	#
1883	568658	83	52	#
1884	807940	24	92	#
1885	708289	62	25	#
1886	969808	10	26	#
1887	724600	57	70	#
1888	153155	60	39	#
1889	913009	12	88	#
1890	296195	98	62	#
1891	439545	9	5	#
1892	22323	20	29	#
1893	716956	76	56	#
1894	999851	91	82	#
1895	218814	7	43	#
1896	571873	87	1	#
1897	306384	71	49	#
1898	366048	13	80	#
1899	517301	52	58	#
1900	227916	42	1	#
1901	627844	88	45	#
1902	622600	91	64	#
1903	791882	29	16	#
1904	24784	91	70	#
1905	440046	79	39	#
1906	303619	79	57	#
1907	361723	75	59	#
1908	277800	46	31	#
1909	895748	40	94	#
1910	465855	82	19	#
1911	207978	76	69	#
1912	461172	13	35	#
1913	861373	36	42	#
1914	781208	84	0	#
1915	939378	84	2	#
1916	46047	50	84	#
1917	674233	88	55	#
1918	137793	53	67	#
1919	15488	12	3	#
1920	984905	84	67	#
1921	6105	75	37	#
1922	83584	2	48	#
1923	512176	14	96	#
1924	492817	19	22	#
1925	597073	13	48	#
1926	862121	13	30	#
1927	951843	53	45	#
1928	414847	58	11	#
1929	634098	34	51	#
1930	842516	3	39	#
1931	47497	71	2	#
1932	986921	42	19	#
1933	681998	10	56	#
1934	44221	27	1	#
1935	895701	73	21	#
1936	2477	80	20	#
1937	466728	40	86	#
1938	241751	59	25	#
1939	917149	60	31	#
1940	358460	4	96	#
1941	160980	38	96	#
1942	315292	64	87	#
1943	734940	36	85	#
1944	846561	94	21	#
1945	531528	63	87	#
1946	881285	33	59	#
1947	557613	18	60	#
1948	390769	30	72	#
1949	977913	97	94	#
1950	273440	41	1	#
1951	246894	97	93	#
1952	303952	34	44	#
1953	961407	22	47	#
1954	935326	65	32	#
1955	467530	57	39	#
1956	365552	43	8	#
1957	921688	74	85	#
1958	913913	77	76	#
1959	144863	80	81	#
1960	943405	54	90	#
1961	302553	72	60	#
1962	75736	39	11	#
1963	843174	2	11	#
1964	751647	31	88	#
1965	592379	42	33	#
1966	219059	32	48	#
1967	352981	15	98	#
1968	420425	56	31	#
1969	318807	32	2	#
1970	660687	72	37	#
1971	593502	25	2	#
1972	954742	12	1	#
1973	436254	49	43	#
1974	929350	5	60	#
1975	634665	11	32	#
1976	445594	76	0	#
1977	354070	30	32	#
1978	517420	52	7	#
1979	954919	82	37	#
1980	915619	91	46	#
1981	833993	65	58	#
1982	704118	7	89	#
1983	37022	18	17	#
1984	884198	98	56	#
1985	123254	73	33	#
1986	615160	0	66	#
1987	166428	93	11	#
1988	682657	50	90	#
1989	266595	41	40	#
1990	8725	28	87	#
1991	860300	53	69	#
1992	158049	9	45	#
1993	385551	79	0	#
1994	843346	1	18	#
1995	915894	64	23	#
1996	702174	20	46	#
1997	452751	48	23	#
1998	791361	65	69	#
1999	243083	94	65	#
