1232	814220	99	30	#
1233	386778	12	33	#
1234	106693	41	61	#
1235	592590	74	85	#
1236	804871	52	29	#
1237	540896	63	38	#
1238	267738	69	37	#
1239	742966	58	17	#
1240	922956	36	13	#
1241	174506	82	47	#
1242	240788	0	74	#
1243	828186	28	60	#
1244	203314	94	71	#
1245	903612	22	82	#
1246	382042	52	15	#
1247	740946	55	14	#
1248	26863	84	38	#
1249	520472	75	2	#
1250	599519	67	1	#
1251	921609	88	67	#
1252	622796	20	64	#
1253	964092	18	78	#
1254	665696	34	30	#
1255	267356	54	66	#
1256	595529	12	40	#
1257	658766	44	18	#
1258	939127	26	71	#
1259	496619	77	3	#
1260	75946	88	83	#
1261	257445	69	70	#
1262	367952	65	85	#
1263	849332	46	66	#
1264	897877	57	72	#
1265	658969	64	7	#
1266	390211	92	32	#
1267	810911	73	61	#
1268	545727	55	67	#
1269	86724	99	8	#
1270	157376	99	64	#
1271	125733	39	64	#
1272	352576	87	55	#
1273	916754	66	86	#
1274	475529	21	51	#
1275	445596	91	88	#
1276	941372	23	24	#
1277	705532	37	52	#
1278	241732	43	92	#
1279	381102	6	86	#
1280	383662	28	59	#
1281	605821	7	77	#
1282	632268	8	24	#
1283	689245	95	94	#
1284	235860	24	68	#
1285	671898	3	87	#
1286	226874	76	66	#
1287	648317	69	65	#
1288	34656	77	95	#
1289	775929	22	71	#
1290	903444	9	65	#
1291	10505	18	35	#
1292	69933	25	11	#
1293	302830	99	67	#
1294	157149	58	56	#
1295	61540	13	37	#
1296	181331	38	48	#
1297	13272	42	36	#
1298	354659	27	87	#
1299	393188	35	31	#
1300	866438	90	45	#
1301	499791	16	72	#
1302	868236	6	76	#
1303	755344	72	14	#
1304	364003	53	97	#
1305	279613	28	47	#
1306	507827	46	73	#
1307	406352	59	99	#
1308	351339	75	83	#
1309	524888	88	10	#
1310	815612	77	16	#
1311	438880	29	96	#
1312	34574	22	89	#
1313	715552	3	25	#
1314	662555	12	62	#
1315	699299	99	39	#
1316	324004	69	90	#
1317	585909	59	49	#
1318	917804	99	93	#
1319	825725	39	36	#
1320	381770	67	8	#
1321	830987	92	30	#
1322	398729	55	92	#
1323	147519	78	91	#
1324	559443	98	20	#
1325	335388	10	86	#
1326	673294	8	81	#
1327	370554	22	57	#
1328	859899	68	90	#
1329	612286	28	86	#
1330	820460	91	14	#
1331	130512	56	69	#
1332	858938	16	22	#
1333	604733	98	38	#
1334	873443	45	22	#
1335	253025	25	51	#
1336	102130	30	5	#
1337	650868	21	43	#
1338	347299	11	86	#
1339	15321	24	19	#
1340	687691	5	27	#
1341	655694	46	39	#
1342	688718	48	23	#
1343	474744	15	21	#
1344	146384	18	40	#
1345	976593	74	97	#
1346	479990	9	51	#
1347	683532	77	32	#
1348	269632	45	49	#
1349	948105	82	95	#
1350	69485	43	74	#
1351	500102	29	85	#
1352	330616	4	12	#
1353	274699	69	11	#
1354	859321	27	14	#
1355	737143	75	16	#
1356	712774	23	15	#
1357	967206	68	20	#
1358	439861	25	40	#
1359	606306	24	41	#
1360	327554	92	56	#
1361	675669	14	52	#
1362	540590	36	64	#
1363	626795	52	77	#
1364	954801	42	88	#
1365	751285	65	4	#
1366	948201	54	6	#
1367	364546	44	17	#
1368	592511	13	11	#
1369	483978	80	59	#
1370	570869	55	66	#
1371	762728	58	70	#
1372	159817	80	89	#
1373	925689	6	87	#
1374	760703	19	40	#
1375	484237	6	64	#
1376	364020	6	95	#
1377	107296	62	72	#
1378	610450	47	73	#
1379	963604	66	91	#
1380	730265	38	70	#
1381	584841	88	52	#
1382	323436	18	93	#
1383	899967	51	33	#
1384	698360	29	95	#
1385	987944	33	70	#
1386	617919	99	41	#
1387	919746	70	39	#
1388	11071	14	89	#
1389	397156	47	28	#
1390	926873	45	80	#
1391	131192	94	26	#
1392	745957	9	96	#
1393	930136	47	53	#
1394	174470	47	30	#
1395	866020	43	58	#
1396	802695	53	94	#
1397	788074	3	60	#
1398	480245	86	92	#
1399	623289	77	56	#
1400	146261	11	51	#
1401	231818	7	26	#
1402	387160	48	0	#
1403	899341	80	65	#
1404	741383	97	94	#
1405	909628	48	95	#
1406	303308	67	61	#
1407	491021	88	76	#
1408	685515	76	43	#
1409	642231	96	97	#
1410	258603	31	28	#
1411	18148	1	20	#
1412	267914	3	61	#
1413	42521	91	18	#
1414	824043	33	73	#
1415	830153	72	85	#
1416	435276	96	69	#
1417	172485	15	84	#
1418	935531	73	81	#
1419	380159	58	74	#
1420	735233	13	57	#
1421	144065	15	82	#
1422	267086	19	72	#
1423	291276	94	95	#
1424	215524	3	6	#
1425	88241	49	35	#
1426	866855	18	44	#
1427	162415	94	82	#
1428	878189	11	1	#
1429	41444	85	27	#
1430	707758	46	69	#
1431	106979	98	77	#
1432	195939	11	41	#
1433	934060	51	54	#
1434	113719	85	16	#
1435	764051	97	79	#
1436	385234	40	15	#
1437	274691	17	90	#
1438	250305	2	32	#
1439	229311	1	97	#
1440	762378	26	84	#
1441	178263	74	59	#
1442	859759	17	95	#
1443	917449	91	42	#
1444	672261	12	87	#
1445	817359	23	34	#
1446	566544	94	71	#
1447	669066	17	43	#
1448	432841	95	74	#
1449	25154	20	72	#
1450	569163	60	8	#
1451	567351	39	9	#
1452	162870	18	74	#
1453	845264	44	21	#
1454	602365	66	42	#
1455	531724	56	8	#
1456	608144	20	80	#
1457	118186	26	57	#
1458	233285	15	75	#
1459	140220	13	98	#
1460	427219	6	17	#
1461	384828	78	91	#
1462	924611	11	28	#
1463	616969	26	78	#
1464	287313	43	78	#
1465	253213	20	45	#
1466	733507	42	9	#
1467	57582	53	71	#
1468	423179	18	20	#
1469	52396	29	80	#
1470	939605	20	40	#
1471	789507	52	5	#
1472	566111	32	1	#
1473	835167	8	5	#
1474	528685	22	71	#
1475	47267	11	74	#
1476	818922	52	0	#
1477	194577	97	96	#
1478	67173	21	56	#
1479	638498	45	53	#
1480	769400	20	72	#
1481	644543	84	29	#
1482	649941	14	59	#
1483	975422	17	24	#
1484	955101	45	65	#
1485	557003	9	5	#
1486	900283	82	46	#
1487	221221	98	37	#
1488	443992	71	73	#
1489	531844	24	53	#
1490	353717	16	86	#
1491	559867	68	73	#
1492	427703	6	73	#
1493	145056	72	74	#
1494	420448	12	10	#
1495	933667	58	93	#
1496	158349	93	24	#
1497	928596	14	8	#
1498	745931	35	37	#
1499	431786	36	17	#
1500	539210	6	60	#
1501	194994	35	9	#
1502	472857	65	2	#
1503	766568	83	14	#
1504	119014	31	12	#
1505	552857	99	5	#
1506	245734	23	55	#
1507	587985	72	83	#
1508	976065	56	19	#
1509	147524	53	49	#
1510	932708	99	15	#
1511	389962	1	52	#
1512	20842	29	90	#
1513	395124	19	84	#
1514	906781	33	29	#
1515	319851	48	21	#
1516	24560	99	74	#
1517	208278	19	18	#
1518	315536	48	74	#
1519	662680	29	6	#
1520	299094	44	72	#
1521	997280	22	32	#
1522	357093	94	44	#
1523	217851	51	28	#
1524	435090	89	18	#
1525	490754	45	90	#
1526	999330	54	81	#
1527	285249	21	15	#
1528	46182	4	12	#
1529	182794	6	34	#
1530	455508	68	10	#
1531	831893	22	82	#
1532	686337	34	44	#
1533	867191	20	61	#
1534	735073	10	0	#
1535	405486	14	29	#
1536	294333	53	44	#
1537	760559	2	55	#
1538	693365	10	45	#
1539	18000	4	14	#
1540	886283	32	84	#
1541	501458	47	64	#
1542	175787	49	29	#
1543	436003	64	67	#
1544	135961	80	51	#
1545	680238	65	86	#
1546	353415	96	97	#
1547	227686	77	91	#
1548	590931	92	10	#
1549	798119	85	31	#
1550	761352	72	86	#
1551	458026	99	65	#
1552	809124	95	42	#
1553	641682	17	75	#
1554	762679	24	97	#
1555	304502	58	60	#
1556	300416	7	64	#
1557	624760	46	71	#
1558	548277	20	53	#
1559	249778	48	56	#
1560	911630	75	45	#
1561	121298	44	48	#
1562	981863	53	14	#
1563	13990	41	64	#
1564	392624	7	97	#
1565	203589	85	83	#
1566	983056	65	83	#
1567	923997	94	89	#
1568	291373	76	93	#
1569	592461	37	72	#
1570	253205	99	45	#
1571	466781	82	14	#
1572	741747	64	33	#
1573	705753	88	20	#
1574	20739	12	70	#
1575	5863	25	98	#
1576	48772	58	46	#
1577	671311	67	96	#
1578	977799	62	91	#
1579	569189	90	86	#
1580	331399	67	5	#
1581	140118	16	12	#
1582	351253	11	18	#
1583	495472	11	81	#
1584	278855	29	64	#
1585	937140	70	86	#
1586	111494	67	40	#
1587	851213	59	35	#
1588	224728	81	9	#
1589	937067	67	80	#
1590	293843	71	87	#
1591	497462	0	58	#
1592	888474	55	62	#
1593	886324	74	53	#
1594	771252	69	12	#
1595	635162	39	0	#
1596	907004	54	28	#
1597	220217	99	60	#
1598	164293	93	11	#
1599	529433	77	0	#
1600	543541	98	53	#
1601	675644	13	95	#
1602	855161	22	84	#
1603	891432	4	24	#
1604	65832	26	53	#
1605	777838	66	78	#
1606	846331	94	51	#
1607	364001	83	69	#
1608	313885	44	4	#
1609	108699	67	24	#
1610	890424	96	25	#
1611	542997	35	46	#
1612	996215	32	71	#
1613	840532	13	47	#
1614	444149	83	74	#
1615	596230	88	31	#
1616	564776	54	4	#
1617	960734	64	73	#
1618	453541	73	58	#
1619	488969	96	65	#
1620	908521	3	64	#
1621	210177	11	27	#
1622	257224	91	55	#
1623	58831	31	36	#
1624	94346	5	92	#
1625	222511	55	94	#
1626	355509	92	24	#
1627	220134	83	78	#
1628	476953	20	84	#
1629	67378	37	93	#
1630	901603	48	70	#
1631	731976	34	59	#
1632	435091	9	21	#
1633	173017	55	56	#
1634	352282	34	52	#
1635	595621	99	54	#
1636	994482	99	78	#
1637	910634	67	28	#
1638	203636	54	5	#
1639	912684	82	6	#
1640	625336	90	2	#
1641	363592	89	40	#
1642	426826	78	90	#
1643	139957	1	77	#
1644	497229	67	16	#
1645	550180	95	37	#
1646	512575	1	74	#
1647	120694	76	19	#
1648	612986	58	15	#
1649	612709	42	63	#
1650	694036	6	3	#
1651	103496	56	51	#
1652	187129	74	73	#
1653	892904	23	14	#
1654	317774	11	90	#
1655	523379	81	95	#
1656	779069	54	72	#
1657	970953	68	60	#
1658	703350	88	63	#
1659	506789	33	26	#
1660	416281	82	1	#
1661	412007	58	53	#
1662	514198	79	86	#
1663	561683	65	74	#
1664	862557	73	66	#
1665	319886	41	66	#
1666	356356	26	86	#
1667	460715	51	78	#
1668	399694	19	2	#
1669	696008	7	20	#
1670	336723	85	52	#
1671	952217	74	2	#
1672	830597	48	31	#
1673	816288	48	56	#
1674	817742	92	52	#
1675	219278	51	17	#
1676	695222	39	52	#
1677	316454	86	16	#
1678	879214	68	98	#
1679	327568	69	12	#
1680	969785	32	36	#
1681	784924	62	52	#
1682	677883	89	52	#
1683	680714	15	20	#
1684	330284	65	80	#
1685	442168	40	43	#
1686	228615	99	60	#
1687	457548	85	43	#
1688	674254	8	81	#
1689	898283	21	54	#
1690	223966	66	23	#
1691	405127	14	57	#
1692	264569	3	55	#
1693	160064	46	14	#
1694	577311	1	96	#
1695	268502	2	37	#
1696	75346	58	39	#
1697	560867	81	58	#
1698	993919	4	96	#
1699	663147	13	7	#
1700	656205	13	18	#
1701	338588	28	20	#
1702	228767	30	88	#
1703	745984	7	96	#
1704	795289	38	99	#
1705	338463	69	21	#
1706	823597	89	26	#
1707	570146	65	14	#
1708	145971	60	98	#
1709	89516	86	93	#
1710	181962	56	37	#
1711	268000	81	19	#
1712	713778	98	24	#
1713	39414	41	81	#
1714	352486	39	63	#
1715	994330	82	88	#
1716	89938	73	65	#
1717	447357	93	72	#
1718	969387	83	68	#
1719	971710	1	19	#
1720	711531	37	68	#
1721	665267	85	53	#
1722	426900	38	74	#
1723	654586	37	30	#
1724	355500	72	13	#
1725	792809	57	51	#
1726	631395	39	87	#
1727	405855	77	68	#
1728	898854	48	8	#
1729	902277	79	91	#
1730	31953	54	52	#
1731	645212	84	58	#
1732	949080	46	14	#
1733	797709	47	94	#
1734	136442	45	20	#
1735	964383	44	70	#
1736	849930	52	31	#
1737	123100	76	91	#
1738	294782	26	21	#
1739	539741	56	78	#
1740	365842	28	24	#
1741	263643	40	32	#
1742	202261	46	15	#
1743	433624	9	40	#
1744	845001	35	78	#
1745	9600	78	90	#
1746	731338	12	86	#
1747	234836	49	40	#
1748	142612	93	55	#
1749	164838	98	23	#
1750	337280	36	83	#
1751	416063	56	81	#
1752	72813	79	52	#
1753	893060	49	68	#
1754	257714	44	43	#
1755	797762	99	69	#
1756	654719	21	93	#
1757	488228	48	43	#
1758	4601	99	20	#
1759	418135	93	42	#
1760	164610	75	50	#
1761	737175	60	6	#
1762	554368	21	73	#
1763	777262	28	81	#
1764	725831	29	78	#
1765	89504	45	44	#
1766	112597	2	37	#
1767	7672	19	86	#
1768	318711	2	10	#
1769	362067	88	9	#
1770	157704	39	35	#
1771	727671	7	99	#
1772	116917	96	80	#
1773	753739	46	53	#
1774	556721	81	14	#
1775	658504	1	23	#
1776	631083	79	95	#
1777	24164	27	18	#
1778	158397	40	16	#
1779	79912	74	99	#
1780	426285	58	68	#
1781	962633	39	0	#
1782	796795	29	90	#
1783	156704	47	13	#
1784	707652	66	65	#
1785	870215	60	94	#
1786	10102	74	79	#
1787	273298	66	86	#
1788	217777	73	13	#
1789	635906	20	25	#
1790	179480	59	34	#
1791	726926	52	96	#
1792	139661	24	91	#
1793	776704	26	91	#
1794	276535	79	70	#
1795	698305	66	96	#
1796	942141	2	12	#
1797	131039	12	79	#
1798	523569	67	12	#
1799	603887	65	83	#
1800	244889	65	7	#
1801	562707	72	33	#
1802	136189	30	34	#
1803	597657	52	43	#
1804	148119	67	43	#
1805	360494	29	71	#
1806	987205	52	37	#
1807	290788	4	86	#
1808	106432	62	3	#
1809	265148	9	10	#
1810	572580	53	61	#
1811	325686	9	40	#
1812	473749	54	7	#
1813	607002	75	69	#
1814	843425	21	66	#
1815	848671	98	71	#
1816	603148	12	16	#
1817	253688	72	78	#
1818	896430	7	57	#
1819	920155	38	16	#
1820	300209	66	35	#
1821	550617	97	44	#
1822	713387	44	78	#
1823	401551	82	88	#
1824	830221	83	84	#
1825	754494	68	57	#
1826	804576	82	44	#
1827	892630	45	81	#
1828	694352	78	70	#
1829	413943	32	41	#
1830	859192	41	40	#
1831	249399	75	88	#
1832	190463	3	7	#
1833	27383	55	75	#
1834	128532	45	35	#
1835	87747	70	36	#
1836	830366	70	77	#
1837	127196	34	67	#
1838	976336	30	34	#
1839	328651	42	13	#
1840	13607	3	35	#
1841	705852	73	50	#
1842	709303	97	41	#
1843	232406	94	27	#
1844	771762	19	22	#
1845	853134	13	55	#
1846	754916	20	19	#
1847	827380	97	9	#
1848	757165	77	89	#
1849	337793	18	50	#
1850	461052	70	25	#
1851	97731	16	51	#
1852	113033	89	68	#
1853	99639	98	35	#
1854	151594	10	55	#
1855	548330	80	68	#
1856	132443	90	10	#
1857	661776	52	69	#
1858	655942	26	20	#
1859	717114	60	85	#
1860	192275	94	14	#
1861	4120	19	82	#
1862	830885	24	91	#
1863	117952	3	91	#
1864	883097	77	54	#
1865	619604	62	83	#
1866	775931	91	33	#
1867	842936	20	63	#
1868	391700	95	0	#
1869	199153	9	32	#
1870	594734	35	38	#
1871	363166	94	26	#
1872	421154	95	73	#
1873	540418	15	62	#
1874	934565	96	84	#
1875	782560	59	23	#
1876	442385	61	53	#
1877	962680	52	53	#
1878	823390	22	14	#
1879	119999	62	73	#
1880	96725	3	70	#
1881	334929	14	2	#
1882	872745	80	65	#
1883	930941	41	50	#
1884	642789	36	52	#
1885	118812	82	34	#
1886	998506	1	92	#
1887	399346	93	33	#
1888	542651	69	8	#
1889	910460	53	4	#
1890	877209	95	94	#
1891	712721	9	69	#
1892	487445	90	99	#
1893	386709	81	0	#
1894	270929	3	33	#
1895	215008	34	26	#
1896	294123	74	57	#
1897	358260	95	86	#
1898	658910	50	81	#
1899	260925	38	2	#
1900	382949	35	7	#
1901	575214	23	51	#
1902	771038	44	40	#
1903	477782	72	85	#
1904	735869	85	70	#
1905	774166	46	11	#
1906	260749	3	52	#
1907	992380	27	97	#
1908	902724	89	4	#
1909	189864	59	63	#
1910	938583	10	67	#
1911	176766	47	94	#
1912	375776	14	41	#
1913	851959	49	74	#
1914	440028	67	91	#
1915	291742	91	2	#
1916	400250	60	35	#
1917	656583	7	64	#
1918	571808	83	82	#
1919	605164	39	21	#
1920	483848	49	42	#
1921	635891	27	34	#
1922	690790	10	2	#
1923	786530	79	32	#
1924	762342	29	50	#
1925	472828	81	45	#
1926	562271	59	51	#
1927	642787	25	8	#
1928	269207	10	63	#
1929	34620	95	14	#
1930	134625	86	41	#
1931	184806	16	58	#
1932	639722	6	16	#
1933	172143	94	63	#
1934	392113	5	9	#
1935	81033	56	78	#
1936	995375	85	41	#
1937	883398	75	17	#
1938	915795	96	16	#
1939	355154	54	77	#
1940	641548	75	47	#
1941	32014	72	2	#
1942	424614	1	61	#
1943	668564	33	28	#
1944	755359	54	58	#
1945	494675	75	5	#
1946	487476	77	80	#
1947	255398	16	75	#
1948	723736	13	48	#
1949	967628	80	97	#
1950	816760	98	49	#
1951	966983	0	58	#
1952	43114	1	52	#
1953	759324	15	83	#
1954	270665	18	65	#
1955	461945	66	19	#
1956	337806	13	27	#
1957	35580	85	13	#
1958	524117	24	16	#
1959	235738	65	9	#
1960	766725	62	13	#
1961	951558	53	60	#
1962	605751	65	11	#
1963	415967	6	82	#
1964	837668	28	73	#
1965	421755	4	33	#
1966	353672	45	12	#
1967	414076	85	61	#
1968	951222	72	86	#
1969	450134	49	32	#
1970	699003	93	71	#
1971	85589	21	26	#
1972	166162	79	77	#
1973	706578	34	93	#
1974	349398	11	61	#
1975	835283	88	23	#
1976	75188	72	55	#
1977	616789	95	45	#
1978	392189	53	17	#
1979	545035	52	76	#
1980	961335	19	72	#
1981	588508	5	58	#
1982	968161	26	68	#
1983	594563	57	51	#
1984	775406	30	95	#
1985	69919	69	95	#
1986	53260	66	81	#
1987	992191	87	78	#
1988	934361	0	86	#
1989	103087	80	55	#
1990	520172	42	45	#
1991	496790	57	93	#
1992	537536	5	66	#
1993	557317	90	32	#
1994	699531	97	65	#
1995	965289	9	40	#
1996	676657	53	95	#
1997	700086	87	96	#
1998	208561	29	46	#
1999	234013	96	50	#
