2199	105.168	76	62	#
2200	141.789	67	24	#
2201	254.231	97	75	#
2202	233.24	4	66	#
2203	812.884	78	81	#
2204	763.958	83	76	#
2205	968.257	31	24	#
2206	356.129	46	71	#
2207	837.898	25	39	#
2208	47.1317	66	19	#
2209	311.747	9	12	#
2210	257.717	70	59	#
2211	747.538	55	0	#
2212	868.819	43	4	#
2213	910.828	61	24	#
2214	362.003	34	35	#
2215	962.559	43	36	#
2216	243.141	71	61	#
2217	763.976	48	40	#
2218	903.207	28	77	#
2219	621.329	40	28	#
2220	837.667	71	15	#
2221	839.95	94	62	#
2222	931.701	32	82	#
2223	781.325	74	18	#
2224	718.095	34	4	#
2225	532.311	35	45	#
2226	531.598	62	31	#
2227	163.25	58	15	#
2228	277.046	58	28	#
2229	106.963	55	14	#
2230	901.543	70	2	#
2231	466.659	73	64	#
2232	369.861	30	18	#
2233	53.3319	93	28	#
2234	53.8092	65	62	#
2235	93.1104	29	27	#
2236	962.76	34	64	#
2237	13.969	92	39	#
2238	855.173	53	12	#
2239	865.473	92	38	#
2240	203.324	32	78	#
2241	988	66	10	#
2242	220.89	21	0	#
2243	163.951	54	86	#
2244	965.941	96	12	#
2245	844.521	31	74	#
2246	969.802	16	73	#
2247	366.242	93	1	#
2248	180.732	40	2	#
2249	953.087	18	20	#
2250	127.773	95	62	#
2251	808.588	0	61	#
2252	808.124	15	17	#
2253	347.021	27	80	#
2254	36.2832	95	66	#
2255	825.74	82	36	#
2256	216.666	82	77	#
2257	235.622	90	88	#
2258	175.489	85	18	#
2259	102.299	37	25	#
2260	112.127	57	49	#
2261	624.268	88	20	#
2262	73.1299	97	82	#
2263	318.675	27	47	#
2264	564.147	31	20	#
2265	84.9267	36	55	#
2266	453.506	78	41	#
2267	164.578	86	11	#
2268	77.1319	87	56	#
2269	932.786	99	85	#
2270	778.183	51	7	#
2271	769.218	83	92	#
2272	287.446	71	87	#
2273	260.935	66	39	#
2274	426.586	15	81	#
2275	297.799	96	76	#
2276	936.575	29	45	#
2277	22.7406	80	72	#
2278	692.327	66	27	#
2279	352.38	83	55	#
2280	828.685	12	9	#
2281	175.317	94	16	#
2282	915.684	50	11	#
2283	464.624	97	19	#
2284	889.746	60	61	#
2285	944.899	45	90	#
2286	269.937	86	66	#
2287	282.854	55	5	#
2288	366.772	65	99	#
2289	193.812	48	49	#
2290	456.701	84	24	#
2291	605.162	21	34	#
2292	609.783	56	60	#
2293	986.08	30	47	#
2294	375.477	98	46	#
2295	786.484	94	84	#
2296	141.039	91	31	#
2297	707.508	62	63	#
2298	540.371	13	35	#
2299	194.967	51	46	#
2300	599.372	59	66	#
2301	901.35	99	11	#
2302	136.223	55	25	#
2303	268.744	96	80	#
2304	135.565	43	0	#
2305	7.3306	78	1	#
2306	947.988	21	20	#
2307	642.809	49	41	#
2308	547.621	74	38	#
2309	489.852	22	95	#
2310	205.027	99	2	#
2311	363.095	19	40	#
2312	816.303	36	19	#
2313	533.009	96	90	#
2314	473.403	88	25	#
2315	990.666	56	86	#
2316	55.4397	51	0	#
2317	256.404	58	30	#
2318	843.738	51	65	#
2319	361.536	88	67	#
2320	812.818	92	93	#
2321	295.861	15	63	#
2322	41.2775	8	25	#
2323	674.866	50	72	#
2324	94.3227	41	0	#
2325	968.904	83	61	#
2326	534.492	28	81	#
2327	866.229	68	95	#
2328	781.664	36	13	#
2329	859.018	48	46	#
2330	517.75	55	19	#
2331	712.259	16	26	#
2332	339.848	62	20	#
2333	701.729	61	93	#
2334	320.677	88	23	#
2335	434.412	8	82	#
2336	166.274	11	52	#
2337	557.353	61	34	#
2338	239.47	43	40	#
2339	395.506	14	76	#
2340	405.145	51	37	#
2341	700.119	48	41	#
2342	490.703	19	8	#
2343	783	53	74	#
2344	59.214	81	93	#
2345	653.08	55	93	#
2346	312.54	91	11	#
2347	464.114	32	80	#
2348	280.703	4	71	#
2349	736.546	26	89	#
2350	647.506	71	65	#
2351	793.462	57	55	#
2352	553.7	9	73	#
2353	180.512	32	91	#
2354	160.345	61	47	#
2355	414.171	53	63	#
2356	315.189	1	44	#
2357	756.031	10	25	#
2358	8.49538	93	37	#
2359	675.677	18	77	#
2360	359.026	80	74	#
2361	406.366	48	80	#
2362	85.3663	38	30	#
2363	399.728	34	58	#
2364	69.055	92	85	#
2365	77.1054	1	13	#
2366	801.132	70	0	#
2367	361.454	48	83	#
2368	310.973	29	55	#
2369	848.55	82	63	#
2370	614.979	37	71	#
2371	62.6157	6	99	#
2372	338.487	8	42	#
2373	228.583	43	27	#
2374	858.612	16	17	#
2375	503.997	39	10	#
2376	733.462	20	0	#
2377	656.771	98	66	#
2378	124.846	68	19	#
2379	604.973	98	66	#
2380	581.864	68	40	#
2381	659.537	69	65	#
2382	978.122	91	75	#
2383	359.062	95	19	#
2384	401.664	4	17	#
2385	862.36	91	56	#
2386	675.916	74	10	#
2387	490.094	37	0	#
2388	884.183	47	73	#
2389	60.8673	7	60	#
2390	280.888	17	66	#
2391	316.685	26	13	#
2392	119.489	5	31	#
2393	552.596	41	67	#
2394	162.171	20	74	#
2395	322.215	83	67	#
2396	466.988	19	8	#
2397	881.532	49	26	#
2398	708.757	90	62	#
2399	939.287	93	9	#
2400	655.788	67	92	#
2401	416.389	38	67	#
2402	746.125	41	85	#
2403	714.66	77	40	#
2404	592.169	70	32	#
2405	811.053	53	50	#
2406	906.311	45	36	#
2407	42.6349	47	59	#
2408	983.833	89	86	#
2409	343.544	68	78	#
2410	157.751	27	22	#
2411	308.295	18	49	#
2412	517.546	80	1	#
2413	532.067	39	28	#
2414	70.5018	6	71	#
2415	630.524	92	46	#
2416	437.57	95	70	#
2417	838.931	36	82	#
2418	749.85	32	74	#
2419	548.557	34	26	#
2420	940.504	28	61	#
2421	922.72	2	70	#
2422	901.568	74	67	#
2423	362.241	6	13	#
2424	535.821	18	87	#
2425	935.734	12	67	#
2426	239.043	54	38	#
2427	369.314	62	0	#
2428	112.982	51	26	#
2429	108.404	75	98	#
2430	559.511	27	34	#
2431	693.765	41	21	#
2432	832.084	39	99	#
2433	58.5498	48	19	#
2434	816.438	68	14	#
2435	565.658	52	45	#
2436	526.966	89	97	#
2437	325.819	20	90	#
2438	519.641	54	39	#
2439	889.328	35	28	#
2440	222.76	37	76	#
2441	897.469	74	65	#
2442	785.651	0	30	#
2443	365.22	33	91	#
2444	754.193	84	15	#
2445	469.571	84	75	#
2446	428.733	60	44	#
2447	749.38	58	54	#
2448	690.577	96	75	#
2449	808.364	25	22	#
2450	78.2467	51	44	#
2451	528.929	49	93	#
2452	677.089	51	68	#
2453	442.485	19	36	#
2454	490.079	18	9	#
2455	144.159	0	75	#
2456	472.686	23	47	#
2457	552.461	4	8	#
2458	907.809	32	14	#
2459	227.141	96	94	#
2460	970.055	13	88	#
2461	25.5541	46	52	#
2462	551.233	1	7	#
2463	278.972	52	70	#
2464	124.351	3	89	#
2465	329.893	46	82	#
2466	453.713	94	66	#
2467	945.879	38	74	#
2468	281.009	56	15	#
2469	921.907	78	68	#
2470	932.513	64	95	#
2471	47.9953	97	66	#
2472	899.334	22	24	#
2473	47.2377	88	66	#
2474	814.319	94	77	#
2475	780.447	83	31	#
2476	122.683	31	51	#
2477	911.409	68	79	#
2478	117.309	29	27	#
2479	857.753	23	25	#
2480	287.04	98	77	#
2481	588.207	8	24	#
2482	536.689	22	74	#
2483	669.977	29	49	#
2484	11.4823	21	32	#
2485	678.49	54	4	#
2486	727.029	0	8	#
2487	919.665	26	36	#
2488	434.175	16	62	#
2489	529.452	10	48	#
2490	816.051	82	14	#
2491	416.51	7	99	#
2492	888.789	24	72	#
2493	845.517	87	64	#
2494	724.009	53	83	#
2495	222.92	60	42	#
2496	535.11	98	25	#
2497	260.079	25	33	#
2498	963.133	22	74	#
2499	715.991	75	77	#
2500	325.413	16	63	#
2501	57.5083	29	2	#
2502	524.972	21	75	#
2503	204.613	90	81	#
2504	100.35	73	65	#
2505	823.815	41	85	#
2506	961.102	2	61	#
2507	906.116	90	73	#
2508	444.464	78	35	#
2509	621.203	51	38	#
2510	665.634	86	31	#
2511	533.504	53	92	#
2512	306.443	33	18	#
2513	6.86697	41	31	#
2514	876.251	47	10	#
2515	707.226	79	55	#
2516	901.229	30	44	#
2517	202.494	32	48	#
2518	833.799	37	79	#
2519	416.908	77	79	#
2520	393.365	88	80	#
2521	242.358	2	18	#
2522	547.689	24	18	#
2523	897.521	71	13	#
2524	630.733	93	55	#
2525	430.937	76	66	#
2526	483.823	58	27	#
2527	427.148	92	83	#
2528	306.853	52	76	#
2529	793.847	25	43	#
2530	361.176	34	13	#
2531	622.626	36	0	#
2532	414.451	16	70	#
2533	948.553	0	22	#
2534	859.546	63	25	#
2535	24.6648	10	61	#
2536	483.377	63	44	#
2537	415.761	42	31	#
2538	10.8947	84	88	#
2539	461.134	86	75	#
2540	19.3468	56	19	#
2541	833.706	74	50	#
2542	892.447	50	17	#
2543	765.94	30	95	#
2544	409.505	45	41	#
2545	252.875	8	39	#
2546	629.989	83	91	#
2547	519.783	62	6	#
2548	952.222	48	6	#
2549	691.572	70	78	#
2550	265.246	47	94	#
2551	415.807	70	34	#
2552	678.693	46	74	#
2553	678.233	16	5	#
2554	462.86	15	10	#
2555	239.298	15	34	#
2556	677.379	9	96	#
2557	637.053	54	9	#
2558	181.312	46	14	#
2559	984.755	86	97	#
2560	312.591	65	87	#
2561	816.935	77	42	#
2562	250.35	75	19	#
2563	829.24	22	67	#
2564	816.468	78	3	#
2565	141.965	14	16	#
2566	81.9062	66	55	#
2567	558.683	53	65	#
2568	278.578	32	2	#
2569	378.573	4	90	#
2570	336.526	93	3	#
2571	678.522	92	96	#
2572	336.91	18	8	#
2573	16.7967	97	61	#
2574	12.3401	89	0	#
2575	307.135	41	5	#
2576	148.304	40	84	#
2577	13.7882	94	91	#
2578	979.861	41	9	#
2579	953.307	50	76	#
2580	986.538	15	87	#
2581	723.647	99	66	#
2582	946.66	80	40	#
2583	680.1	19	80	#
2584	630.003	24	47	#
2585	99.9898	58	9	#
2586	366.252	64	47	#
2587	829.09	14	15	#
2588	403.033	90	8	#
2589	501.847	5	18	#
2590	992.212	2	13	#
2591	152.422	51	19	#
2592	717.06	56	86	#
2593	39.4405	7	49	#
2594	880.515	36	1	#
2595	716.306	40	33	#
2596	408.27	32	71	#
2597	478.33	88	77	#
2598	340.868	85	89	#
2599	498.711	2	30	#
2600	322.799	57	41	#
2601	877.045	95	10	#
2602	984.079	65	46	#
2603	15.5647	98	89	#
2604	990.839	61	9	#
2605	697.558	53	39	#
2606	881.57	27	40	#
2607	242.771	59	43	#
2608	936.504	43	30	#
2609	417.264	73	57	#
2610	391.37	24	58	#
2611	334.136	24	62	#
2612	66.9157	27	45	#
2613	237.214	56	81	#
2614	280.415	73	33	#
2615	305.426	55	36	#
2616	594.447	92	82	#
2617	360.371	57	3	#
2618	925.825	24	89	#
2619	709.529	97	47	#
2620	290.329	42	0	#
2621	276.099	93	32	#
2622	69.9017	0	49	#
2623	973.29	86	48	#
2624	312.278	74	39	#
2625	287.881	80	14	#
2626	468.724	48	55	#
2627	219.064	72	85	#
2628	957.077	64	10	#
2629	149.595	70	43	#
2630	868.011	87	4	#
2631	128.378	8	89	#
2632	71.3791	52	41	#
2633	605.241	41	93	#
2634	789.987	54	47	#
2635	406.061	61	34	#
2636	417.723	21	4	#
2637	65.7624	25	65	#
2638	270.692	74	45	#
2639	214.609	89	21	#
2640	491.853	94	57	#
2641	797.011	87	31	#
2642	769.813	80	45	#
2643	223.779	39	95	#
2644	373.001	2	89	#
2645	261.584	23	77	#
2646	227.88	67	97	#
2647	672.126	86	8	#
2648	458.591	64	13	#
2649	565.524	9	31	#
2650	583.533	85	64	#
2651	687.523	80	78	#
2652	983.625	48	65	#
2653	954.055	63	72	#
2654	823.573	31	69	#
2655	543.987	22	47	#
2656	194.407	19	67	#
2657	608.624	12	4	#
2658	829.242	15	97	#
2659	133.309	92	71	#
2660	874.729	94	61	#
2661	484.78	10	42	#
2662	334.55	44	45	#
2663	652.18	35	76	#
2664	595.521	40	86	#
2665	945.376	93	4	#
2666	328.785	66	7	#
2667	908.26	27	25	#
2668	858.508	1	38	#
2669	569.413	48	46	#
2670	240.192	75	42	#
2671	151.028	23	56	#
2672	59.701	38	9	#
2673	820.741	9	24	#
2674	427.374	29	86	#
2675	463.403	11	72	#
2676	535.547	33	50	#
2677	544.74	90	57	#
2678	497.47	10	62	#
2679	395.943	12	94	#
2680	546.172	64	80	#
2681	310.986	69	49	#
2682	55.6113	62	45	#
2683	183.801	87	3	#
2684	866.007	78	31	#
2685	956.389	3	1	#
2686	880.498	73	15	#
2687	914.125	72	56	#
2688	208.936	65	5	#
2689	811.225	0	31	#
2690	599.892	98	20	#
2691	873.954	72	2	#
2692	326.222	85	88	#
2693	749.092	26	61	#
2694	513.163	95	40	#
2695	831.169	70	73	#
2696	641.439	94	76	#
2697	614.749	88	4	#
2698	753.167	7	38	#
2699	618.164	27	4	#
2700	384.462	95	61	#
2701	57.0767	46	75	#
2702	901.369	32	18	#
2703	326.223	78	27	#
2704	704.002	76	11	#
2705	23.9884	75	94	#
2706	781.712	61	91	#
2707	349.066	16	34	#
2708	613.488	14	2	#
2709	679.23	86	7	#
2710	359.719	53	91	#
2711	181.811	24	98	#
2712	559.094	89	19	#
2713	575.871	40	48	#
2714	181.069	86	80	#
2715	161.477	71	99	#
2716	600.076	70	65	#
2717	521.184	88	25	#
2718	137.855	47	64	#
2719	809.762	43	58	#
2720	218.585	1	59	#
2721	261.6	86	68	#
2722	986.233	82	45	#
2723	85.8098	95	73	#
2724	264.779	75	26	#
2725	455.538	76	45	#
2726	183.752	12	71	#
2727	861.795	27	62	#
2728	888.58	24	54	#
2729	983.279	23	49	#
2730	61.9075	77	8	#
2731	823.486	79	4	#
2732	745.174	90	63	#
2733	354.3	46	90	#
2734	552.249	6	22	#
2735	245.932	77	85	#
2736	349.939	20	24	#
2737	650.156	38	96	#
2738	509.56	58	86	#
2739	452.09	97	16	#
2740	64.5909	63	14	#
2741	226.813	30	55	#
2742	753.309	77	68	#
2743	238.113	38	3	#
2744	410.755	78	82	#
2745	232.722	66	96	#
2746	142.794	8	70	#
2747	574.026	21	7	#
2748	180.161	38	14	#
2749	863.185	92	7	#
2750	660.956	66	15	#
2751	565.01	72	17	#
2752	701.705	47	44	#
2753	450.032	71	23	#
2754	689.646	5	14	#
2755	11.0056	45	8	#
2756	53.7726	62	14	#
2757	807.3	40	93	#
2758	482.608	9	28	#
2759	127.081	67	45	#
2760	503.676	25	16	#
2761	344.524	62	75	#
2762	583.33	34	7	#
2763	702.169	84	10	#
2764	902.63	41	11	#
2765	992.26	45	65	#
2766	379.359	53	52	#
2767	469.367	92	95	#
2768	661.367	0	67	#
2769	929.22	7	75	#
2770	653.196	81	7	#
2771	949.004	45	56	#
2772	634.766	58	41	#
2773	973.651	53	82	#
2774	387.319	35	90	#
2775	889.785	74	60	#
2776	219.531	18	95	#
2777	616.633	89	68	#
2778	946.551	27	33	#
2779	479.319	98	20	#
2780	42.2189	98	29	#
2781	392.314	57	78	#
2782	318.451	28	38	#
2783	200.627	12	75	#
2784	220.331	56	88	#
2785	256.873	24	8	#
2786	299.751	43	54	#
2787	975.379	10	73	#
2788	610.75	4	82	#
2789	88.3499	76	10	#
2790	316.409	24	35	#
2791	628.708	39	79	#
2792	120.735	95	22	#
2793	324.342	69	83	#
2794	133.36	82	24	#
2795	727.927	73	97	#
2796	830.393	75	79	#
2797	62.0371	80	54	#
2798	454.435	39	92	#
2799	716.579	55	35	#
2800	264.05	28	48	#
2801	645.825	74	47	#
2802	918.658	70	84	#
2803	643.067	8	70	#
2804	888.501	42	11	#
2805	337.033	19	58	#
2806	35.5764	94	14	#
2807	611.018	62	76	#
2808	650.484	78	54	#
2809	952.56	95	45	#
2810	729.501	32	91	#
2811	714.559	11	34	#
2812	229.297	97	4	#
2813	219.263	91	66	#
2814	99.0145	13	51	#
2815	0.151782	72	32	#
2816	877.399	70	12	#
2817	622.435	9	92	#
2818	820.162	50	74	#
2819	978.934	90	71	#
2820	191.826	83	31	#
2821	247.298	50	88	#
2822	351.7	77	12	#
2823	612.319	66	95	#
2824	109.321	40	13	#
2825	649.739	57	64	#
2826	270.535	24	5	#
2827	510.929	19	46	#
2828	179.186	54	71	#
2829	620.223	17	0	#
2830	901.802	0	45	#
2831	988.222	25	57	#
2832	165.487	4	42	#
2833	528.576	74	18	#
2834	463.685	46	55	#
2835	914.25	45	4	#
2836	366.915	37	84	#
2837	316.692	78	60	#
2838	504.482	30	62	#
2839	104.816	83	32	#
2840	742.743	38	89	#
2841	560.105	79	90	#
2842	297.467	44	84	#
2843	324.32	43	38	#
2844	193.225	2	54	#
2845	876.134	24	18	#
2846	703.937	48	6	#
2847	178.486	76	95	#
2848	780.557	44	37	#
2849	203.664	76	22	#
2850	489.256	37	13	#
2851	12.1747	11	56	#
2852	582.338	96	32	#
2853	614.568	95	56	#
2854	150.369	75	72	#
2855	927.984	52	99	#
2856	748.211	68	90	#
2857	14.6842	20	28	#
2858	900.724	25	41	#
2859	751.469	40	17	#
2860	477.177	31	51	#
2861	609.827	66	29	#
2862	465.903	57	46	#
2863	75.1441	87	42	#
2864	853.704	38	69	#
2865	334.487	23	74	#
2866	607.587	7	26	#
2867	456.378	11	77	#
2868	264.743	9	31	#
2869	339.725	19	29	#
2870	604.404	64	78	#
2871	601.129	44	46	#
2872	827.27	32	79	#
2873	535.899	0	20	#
2874	411.014	41	42	#
2875	770.36	29	47	#
2876	72.2501	27	50	#
2877	696.077	2	80	#
2878	13.0959	91	75	#
2879	584.747	76	72	#
2880	644.152	11	61	#
2881	353.001	75	19	#
2882	954.529	56	52	#
2883	423.443	96	70	#
2884	640.375	55	67	#
2885	558.279	68	71	#
2886	780.942	36	63	#
2887	205.118	94	53	#
2888	578.111	38	45	#
2889	103.01	67	5	#
2890	109.592	2	12	#
2891	539.899	55	30	#
2892	661.009	47	76	#
2893	997.742	83	29	#
2894	124.294	6	1	#
2895	639.185	22	11	#
2896	216.999	40	78	#
2897	697.749	92	53	#
2898	159.199	12	53	#
2899	217.57	2	67	#
2900	318.417	49	15	#
2901	980.356	98	30	#
2902	689.28	37	11	#
2903	215.155	40	19	#
2904	587.421	12	18	#
2905	449.376	99	83	#
2906	110.537	34	66	#
2907	104.018	55	83	#
2908	678.964	97	45	#
2909	194.69	74	39	#
2910	650.595	82	39	#
2911	961.255	76	74	#
2912	550.297	3	22	#
2913	181.203	36	17	#
2914	191.351	82	91	#
2915	331.173	81	99	#
2916	234.294	15	73	#
2917	911.768	30	36	#
2918	659.884	17	72	#
2919	146.32	25	16	#
2920	782.487	10	51	#
2921	905.42	16	18	#
2922	511.442	30	75	#
2923	913.294	51	98	#
2924	415.577	19	33	#
2925	580.128	81	67	#
2926	108.04	82	77	#
2927	823.783	25	13	#
2928	781.719	55	38	#
2929	424.26	79	46	#
2930	16.2119	26	83	#
2931	49.9902	36	75	#
2932	877.852	4	93	#
2933	501.472	6	90	#
2934	295.622	37	71	#
2935	899.435	94	87	#
2936	422.831	36	51	#
2937	649.614	89	83	#
2938	223.44	80	0	#
2939	706.715	36	31	#
2940	803.705	86	38	#
2941	417.564	6	34	#
2942	954.249	18	65	#
2943	845.824	62	70	#
2944	652.987	16	20	#
2945	218.344	32	20	#
2946	817.48	64	11	#
2947	369.539	48	93	#
2948	394.477	12	31	#
2949	168.138	82	66	#
2950	129.165	3	10	#
2951	882.499	26	49	#
2952	941.761	21	22	#
2953	106.501	67	17	#
2954	976.822	37	59	#
2955	989.203	68	6	#
2956	104.856	99	64	#
2957	752.419	72	21	#
2958	719.365	73	77	#
2959	231.314	89	58	#
2960	99.1326	11	13	#
2961	415.402	7	53	#
2962	331.47	46	8	#
2963	841.331	87	57	#
2964	33.202	37	58	#
2965	143.482	50	62	#
2966	976.491	24	98	#
2967	939.795	92	7	#
2968	40.1861	21	66	#
2969	315.971	56	61	#
2970	685.856	94	45	#
2971	335.379	60	96	#
2972	205.102	36	76	#
2973	65.0024	13	14	#
2974	987.395	29	90	#
2975	743.136	58	36	#
2976	9.94326	99	19	#
2977	295.009	87	74	#
2978	100.996	65	54	#
2979	704.295	41	42	#
2980	281.634	6	26	#
2981	644.071	22	67	#
2982	607.597	69	41	#
2983	506.649	89	83	#
2984	685.023	63	76	#
2985	347.999	60	48	#
2986	606.382	93	40	#
2987	0.0180278	90	11	#
2988	486.49	15	47	#
2989	401.583	10	7	#
2990	474.055	5	56	#
2991	955.56	97	92	#
2992	440.926	57	86	#
2993	607.805	12	46	#
2994	707.582	39	58	#
2995	906.891	37	60	#
2996	277.563	38	25	#
2997	433.332	7	98	#
2998	605.493	65	88	#
2999	657.804	2	34	#
3000	914.556	22	47	#
3001	87.0864	42	59	#
3002	969.794	40	17	#
3003	565.684	66	86	#
3004	488.803	89	63	#
3005	870.265	95	10	#
3006	697.201	61	64	#
3007	578.04	45	77	#
3008	801.145	3	39	#
3009	744.482	57	77	#
3010	290.609	85	29	#
3011	875.379	15	34	#
3012	337.082	9	73	#
3013	785.479	32	24	#
3014	534.595	1	98	#
3015	967.374	20	98	#
3016	603.088	27	30	#
3017	960.598	31	65	#
3018	26.9891	8	94	#
3019	608.001	4	0	#
3020	826.505	7	90	#
3021	638.387	61	26	#
3022	985.946	20	57	#
3023	893.326	33	43	#
3024	795.264	93	27	#
3025	729.538	34	97	#
3026	911.973	37	39	#
3027	133.71	87	70	#
3028	689.066	62	31	#
3029	113.065	77	33	#
3030	789.591	97	78	#
3031	348.362	35	48	#
3032	587.215	68	58	#
3033	435.235	13	67	#
3034	685.89	90	39	#
3035	609.03	20	0	#
3036	75.7133	11	12	#
3037	818.169	30	71	#
3038	824.552	86	57	#
3039	602.865	66	92	#
3040	147.154	90	67	#
3041	989.017	50	52	#
3042	574.859	48	91	#
3043	130.506	72	59	#
3044	755.86	64	60	#
3045	769.899	56	88	#
3046	745.883	1	64	#
3047	289.684	49	90	#
3048	806.088	14	1	#
3049	355.855	72	42	#
3050	176.12	89	44	#
3051	599.227	88	91	#
3052	596.058	47	12	#
3053	877.324	17	54	#
3054	777.196	76	21	#
3055	622.46	6	97	#
3056	382.387	70	26	#
3057	91.4581	93	34	#
3058	955.227	84	92	#
3059	878.609	5	65	#
3060	570.008	65	63	#
3061	791.031	12	15	#
3062	82.6996	64	23	#
3063	158.702	59	58	#
3064	357.991	38	74	#
3065	450.846	8	20	#
3066	424.44	41	48	#
3067	258.441	32	23	#
3068	502.251	88	90	#
3069	461.344	36	68	#
3070	489.705	58	64	#
3071	621.149	6	17	#
3072	196.981	60	41	#
3073	911.266	75	50	#
3074	154.593	11	10	#
3075	262.655	23	51	#
3076	166.876	41	52	#
3077	581.528	47	13	#
3078	399.971	94	30	#
3079	487.199	44	36	#
3080	625.583	59	31	#
3081	578.299	88	46	#
3082	74.5326	16	99	#
3083	456.429	60	34	#
3084	250.218	39	29	#
3085	764.196	4	34	#
3086	514.34	39	41	#
3087	346.283	55	8	#
3088	189.731	61	21	#
3089	913.723	10	58	#
3090	32.7065	17	56	#
3091	120.141	23	97	#
3092	43.0124	71	34	#
3093	815.763	11	65	#
3094	500.057	30	14	#
3095	408.794	95	18	#
3096	872.151	69	49	#
3097	537.172	83	29	#
3098	334.72	40	68	#
3099	624.999	40	75	#
3100	933.482	29	0	#
3101	771.621	90	35	#
3102	103.059	5	29	#
3103	848.589	85	96	#
3104	796.76	11	49	#
3105	860.313	25	3	#
3106	84.2254	23	31	#
3107	201.957	12	18	#
3108	832.772	36	52	#
3109	925.812	47	8	#
3110	320	30	11	#
3111	703.282	83	55	#
3112	501.736	93	55	#
3113	609.654	28	83	#
3114	832.837	23	64	#
3115	614.856	59	82	#
3116	268.614	22	58	#
3117	706.616	7	62	#
3118	421.853	50	36	#
3119	735.726	79	46	#
3120	270.203	58	36	#
3121	981.582	87	63	#
3122	480.695	84	99	#
3123	528.76	32	41	#
3124	501.82	39	85	#
3125	47.7211	27	80	#
3126	39.2158	69	39	#
3127	814.391	35	79	#
3128	972.812	1	91	#
3129	119.351	32	85	#
3130	337.077	26	14	#
3131	764.734	92	34	#
3132	505.707	6	17	#
3133	512.76	76	1	#
3134	384.588	36	53	#
3135	20.1283	94	56	#
3136	737.389	34	33	#
3137	595.239	12	65	#
3138	383.045	13	9	#
3139	844.299	44	40	#
3140	751.161	25	19	#
3141	43.9253	39	19	#
3142	259.762	55	27	#
3143	362.572	87	37	#
3144	752.059	67	6	#
3145	506.544	6	66	#
3146	925.655	49	44	#
3147	836.222	16	67	#
3148	697.612	8	77	#
3149	999.913	46	4	#
3150	363.783	32	31	#
3151	981.828	13	71	#
3152	606.277	72	22	#
3153	649.847	93	19	#
3154	388.013	14	99	#
3155	996.35	18	24	#
3156	126.087	27	67	#
3157	561.747	61	90	#
3158	826.331	20	65	#
3159	633.945	44	41	#
3160	830.728	16	6	#
3161	945.794	81	11	#
3162	625.961	86	27	#
3163	185.82	55	66	#
3164	591.091	31	75	#
3165	82.0988	51	23	#
3166	825.585	71	67	#
3167	88.6034	57	36	#
3168	269.832	88	59	#
3169	210.535	2	43	#
3170	751.334	76	54	#
3171	761.698	78	74	#
3172	33.8619	3	61	#
3173	467.542	50	17	#
3174	409.283	49	88	#
3175	629.688	63	10	#
3176	949.867	68	44	#
3177	493.31	25	48	#
3178	99.863	78	75	#
3179	754.493	46	51	#
3180	916.716	62	37	#
3181	216.388	9	38	#
3182	253.703	16	74	#
3183	168.068	26	34	#
3184	303.083	41	42	#
3185	699.268	20	47	#
3186	357.391	28	13	#
3187	87.4899	53	67	#
3188	83.3609	47	68	#
3189	205.09	20	24	#
3190	309.609	42	27	#
3191	859.767	10	53	#
3192	843.973	13	6	#
3193	776.35	57	95	#
3194	315.461	59	27	#
3195	44.8388	49	10	#
3196	918.706	51	48	#
3197	352.482	24	42	#
3198	416.184	40	84	#
3199	245.283	98	45	#
3200	618.527	98	16	#
3201	592.077	46	6	#
3202	374.161	7	68	#
3203	545.13	85	99	#
3204	170.447	51	99	#
3205	202.239	3	89	#
3206	34.5184	21	64	#
3207	64.9176	93	97	#
3208	552.916	11	80	#
3209	353.594	65	40	#
3210	594.684	10	67	#
3211	684.423	83	4	#
3212	2.69424	91	61	#
3213	113.324	1	16	#
3214	796.177	41	65	#
3215	359.108	3	99	#
3216	20.4189	94	19	#
3217	245.625	41	49	#
3218	757.39	88	67	#
3219	263.653	58	45	#
3220	278.707	54	14	#
3221	991.413	51	61	#
3222	575.079	87	32	#
3223	760.586	19	74	#
3224	856.545	73	25	#
3225	876.036	49	87	#
3226	503.212	18	82	#
3227	610.085	91	29	#
3228	715.255	80	63	#
3229	355.554	31	38	#
3230	957.299	96	82	#
3231	881.793	17	94	#
3232	492.011	64	21	#
3233	298.095	5	82	#
3234	346.299	88	66	#
3235	662.888	62	33	#
3236	674.45	52	76	#
3237	856.535	46	58	#
3238	414.65	14	24	#
3239	893.708	91	84	#
3240	161.251	62	49	#
3241	258.338	35	47	#
3242	142.57	92	58	#
3243	943.657	72	71	#
3244	595.354	68	26	#
3245	980.287	98	62	#
3246	728.11	48	59	#
3247	321.543	65	1	#
3248	809.35	50	12	#
3249	638.717	72	13	#
3250	13.2444	80	16	#
3251	96.5589	94	66	#
3252	17.8175	32	21	#
3253	251.739	53	1	#
3254	612.122	45	16	#
3255	157.739	60	70	#
3256	702.527	69	53	#
3257	847.741	71	66	#
3258	495.37	40	8	#
3259	352.721	94	16	#
3260	225.427	0	3	#
3261	108.464	21	2	#
3262	601.837	2	16	#
3263	868.901	1	93	#
3264	458.145	87	44	#
3265	236.976	88	91	#
3266	436.745	18	25	#
3267	401.156	81	15	#
3268	855.447	51	62	#
