1232	31108	217	379	#
1233	155679	423	141	#
1234	946113	467	429	#
1235	827001	275	198	#
1236	771293	422	282	#
1237	852594	123	309	#
1238	319701	415	210	#
1239	957186	229	283	#
1240	155927	451	167	#
1241	43955	393	334	#
1242	312664	433	333	#
1243	280255	309	48	#
1244	274856	344	472	#
1245	580125	233	125	#
1246	97676	150	262	#
1247	915751	74	325	#
1248	227630	66	275	#
1249	195172	137	310	#
1250	103182	483	1	#
1251	294077	245	98	#
1252	123968	11	163	#
1253	283391	361	200	#
1254	116058	108	6	#
1255	674309	428	161	#
1256	823398	358	399	#
1257	658915	190	126	#
1258	501562	178	219	#
1259	726418	269	276	#
1260	374797	0	186	#
1261	54512	29	287	#
1262	940281	329	70	#
1263	921993	326	416	#
1264	486275	332	310	#
1265	894403	485	423	#
1266	469839	106	219	#
1267	783830	170	121	#
1268	803490	188	446	#
1269	427685	331	294	#
1270	337485	273	357	#
1271	315730	41	430	#
1272	785251	162	311	#
1273	482110	355	73	#
1274	820757	304	225	#
1275	229243	289	376	#
1276	321427	293	199	#
1277	475713	281	428	#
1278	281814	0	233	#
1279	822751	321	322	#
1280	268874	125	381	#
1281	473433	122	260	#
1282	982833	272	198	#
1283	578564	320	213	#
1284	912228	423	277	#
1285	799201	411	338	#
1286	723400	396	12	#
1287	113318	382	15	#
1288	160887	360	220	#
1289	297051	484	256	#
1290	956035	194	455	#
1291	42920	3	146	#
1292	541058	434	157	#
1293	798274	106	495	#
1294	404832	253	134	#
1295	462134	441	264	#
1296	748904	237	22	#
1297	700244	259	486	#
1298	238446	220	106	#
1299	56335	184	25	#
1300	511165	497	126	#
1301	35611	371	331	#
1302	837982	426	57	#
1303	684274	237	470	#
1304	613434	106	432	#
1305	731714	356	9	#
1306	130262	461	457	#
1307	530434	420	336	#
1308	360759	259	405	#
1309	387327	289	411	#
1310	226940	452	36	#
1311	417627	99	144	#
1312	134602	295	159	#
1313	269549	4	127	#
1314	791178	186	260	#
1315	498240	244	142	#
1316	605269	102	77	#
1317	34623	288	6	#
1318	639376	360	178	#
1319	568716	12	53	#
1320	97703	409	292	#
1321	63776	62	476	#
1322	740722	387	208	#
1323	548399	482	168	#
1324	435646	371	392	#
1325	174362	472	252	#
1326	89034	204	493	#
1327	962384	322	171	#
1328	696258	492	369	#
1329	697537	473	78	#
1330	148297	489	96	#
1331	409194	117	60	#
1332	882830	295	101	#
1333	620658	341	449	#
1334	396138	213	251	#
1335	178224	139	387	#
1336	802549	271	23	#
1337	274205	347	368	#
1338	260681	0	15	#
1339	218426	481	341	#
1340	951633	314	41	#
1341	232256	440	161	#
1342	740365	93	453	#
1343	217784	250	398	#
1344	40626	51	342	#
1345	9891	448	294	#
1346	659467	209	333	#
1347	410793	101	464	#
1348	814232	466	95	#
1349	331940	105	364	#
1350	712614	213	3	#
1351	26415	212	41	#
1352	955586	62	344	#
1353	251538	181	394	#
1354	729383	172	446	#
1355	768622	164	67	#
1356	334096	499	301	#
1357	984390	108	278	#
1358	407175	319	490	#
1359	992317	84	127	#
1360	425446	330	51	#
1361	750426	154	339	#
1362	750675	85	182	#
1363	14842	182	327	#
1364	965631	303	309	#
1365	167855	495	31	#
1366	674997	464	26	#
1367	362669	185	222	#
1368	408246	326	282	#
1369	299210	489	448	#
1370	404711	161	52	#
1371	378811	437	195	#
1372	442932	249	209	#
1373	512712	476	447	#
1374	81597	360	73	#
1375	52909	28	65	#
1376	157026	430	249	#
1377	87679	461	260	#
1378	201676	233	332	#
1379	836168	448	253	#
1380	633009	321	439	#
1381	386419	49	245	#
1382	379763	367	99	#
1383	580074	187	393	#
1384	169136	170	55	#
1385	348257	221	430	#
1386	402726	493	301	#
1387	213075	43	274	#
1388	484467	405	166	#
1389	679573	266	42	#
1390	417557	245	421	#
1391	824770	93	194	#
1392	363867	438	110	#
1393	46820	218	5	#
1394	416178	321	444	#
1395	53287	438	269	#
1396	152062	172	476	#
1397	691706	55	46	#
1398	356212	448	415	#
1399	18705	287	194	#
1400	303670	218	187	#
1401	527752	409	47	#
1402	398299	405	148	#
1403	73197	66	1	#
1404	120704	150	315	#
1405	28198	275	268	#
1406	870388	381	398	#
1407	765871	429	475	#
1408	689294	454	316	#
1409	144196	140	357	#
1410	883980	83	337	#
1411	175530	212	90	#
1412	489411	64	57	#
1413	401062	231	380	#
1414	644833	438	120	#
1415	35317	380	204	#
1416	867938	102	193	#
1417	995308	201	123	#
1418	711057	258	446	#
1419	356622	127	375	#
1420	506354	163	380	#
1421	676618	50	287	#
1422	966872	59	159	#
1423	912126	323	27	#
1424	696059	285	496	#
1425	951878	34	391	#
1426	284279	239	323	#
1427	425222	45	460	#
1428	970581	392	51	#
1429	431969	351	333	#
1430	543211	480	430	#
1431	460547	155	71	#
1432	794787	376	102	#
1433	179998	236	378	#
1434	350868	215	19	#
1435	252504	318	128	#
1436	234136	272	43	#
1437	669918	99	292	#
1438	842441	44	484	#
1439	339397	223	266	#
1440	25891	67	0	#
1441	369541	68	400	#
1442	929386	161	388	#
1443	293506	370	327	#
1444	250238	447	124	#
1445	198392	117	202	#
1446	281190	349	175	#
1447	814731	117	70	#
1448	900085	56	403	#
1449	840029	361	315	#
1450	847070	111	275	#
1451	359449	434	499	#
1452	418815	267	387	#
1453	505644	148	290	#
1454	432238	417	339	#
1455	538386	471	78	#
1456	606957	98	340	#
1457	631023	230	19	#
1458	498031	161	45	#
1459	78405	248	337	#
1460	880137	54	306	#
1461	756450	129	240	#
1462	137021	418	70	#
1463	903413	115	497	#
1464	427118	423	69	#
1465	587526	17	137	#
1466	935684	362	10	#
1467	158548	428	140	#
1468	400429	366	495	#
1469	797205	439	256	#
1470	952776	332	114	#
1471	948535	332	480	#
1472	452202	455	60	#
1473	322911	458	163	#
1474	257522	457	341	#
1475	463716	309	331	#
1476	80260	242	397	#
1477	789269	301	246	#
1478	756206	473	79	#
1479	663648	124	487	#
1480	797121	375	387	#
1481	782756	330	25	#
1482	428802	288	337	#
1483	25281	202	473	#
1484	797200	115	182	#
1485	290127	173	58	#
1486	560892	83	498	#
1487	147015	89	220	#
1488	841549	290	7	#
1489	942492	385	143	#
1490	223936	190	336	#
1491	447329	118	228	#
1492	568603	237	324	#
1493	270839	243	320	#
1494	684753	78	15	#
1495	382199	208	192	#
1496	483875	31	390	#
1497	950139	117	104	#
1498	840394	69	471	#
1499	713902	57	340	#
1500	888577	313	357	#
1501	695988	195	283	#
1502	326745	329	397	#
1503	438892	78	295	#
1504	930902	89	332	#
1505	772416	261	64	#
1506	959585	22	72	#
1507	177574	24	183	#
1508	555097	221	280	#
1509	898742	261	37	#
1510	378573	314	317	#
1511	656704	62	175	#
1512	180375	52	339	#
1513	118400	336	352	#
1514	592740	14	68	#
1515	497886	486	371	#
1516	558887	369	26	#
1517	58887	151	463	#
1518	907535	192	144	#
1519	844580	132	483	#
1520	80952	428	211	#
1521	99414	320	337	#
1522	956970	174	278	#
1523	506168	199	328	#
1524	255109	203	443	#
1525	635576	403	260	#
1526	200730	294	30	#
1527	720929	334	464	#
1528	675507	217	248	#
1529	737193	464	371	#
1530	877707	65	167	#
1531	400038	100	397	#
1532	282064	162	343	#
1533	619292	18	22	#
1534	558710	49	440	#
1535	730658	155	42	#
1536	448728	238	176	#
1537	54419	2	296	#
1538	808436	272	149	#
1539	316382	26	290	#
1540	528014	476	357	#
1541	948927	100	257	#
1542	168261	319	16	#
1543	5183	455	191	#
1544	108717	378	487	#
1545	72547	470	78	#
1546	497092	36	69	#
1547	195859	475	366	#
1548	877923	422	415	#
1549	390098	367	482	#
1550	369336	152	440	#
1551	580157	222	245	#
1552	634880	336	410	#
1553	601420	414	383	#
1554	610758	369	257	#
1555	935005	59	226	#
1556	496291	438	465	#
1557	589741	420	433	#
1558	460288	372	311	#
1559	52991	113	2	#
1560	520650	309	456	#
1561	233473	493	282	#
1562	256245	147	235	#
1563	123754	461	95	#
1564	20452	159	247	#
1565	909761	370	404	#
1566	858377	390	172	#
1567	648407	343	170	#
1568	429654	332	5	#
1569	452415	396	276	#
1570	303863	151	36	#
1571	186700	140	198	#
1572	250617	423	196	#
1573	998916	173	277	#
1574	949143	201	222	#
1575	165139	106	73	#
1576	867703	182	457	#
1577	232089	441	97	#
1578	735202	34	130	#
1579	485689	220	337	#
1580	728577	303	117	#
1581	887329	429	258	#
1582	318593	281	51	#
1583	500529	129	264	#
1584	950529	243	352	#
1585	935784	375	314	#
1586	892916	259	311	#
1587	899349	463	369	#
1588	996436	275	459	#
1589	681986	2	382	#
1590	266220	469	341	#
1591	392146	96	308	#
1592	918487	41	416	#
1593	729586	76	353	#
1594	511533	243	165	#
1595	571879	352	57	#
1596	319889	65	385	#
1597	704224	298	333	#
1598	544777	53	409	#
1599	676686	492	73	#
1600	714481	163	6	#
1601	95440	100	306	#
1602	752992	412	173	#
1603	918990	108	424	#
1604	247454	426	60	#
1605	141720	454	234	#
1606	164272	235	163	#
1607	746303	69	151	#
1608	700143	290	339	#
1609	370395	24	314	#
1610	159132	244	157	#
1611	593104	149	234	#
1612	557787	6	300	#
1613	987624	314	312	#
1614	833048	109	244	#
1615	981160	366	58	#
1616	437859	56	155	#
1617	548097	485	318	#
1618	465537	285	254	#
1619	942918	490	174	#
1620	921545	250	216	#
1621	208489	240	167	#
1622	187883	100	101	#
1623	754329	101	200	#
1624	412507	496	334	#
1625	856894	478	16	#
1626	597164	470	270	#
1627	554256	110	172	#
1628	972511	176	43	#
1629	720279	486	422	#
1630	387919	377	177	#
1631	141376	432	292	#
1632	606818	146	463	#
1633	876002	262	219	#
1634	885859	221	256	#
1635	729560	1	331	#
1636	444528	253	42	#
1637	858244	142	94	#
1638	913812	50	312	#
1639	721770	114	456	#
1640	978063	281	296	#
1641	166999	264	465	#
1642	613394	378	300	#
1643	252695	258	122	#
1644	586529	296	95	#
1645	601605	228	199	#
1646	523861	96	395	#
1647	832949	444	146	#
1648	111294	336	353	#
1649	582469	397	379	#
1650	390843	77	16	#
1651	493718	404	153	#
1652	217289	460	406	#
1653	857946	252	409	#
1654	272958	214	170	#
1655	330222	38	165	#
1656	645679	215	254	#
1657	566976	442	82	#
1658	636107	183	7	#
1659	835018	18	395	#
1660	524760	204	55	#
1661	624916	450	414	#
1662	298083	323	363	#
1663	316845	264	468	#
1664	485486	85	312	#
1665	887560	389	171	#
1666	506135	276	261	#
1667	545765	96	385	#
1668	51710	39	306	#
1669	828292	385	317	#
1670	715630	6	268	#
1671	438464	442	148	#
1672	316079	344	417	#
1673	321833	408	490	#
1674	78844	76	24	#
1675	595833	455	272	#
1676	240081	113	347	#
1677	85610	289	448	#
1678	461237	404	14	#
1679	184773	221	21	#
1680	547814	209	105	#
1681	891266	110	493	#
1682	361987	141	443	#
1683	483394	470	198	#
1684	430882	323	55	#
1685	563587	477	335	#
1686	231871	15	389	#
1687	208614	367	43	#
1688	507024	56	454	#
1689	255620	478	477	#
1690	832176	446	350	#
1691	952131	224	256	#
1692	334606	313	54	#
1693	485176	190	178	#
1694	862782	487	181	#
1695	958870	332	48	#
1696	483316	285	422	#
1697	881517	149	413	#
1698	677008	296	188	#
1699	494512	275	139	#
1700	699063	345	455	#
1701	698598	414	30	#
1702	488539	471	396	#
1703	928386	40	31	#
1704	126176	182	284	#
1705	563986	149	205	#
1706	726723	155	478	#
1707	776851	397	345	#
1708	207195	116	240	#
1709	45861	31	185	#
1710	697711	419	310	#
1711	541802	463	193	#
1712	661464	2	228	#
1713	814375	297	116	#
1714	219016	152	481	#
1715	579870	478	108	#
1716	536854	11	448	#
1717	62233	55	269	#
1718	594863	234	321	#
1719	150542	198	35	#
1720	469601	162	104	#
1721	531347	251	3	#
1722	41653	327	145	#
1723	525229	53	89	#
1724	7668	287	440	#
1725	800827	62	105	#
1726	231372	220	363	#
1727	763351	68	128	#
1728	732358	405	52	#
1729	243754	135	19	#
1730	942225	321	401	#
1731	754030	72	368	#
1732	327067	404	15	#
1733	307899	51	377	#
1734	258203	76	188	#
1735	20648	450	98	#
1736	113896	344	283	#
1737	54989	62	210	#
1738	382863	422	73	#
1739	837523	495	445	#
1740	628180	467	222	#
1741	474665	440	81	#
1742	889091	402	182	#
1743	519601	79	408	#
1744	794269	141	248	#
1745	228001	57	187	#
1746	249984	406	60	#
1747	533259	206	220	#
1748	266734	46	261	#
1749	660374	418	88	#
1750	341723	472	311	#
1751	914208	5	359	#
1752	619892	282	83	#
1753	128468	239	121	#
1754	505074	166	150	#
1755	551722	295	474	#
1756	712251	301	273	#
1757	619086	162	396	#
1758	847324	251	414	#
1759	250802	323	488	#
1760	675501	185	150	#
1761	990696	283	192	#
1762	82282	95	168	#
1763	268932	238	365	#
1764	330758	34	12	#
1765	869032	251	275	#
1766	85696	74	491	#
1767	754283	306	347	#
1768	215923	125	218	#
1769	686640	220	281	#
1770	902049	12	240	#
1771	309809	382	407	#
1772	911886	205	141	#
1773	718647	386	233	#
1774	513054	476	51	#
1775	754012	181	192	#
1776	623545	462	275	#
1777	362999	168	148	#
1778	777232	275	455	#
1779	135066	46	369	#
1780	442638	479	426	#
1781	707286	274	264	#
1782	504172	204	306	#
1783	630684	149	97	#
1784	878600	63	120	#
1785	464669	42	55	#
1786	239161	468	415	#
1787	191193	124	292	#
1788	873286	381	188	#
1789	231361	42	305	#
1790	528147	92	150	#
1791	576619	14	36	#
1792	944486	6	329	#
1793	284904	328	123	#
1794	905779	455	77	#
1795	828548	474	190	#
1796	457767	232	251	#
1797	608061	430	435	#
1798	718712	172	333	#
1799	591834	105	100	#
1800	479089	189	107	#
1801	773356	134	441	#
1802	952527	15	157	#
1803	56894	265	149	#
1804	681596	217	252	#
1805	779009	307	491	#
1806	185398	294	180	#
1807	486816	289	223	#
1808	385631	89	429	#
1809	892731	222	305	#
1810	528811	16	362	#
1811	290668	212	124	#
1812	814758	469	270	#
1813	275174	194	412	#
1814	240911	140	367	#
1815	730392	122	440	#
1816	912845	282	225	#
1817	343130	451	374	#
1818	588919	319	51	#
1819	538072	372	351	#
1820	745172	385	290	#
1821	952033	270	55	#
1822	392970	298	234	#
1823	767141	365	341	#
1824	304340	147	28	#
1825	970202	31	438	#
1826	575929	487	429	#
1827	8550	75	391	#
1828	960265	278	132	#
1829	360438	444	390	#
1830	465440	323	39	#
1831	933732	339	324	#
1832	380771	209	116	#
1833	639054	261	428	#
1834	710683	43	14	#
1835	852503	408	228	#
1836	349827	253	12	#
1837	443824	253	199	#
1838	573956	140	203	#
1839	327175	166	212	#
1840	916013	267	308	#
1841	790457	52	216	#
1842	295070	435	88	#
1843	705069	186	425	#
1844	902771	394	34	#
1845	546351	392	244	#
1846	885312	94	33	#
1847	920373	480	420	#
1848	239778	494	464	#
1849	299173	223	288	#
1850	439882	233	313	#
1851	882589	317	467	#
1852	363532	275	47	#
1853	479264	138	331	#
1854	137781	370	315	#
1855	881477	464	289	#
1856	164208	221	43	#
1857	626331	83	31	#
1858	972216	309	206	#
1859	475851	273	15	#
1860	500818	276	342	#
1861	624200	381	450	#
1862	791091	435	33	#
1863	433450	147	251	#
1864	90706	128	304	#
1865	598569	77	388	#
1866	965868	274	73	#
1867	198495	355	287	#
1868	822033	463	57	#
1869	752364	126	424	#
1870	410158	169	64	#
1871	688863	113	479	#
1872	5865	120	118	#
1873	456260	153	359	#
1874	370398	118	119	#
1875	681947	448	475	#
1876	341137	176	366	#
1877	407443	303	117	#
1878	465779	174	305	#
1879	712328	302	493	#
1880	21588	343	373	#
1881	91444	417	425	#
1882	590525	161	311	#
1883	960014	365	23	#
1884	375866	349	35	#
1885	337836	250	324	#
1886	158322	208	452	#
1887	599125	251	338	#
1888	154591	171	150	#
1889	643141	397	351	#
1890	587221	167	285	#
1891	156786	368	498	#
1892	312149	102	471	#
1893	570188	361	206	#
1894	137077	147	378	#
1895	613438	67	233	#
1896	174206	335	492	#
1897	833597	177	215	#
1898	135380	245	337	#
1899	880743	222	364	#
1900	829216	456	79	#
1901	291453	393	230	#
1902	98257	478	476	#
1903	403267	390	197	#
1904	574991	11	102	#
1905	613501	334	31	#
1906	280124	248	94	#
1907	535976	336	115	#
1908	228316	433	454	#
1909	750632	119	38	#
1910	198758	81	498	#
1911	1448	358	451	#
1912	51926	14	338	#
1913	837621	90	287	#
1914	784819	43	108	#
1915	688175	228	132	#
1916	251119	284	186	#
1917	904026	18	423	#
1918	20638	355	237	#
1919	733372	41	407	#
1920	270996	262	114	#
1921	814310	408	258	#
1922	458595	51	315	#
1923	768579	349	346	#
1924	110797	100	173	#
1925	509301	0	212	#
1926	462857	364	415	#
1927	281842	253	106	#
1928	236778	217	318	#
1929	663175	393	351	#
1930	689609	333	157	#
1931	763292	326	55	#
1932	389443	28	497	#
1933	823857	25	410	#
1934	422204	454	362	#
1935	8177	133	444	#
1936	161175	368	472	#
1937	474797	359	124	#
1938	292566	45	493	#
1939	118427	40	205	#
1940	979886	319	469	#
1941	981921	17	159	#
1942	454406	491	381	#
1943	196020	366	302	#
1944	433730	358	449	#
1945	294665	293	449	#
1946	904957	455	343	#
1947	893257	272	273	#
1948	368150	216	215	#
1949	512504	483	50	#
1950	779284	96	228	#
1951	170467	315	140	#
1952	83984	373	66	#
1953	950591	113	457	#
1954	636192	329	478	#
1955	214085	43	241	#
1956	264697	258	113	#
1957	316785	438	312	#
1958	10428	110	19	#
1959	250001	286	463	#
1960	10158	478	416	#
1961	708689	138	217	#
1962	487327	405	203	#
1963	320798	46	70	#
1964	898273	31	476	#
1965	748700	480	427	#
1966	850188	275	35	#
1967	212357	457	310	#
1968	225934	387	37	#
1969	677547	187	474	#
1970	216250	5	16	#
1971	956058	39	396	#
1972	185569	339	57	#
1973	236440	127	193	#
1974	694911	112	446	#
1975	397819	338	107	#
1976	448453	20	301	#
1977	783583	131	175	#
1978	824221	125	474	#
1979	523880	251	480	#
1980	483110	141	259	#
1981	145274	151	128	#
1982	643190	486	138	#
1983	734586	245	389	#
1984	515633	248	215	#
1985	12599	83	78	#
1986	684360	39	339	#
1987	339818	406	488	#
1988	714653	263	478	#
1989	313550	271	154	#
1990	791479	308	183	#
1991	850728	41	22	#
1992	379744	79	405	#
1993	453411	412	421	#
1994	521150	21	58	#
1995	409251	323	399	#
1996	348080	405	364	#
1997	893917	449	414	#
1998	936820	163	59	#
1999	35891	463	42	#
