1232	137105	429	644	#
1233	707150	586	765	#
1234	528127	908	366	#
1235	339760	140	572	#
1236	651833	368	811	#
1237	271977	241	902	#
1238	736755	980	945	#
1239	810165	177	587	#
1240	890698	664	230	#
1241	837669	779	933	#
1242	419711	554	707	#
1243	815670	352	848	#
1244	190706	716	784	#
1245	573887	580	319	#
1246	340694	238	523	#
1247	762382	558	198	#
1248	421326	686	760	#
1249	588219	801	160	#
1250	477585	307	826	#
1251	468207	818	342	#
1252	629583	444	283	#
1253	813700	140	766	#
1254	459683	847	167	#
1255	673023	828	453	#
1256	118019	966	111	#
1257	733455	211	687	#
1258	391575	336	473	#
1259	407150	867	851	#
1260	711229	602	797	#
1261	132500	750	199	#
1262	404184	410	937	#
1263	485056	564	527	#
1264	414640	610	851	#
1265	828094	667	337	#
1266	395426	117	961	#
1267	725771	411	759	#
1268	11187	422	796	#
1269	339625	87	655	#
1270	661949	268	253	#
1271	973456	473	124	#
1272	38604	798	878	#
1273	381849	483	724	#
1274	851652	177	461	#
1275	945655	537	82	#
1276	437778	471	631	#
1277	488374	832	45	#
1278	115563	997	140	#
1279	264537	991	637	#
1280	340806	87	348	#
1281	754255	281	639	#
1282	847974	501	945	#
1283	416430	168	728	#
1284	590379	219	919	#
1285	808239	605	132	#
1286	675740	550	431	#
1287	572481	831	320	#
1288	748480	541	275	#
1289	539007	21	87	#
1290	700843	97	387	#
1291	220583	298	814	#
1292	395169	971	21	#
1293	580183	248	223	#
1294	583761	130	122	#
1295	984910	393	466	#
1296	254773	497	250	#
1297	52151	985	655	#
1298	157002	963	484	#
1299	220381	662	931	#
1300	168925	608	665	#
1301	933085	65	579	#
1302	516316	439	697	#
1303	388193	943	612	#
1304	699649	400	516	#
1305	726967	358	711	#
1306	198358	848	470	#
1307	564639	845	617	#
1308	461689	401	231	#
1309	774826	320	145	#
1310	224672	442	724	#
1311	975685	687	63	#
1312	406292	831	61	#
1313	750588	756	503	#
1314	688403	402	726	#
1315	247463	239	882	#
1316	698024	891	171	#
1317	150582	824	210	#
1318	757429	871	941	#
1319	228385	648	136	#
1320	515516	870	306	#
1321	153390	586	545	#
1322	650190	153	81	#
1323	179255	754	387	#
1324	774327	0	445	#
1325	243743	244	483	#
1326	352301	615	303	#
1327	797569	594	149	#
1328	107744	694	916	#
1329	781895	840	979	#
1330	736385	482	130	#
1331	692204	778	973	#
1332	376068	465	35	#
1333	1498	532	863	#
1334	837219	216	55	#
1335	352705	481	191	#
1336	917951	11	732	#
1337	149444	274	284	#
1338	441171	692	273	#
1339	458129	248	400	#
1340	854033	156	429	#
1341	977456	967	760	#
1342	854683	185	958	#
1343	185517	121	95	#
1344	133525	27	766	#
1345	66068	143	667	#
1346	811777	158	220	#
1347	445963	917	127	#
1348	42614	296	923	#
1349	437766	745	983	#
1350	415693	468	971	#
1351	182355	890	233	#
1352	418331	501	89	#
1353	200023	988	299	#
1354	844182	819	705	#
1355	789339	574	880	#
1356	415848	789	656	#
1357	75096	198	783	#
1358	200690	555	764	#
1359	692052	612	149	#
1360	928326	260	580	#
1361	318123	420	698	#
1362	393039	879	632	#
1363	271629	57	921	#
1364	458389	741	65	#
1365	816373	771	799	#
1366	654866	540	821	#
1367	825266	18	641	#
1368	674896	723	113	#
1369	890534	602	717	#
1370	290116	896	875	#
1371	566494	629	236	#
1372	78759	150	20	#
1373	195591	722	893	#
1374	273782	750	118	#
1375	823799	786	593	#
1376	151657	126	37	#
1377	27875	84	854	#
1378	448582	182	952	#
1379	396351	341	557	#
1380	311200	758	556	#
1381	592047	365	285	#
1382	542664	42	295	#
1383	334737	842	112	#
1384	668776	184	68	#
1385	344474	921	688	#
1386	32194	667	709	#
1387	389410	852	271	#
1388	440118	118	170	#
1389	307270	953	384	#
1390	778838	507	422	#
1391	714218	946	941	#
1392	335955	96	616	#
1393	311357	706	286	#
1394	288975	204	89	#
1395	627768	992	683	#
1396	37573	328	508	#
1397	970450	379	446	#
1398	631689	735	918	#
1399	869504	911	63	#
1400	101020	602	697	#
1401	975996	514	720	#
1402	388218	0	624	#
1403	684764	577	793	#
1404	229460	42	873	#
1405	122582	349	317	#
1406	218123	252	944	#
1407	625501	821	970	#
1408	685633	773	308	#
1409	583104	753	766	#
1410	557647	285	62	#
1411	349204	738	22	#
1412	799965	321	641	#
1413	33599	440	744	#
1414	813925	740	244	#
1415	173206	947	848	#
1416	662988	184	87	#
1417	631711	435	691	#
1418	994363	214	449	#
1419	227197	550	973	#
1420	506580	759	568	#
1421	854647	530	946	#
1422	682514	531	135	#
1423	822595	105	537	#
1424	294384	509	42	#
1425	248513	820	588	#
1426	418661	192	874	#
1427	999304	347	503	#
1428	209411	862	850	#
1429	99237	904	96	#
1430	2498	596	950	#
1431	41212	371	28	#
1432	82423	79	446	#
1433	445920	215	792	#
1434	754097	872	947	#
1435	291340	561	427	#
1436	118699	299	751	#
1437	182374	299	108	#
1438	954056	352	640	#
1439	612333	590	324	#
1440	308122	868	745	#
1441	865508	648	726	#
1442	250182	447	753	#
1443	891567	58	567	#
1444	633426	549	511	#
1445	325868	6	197	#
1446	841559	520	278	#
1447	692787	785	173	#
1448	97578	588	182	#
1449	983506	608	482	#
1450	415826	255	434	#
1451	415233	209	270	#
1452	881571	76	861	#
1453	560851	397	968	#
1454	665962	62	181	#
1455	590625	700	973	#
1456	810871	552	847	#
1457	474717	360	73	#
1458	402195	452	503	#
1459	479258	830	360	#
1460	179023	571	246	#
1461	825183	494	419	#
1462	815415	800	577	#
1463	216560	883	69	#
1464	761716	236	662	#
1465	494711	451	96	#
1466	962850	956	841	#
1467	5595	463	126	#
1468	199368	559	402	#
1469	263724	209	708	#
1470	516132	782	250	#
1471	390692	674	598	#
1472	460965	782	446	#
1473	47394	463	82	#
1474	827104	704	614	#
1475	421162	463	571	#
1476	690681	494	601	#
1477	793583	754	871	#
1478	377971	208	585	#
1479	507266	529	220	#
1480	730341	645	21	#
1481	355998	499	96	#
1482	249239	98	60	#
1483	265428	169	373	#
1484	88194	273	773	#
1485	794302	253	311	#
1486	780299	521	723	#
1487	475307	48	14	#
1488	154899	132	331	#
1489	250285	745	575	#
1490	641776	238	891	#
1491	53648	421	707	#
1492	353112	11	829	#
1493	424527	24	400	#
1494	973596	48	475	#
1495	361722	834	876	#
1496	433500	645	883	#
1497	21234	836	430	#
1498	565205	617	158	#
1499	174404	392	285	#
1500	818070	425	183	#
1501	552080	235	36	#
1502	620890	570	699	#
1503	766008	436	433	#
1504	246165	607	528	#
1505	976681	537	494	#
1506	929641	557	225	#
1507	124511	742	560	#
1508	738671	400	131	#
1509	613426	753	163	#
1510	70501	41	18	#
1511	652021	774	416	#
1512	285497	882	352	#
1513	57409	912	304	#
1514	65576	979	587	#
1515	502535	139	216	#
1516	638223	874	549	#
1517	891424	759	26	#
1518	937693	169	669	#
1519	152254	24	487	#
1520	96430	62	706	#
1521	342852	379	315	#
1522	341443	512	395	#
1523	894065	235	716	#
1524	389249	530	474	#
1525	716789	826	270	#
1526	577724	950	425	#
1527	743901	260	135	#
1528	334370	463	722	#
1529	89103	277	293	#
1530	244962	994	757	#
1531	87556	736	422	#
1532	300544	348	225	#
1533	959118	180	54	#
1534	756428	599	965	#
1535	173501	601	579	#
1536	986396	444	787	#
1537	99106	194	269	#
1538	303217	369	413	#
1539	958956	579	384	#
1540	272490	575	42	#
1541	877356	79	421	#
1542	266811	495	395	#
1543	578255	316	749	#
1544	3466	252	874	#
1545	725924	100	608	#
1546	893208	783	602	#
1547	856527	169	985	#
1548	346035	612	561	#
1549	947506	494	30	#
1550	401321	383	415	#
1551	417147	312	61	#
1552	663681	529	776	#
1553	654663	834	50	#
1554	890108	993	291	#
1555	404151	158	287	#
1556	702191	676	690	#
1557	676923	898	918	#
1558	69295	174	981	#
1559	83769	974	530	#
1560	827461	894	783	#
1561	797141	514	592	#
1562	214719	364	587	#
1563	322092	419	179	#
1564	369109	542	916	#
1565	649933	833	798	#
1566	947753	275	278	#
1567	425341	772	887	#
1568	55061	241	235	#
1569	165595	95	533	#
1570	674617	472	855	#
1571	138596	274	592	#
1572	562710	423	673	#
1573	128586	87	320	#
1574	371056	885	978	#
1575	838632	952	111	#
1576	335174	930	937	#
1577	467719	673	835	#
1578	45268	409	782	#
1579	533883	679	269	#
1580	724575	489	667	#
1581	455221	384	622	#
1582	701112	434	917	#
1583	153600	909	890	#
1584	920441	930	169	#
1585	385018	899	550	#
1586	107857	442	630	#
1587	519982	488	919	#
1588	927232	981	800	#
1589	270123	706	951	#
1590	674673	390	925	#
1591	149306	99	919	#
1592	481512	269	918	#
1593	59986	231	677	#
1594	349867	657	148	#
1595	715535	885	104	#
1596	392151	618	685	#
1597	167884	670	225	#
1598	697909	352	385	#
1599	274219	57	793	#
1600	475862	153	924	#
1601	224785	42	441	#
1602	242437	319	675	#
1603	624119	679	228	#
1604	409749	980	165	#
1605	870222	654	360	#
1606	250835	377	842	#
1607	964319	758	915	#
1608	280890	326	711	#
1609	655146	757	397	#
1610	435293	814	434	#
1611	67772	299	887	#
1612	963358	550	914	#
1613	290805	759	735	#
1614	475271	149	228	#
1615	867435	426	412	#
1616	262917	460	353	#
1617	227872	648	461	#
1618	855540	937	833	#
1619	764358	583	625	#
1620	840578	802	768	#
1621	9292	478	586	#
1622	649938	184	940	#
1623	291046	232	860	#
1624	544475	369	219	#
1625	798855	216	831	#
1626	560880	727	475	#
1627	468039	338	723	#
1628	965631	556	448	#
1629	657101	118	635	#
1630	604897	282	250	#
1631	293320	413	269	#
1632	791912	401	289	#
1633	400701	753	749	#
1634	280814	281	333	#
1635	116551	510	944	#
1636	105269	443	81	#
1637	546556	55	194	#
1638	194927	405	759	#
1639	33446	913	772	#
1640	873593	276	730	#
1641	885081	459	266	#
1642	881148	920	283	#
1643	47152	752	629	#
1644	988491	232	919	#
1645	547884	15	12	#
1646	737578	243	319	#
1647	287358	595	246	#
1648	736105	548	796	#
1649	104594	735	945	#
1650	507645	737	64	#
1651	555004	637	961	#
1652	236760	13	559	#
1653	735161	740	486	#
1654	826508	9	886	#
1655	418735	768	716	#
1656	311645	485	290	#
1657	42469	393	394	#
1658	903881	290	565	#
1659	873430	653	134	#
1660	326628	695	951	#
1661	682642	262	199	#
1662	154362	839	69	#
1663	572702	331	680	#
1664	704381	924	136	#
1665	955597	559	853	#
1666	356434	554	328	#
1667	54902	539	359	#
1668	100595	734	457	#
1669	497013	407	666	#
1670	921802	638	885	#
1671	430953	245	38	#
1672	306871	153	900	#
1673	597421	951	606	#
1674	897234	909	501	#
1675	224772	746	673	#
1676	104734	769	424	#
1677	718963	373	394	#
1678	70474	257	1	#
1679	532042	925	301	#
1680	869700	398	613	#
1681	931880	587	896	#
1682	788443	830	398	#
1683	266669	575	675	#
1684	263077	227	136	#
1685	119064	678	485	#
1686	957543	749	375	#
1687	919390	207	635	#
1688	888322	782	311	#
1689	438127	311	274	#
1690	929480	148	558	#
1691	179167	12	854	#
1692	98921	985	841	#
1693	148310	625	898	#
1694	188071	433	415	#
1695	732087	824	221	#
1696	980663	663	84	#
1697	137942	648	293	#
1698	658826	767	320	#
1699	117727	274	142	#
1700	882179	50	538	#
1701	382759	802	555	#
1702	138918	632	345	#
1703	299859	263	606	#
1704	207353	857	402	#
1705	853741	501	365	#
1706	474971	448	516	#
1707	504079	612	272	#
1708	719594	374	64	#
1709	724575	525	476	#
1710	243931	35	80	#
1711	343614	908	451	#
1712	533535	21	122	#
1713	924824	936	988	#
1714	471425	621	904	#
1715	547138	785	883	#
1716	711069	512	648	#
1717	388375	816	491	#
1718	365131	607	812	#
1719	16762	218	118	#
1720	847015	103	85	#
1721	672946	501	451	#
1722	769914	747	9	#
1723	75201	737	535	#
1724	870587	917	615	#
1725	812128	509	911	#
1726	548173	774	402	#
1727	750049	639	376	#
1728	132082	989	416	#
1729	315571	776	673	#
1730	943933	522	475	#
1731	728582	982	57	#
1732	554088	571	768	#
1733	585960	4	514	#
1734	152799	558	101	#
1735	183932	962	542	#
1736	551667	31	840	#
1737	776106	57	282	#
1738	351570	582	475	#
1739	305030	875	174	#
1740	649441	636	4	#
1741	290076	35	7	#
1742	760094	516	840	#
1743	887559	82	494	#
1744	312548	141	61	#
1745	935142	610	707	#
1746	442014	753	386	#
1747	387148	791	636	#
1748	765021	225	250	#
1749	774595	760	405	#
1750	388258	565	383	#
1751	72214	676	336	#
1752	279162	669	418	#
1753	305243	126	985	#
1754	464444	762	147	#
1755	311740	506	221	#
1756	103641	183	607	#
1757	899462	475	577	#
1758	447646	284	104	#
1759	799596	382	834	#
1760	304341	281	806	#
1761	440630	862	991	#
1762	314377	34	881	#
1763	129676	364	902	#
1764	618911	581	82	#
1765	184800	114	520	#
1766	891459	967	735	#
1767	139134	940	417	#
1768	907923	274	721	#
1769	92960	803	449	#
1770	275098	542	738	#
1771	157120	190	311	#
1772	906826	911	338	#
1773	612755	415	624	#
1774	166439	523	785	#
1775	361410	897	752	#
1776	751055	484	14	#
1777	651949	863	37	#
1778	612797	335	560	#
1779	607975	483	90	#
1780	513382	282	575	#
1781	660932	550	782	#
1782	395242	350	654	#
1783	341662	453	52	#
1784	834272	640	162	#
1785	836450	480	477	#
1786	504545	288	324	#
1787	147849	892	3	#
1788	320424	852	28	#
1789	224358	433	383	#
1790	595941	416	153	#
1791	623024	578	363	#
1792	161304	52	498	#
1793	117647	142	11	#
1794	492318	900	994	#
1795	795908	371	331	#
1796	948543	751	25	#
1797	91062	792	996	#
1798	536548	826	615	#
1799	973085	892	981	#
1800	229563	844	661	#
1801	712031	811	524	#
1802	119822	275	623	#
1803	627081	918	721	#
1804	182524	214	109	#
1805	330546	807	790	#
1806	949216	390	821	#
1807	412273	9	469	#
1808	559454	961	252	#
1809	23513	918	991	#
1810	401100	28	732	#
1811	66554	364	68	#
1812	849717	805	123	#
1813	381891	907	154	#
1814	646215	212	853	#
1815	424975	642	296	#
1816	405416	949	978	#
1817	245852	124	78	#
1818	558030	643	425	#
1819	986014	135	309	#
1820	29115	739	766	#
1821	62881	14	621	#
1822	830749	594	346	#
1823	991056	304	171	#
1824	534771	683	701	#
1825	349212	238	954	#
1826	261649	195	103	#
1827	228495	176	573	#
1828	246418	277	216	#
1829	407194	687	814	#
1830	958118	832	299	#
1831	451093	848	456	#
1832	429943	427	835	#
1833	992900	714	180	#
1834	488296	584	967	#
1835	291154	978	300	#
1836	548332	248	349	#
1837	238428	11	239	#
1838	951395	110	793	#
1839	141393	529	568	#
1840	478830	742	680	#
1841	152937	427	612	#
1842	111118	574	169	#
1843	465960	579	204	#
1844	566087	641	146	#
1845	909740	27	438	#
1846	914471	500	895	#
1847	471886	274	321	#
1848	903621	162	869	#
1849	949619	647	145	#
1850	816205	240	492	#
1851	742272	492	729	#
1852	464929	749	198	#
1853	190189	767	128	#
1854	791953	518	219	#
1855	321664	297	257	#
1856	272324	146	912	#
1857	271109	289	682	#
1858	889097	362	867	#
1859	205457	121	427	#
1860	501733	913	828	#
1861	948980	325	928	#
1862	138522	63	212	#
1863	998364	543	976	#
1864	985312	127	728	#
1865	352644	846	594	#
1866	25445	488	410	#
1867	305701	383	978	#
1868	706624	182	713	#
1869	382644	945	888	#
1870	482539	216	129	#
1871	261121	703	431	#
1872	660488	337	815	#
1873	698346	820	485	#
1874	997371	403	175	#
1875	203116	853	232	#
1876	556022	894	68	#
1877	389745	901	246	#
1878	126640	407	887	#
1879	539369	141	337	#
1880	820764	125	320	#
1881	32442	29	57	#
1882	674301	597	504	#
1883	104285	485	275	#
1884	869495	829	355	#
1885	624696	736	777	#
1886	446105	969	619	#
1887	63905	951	589	#
1888	646033	894	744	#
1889	202578	44	942	#
1890	750522	328	266	#
1891	568839	922	289	#
1892	652079	153	387	#
1893	317921	506	354	#
1894	320932	113	322	#
1895	736954	758	139	#
1896	525457	29	463	#
1897	185484	533	999	#
1898	716308	108	118	#
1899	171917	650	587	#
1900	311717	643	375	#
1901	99060	485	173	#
1902	381538	262	198	#
1903	522096	556	339	#
1904	838242	161	191	#
1905	666505	423	567	#
1906	762772	7	700	#
1907	659306	525	756	#
1908	608228	589	278	#
1909	803004	572	350	#
1910	260677	562	371	#
1911	932759	302	698	#
1912	802242	832	50	#
1913	79564	355	438	#
1914	432651	251	219	#
1915	826803	803	79	#
1916	835734	546	513	#
1917	575535	662	60	#
1918	25605	726	580	#
1919	839581	234	709	#
1920	359588	213	511	#
1921	502920	877	314	#
1922	920096	540	478	#
1923	793812	96	117	#
1924	104729	490	65	#
1925	525958	2	961	#
1926	414748	352	913	#
1927	302308	400	884	#
1928	917192	744	548	#
1929	408604	249	374	#
1930	982061	479	519	#
1931	123414	961	597	#
1932	172967	916	91	#
1933	698555	723	881	#
1934	422041	518	451	#
1935	460970	988	936	#
1936	327345	50	636	#
1937	959732	775	439	#
1938	452239	85	214	#
1939	367131	863	506	#
1940	76125	986	582	#
1941	252837	260	208	#
1942	159827	897	485	#
1943	693968	145	575	#
1944	779761	319	985	#
1945	339897	62	674	#
1946	345549	46	321	#
1947	82321	465	145	#
1948	829686	817	641	#
1949	454499	963	125	#
1950	787624	227	44	#
1951	267267	109	4	#
1952	281319	59	817	#
1953	482672	98	920	#
1954	506996	775	939	#
1955	183630	165	745	#
1956	712770	31	969	#
1957	384638	729	441	#
1958	619294	58	814	#
1959	559270	490	63	#
1960	123352	45	404	#
1961	546761	297	12	#
1962	693314	878	977	#
1963	647144	479	858	#
1964	102605	203	24	#
1965	174207	671	761	#
1966	315072	371	821	#
1967	650028	578	172	#
1968	178771	696	26	#
1969	553642	456	656	#
1970	879092	985	839	#
1971	86860	303	560	#
1972	505150	457	469	#
1973	63853	441	488	#
1974	327606	632	459	#
1975	611321	233	868	#
1976	32374	173	680	#
1977	769581	225	67	#
1978	451183	555	798	#
1979	567835	957	126	#
1980	322818	277	178	#
1981	676185	781	903	#
1982	502623	715	950	#
1983	225707	494	814	#
1984	827639	659	475	#
1985	672684	175	398	#
1986	796007	80	655	#
1987	208832	975	699	#
1988	14578	292	103	#
1989	568197	99	814	#
1990	935020	17	556	#
1991	98027	968	114	#
1992	311894	544	145	#
1993	698195	463	59	#
1994	593911	660	239	#
1995	659510	816	992	#
1996	636658	39	763	#
1997	405973	245	329	#
1998	850116	873	375	#
1999	201926	387	896	#
