1130	455.872	50	234	#
1131	18.4665	362	38	#
1132	491.985	334	73	#
1133	962.93	457	467	#
1134	108.992	432	499	#
1135	443.051	136	205	#
1136	602.219	111	299	#
1137	731.392	275	105	#
1138	668.051	462	313	#
1139	224.135	275	48	#
1140	449.625	231	459	#
1141	647.697	334	492	#
1142	943.862	162	213	#
1143	922.104	2	165	#
1144	638.272	191	378	#
1145	736.325	499	439	#
1146	382.326	172	24	#
1147	432.549	207	301	#
1148	615.682	351	385	#
1149	473.481	392	224	#
1150	810.531	315	213	#
1151	51.4057	28	225	#
1152	501.868	43	135	#
1153	48.0706	288	82	#
1154	95.6878	153	473	#
1155	813.129	244	98	#
1156	471.475	219	496	#
1157	555.004	191	438	#
1158	893.777	116	173	#
1159	210.134	169	47	#
1160	841.185	216	168	#
1161	477.842	222	112	#
1162	691.624	463	450	#
1163	991.492	294	121	#
1164	552.929	301	428	#
1165	197.578	364	145	#
1166	491.878	127	370	#
1167	525.249	241	337	#
1168	324.9	87	429	#
1169	642.196	377	104	#
1170	209.026	88	359	#
1171	384.301	498	361	#
1172	188.299	312	7	#
1173	220.787	249	70	#
1174	387.134	164	465	#
1175	807.117	24	240	#
1176	681.28	154	148	#
1177	879.131	142	480	#
1178	514.369	479	406	#
1179	402.966	84	364	#
1180	547.737	52	414	#
1181	92.8496	383	199	#
1182	590.174	288	333	#
1183	562.224	204	360	#
1184	224.304	30	276	#
1185	360.979	224	418	#
1186	839.902	256	137	#
1187	125.509	166	467	#
1188	703.022	175	157	#
1189	867.851	335	368	#
1190	507.203	213	68	#
1191	825.359	119	300	#
1192	960.214	357	27	#
1193	394.779	496	77	#
1194	471.886	250	147	#
1195	189.269	132	411	#
1196	146.778	249	42	#
1197	844.733	438	76	#
1198	322.526	126	232	#
1199	66.3751	299	297	#
1200	165.661	272	180	#
1201	311.947	370	123	#
1202	287.931	187	422	#
1203	779.157	326	32	#
1204	315.206	214	470	#
1205	12.4797	393	108	#
1206	725.579	210	490	#
1207	408.063	256	386	#
1208	970.279	253	174	#
1209	478.98	287	7	#
1210	351.303	337	32	#
1211	677.012	58	176	#
1212	96.8534	114	4	#
1213	710.171	290	429	#
1214	42.3848	464	39	#
1215	841.885	282	380	#
1216	961.834	169	180	#
1217	809.493	478	116	#
1218	372.576	313	354	#
1219	397.175	360	120	#
1220	92.1431	111	157	#
1221	513.602	254	48	#
1222	355.748	319	46	#
1223	47.2372	197	242	#
1224	161.205	274	467	#
1225	725.354	119	334	#
1226	545.341	483	233	#
1227	461.716	496	213	#
1228	514.404	431	439	#
1229	161.902	393	416	#
1230	316.674	206	333	#
1231	807.629	312	152	#
1232	887.317	336	200	#
1233	800.742	52	83	#
1234	52.6549	222	262	#
1235	865.822	4	98	#
1236	92.8262	201	146	#
1237	358.113	70	37	#
1238	61.409	208	137	#
1239	873.599	251	3	#
1240	48.7288	485	416	#
1241	327.88	415	262	#
1242	424.785	315	257	#
1243	749.669	176	395	#
1244	151.264	380	23	#
1245	516.948	341	13	#
1246	954.165	284	490	#
1247	447.384	6	49	#
1248	258.947	180	18	#
1249	766.82	469	192	#
1250	906.262	313	314	#
1251	227.682	429	378	#
1252	194.046	325	357	#
1253	990.925	200	402	#
1254	775.008	36	49	#
1255	258.305	76	472	#
1256	876.633	216	405	#
1257	484.019	272	265	#
1258	61.6024	308	432	#
1259	229.39	303	338	#
1260	830.891	380	239	#
1261	982.885	3	28	#
1262	465.543	356	368	#
1263	460.538	146	154	#
1264	619.707	80	4	#
1265	345.614	489	414	#
1266	14.0745	466	361	#
1267	78.177	340	423	#
1268	717.809	234	281	#
1269	248.353	360	66	#
1270	631.961	442	134	#
1271	316.352	50	365	#
1272	793.99	262	261	#
1273	611.141	86	432	#
1274	970.672	448	58	#
1275	375.026	155	375	#
1276	379.283	42	303	#
1277	805.496	461	209	#
1278	685.652	418	61	#
1279	828.146	468	352	#
1280	412.333	50	295	#
1281	172.13	363	98	#
1282	39.0046	3	456	#
1283	563.944	446	9	#
1284	309.31	399	389	#
1285	203.433	41	457	#
1286	776.033	210	491	#
1287	151.495	445	263	#
1288	559.319	250	152	#
1289	497.332	468	73	#
1290	788.104	384	117	#
1291	334.053	5	480	#
1292	624.808	427	354	#
1293	451.392	360	306	#
1294	538.372	66	382	#
1295	759.172	15	416	#
1296	279.455	487	472	#
1297	682.526	398	110	#
1298	545.172	410	253	#
1299	760.433	365	424	#
1300	764.669	68	286	#
1301	481.749	108	39	#
1302	141.334	7	273	#
1303	932.523	227	423	#
1304	33.3803	131	401	#
1305	757.684	104	5	#
1306	54.1088	240	122	#
1307	801.597	118	273	#
1308	291.16	341	80	#
1309	9.20283	241	99	#
1310	174.608	43	157	#
1311	231.762	436	332	#
1312	376.973	484	318	#
1313	877.935	194	434	#
1314	849.165	164	109	#
1315	456.054	82	137	#
1316	757.66	12	469	#
1317	856.385	254	118	#
1318	566.417	14	341	#
1319	140.744	26	13	#
1320	972.321	458	201	#
1321	217.16	474	398	#
1322	518.391	96	43	#
1323	533.748	329	470	#
1324	857.654	92	376	#
1325	242.931	238	87	#
1326	963.855	369	339	#
1327	94.395	57	402	#
1328	337.402	391	109	#
1329	294.144	166	309	#
1330	946.556	274	333	#
1331	620.222	328	203	#
1332	664.639	266	489	#
1333	180.575	489	107	#
1334	845.927	129	301	#
1335	578.511	199	414	#
1336	882.894	237	489	#
1337	91.1315	176	149	#
1338	636.031	324	357	#
1339	402.175	430	213	#
1340	711.099	71	254	#
1341	981.056	9	455	#
1342	69.8094	15	150	#
1343	941.749	270	302	#
1344	769.899	357	44	#
1345	673.254	83	140	#
1346	306.644	175	20	#
1347	82.6494	330	466	#
1348	936.899	283	189	#
1349	966.664	138	77	#
1350	575.29	60	211	#
1351	978.644	352	433	#
1352	951.472	349	379	#
1353	84.6666	20	340	#
1354	171.826	58	110	#
1355	142.423	236	492	#
1356	163.444	347	93	#
1357	774.988	387	62	#
1358	590.49	141	431	#
1359	230.137	310	339	#
1360	433.686	369	431	#
1361	83.3866	347	177	#
1362	578.388	475	89	#
1363	201.222	452	409	#
1364	719.673	134	5	#
1365	169.951	188	131	#
1366	893.89	139	344	#
1367	304.581	183	48	#
1368	308.568	232	437	#
1369	781.687	172	16	#
1370	81.0647	455	11	#
1371	198.212	31	404	#
1372	159.431	262	85	#
1373	10.4624	430	74	#
1374	493.349	106	15	#
1375	347.342	250	37	#
1376	471.601	278	152	#
1377	482.553	486	417	#
1378	500.509	149	241	#
1379	545.803	170	496	#
1380	666.99	363	6	#
1381	986.036	414	225	#
1382	482.221	400	49	#
1383	81.1151	132	400	#
1384	140.584	114	107	#
1385	945.07	340	108	#
1386	84.6913	94	230	#
1387	314.082	77	349	#
1388	748.467	304	13	#
1389	905.476	82	173	#
1390	825.828	38	277	#
1391	601.708	316	59	#
1392	340.479	56	265	#
1393	972.763	15	57	#
1394	558.716	188	46	#
1395	875.316	474	205	#
1396	151.616	116	304	#
1397	720.239	39	202	#
1398	418.473	280	360	#
1399	345.549	373	1	#
1400	410.511	259	200	#
1401	598.787	222	427	#
1402	606.841	114	101	#
1403	778.742	196	319	#
1404	644.938	9	97	#
1405	78.3425	214	188	#
1406	931.838	424	394	#
1407	345.322	309	157	#
1408	325.094	155	311	#
1409	240.477	87	195	#
1410	183.036	433	408	#
1411	935.443	361	259	#
1412	319.297	13	486	#
1413	37.6955	77	263	#
1414	750.02	382	474	#
1415	59.116	108	205	#
1416	199.296	86	392	#
1417	13.1928	336	372	#
1418	992.705	143	52	#
1419	471.457	417	370	#
1420	451.184	335	348	#
1421	619.48	460	396	#
1422	654.63	15	234	#
1423	696.137	238	146	#
1424	772.38	230	384	#
1425	929.489	231	178	#
1426	528.216	2	451	#
1427	854.281	169	113	#
1428	686.517	318	449	#
1429	152.73	320	214	#
1430	885.288	142	6	#
1431	68.5118	79	472	#
1432	929.587	447	206	#
1433	964.534	331	496	#
1434	174.708	88	78	#
1435	113.816	173	245	#
1436	367.341	72	123	#
1437	850.509	92	113	#
1438	756.518	188	141	#
1439	573.872	61	291	#
1440	432.639	183	24	#
1441	942.347	285	472	#
1442	130.151	67	241	#
1443	163.31	91	287	#
1444	230.99	174	362	#
1445	766.083	359	398	#
1446	161.455	202	383	#
1447	957.38	426	293	#
1448	983.592	253	243	#
1449	889.789	256	10	#
1450	204.942	421	311	#
1451	379.228	259	312	#
1452	462.295	153	302	#
1453	204.268	299	321	#
1454	35.9353	222	242	#
1455	14.543	43	365	#
1456	544.47	264	251	#
1457	916.382	163	374	#
1458	981.337	56	420	#
1459	721.005	138	260	#
1460	174.113	189	404	#
1461	808.606	226	456	#
1462	193.474	3	421	#
1463	377.596	275	305	#
1464	476.754	268	233	#
1465	807.921	70	329	#
1466	321.857	161	398	#
1467	762.489	187	29	#
1468	829.938	187	349	#
1469	909.325	89	156	#
1470	872.279	320	453	#
1471	978.461	447	106	#
1472	550.124	28	204	#
1473	370.46	473	79	#
1474	818.278	168	73	#
1475	66.4409	397	415	#
1476	904.592	355	67	#
1477	299.996	224	152	#
1478	859.868	184	344	#
1479	700.188	301	122	#
1480	198.968	470	228	#
1481	128.65	226	141	#
1482	469.154	385	483	#
1483	361.764	380	65	#
1484	204.959	173	80	#
1485	412.596	345	466	#
1486	179.028	270	373	#
1487	116.539	157	44	#
1488	578.015	61	323	#
1489	268.541	290	327	#
1490	663.854	230	402	#
1491	980.238	228	57	#
1492	742.456	486	241	#
1493	881.185	237	99	#
1494	30.7713	368	179	#
1495	75.7486	355	368	#
1496	985.061	369	86	#
1497	719.824	373	97	#
1498	434.852	138	201	#
1499	975.324	58	287	#
1500	862.4	82	268	#
1501	723.646	202	170	#
1502	995.582	107	94	#
1503	209.766	283	295	#
1504	79.0968	475	291	#
1505	996.145	351	260	#
1506	917.593	355	243	#
1507	280.183	347	357	#
1508	492.692	50	331	#
1509	828.966	432	398	#
1510	393.7	459	57	#
1511	244.169	472	111	#
1512	26.2515	382	22	#
1513	854.495	332	349	#
1514	28.5101	302	453	#
1515	165.392	123	310	#
1516	875.163	450	456	#
1517	114.285	338	35	#
1518	198.315	342	327	#
1519	246.667	483	146	#
1520	253.83	347	411	#
1521	995.806	238	351	#
1522	536.826	137	484	#
1523	128.877	88	234	#
1524	987.702	132	463	#
1525	611.446	266	361	#
1526	982.494	97	46	#
1527	683.55	206	167	#
1528	884.3	311	428	#
1529	908.785	78	352	#
1530	964.561	119	76	#
1531	191.43	245	138	#
1532	53.7268	413	164	#
1533	857.038	104	326	#
1534	61.2892	276	195	#
1535	353.622	105	73	#
1536	156.457	287	336	#
1537	557.625	179	392	#
1538	101.693	16	356	#
1539	380.746	476	255	#
1540	67.8144	313	195	#
1541	292.934	436	407	#
1542	264.926	209	198	#
1543	938.13	21	493	#
1544	220.086	93	33	#
1545	931.642	187	74	#
1546	369.729	36	92	#
1547	965.211	449	415	#
1548	142.257	402	199	#
1549	936.086	264	466	#
1550	647.111	128	219	#
1551	42.8621	288	151	#
1552	613.299	447	264	#
1553	511	93	464	#
1554	806.963	124	354	#
1555	745.774	281	197	#
1556	699.06	223	420	#
1557	346.839	4	103	#
1558	894.422	298	115	#
1559	215.066	483	431	#
1560	498.312	217	432	#
1561	457.574	78	375	#
1562	82.5012	370	82	#
1563	430.037	416	76	#
1564	95.3546	17	114	#
1565	914.283	419	109	#
1566	258.399	296	85	#
1567	493.002	426	428	#
1568	341.803	370	43	#
1569	813.641	237	357	#
1570	673.655	264	311	#
1571	797.277	157	271	#
1572	177.44	363	396	#
1573	685.193	47	41	#
1574	481.388	376	494	#
1575	589.926	166	359	#
1576	180.066	83	310	#
1577	183.46	375	405	#
1578	162.624	328	60	#
1579	16.421	1	280	#
1580	509.642	373	110	#
1581	389.822	325	165	#
1582	430.324	178	22	#
1583	826.95	258	104	#
1584	907.049	316	413	#
1585	283.948	336	93	#
1586	523.395	304	440	#
1587	101.087	496	200	#
1588	618.891	479	331	#
1589	963.371	387	465	#
1590	989.585	151	153	#
1591	410.724	420	466	#
1592	164.955	113	425	#
1593	380.529	141	176	#
1594	278.586	433	27	#
1595	76.5974	385	475	#
1596	534.42	301	264	#
1597	726.164	389	255	#
1598	194.692	24	172	#
1599	602.029	244	33	#
1600	402.438	37	366	#
1601	972.867	200	125	#
1602	508.518	22	456	#
1603	993.472	69	147	#
1604	184.185	128	160	#
1605	468.619	30	177	#
1606	613.043	110	130	#
1607	740.35	341	178	#
1608	494.53	395	301	#
1609	162.6	484	4	#
1610	891.059	46	53	#
1611	450.195	56	189	#
1612	835.609	413	223	#
1613	988.812	284	232	#
1614	596.052	445	148	#
1615	977.174	424	340	#
1616	991.285	211	167	#
1617	921.286	423	415	#
1618	240.849	316	331	#
1619	785.149	316	277	#
1620	737.964	320	72	#
1621	150.976	280	234	#
1622	238.965	380	62	#
1623	927.228	304	471	#
1624	578.723	484	337	#
1625	981.681	462	25	#
1626	400.278	284	484	#
1627	563.417	101	480	#
1628	437.185	29	239	#
1629	272.525	320	0	#
1630	690.275	246	40	#
1631	272.021	64	51	#
1632	696.026	107	258	#
1633	299.105	429	458	#
1634	812.158	215	107	#
1635	418.719	232	308	#
1636	891.139	273	125	#
1637	605.182	463	398	#
1638	852.109	13	362	#
1639	644.062	429	433	#
1640	457.009	345	325	#
1641	972.013	377	405	#
1642	675.3	284	32	#
1643	714.077	474	198	#
1644	514.345	299	319	#
1645	852.576	13	337	#
1646	506.088	61	389	#
1647	882.758	190	475	#
1648	71.7723	476	477	#
1649	172.038	217	96	#
1650	249.236	4	114	#
1651	856.881	234	157	#
1652	625.871	318	351	#
1653	62.1694	458	247	#
1654	486.095	344	256	#
1655	984.497	366	7	#
1656	856.022	405	116	#
1657	13.6606	82	12	#
1658	633.15	490	168	#
1659	444.824	394	236	#
1660	462.61	189	268	#
1661	843.624	463	15	#
1662	700.037	463	249	#
1663	769.565	111	75	#
1664	650.911	185	197	#
1665	392.261	488	350	#
1666	196.58	418	225	#
1667	728.767	72	418	#
1668	952.353	280	269	#
1669	698.735	348	166	#
1670	577.125	10	94	#
1671	457.547	334	344	#
1672	55.3322	227	343	#
1673	636.741	291	359	#
1674	785.78	272	100	#
1675	156.913	306	178	#
1676	817.083	352	95	#
1677	299.825	481	310	#
1678	885.324	478	129	#
1679	980.493	200	462	#
1680	295.488	386	380	#
1681	358.991	432	349	#
1682	869.639	385	73	#
1683	11.7266	22	424	#
1684	296.6	458	104	#
1685	823.976	461	367	#
1686	825.572	1	452	#
1687	969.639	196	345	#
1688	823.108	138	55	#
1689	137.382	326	327	#
1690	922.852	443	355	#
1691	366.86	116	193	#
1692	846.092	49	321	#
1693	939.754	214	321	#
1694	865.014	155	346	#
1695	926.624	103	344	#
1696	844.087	319	299	#
1697	645.098	353	32	#
1698	571.605	96	440	#
1699	775.932	166	397	#
1700	568.492	215	474	#
1701	751.092	461	242	#
1702	920.912	297	293	#
1703	134.102	123	156	#
1704	933.388	419	174	#
1705	526.5	374	166	#
1706	348.272	346	289	#
1707	258.313	352	11	#
1708	893.419	215	193	#
1709	929.729	339	455	#
1710	250.064	0	43	#
1711	373.359	262	36	#
1712	689.916	338	255	#
1713	735.834	266	355	#
1714	316.707	378	136	#
1715	269.121	47	466	#
1716	109.256	67	44	#
1717	413.146	265	167	#
1718	735.47	334	490	#
1719	497.959	277	461	#
1720	26.6695	320	233	#
1721	182.51	67	293	#
1722	338.484	420	161	#
1723	431.511	194	268	#
1724	793.355	149	204	#
1725	409.158	166	125	#
1726	192.65	102	288	#
1727	362.673	289	186	#
1728	176.83	148	51	#
1729	375.778	167	5	#
1730	352.976	464	258	#
1731	868.835	149	141	#
1732	967.636	53	427	#
1733	31.376	60	117	#
1734	842.442	2	481	#
1735	525.859	186	468	#
1736	825.542	89	15	#
1737	329.032	458	174	#
1738	740.459	413	388	#
1739	2.64084	209	115	#
1740	932.778	364	459	#
1741	691.463	195	225	#
1742	215.252	287	404	#
1743	531.182	132	194	#
1744	950.005	36	159	#
1745	270.093	499	381	#
1746	627.462	424	180	#
1747	679.495	153	123	#
1748	203.948	20	145	#
1749	394.65	155	167	#
1750	463.666	414	94	#
1751	430.991	37	268	#
1752	967.08	258	327	#
1753	708.713	212	95	#
1754	877.373	456	7	#
1755	455.465	489	165	#
1756	784.494	426	131	#
1757	324.215	113	288	#
1758	365.978	135	183	#
1759	538.87	278	466	#
1760	647.98	85	94	#
1761	136.179	280	347	#
1762	486.858	198	71	#
1763	801.66	82	438	#
1764	171.245	302	467	#
1765	558.661	443	13	#
1766	202.614	189	148	#
1767	192.833	278	321	#
1768	963.712	175	369	#
1769	74.2478	311	383	#
1770	179.922	285	188	#
1771	897.543	317	336	#
1772	986.038	483	379	#
1773	442.041	42	312	#
1774	180.59	47	464	#
1775	573.314	78	135	#
1776	572.784	319	180	#
1777	351.834	45	331	#
1778	156.505	10	400	#
1779	550.804	77	154	#
1780	972.824	155	12	#
1781	23.4541	322	126	#
1782	168.064	378	375	#
1783	351.566	264	430	#
1784	54.2951	341	329	#
1785	367.688	164	139	#
1786	211.262	328	148	#
1787	623.403	441	344	#
1788	288.178	439	168	#
1789	95.9156	274	66	#
1790	181.693	92	311	#
1791	144.254	124	436	#
1792	224.882	482	279	#
1793	695.993	142	48	#
1794	790.753	143	310	#
1795	152.962	136	255	#
1796	545.27	306	44	#
1797	697.883	309	359	#
1798	343.933	498	194	#
1799	419.008	231	174	#
1800	957.096	223	17	#
1801	709.147	176	130	#
1802	3.5253	427	241	#
1803	137.001	483	184	#
1804	947.314	32	11	#
1805	492.427	15	144	#
1806	895.574	143	463	#
1807	633.351	8	439	#
1808	839.629	48	197	#
1809	928.161	98	249	#
1810	137.631	400	373	#
1811	694.592	427	41	#
1812	66.2715	212	237	#
1813	209.578	406	66	#
1814	310.73	87	331	#
1815	995.91	361	65	#
1816	786.415	213	482	#
1817	565.975	190	87	#
1818	873.898	331	448	#
1819	35.8162	149	84	#
1820	386.014	7	357	#
1821	326.608	306	330	#
1822	617.141	196	396	#
1823	313.977	185	390	#
1824	311.986	274	111	#
1825	202.615	61	410	#
1826	110.817	286	79	#
1827	353.987	497	206	#
1828	636.43	21	325	#
1829	369.041	250	494	#
1830	674.101	16	465	#
1831	935.451	33	47	#
1832	644.561	37	194	#
1833	723.52	110	337	#
1834	138.211	234	479	#
1835	408.919	259	156	#
1836	195.892	220	1	#
1837	641.929	458	112	#
1838	403.438	245	48	#
1839	805.88	6	283	#
1840	146.189	219	334	#
1841	563.485	492	175	#
1842	811.852	163	385	#
1843	191.588	106	322	#
1844	434.263	133	4	#
1845	846.434	376	20	#
1846	805.936	439	172	#
1847	142.779	494	207	#
1848	650.896	170	278	#
1849	928.548	431	221	#
1850	390.031	257	200	#
1851	651.363	321	63	#
1852	807.055	120	100	#
1853	901.04	491	125	#
1854	26.2126	142	301	#
1855	179.567	0	138	#
1856	317.1	262	317	#
1857	16.7962	339	331	#
1858	795.587	144	258	#
1859	26.5385	265	198	#
1860	793.641	179	497	#
1861	369.678	427	371	#
1862	753.508	437	95	#
1863	850.453	496	205	#
1864	419.683	18	477	#
1865	326.431	121	126	#
1866	263.202	47	12	#
1867	366.738	20	380	#
1868	426.841	39	433	#
1869	418.238	205	45	#
1870	485.461	192	489	#
1871	128.672	463	449	#
1872	396.631	21	128	#
1873	729.208	182	222	#
1874	359.041	218	451	#
1875	767.344	179	498	#
1876	128.582	321	363	#
1877	649.685	323	4	#
1878	136.208	410	314	#
1879	920.014	272	242	#
1880	905.401	134	53	#
1881	607.931	395	36	#
1882	943.455	147	185	#
1883	608.136	487	317	#
1884	980.093	188	203	#
1885	837.608	383	404	#
1886	498.221	459	19	#
1887	345.971	476	335	#
1888	550.813	210	216	#
1889	550.551	62	183	#
1890	489.026	179	414	#
1891	911.688	206	396	#
1892	292.248	114	93	#
1893	93.2741	162	409	#
1894	161.732	294	422	#
1895	446.161	499	297	#
1896	543.756	449	478	#
1897	375.809	360	235	#
1898	923.56	52	477	#
1899	245.374	288	304	#
1900	880.627	436	317	#
1901	307.611	55	81	#
1902	26.2362	239	463	#
1903	28.7133	197	66	#
1904	616.725	219	68	#
1905	287.743	464	239	#
1906	644.286	287	497	#
1907	691.913	218	439	#
1908	949.918	237	130	#
1909	312.392	81	71	#
1910	905.31	463	67	#
1911	231.817	135	428	#
1912	95.9393	198	431	#
1913	490.64	408	0	#
1914	747.059	113	411	#
1915	98.8199	98	469	#
1916	226.011	324	389	#
1917	630.135	291	328	#
1918	321.353	94	272	#
1919	177.216	215	198	#
1920	177.209	29	392	#
1921	670.215	379	332	#
1922	96.9575	403	184	#
1923	695.955	235	66	#
1924	325.268	271	117	#
1925	625.79	247	254	#
1926	751.451	248	378	#
1927	961.573	442	399	#
1928	264.638	447	23	#
1929	56.9141	439	28	#
1930	414.078	418	358	#
1931	7.29941	492	110	#
1932	831.881	303	47	#
1933	14.8873	353	412	#
1934	215.445	25	323	#
1935	240.441	3	135	#
1936	822.092	86	207	#
1937	725.743	75	108	#
1938	412.58	329	22	#
1939	413.726	372	457	#
1940	504.43	14	129	#
1941	668.201	331	172	#
1942	445.928	321	73	#
1943	762.115	244	484	#
1944	746.914	61	22	#
1945	69.2285	276	271	#
1946	114.044	278	30	#
1947	747.974	466	256	#
1948	451.705	158	442	#
1949	482.036	6	30	#
1950	947.248	418	211	#
1951	404.91	275	154	#
1952	803.707	203	308	#
1953	6.10499	443	4	#
1954	757.966	85	275	#
1955	921.177	193	463	#
1956	5.52912	352	36	#
1957	756.149	425	183	#
1958	36.7804	21	351	#
1959	561.48	217	8	#
1960	153.059	86	328	#
1961	458.047	123	496	#
1962	252.707	214	142	#
1963	792.219	460	145	#
1964	374.798	70	235	#
1965	37.8684	332	215	#
1966	466.548	17	251	#
1967	97.5468	325	282	#
1968	475.915	390	379	#
1969	940.241	158	486	#
1970	849.51	114	277	#
1971	296.858	78	472	#
1972	990.119	425	51	#
1973	751.376	72	447	#
1974	446.966	189	254	#
1975	589.976	372	42	#
1976	628.873	308	262	#
1977	768.817	452	115	#
1978	680.139	299	426	#
1979	252.967	329	335	#
1980	742.395	149	208	#
1981	135.169	480	1	#
1982	836.822	418	162	#
1983	120.412	125	316	#
1984	168.982	224	60	#
1985	389.135	24	40	#
1986	975.536	2	22	#
1987	251.414	69	170	#
1988	81.377	477	38	#
1989	58.6115	80	304	#
1990	924.761	207	159	#
1991	565.725	48	154	#
1992	458.726	199	307	#
1993	673.666	381	495	#
1994	178.32	171	290	#
1995	628.992	228	270	#
1996	171.672	12	125	#
1997	180.057	407	133	#
1998	607.422	325	65	#
1999	85.3093	142	297	#
