1129	818.372	301	154	#
1130	773.203	299	386	#
1131	539.192	761	260	#
1132	682.137	860	244	#
1133	518.273	744	858	#
1134	871.924	682	549	#
1135	465.756	594	4	#
1136	909.477	321	188	#
1137	591.483	976	747	#
1138	87.0255	596	138	#
1139	898.935	624	808	#
1140	212.643	742	924	#
1141	980.276	175	667	#
1142	169.653	639	844	#
1143	283.233	538	211	#
1144	554.946	482	67	#
1145	566.161	534	901	#
1146	640.147	545	332	#
1147	158.63	362	410	#
1148	228.533	690	451	#
1149	806.247	50	783	#
1150	175.96	945	399	#
1151	284.786	244	675	#
1152	553.221	636	399	#
1153	683.696	916	382	#
1154	488.053	946	786	#
1155	150.853	240	555	#
1156	688.109	531	91	#
1157	681.642	862	609	#
1158	745.453	293	280	#
1159	574.74	441	22	#
1160	805.649	731	873	#
1161	167.605	689	280	#
1162	127.747	522	852	#
1163	484.844	657	499	#
1164	276.353	866	448	#
1165	921.489	227	456	#
1166	22.5343	931	737	#
1167	62.7125	916	284	#
1168	865.547	786	751	#
1169	387.709	781	862	#
1170	513.714	893	926	#
1171	375.612	737	463	#
1172	830.7	230	368	#
1173	398.261	499	972	#
1174	73.2162	860	559	#
1175	722.129	792	804	#
1176	604.826	208	736	#
1177	650.309	836	20	#
1178	141.542	34	885	#
1179	789.129	469	948	#
1180	881.152	739	716	#
1181	665.367	313	671	#
1182	601.349	995	959	#
1183	621.959	716	738	#
1184	96.3027	931	30	#
1185	577.777	226	697	#
1186	975.152	64	451	#
1187	448.004	53	281	#
1188	810.433	966	309	#
1189	152.943	123	540	#
1190	646.827	487	444	#
1191	782.426	503	538	#
1192	366.349	374	955	#
1193	409.788	629	847	#
1194	72.7369	643	679	#
1195	559.439	778	959	#
1196	586.173	493	544	#
1197	90.9466	681	82	#
1198	39.2926	358	296	#
1199	457.194	292	441	#
1200	540.672	205	125	#
1201	696.152	7	600	#
1202	689.306	487	630	#
1203	163.362	606	787	#
1204	557.178	26	988	#
1205	561.616	116	624	#
1206	600.599	18	95	#
1207	215.058	224	841	#
1208	367.923	429	691	#
1209	457.617	89	489	#
1210	400.375	747	870	#
1211	753.562	279	25	#
1212	439.586	623	823	#
1213	799.19	456	305	#
1214	652.765	598	744	#
1215	183.396	584	396	#
1216	161.537	336	694	#
1217	966.23	10	697	#
1218	401.674	502	302	#
1219	298.248	28	49	#
1220	346.29	786	421	#
1221	539.348	723	360	#
1222	295.373	592	149	#
1223	23.6811	84	446	#
1224	849.555	702	169	#
1225	840.787	494	810	#
1226	593.856	596	304	#
1227	978.852	519	204	#
1228	534.264	338	370	#
1229	874.139	661	484	#
1230	167.357	623	878	#
1231	636.081	999	647	#
1232	65.4192	860	778	#
1233	165.579	168	189	#
1234	359.025	752	311	#
1235	877.02	530	110	#
1236	459.501	982	900	#
1237	690.271	711	691	#
1238	2.82667	444	418	#
1239	235.705	381	805	#
1240	49.5812	655	688	#
1241	822.114	690	57	#
1242	77.5314	585	946	#
1243	469.641	732	477	#
1244	738.03	363	682	#
1245	359.41	876	681	#
1246	229.088	244	679	#
1247	307.284	116	821	#
1248	562.465	88	555	#
1249	173.679	112	243	#
1250	418.801	32	336	#
1251	140.354	857	503	#
1252	714.036	461	24	#
1253	908.745	771	969	#
1254	137.202	60	61	#
1255	28.1257	188	385	#
1256	33.7299	184	871	#
1257	661.528	673	965	#
1258	269.094	270	466	#
1259	983.408	342	23	#
1260	532.387	244	49	#
1261	428.367	964	745	#
1262	781.436	522	415	#
1263	50.8852	208	721	#
1264	790.942	116	266	#
1265	759.231	142	410	#
1266	831.922	201	405	#
1267	961.835	579	478	#
1268	902.926	279	148	#
1269	969.109	495	673	#
1270	733.679	560	555	#
1271	58.2528	83	93	#
1272	422.674	752	818	#
1273	88.103	481	151	#
1274	953.471	783	294	#
1275	986.809	871	532	#
1276	127.653	11	33	#
1277	650.287	697	395	#
1278	132.357	523	718	#
1279	240.884	76	392	#
1280	136.725	71	32	#
1281	321.872	896	738	#
1282	85.7033	817	484	#
1283	708.694	0	416	#
1284	439.478	875	385	#
1285	131.365	207	651	#
1286	122.616	47	577	#
1287	807.921	500	909	#
1288	373.559	864	97	#
1289	802.67	464	709	#
1290	503.95	808	106	#
1291	752.647	441	954	#
1292	272.51	319	186	#
1293	4.89205	17	767	#
1294	785.54	387	799	#
1295	816.204	923	716	#
1296	928.227	472	776	#
1297	553.135	843	610	#
1298	443.616	753	219	#
1299	792.799	419	479	#
1300	748.881	480	233	#
1301	40.1264	384	670	#
1302	998.857	338	781	#
1303	999.789	855	789	#
1304	420.96	782	998	#
1305	600.843	316	647	#
1306	712.256	667	685	#
1307	238.9	421	171	#
1308	425.908	537	86	#
1309	547.565	298	3	#
1310	360.093	278	114	#
1311	895.629	373	194	#
1312	137.256	744	891	#
1313	231.51	894	74	#
1314	68.6066	934	703	#
1315	407.974	13	150	#
1316	199.909	895	957	#
1317	444.2	66	634	#
1318	335.354	85	725	#
1319	394.31	470	703	#
1320	32.7495	746	834	#
1321	956.318	377	173	#
1322	239.285	876	331	#
1323	870.869	837	323	#
1324	209.312	960	376	#
1325	877.614	913	400	#
1326	172.887	326	211	#
1327	896.461	932	868	#
1328	66.2547	966	242	#
1329	616.441	861	826	#
1330	866.685	514	870	#
1331	199.767	807	11	#
1332	619.699	510	158	#
1333	514.115	72	174	#
1334	840.297	556	430	#
1335	525.981	332	944	#
1336	986.337	603	152	#
1337	154.279	509	46	#
1338	948.235	223	475	#
1339	597.573	274	316	#
1340	307.247	723	575	#
1341	811.916	35	829	#
1342	307.786	473	543	#
1343	340.498	90	374	#
1344	252.407	153	262	#
1345	156.102	70	528	#
1346	437.516	146	292	#
1347	863.736	99	95	#
1348	684.554	525	310	#
1349	784.962	656	882	#
1350	906.987	410	766	#
1351	187.443	584	475	#
1352	920.748	930	896	#
1353	314.759	350	393	#
1354	631.833	567	154	#
1355	843.458	277	892	#
1356	234.114	242	863	#
1357	916.286	127	882	#
1358	245.963	944	765	#
1359	780.921	824	500	#
1360	69.0611	33	178	#
1361	473.799	423	237	#
1362	768.717	329	761	#
1363	918.356	219	207	#
1364	729.769	4	271	#
1365	1.88616	617	813	#
1366	255.655	99	833	#
1367	720.048	158	355	#
1368	670.015	493	379	#
1369	895.795	370	231	#
1370	895.384	639	158	#
1371	226.53	305	613	#
1372	635.249	541	495	#
1373	796.919	105	157	#
1374	381.537	736	625	#
1375	533.68	559	601	#
1376	754.957	893	558	#
1377	847.849	284	319	#
1378	560.592	354	552	#
1379	148.649	472	38	#
1380	771.418	538	378	#
1381	395.563	598	110	#
1382	716.472	179	86	#
1383	419.477	254	676	#
1384	233.355	899	989	#
1385	516.231	365	982	#
1386	207.37	228	171	#
1387	163.996	391	195	#
1388	40.1939	506	739	#
1389	304.251	712	567	#
1390	996.742	972	162	#
1391	146.991	426	521	#
1392	851.711	364	796	#
1393	649.757	20	671	#
1394	318.017	25	321	#
1395	466.616	251	120	#
1396	783.089	342	737	#
1397	165.021	823	646	#
1398	852.932	860	354	#
1399	614.997	193	66	#
1400	487.583	54	765	#
1401	187.998	621	63	#
1402	379.299	200	183	#
1403	736.515	696	33	#
1404	236.141	242	611	#
1405	51.5681	304	703	#
1406	520.849	551	549	#
1407	792.509	889	567	#
1408	280.038	343	559	#
1409	455.567	908	716	#
1410	596.189	130	615	#
1411	184.575	230	287	#
1412	520.54	857	876	#
1413	195.136	832	260	#
1414	374.865	674	682	#
1415	230.965	186	519	#
1416	997.255	547	797	#
1417	297.727	809	408	#
1418	986.539	208	897	#
1419	432.147	653	315	#
1420	679.528	899	361	#
1421	900.725	175	92	#
1422	147.06	678	118	#
1423	11.8017	718	999	#
1424	535.173	877	86	#
1425	795.198	906	965	#
1426	36.9723	487	169	#
1427	947.496	866	152	#
1428	437.22	649	222	#
1429	286.152	79	319	#
1430	540.266	458	277	#
1431	889.156	170	16	#
1432	527.989	731	984	#
1433	927.537	716	721	#
1434	491.85	606	589	#
1435	641.094	801	252	#
1436	613.743	718	190	#
1437	317.311	339	230	#
1438	131.587	314	29	#
1439	501.689	403	700	#
1440	731.964	677	740	#
1441	754.636	163	858	#
1442	82.5435	685	260	#
1443	820.423	105	143	#
1444	483.658	14	89	#
1445	422.577	193	854	#
1446	995.187	477	639	#
1447	860.524	922	799	#
1448	118.443	773	318	#
1449	354.829	821	369	#
1450	83.3275	55	456	#
1451	22.33	12	160	#
1452	810.923	746	235	#
1453	747.596	353	117	#
1454	349.147	114	870	#
1455	872.068	649	441	#
1456	480.104	726	162	#
1457	895.805	356	794	#
1458	503.069	951	598	#
1459	277.085	541	189	#
1460	833.656	528	92	#
1461	858.775	388	154	#
1462	750.88	33	654	#
1463	424.978	772	306	#
1464	816.422	560	793	#
1465	820.952	818	417	#
1466	488.488	5	593	#
1467	113.214	121	27	#
1468	105.799	30	612	#
1469	419.621	574	40	#
1470	929.081	910	838	#
1471	559.795	945	331	#
1472	819.968	73	538	#
1473	208.978	435	533	#
1474	125.122	224	131	#
1475	85.7783	79	280	#
1476	830.277	62	427	#
1477	48.6294	381	522	#
1478	247.446	327	247	#
1479	447.777	65	554	#
1480	434.566	932	738	#
1481	908.567	31	24	#
1482	276.205	460	813	#
1483	803.171	624	431	#
1484	139.563	298	368	#
1485	220.76	97	734	#
1486	46.3149	508	388	#
1487	332.233	942	44	#
1488	699.535	789	998	#
1489	62.5574	694	827	#
1490	397.568	829	723	#
1491	338.63	720	946	#
1492	694.59	472	463	#
1493	696.594	459	292	#
1494	703.175	909	305	#
1495	231.129	275	67	#
1496	931.11	633	316	#
1497	117.553	194	916	#
1498	408.214	280	762	#
1499	542.55	4	336	#
1500	981.733	261	505	#
1501	554.1	734	951	#
1502	191.395	686	964	#
1503	64.0557	520	905	#
1504	722.843	952	390	#
1505	365.075	321	914	#
1506	681.626	79	305	#
1507	120.315	394	560	#
1508	790.139	557	648	#
1509	457.492	482	34	#
1510	198.818	172	368	#
1511	949.59	755	225	#
1512	271.165	453	926	#
1513	479.318	281	118	#
1514	51.9174	12	764	#
1515	407.736	709	370	#
1516	547.963	903	849	#
1517	325.994	956	51	#
1518	493.798	720	205	#
1519	720.893	49	756	#
1520	150.471	188	364	#
1521	404.26	195	347	#
1522	401.837	180	709	#
1523	562.343	871	316	#
1524	486.099	540	945	#
1525	62.3993	151	601	#
1526	195.997	162	666	#
1527	227.861	204	544	#
1528	874.007	690	564	#
1529	299.329	874	941	#
1530	916.193	572	377	#
1531	393.626	613	361	#
1532	981.8	783	106	#
1533	467.112	743	624	#
1534	922.747	654	580	#
1535	733.424	554	457	#
1536	382.492	583	521	#
1537	78.0079	114	892	#
1538	444.65	989	426	#
1539	278.991	911	913	#
1540	912.109	645	956	#
1541	897.959	57	171	#
1542	438.983	225	132	#
1543	669.575	413	667	#
1544	1.82367	357	630	#
1545	367.733	161	555	#
1546	488.575	936	953	#
1547	581.073	679	193	#
1548	497.562	356	659	#
1549	854.524	847	684	#
1550	937.981	246	875	#
1551	256.171	716	494	#
1552	222.214	912	157	#
1553	291.156	438	884	#
1554	226.271	663	430	#
1555	469.878	101	129	#
1556	89.0247	72	364	#
1557	439.516	966	32	#
1558	700.762	661	27	#
1559	266.365	373	905	#
1560	288.255	758	166	#
1561	711.294	297	791	#
1562	923.71	733	401	#
1563	579.89	337	988	#
1564	7.84416	441	876	#
1565	786.433	207	340	#
1566	381.063	48	139	#
1567	805.304	24	710	#
1568	156.164	410	164	#
1569	439.787	136	632	#
1570	943.354	137	536	#
1571	125.41	545	285	#
1572	334.301	1	306	#
1573	463.784	921	885	#
1574	791.406	593	294	#
1575	471.089	594	472	#
1576	386.875	62	936	#
1577	590.341	317	878	#
1578	278.584	918	307	#
1579	548.827	801	175	#
1580	805.095	852	742	#
1581	68.2964	0	308	#
1582	783.982	81	345	#
1583	450.676	529	582	#
1584	809.716	304	352	#
1585	528.983	161	570	#
1586	303.452	550	605	#
1587	753.761	578	706	#
1588	101.894	112	827	#
1589	441.955	125	872	#
1590	348.174	310	427	#
1591	432.166	646	406	#
1592	893.182	879	892	#
1593	841.968	267	796	#
1594	678.468	984	345	#
1595	227.165	355	583	#
1596	877.675	445	750	#
1597	910.497	377	93	#
1598	732.993	798	469	#
1599	657.933	730	435	#
1600	615.068	579	605	#
1601	280.74	633	594	#
1602	43.9988	787	860	#
1603	581.725	675	137	#
1604	287.425	533	443	#
1605	761.476	856	616	#
1606	915.951	361	954	#
1607	29.31	635	921	#
1608	768.964	954	47	#
1609	246.316	220	586	#
1610	629.893	265	376	#
1611	19.6179	316	771	#
1612	310.282	957	653	#
1613	391.903	793	505	#
1614	96.2981	28	758	#
1615	690.192	303	388	#
1616	148.959	582	214	#
1617	759.217	711	571	#
1618	375.797	829	630	#
1619	532.186	504	533	#
1620	889.455	635	334	#
1621	361.173	890	208	#
1622	715.782	897	865	#
1623	877.226	598	285	#
1624	278.066	312	995	#
1625	338.628	912	40	#
1626	591.176	214	322	#
1627	307.287	766	703	#
1628	874.262	887	825	#
1629	984.358	56	481	#
1630	804.006	64	476	#
1631	28.3888	99	734	#
1632	288.234	994	559	#
1633	785.745	68	318	#
1634	587.389	427	257	#
1635	817.078	244	900	#
1636	925.392	179	405	#
1637	94.1503	140	698	#
1638	208.183	842	401	#
1639	189.593	665	426	#
1640	220.971	405	326	#
1641	531.323	525	514	#
1642	86.2213	638	116	#
1643	403.697	116	705	#
1644	940.001	988	844	#
1645	186.615	533	720	#
1646	498.502	777	910	#
1647	650.566	593	222	#
1648	397.462	7	300	#
1649	966.205	445	36	#
1650	550.121	57	565	#
1651	868.799	762	580	#
1652	167.513	759	167	#
1653	346.616	323	606	#
1654	40.5401	394	193	#
1655	476.595	842	771	#
1656	605.722	552	1	#
1657	26.1725	291	287	#
1658	888.933	68	783	#
1659	605.128	443	902	#
1660	19.9909	485	730	#
1661	123.164	824	686	#
1662	895.088	724	459	#
1663	181.835	694	362	#
1664	669.683	921	639	#
1665	248.739	628	199	#
1666	276.25	326	137	#
1667	184.269	286	778	#
1668	632.723	528	700	#
1669	893.095	361	734	#
1670	843.449	695	832	#
1671	212.735	722	31	#
1672	501.272	444	9	#
1673	559.539	825	961	#
1674	55.5958	112	627	#
1675	34.4683	797	540	#
1676	501.164	788	758	#
1677	213.446	1	325	#
1678	942.734	870	444	#
1679	176.718	764	408	#
1680	991.392	911	580	#
1681	179.768	478	832	#
1682	932.427	214	902	#
1683	905.878	884	638	#
1684	764.086	338	820	#
1685	191.664	628	10	#
1686	282.677	126	950	#
1687	391.255	900	928	#
1688	367.349	97	422	#
1689	1.29267	99	645	#
1690	607.327	774	831	#
1691	176.148	761	979	#
1692	841.958	180	15	#
1693	765.274	758	908	#
1694	285.542	359	724	#
1695	46.9277	420	697	#
1696	211.188	408	302	#
1697	730.128	369	500	#
1698	653.499	234	896	#
1699	61.3347	911	505	#
1700	58.0309	684	297	#
1701	380.776	729	710	#
1702	535.5	578	943	#
1703	835.427	134	990	#
1704	782.038	484	39	#
1705	785.278	86	636	#
1706	371.065	808	697	#
1707	394.695	50	920	#
1708	902.723	40	347	#
1709	689.67	43	751	#
1710	63.8415	804	735	#
1711	825.199	501	746	#
1712	38.43	948	523	#
1713	969.487	955	641	#
1714	567.537	412	535	#
1715	542.786	433	81	#
1716	531.904	940	38	#
1717	263.759	527	314	#
1718	866.669	644	370	#
1719	533.962	427	44	#
1720	922.099	239	140	#
1721	376.555	506	185	#
1722	326.091	250	405	#
1723	52.6611	149	238	#
1724	850.349	597	862	#
1725	999.258	470	544	#
1726	451.999	731	909	#
1727	300.341	48	189	#
1728	984.289	494	814	#
1729	262.21	744	717	#
1730	804.485	230	196	#
1731	124.349	391	460	#
1732	12.9418	304	274	#
1733	704.655	975	945	#
1734	50.5109	83	856	#
1735	777.407	344	732	#
1736	251.255	692	865	#
1737	204.305	906	23	#
1738	166.194	17	779	#
1739	59.9433	502	891	#
1740	353.974	342	879	#
1741	838.616	56	475	#
1742	355.03	962	174	#
1743	471.65	834	96	#
1744	710.911	423	781	#
1745	274.983	345	883	#
1746	907.749	349	616	#
1747	318.423	807	164	#
1748	333.982	193	345	#
1749	181.579	882	967	#
1750	600.115	47	859	#
1751	529.278	788	861	#
1752	178.503	335	541	#
1753	999.175	551	17	#
1754	214.459	814	870	#
1755	443.028	420	576	#
1756	516.429	310	971	#
1757	760.847	410	673	#
1758	833.161	163	437	#
1759	218.779	185	283	#
1760	18.9562	29	773	#
1761	144.348	33	649	#
1762	938.601	874	341	#
1763	234.432	7	966	#
1764	853.118	572	242	#
1765	603.845	683	743	#
1766	362.213	768	621	#
1767	774.506	268	821	#
1768	266.994	692	572	#
1769	875.619	251	4	#
1770	349.831	760	358	#
1771	118.196	676	780	#
1772	667.602	811	878	#
1773	867.857	990	264	#
1774	593.231	660	100	#
1775	450.631	154	6	#
1776	93.3676	721	235	#
1777	518.428	751	272	#
1778	956.969	68	413	#
1779	698.867	859	507	#
1780	679.943	405	530	#
1781	586.926	227	830	#
1782	790.834	324	14	#
1783	788.113	692	461	#
1784	316.5	149	533	#
1785	97.6523	983	602	#
1786	443.504	904	326	#
1787	5.85832	323	238	#
1788	214.008	582	184	#
1789	687.759	334	499	#
1790	711.591	252	786	#
1791	219.407	515	624	#
1792	753.593	705	470	#
1793	967.608	118	964	#
1794	96.0389	858	16	#
1795	917.62	873	42	#
1796	370.133	982	886	#
1797	56.3234	635	133	#
1798	567.701	444	921	#
1799	226.464	755	299	#
1800	643.695	335	484	#
1801	211.608	372	504	#
1802	35.604	579	806	#
1803	700.857	376	214	#
1804	431.296	900	660	#
1805	285.492	762	316	#
1806	381.484	475	539	#
1807	327.135	706	105	#
1808	157.485	231	465	#
1809	72.7657	704	146	#
1810	86.1385	948	338	#
1811	520.467	663	859	#
1812	100.061	275	324	#
1813	301.452	748	953	#
1814	487.331	711	326	#
1815	193.419	535	129	#
1816	134.476	582	0	#
1817	479.495	589	528	#
1818	232.64	738	736	#
1819	163.58	23	571	#
1820	336.41	559	73	#
1821	352.742	61	168	#
1822	727.867	313	824	#
1823	202.049	587	969	#
1824	658.091	990	820	#
1825	749.654	942	124	#
1826	333.37	122	106	#
1827	77.5261	314	252	#
1828	583.171	408	737	#
1829	850.635	697	598	#
1830	774.82	84	296	#
1831	683.761	780	708	#
1832	892.53	868	197	#
1833	796.547	369	391	#
1834	56.1827	132	686	#
1835	146.736	854	461	#
1836	26.1095	76	356	#
1837	273.277	304	434	#
1838	982.647	669	393	#
1839	72.1343	997	214	#
1840	762.561	883	979	#
1841	618.013	320	645	#
1842	908.455	739	770	#
1843	427.555	936	703	#
1844	239.84	408	556	#
1845	788.292	274	606	#
1846	254.273	27	848	#
1847	56.2127	152	12	#
1848	558.38	668	746	#
1849	526.555	485	671	#
1850	723.25	201	618	#
1851	322.621	346	604	#
1852	118.59	878	203	#
1853	409.774	500	629	#
1854	563.294	766	873	#
1855	713.211	709	304	#
1856	392.374	425	709	#
1857	474.025	458	203	#
1858	51.2761	278	205	#
1859	407.909	351	25	#
1860	382.425	254	728	#
1861	385.423	362	230	#
1862	35.846	99	182	#
1863	438.404	320	978	#
1864	623.112	756	883	#
1865	938.579	7	140	#
1866	588.859	656	340	#
1867	325.744	26	342	#
1868	184.902	152	547	#
1869	108.228	971	742	#
1870	847.81	541	945	#
1871	298.875	896	79	#
1872	894.128	843	446	#
1873	174.682	380	191	#
1874	46.5581	899	58	#
1875	826.029	131	667	#
1876	427.239	871	5	#
1877	164.484	561	432	#
1878	639.381	260	102	#
1879	216.132	563	612	#
1880	311.014	13	695	#
1881	178.638	883	74	#
1882	731.22	601	406	#
1883	175.625	746	724	#
1884	306.902	559	610	#
1885	166.062	639	815	#
1886	689.013	496	395	#
1887	129.652	20	226	#
1888	500.087	76	771	#
1889	492.692	688	925	#
1890	576.187	865	829	#
1891	762.273	10	396	#
1892	395.155	197	959	#
1893	769.737	618	105	#
1894	722.582	365	488	#
1895	9.24716	38	650	#
1896	855.35	972	570	#
1897	959.96	801	236	#
1898	410.033	443	810	#
1899	794.632	304	164	#
1900	148.44	460	644	#
1901	759.999	177	956	#
1902	961.11	208	672	#
1903	268.711	342	401	#
1904	187.722	849	100	#
1905	750.477	583	18	#
1906	903.612	905	303	#
1907	543.966	514	20	#
1908	212.563	909	324	#
1909	264.176	637	67	#
1910	831.725	351	622	#
1911	786.523	589	452	#
1912	241.464	588	451	#
1913	405.397	163	133	#
1914	878.373	822	681	#
1915	585.697	313	343	#
1916	176.522	709	697	#
1917	79.8121	370	473	#
1918	681.526	939	881	#
1919	361.471	693	451	#
1920	137.453	669	908	#
1921	291.898	307	599	#
1922	495.816	673	848	#
1923	980.492	545	858	#
1924	574.405	649	137	#
1925	724.128	428	667	#
1926	842.851	295	329	#
1927	21.844	440	192	#
1928	741.467	505	590	#
1929	725.594	851	34	#
1930	278.605	169	549	#
1931	284.745	332	308	#
1932	919.144	756	92	#
1933	164.045	660	137	#
1934	500.958	25	833	#
1935	166.458	164	968	#
1936	237.816	99	562	#
1937	100.27	29	354	#
1938	938.305	481	210	#
1939	699.27	299	245	#
1940	381	574	140	#
1941	252.605	857	483	#
1942	11.4238	855	731	#
1943	44.057	402	112	#
1944	814.693	965	522	#
1945	666.506	834	966	#
1946	602.824	132	646	#
1947	552.687	549	18	#
1948	396.533	413	572	#
1949	683.78	208	863	#
1950	604.623	498	328	#
1951	574.738	603	119	#
1952	337.278	223	123	#
1953	121.276	975	613	#
1954	248.61	833	184	#
1955	672.476	246	446	#
1956	10.3746	934	123	#
1957	782.523	845	944	#
1958	798.407	188	766	#
1959	982.833	2	993	#
1960	198.17	501	763	#
1961	909.854	538	659	#
1962	948.274	62	56	#
1963	21.8218	874	481	#
1964	112.506	747	375	#
1965	670.57	152	519	#
1966	317.669	596	768	#
1967	145.29	622	432	#
1968	191.903	412	588	#
1969	99.368	114	188	#
1970	943.744	511	906	#
1971	274.341	624	187	#
1972	937.828	525	226	#
1973	290.862	74	141	#
1974	890.752	584	658	#
1975	962.88	765	443	#
1976	261.297	860	608	#
1977	860.119	443	967	#
1978	548.221	87	243	#
1979	761.49	201	904	#
1980	242.664	314	872	#
1981	434.609	102	677	#
1982	957.716	873	202	#
1983	433.648	595	698	#
1984	308.114	774	148	#
1985	986.252	41	187	#
1986	467.103	980	578	#
1987	458.863	502	188	#
1988	464.442	183	440	#
1989	294.878	82	53	#
1990	84.2385	505	529	#
1991	448.851	433	990	#
1992	948.979	110	286	#
1993	501.669	776	643	#
1994	308.742	918	113	#
1995	377.817	846	103	#
1996	906.15	630	319	#
1997	169.249	795	660	#
1998	727.499	726	737	#
1999	641.161	999	309	#
