1232	469349	32	45	#
1233	918916	1	9	#
1234	802331	42	61	#
1235	210483	95	98	#
1236	728896	17	60	#
1237	435361	16	26	#
1238	631084	48	69	#
1239	733021	53	75	#
1240	980846	82	99	#
1241	803423	83	95	#
1242	586325	1	30	#
1243	830261	0	71	#
1244	650260	1	96	#
1245	291474	68	85	#
1246	870638	18	22	#
1247	948500	32	80	#
1248	432292	5	31	#
1249	993578	20	55	#
1250	499363	19	63	#
1251	892494	4	68	#
1252	284777	13	81	#
1253	800072	2	83	#
1254	571979	3	80	#
1255	541231	1	60	#
1256	387567	6	42	#
1257	312877	53	68	#
1258	863297	18	56	#
1259	964830	33	51	#
1260	750106	46	58	#
1261	805021	39	69	#
1262	604882	22	95	#
1263	910524	69	72	#
1264	986158	45	86	#
1265	895590	35	44	#
1266	109977	18	41	#
1267	336126	40	77	#
1268	893860	76	93	#
1269	975098	2	24	#
1270	521653	47	58	#
1271	891464	62	64	#
1272	845798	64	95	#
1273	717404	6	96	#
1274	867008	23	37	#
1275	401154	32	81	#
1276	881649	42	67	#
1277	552246	28	51	#
1278	533157	9	91	#
1279	634577	50	84	#
1280	724971	61	66	#
1281	900019	3	30	#
1282	426772	8	39	#
1283	783225	26	75	#
1284	82426	16	32	#
1285	756556	0	85	#
1286	355652	3	62	#
1287	663714	67	94	#
1288	801892	45	73	#
1289	390756	27	73	#
1290	571724	37	65	#
1291	644541	17	62	#
1292	832084	17	18	#
1293	280587	12	56	#
1294	470964	25	44	#
1295	942512	4	87	#
1296	695586	74	85	#
1297	808682	56	96	#
1298	462007	7	69	#
1299	770187	83	84	#
1300	358863	26	51	#
1301	633557	68	91	#
1302	753192	15	76	#
1303	374683	80	89	#
1304	692945	21	45	#
1305	998248	42	62	#
1306	723908	60	98	#
1307	737726	21	84	#
1308	352620	22	69	#
1309	953899	42	74	#
1310	935362	46	95	#
1311	528798	68	90	#
1312	881712	19	68	#
1313	899979	30	41	#
1314	673293	81	96	#
1315	737108	12	30	#
1316	841016	12	21	#
1317	723266	31	52	#
1318	975017	5	38	#
1319	643847	0	22	#
1320	913932	30	33	#
1321	222240	53	88	#
1322	572039	22	87	#
1323	720653	25	61	#
1324	849524	6	13	#
1325	400803	39	53	#
1326	858576	7	49	#
1327	919854	25	34	#
1328	919257	15	42	#
1329	166608	21	95	#
1330	754002	67	79	#
1331	580950	16	89	#
1332	580973	14	24	#
1333	936732	24	88	#
1334	155250	70	91	#
1335	820072	85	97	#
1336	374370	28	49	#
1337	850738	47	92	#
1338	964562	46	76	#
1339	464692	15	58	#
1340	762299	62	74	#
1341	483572	34	94	#
1342	419811	7	53	#
1343	729409	18	39	#
1344	882191	45	53	#
1345	948077	11	32	#
1346	867019	28	69	#
1347	214726	55	69	#
1348	963161	51	58	#
1349	761265	33	83	#
1350	891409	55	67	#
1351	357089	20	42	#
1352	760678	0	90	#
1353	878404	0	25	#
1354	626956	69	95	#
1355	879006	31	41	#
1356	215862	18	38	#
1357	668094	25	57	#
1358	882101	54	90	#
1359	926714	43	69	#
1360	791881	77	88	#
1361	892908	52	97	#
1362	976358	66	67	#
1363	834756	22	61	#
1364	518093	55	79	#
1365	936078	9	59	#
1366	476592	1	63	#
1367	913084	14	66	#
1368	804077	14	68	#
1369	585460	13	77	#
1370	841047	39	97	#
1371	336970	11	47	#
1372	729843	22	85	#
1373	938927	1	34	#
1374	765564	30	81	#
1375	961271	62	68	#
1376	128406	13	47	#
1377	938454	39	58	#
1378	972005	18	71	#
1379	755409	17	29	#
1380	414541	54	62	#
1381	926025	80	91	#
1382	608476	22	80	#
1383	412236	49	51	#
1384	537955	68	74	#
1385	724813	74	88	#
1386	329379	90	96	#
1387	539515	25	36	#
1388	939266	9	92	#
1389	222237	60	88	#
1390	827872	78	88	#
1391	729612	14	88	#
1392	963769	17	82	#
1393	867572	17	91	#
1394	256984	37	68	#
1395	804229	17	63	#
1396	147292	5	12	#
1397	674943	17	78	#
1398	990427	57	91	#
1399	744494	11	35	#
1400	748349	17	84	#
1401	900033	41	94	#
1402	7745	63	80	#
1403	824208	31	45	#
1404	379236	12	39	#
1405	966308	12	81	#
1406	697693	12	98	#
1407	912924	63	85	#
1408	707140	67	87	#
1409	961446	13	58	#
1410	684055	64	97	#
1411	951074	25	66	#
1412	919297	60	68	#
1413	474131	9	61	#
1414	724394	61	86	#
1415	813065	39	73	#
1416	898351	43	83	#
1417	856735	58	96	#
1418	399491	63	88	#
1419	827251	65	74	#
1420	835404	49	83	#
1421	718923	65	86	#
1422	942161	21	56	#
1423	708301	42	87	#
1424	994496	72	78	#
1425	639077	29	83	#
1426	949701	39	41	#
1427	997007	8	25	#
1428	505717	21	89	#
1429	150016	2	11	#
1430	492253	59	70	#
1431	399421	15	43	#
1432	188020	4	66	#
1433	911003	11	90	#
1434	634863	38	98	#
1435	994909	19	45	#
1436	884570	5	87	#
1437	313283	16	85	#
1438	359316	12	67	#
1439	399521	74	84	#
1440	593892	8	56	#
1441	268657	3	71	#
1442	125813	33	57	#
1443	884295	52	61	#
1444	760277	0	50	#
1445	525664	25	29	#
1446	902346	21	35	#
1447	144129	45	64	#
1448	865233	85	86	#
1449	969034	12	49	#
1450	372817	37	89	#
1451	8023	68	97	#
1452	613444	21	68	#
1453	197762	8	47	#
1454	955043	38	93	#
1455	947222	9	78	#
1456	779288	33	41	#
1457	747227	30	43	#
1458	805669	24	29	#
1459	624237	2	98	#
1460	878183	16	74	#
1461	957013	7	38	#
1462	886665	15	40	#
1463	377458	10	95	#
1464	413822	2	58	#
1465	209066	19	77	#
1466	847695	13	34	#
1467	729751	44	54	#
1468	844657	56	84	#
1469	288344	0	48	#
1470	885559	78	95	#
1471	928041	3	38	#
1472	935424	77	79	#
1473	433057	37	95	#
1474	532801	40	96	#
1475	974117	33	53	#
1476	993656	6	50	#
1477	483289	52	66	#
1478	897110	10	24	#
1479	970335	7	14	#
1480	375916	56	87	#
1481	361008	4	57	#
1482	763796	48	49	#
1483	611590	47	78	#
1484	870215	70	71	#
1485	624526	50	82	#
1486	851898	34	52	#
1487	536228	48	73	#
1488	145982	18	75	#
1489	929639	21	49	#
1490	478893	7	29	#
1491	323231	58	74	#
1492	636836	59	80	#
1493	140167	38	94	#
1494	870905	9	90	#
1495	912647	6	72	#
1496	563753	35	96	#
1497	963528	22	42	#
1498	421515	28	75	#
1499	998574	53	86	#
1500	457904	29	53	#
1501	890293	4	6	#
1502	971519	3	15	#
1503	561630	0	9	#
1504	497842	40	95	#
1505	322246	30	54	#
1506	819127	56	79	#
1507	652225	6	41	#
1508	494153	27	45	#
1509	281652	23	56	#
1510	879054	4	93	#
1511	885054	19	96	#
1512	242187	3	89	#
1513	874739	29	99	#
1514	695246	1	89	#
1515	622445	52	87	#
1516	992597	15	16	#
1517	884166	0	2	#
1518	511564	22	52	#
1519	231329	55	61	#
1520	356076	70	80	#
1521	866653	46	53	#
1522	335911	65	67	#
1523	800980	21	25	#
1524	838758	60	74	#
1525	668604	81	89	#
1526	43472	27	62	#
1527	691433	23	45	#
1528	837004	29	58	#
1529	992298	27	39	#
1530	896839	34	87	#
1531	643889	55	56	#
1532	485790	20	28	#
1533	327332	63	95	#
1534	811414	14	20	#
1535	868808	43	48	#
1536	887713	24	62	#
1537	635298	72	97	#
1538	977701	19	55	#
1539	528521	9	44	#
1540	631580	12	90	#
1541	686767	82	93	#
1542	701389	39	50	#
1543	250465	25	46	#
1544	488345	61	74	#
1545	855425	72	92	#
1546	30181	64	69	#
1547	123758	57	70	#
1548	13686	3	88	#
1549	353561	10	28	#
1550	221328	18	97	#
1551	424756	29	87	#
1552	491517	41	92	#
1553	667141	5	40	#
1554	511822	3	64	#
1555	761945	27	56	#
1556	223597	18	94	#
1557	745416	42	64	#
1558	833418	73	98	#
1559	503267	9	40	#
1560	266755	33	95	#
1561	728317	23	87	#
1562	975066	44	94	#
1563	551268	5	46	#
1564	928033	7	15	#
1565	511048	9	33	#
1566	800776	52	73	#
1567	863991	33	69	#
1568	397227	20	76	#
1569	253702	47	81	#
1570	646176	31	75	#
1571	605794	29	93	#
1572	511567	34	80	#
1573	534782	4	22	#
1574	178805	6	64	#
1575	703624	5	94	#
1576	822947	39	81	#
1577	930876	18	54	#
1578	894180	14	27	#
1579	887347	19	85	#
1580	731963	86	88	#
1581	864142	15	86	#
1582	703414	43	47	#
1583	615290	29	57	#
1584	904255	23	64	#
1585	772477	39	85	#
1586	809644	79	95	#
1587	884933	19	32	#
1588	443366	41	50	#
1589	550686	18	68	#
1590	939449	58	95	#
1591	138249	6	10	#
1592	987023	36	90	#
1593	915990	55	78	#
1594	320303	7	39	#
1595	748684	9	62	#
1596	222876	56	70	#
1597	738197	21	31	#
1598	870588	9	42	#
1599	937345	68	98	#
1600	25310	61	92	#
1601	794559	29	90	#
1602	767035	5	74	#
1603	396321	4	77	#
1604	255692	16	44	#
1605	982844	8	28	#
1606	415288	1	69	#
1607	761558	43	88	#
1608	459632	53	67	#
1609	977770	11	54	#
1610	675968	20	80	#
1611	949760	42	96	#
1612	943936	67	99	#
1613	620881	49	86	#
1614	376284	46	67	#
1615	399939	18	30	#
1616	522267	8	40	#
1617	821713	89	97	#
1618	450270	65	91	#
1619	480176	58	94	#
1620	920021	53	66	#
1621	951328	69	77	#
1622	825676	57	59	#
1623	156631	4	79	#
1624	227726	16	49	#
1625	988515	11	85	#
1626	477815	40	54	#
1627	300649	27	67	#
1628	849020	1	73	#
1629	187105	9	37	#
1630	392492	62	63	#
1631	479145	0	37	#
1632	857632	56	89	#
1633	716075	6	97	#
1634	388946	23	50	#
1635	978536	64	67	#
1636	656481	9	19	#
1637	468176	0	78	#
1638	798542	0	18	#
1639	377500	12	80	#
1640	995005	39	77	#
1641	925151	31	84	#
1642	872977	73	81	#
1643	561268	12	93	#
1644	982632	27	36	#
1645	447826	40	73	#
1646	622183	75	93	#
1647	529419	26	71	#
1648	798772	10	54	#
1649	608975	38	83	#
1650	675299	31	99	#
1651	257151	52	79	#
1652	267199	51	78	#
1653	262904	24	41	#
1654	392825	57	80	#
1655	355269	43	59	#
1656	850028	3	79	#
1657	683659	5	85	#
1658	967946	31	73	#
1659	232294	76	95	#
1660	559606	21	78	#
1661	254174	54	79	#
1662	61001	44	92	#
1663	720670	54	96	#
1664	615006	46	61	#
1665	944307	6	77	#
1666	754239	33	43	#
1667	489568	32	61	#
1668	867395	39	98	#
1669	781376	8	95	#
1670	836589	1	51	#
1671	906899	39	91	#
1672	973617	28	78	#
1673	458888	10	81	#
1674	620082	53	69	#
1675	821562	50	80	#
1676	592491	57	96	#
1677	454108	53	96	#
1678	778189	27	59	#
1679	158553	39	82	#
1680	944181	37	82	#
1681	386230	23	95	#
1682	614960	5	81	#
1683	680591	40	41	#
1684	481553	28	52	#
1685	66156	65	79	#
1686	761540	6	27	#
1687	14610	20	89	#
1688	851535	34	44	#
1689	649369	8	75	#
1690	336835	70	84	#
1691	552913	33	49	#
1692	734221	19	70	#
1693	827106	18	98	#
1694	637537	16	57	#
1695	695537	3	5	#
1696	557595	57	79	#
1697	549099	46	54	#
1698	601977	33	73	#
1699	812269	67	86	#
1700	984642	63	73	#
1701	784348	77	86	#
1702	943520	36	45	#
1703	905997	24	81	#
1704	453936	16	96	#
1705	714803	52	76	#
1706	984957	15	27	#
1707	704236	28	70	#
1708	714843	10	14	#
1709	711668	68	73	#
1710	287609	32	56	#
1711	955315	5	90	#
1712	580156	9	64	#
1713	220104	12	68	#
1714	886416	17	32	#
1715	730312	72	94	#
1716	261489	76	97	#
1717	791847	32	57	#
1718	716477	44	85	#
1719	789886	77	80	#
1720	447887	43	84	#
1721	707150	38	72	#
1722	48211	44	84	#
1723	517862	9	58	#
1724	842440	26	77	#
1725	738915	21	57	#
1726	994775	37	52	#
1727	346424	17	61	#
1728	960522	25	89	#
1729	600195	34	46	#
1730	696146	20	43	#
1731	434664	33	54	#
1732	675974	74	95	#
1733	607630	56	99	#
1734	494365	45	67	#
1735	581990	9	87	#
1736	572846	62	93	#
1737	487939	1	91	#
1738	652374	15	65	#
1739	649907	7	30	#
1740	24643	3	48	#
1741	938013	55	59	#
1742	873756	19	29	#
1743	842693	8	71	#
1744	656330	73	86	#
1745	523941	78	86	#
1746	861482	9	55	#
1747	784656	72	87	#
1748	439973	11	88	#
1749	956104	58	88	#
1750	498955	12	36	#
1751	532948	2	15	#
1752	732491	59	88	#
1753	652072	37	97	#
1754	834949	2	60	#
1755	984437	76	99	#
1756	907417	87	97	#
1757	710943	28	82	#
1758	259167	18	47	#
1759	125919	56	80	#
1760	536971	2	32	#
1761	873534	69	80	#
1762	978935	15	20	#
1763	384918	75	77	#
1764	797096	1	94	#
1765	267465	32	55	#
1766	999502	21	33	#
1767	543613	33	59	#
1768	812116	54	98	#
1769	667601	8	52	#
1770	930034	53	95	#
1771	358685	6	21	#
1772	764048	7	70	#
1773	535989	76	82	#
1774	492941	2	42	#
1775	399918	48	79	#
1776	522790	69	86	#
1777	425970	20	44	#
1778	954081	10	26	#
1779	442295	2	22	#
1780	211143	43	67	#
1781	334091	1	23	#
1782	629178	71	80	#
1783	899402	62	96	#
1784	686080	30	74	#
1785	403621	5	33	#
1786	859069	32	84	#
1787	635704	64	85	#
1788	828171	33	61	#
1789	864573	39	88	#
1790	435365	12	27	#
1791	859434	28	88	#
1792	522228	28	95	#
1793	72074	51	97	#
1794	973776	22	86	#
1795	829757	75	80	#
1796	670376	10	40	#
1797	754920	50	72	#
1798	977764	30	66	#
1799	531284	51	95	#
1800	32517	22	29	#
1801	816472	28	90	#
1802	808418	59	90	#
1803	789588	18	72	#
1804	338109	51	75	#
1805	530942	24	32	#
1806	673284	36	77	#
1807	561744	4	83	#
1808	828663	83	91	#
1809	363403	0	58	#
1810	816864	27	68	#
1811	831801	0	42	#
1812	194960	50	55	#
1813	215246	19	22	#
1814	299900	48	65	#
1815	787570	17	21	#
1816	601205	45	65	#
1817	911102	26	81	#
1818	568292	31	74	#
1819	911989	1	32	#
1820	224517	87	99	#
1821	828280	10	60	#
1822	937723	52	58	#
1823	774678	54	59	#
1824	979718	38	63	#
1825	144971	9	21	#
1826	408614	17	64	#
1827	139438	91	94	#
1828	953302	30	90	#
1829	802413	84	98	#
1830	740204	51	53	#
1831	945594	64	71	#
1832	663064	57	88	#
1833	819635	16	88	#
1834	79685	68	82	#
1835	978397	83	85	#
1836	961374	27	46	#
1837	228862	10	78	#
1838	268709	38	54	#
1839	928472	9	30	#
1840	217706	6	57	#
1841	863467	36	58	#
1842	519819	45	95	#
1843	318889	43	71	#
1844	117424	65	66	#
1845	926443	7	32	#
1846	550099	13	73	#
1847	846955	34	40	#
1848	571790	60	84	#
1849	600106	12	73	#
1850	956584	24	99	#
1851	337953	26	28	#
1852	921252	70	94	#
1853	807046	33	36	#
1854	943589	78	83	#
1855	31861	62	92	#
1856	962552	30	62	#
1857	566723	51	79	#
1858	429052	54	60	#
1859	799154	46	52	#
1860	786516	43	76	#
1861	509067	8	96	#
1862	888509	48	55	#
1863	956099	6	60	#
1864	980309	36	79	#
1865	189048	28	32	#
1866	628333	36	98	#
1867	527046	21	29	#
1868	532446	29	80	#
1869	654548	59	98	#
1870	992695	2	50	#
1871	902385	7	95	#
1872	882462	35	72	#
1873	827536	20	77	#
1874	899998	51	69	#
1875	964756	26	45	#
1876	371011	77	84	#
1877	925752	59	75	#
1878	751373	40	86	#
1879	888813	1	8	#
1880	789829	14	29	#
1881	783319	32	76	#
1882	345506	58	77	#
1883	575741	9	15	#
1884	598195	84	94	#
1885	676105	1	48	#
1886	26987	27	33	#
1887	466297	52	72	#
1888	94030	15	25	#
1889	986561	1	95	#
1890	434308	11	14	#
1891	850614	13	71	#
1892	948839	21	70	#
1893	974111	8	37	#
1894	362999	10	42	#
1895	835402	14	28	#
1896	528494	25	88	#
1897	839173	52	96	#
1898	533482	14	78	#
1899	662424	23	58	#
1900	882094	80	84	#
1901	937076	18	70	#
1902	414685	52	78	#
1903	722499	69	91	#
1904	592040	10	66	#
1905	947255	40	74	#
1906	464608	19	62	#
1907	823830	13	54	#
1908	343040	19	94	#
1909	784708	0	39	#
1910	421923	22	84	#
1911	637518	85	98	#
1912	830905	53	62	#
1913	911078	32	52	#
1914	746542	5	20	#
1915	135248	30	64	#
1916	656246	8	55	#
1917	866165	18	43	#
1918	167494	14	33	#
1919	856269	49	63	#
1920	433533	47	88	#
1921	910634	56	83	#
1922	460829	41	53	#
1923	335395	68	86	#
1924	657873	12	29	#
1925	294476	38	79	#
1926	846366	53	56	#
1927	572103	16	83	#
1928	848419	76	90	#
1929	707760	40	47	#
1930	985336	36	82	#
1931	870703	47	49	#
1932	649116	35	61	#
1933	752550	62	83	#
1934	639699	29	39	#
1935	6398	49	74	#
1936	627786	34	89	#
1937	929881	3	82	#
1938	864475	53	70	#
1939	867052	40	76	#
1940	651718	11	39	#
1941	957791	9	94	#
1942	221262	9	70	#
1943	909850	1	20	#
1944	871799	55	70	#
1945	434658	35	88	#
1946	321820	25	55	#
1947	925811	4	51	#
1948	687129	11	87	#
1949	489090	24	80	#
1950	296244	25	48	#
1951	640146	11	17	#
1952	959368	7	20	#
1953	765883	43	99	#
1954	489468	37	46	#
1955	733038	4	86	#
1956	719284	48	92	#
1957	595781	75	91	#
1958	994126	26	80	#
1959	815106	15	62	#
1960	843143	12	17	#
1961	907809	63	74	#
1962	629331	23	96	#
1963	552252	58	93	#
1964	841292	51	85	#
1965	885145	40	57	#
1966	338239	14	91	#
1967	159293	25	33	#
1968	423956	58	59	#
1969	854773	58	80	#
1970	969227	25	41	#
1971	960269	19	67	#
1972	763830	37	43	#
1973	319346	15	75	#
1974	936091	22	28	#
1975	982056	4	75	#
1976	569446	31	97	#
1977	797519	25	54	#
1978	456741	24	44	#
1979	606820	24	49	#
1980	947220	52	82	#
1981	824983	1	68	#
1982	986798	12	40	#
1983	424070	0	4	#
1984	400159	20	88	#
1985	428240	9	50	#
1986	575354	12	69	#
1987	736742	26	73	#
1988	584671	34	41	#
1989	835087	89	91	#
1990	922787	25	68	#
1991	465119	40	99	#
1992	777192	12	45	#
1993	602086	56	57	#
1994	784181	1	88	#
1995	452263	66	88	#
1996	837957	7	23	#
1997	499722	62	85	#
1998	534615	40	90	#
1999	720035	20	32	#
2000	836089	11	38	#
2001	959077	0	13	#
2002	367556	38	86	#
2003	792229	36	86	#
2004	211701	57	90	#
2005	963896	8	94	#
2006	729536	13	76	#
2007	637966	92	95	#
2008	264775	15	99	#
2009	873330	8	9	#
2010	580677	25	81	#
2011	665493	53	61	#
2012	896020	52	89	#
2013	345242	35	36	#
2014	600667	59	91	#
2015	989920	43	66	#
2016	13033	80	87	#
2017	909760	28	77	#
2018	408598	23	33	#
2019	742798	28	36	#
2020	899385	5	50	#
2021	980568	6	12	#
2022	606560	34	49	#
2023	427311	4	72	#
2024	459980	0	91	#
2025	801349	60	65	#
2026	724089	55	91	#
2027	523755	51	74	#
2028	304355	39	80	#
2029	708184	26	38	#
2030	328871	4	16	#
2031	831450	13	75	#
2032	619020	0	87	#
2033	885277	67	71	#
2034	666163	32	43	#
2035	771207	2	73	#
2036	583755	23	26	#
2037	902648	35	67	#
2038	724587	14	84	#
2039	942606	63	90	#
2040	305708	16	75	#
2041	695006	7	92	#
2042	376246	39	93	#
2043	160308	43	44	#
2044	588980	74	78	#
2045	513909	43	53	#
2046	789279	58	92	#
2047	865832	42	46	#
2048	231423	38	97	#
2049	974794	86	90	#
2050	170323	1	41	#
2051	38175	92	99	#
2052	500978	46	90	#
2053	570589	13	39	#
2054	714506	8	20	#
2055	724652	23	28	#
2056	553998	1	44	#
2057	575780	73	88	#
2058	209495	76	81	#
2059	722265	71	77	#
2060	931105	42	99	#
2061	949584	44	48	#
2062	849386	45	91	#
2063	680278	28	54	#
2064	648462	62	65	#
2065	318718	50	93	#
2066	917823	10	30	#
2067	951725	23	51	#
2068	155790	14	54	#
2069	516536	23	42	#
2070	803634	6	26	#
2071	641660	11	49	#
2072	410917	8	14	#
2073	636839	34	70	#
2074	407908	44	77	#
2075	118230	86	89	#
2076	756264	4	90	#
2077	149987	46	57	#
2078	783905	79	81	#
2079	922138	27	96	#
2080	834248	61	96	#
2081	682427	42	45	#
2082	130451	5	67	#
2083	752188	7	16	#
2084	524067	56	93	#
2085	688436	6	59	#
2086	792283	22	33	#
2087	647282	22	47	#
2088	430993	14	18	#
2089	571234	51	54	#
2090	458989	0	64	#
2091	978845	86	93	#
2092	19279	12	72	#
2093	951666	58	71	#
2094	956289	2	76	#
2095	687569	12	34	#
2096	943651	2	92	#
2097	646225	5	10	#
2098	646863	4	99	#
2099	20028	16	68	#
2100	482940	5	68	#
2101	362331	63	70	#
2102	272852	27	47	#
2103	312144	10	21	#
2104	681054	31	77	#
2105	933871	53	74	#
2106	971688	27	44	#
2107	926748	32	99	#
2108	880449	2	35	#
2109	493139	58	91	#
2110	551287	9	39	#
2111	979853	34	64	#
2112	308469	68	81	#
2113	999869	1	39	#
2114	563381	11	61	#
2115	847766	31	90	#
2116	65014	75	82	#
2117	296874	21	55	#
2118	673657	28	71	#
2119	134780	48	97	#
2120	242620	16	84	#
2121	982863	0	97	#
2122	534243	44	51	#
2123	752559	30	53	#
2124	686003	21	53	#
2125	109643	79	82	#
2126	257567	9	73	#
2127	842340	50	76	#
2128	843829	30	73	#
2129	904980	37	47	#
2130	769497	32	92	#
2131	558723	49	80	#
2132	927479	63	66	#
2133	484065	17	59	#
2134	16167	79	93	#
2135	33070	76	83	#
2136	952745	16	76	#
2137	261256	54	65	#
2138	611670	64	90	#
2139	959945	44	86	#
2140	550834	31	98	#
2141	217734	23	65	#
2142	925006	0	38	#
2143	887027	29	92	#
2144	559446	7	52	#
2145	946382	34	37	#
2146	746030	40	62	#
2147	770966	57	82	#
2148	387278	41	83	#
2149	882600	28	68	#
2150	713628	53	94	#
2151	778769	74	89	#
2152	989873	27	91	#
2153	253037	71	81	#
2154	924622	7	98	#
2155	437183	5	88	#
2156	795617	27	34	#
2157	841935	45	62	#
2158	997521	62	98	#
2159	995968	38	64	#
2160	913522	17	92	#
2161	785972	49	78	#
2162	984212	38	68	#
2163	533078	6	29	#
2164	727037	71	78	#
2165	501215	28	43	#
2166	876128	37	67	#
2167	718371	28	39	#
2168	981851	34	99	#
2169	885145	15	45	#
2170	484214	25	77	#
2171	594309	20	99	#
2172	100030	15	90	#
2173	234853	53	59	#
2174	650936	52	95	#
2175	604815	70	88	#
2176	878760	23	89	#
2177	566564	54	94	#
2178	814015	32	71	#
2179	656976	29	95	#
2180	769265	33	77	#
2181	736191	15	35	#
2182	556322	52	92	#
2183	826508	5	29	#
2184	882388	20	31	#
2185	960378	1	2	#
2186	814533	75	76	#
2187	952044	35	74	#
2188	983348	11	95	#
2189	580822	4	31	#
2190	139015	4	43	#
2191	759389	67	82	#
2192	597589	9	51	#
2193	506818	43	64	#
2194	621652	35	91	#
2195	244460	7	50	#
2196	108174	37	73	#
2197	603304	3	78	#
2198	769846	15	24	#
2199	959914	22	83	#
2200	714977	2	10	#
2201	863656	28	99	#
2202	677654	57	64	#
2203	527100	43	97	#
2204	749423	71	84	#
2205	184848	9	82	#
2206	707886	30	97	#
2207	485445	56	61	#
2208	249571	36	40	#
2209	931713	31	80	#
2210	842953	24	64	#
2211	768803	13	20	#
2212	465273	15	88	#
2213	633972	10	29	#
2214	248432	46	77	#
2215	875701	11	12	#
2216	546341	32	86	#
2217	911072	3	44	#
2218	343951	51	86	#
2219	784152	34	92	#
2220	983775	33	56	#
2221	608887	24	27	#
2222	885339	28	80	#
2223	601131	87	93	#
2224	814922	7	57	#
2225	148610	8	77	#
2226	905330	0	30	#
2227	464656	40	50	#
2228	686478	24	34	#
2229	37204	10	22	#
2230	727078	60	82	#
2231	616236	71	82	#
2232	449494	5	82	#
2233	842784	3	68	#
2234	761293	7	34	#
2235	745065	13	64	#
2236	758234	46	47	#
2237	636703	4	40	#
2238	286597	82	84	#
2239	945397	79	83	#
2240	783417	12	82	#
2241	336228	14	62	#
2242	505918	81	97	#
2243	463869	4	15	#
2244	847636	7	75	#
2245	968586	26	87	#
2246	341056	12	33	#
2247	767168	68	96	#
2248	455261	70	74	#
2249	586660	76	78	#
2250	813125	36	76	#
2251	832463	30	72	#
2252	287453	1	82	#
2253	659852	58	67	#
2254	440337	47	61	#
2255	238313	55	99	#
2256	729235	61	83	#
2257	859290	7	66	#
2258	947157	36	60	#
2259	463005	7	80	#
2260	607405	82	94	#
2261	890918	66	96	#
2262	763370	0	35	#
2263	701640	71	86	#
2264	502696	85	89	#
2265	233547	50	66	#
2266	584675	43	77	#
2267	537973	46	92	#
2268	762959	38	80	#
2269	952745	15	77	#
2270	162424	63	81	#
2271	584099	59	67	#
2272	681637	14	59	#
2273	742725	44	82	#
2274	815407	38	45	#
2275	502194	23	79	#
2276	698461	47	75	#
2277	484682	5	92	#
2278	945040	55	85	#
2279	252859	23	74	#
2280	271172	54	80	#
2281	993886	9	23	#
2282	942942	32	34	#
2283	725309	26	66	#
2284	350819	8	61	#
2285	815994	23	52	#
2286	806361	50	75	#
2287	927865	49	64	#
2288	922092	59	73	#
2289	458993	40	69	#
2290	731548	12	71	#
2291	559890	29	68	#
2292	173801	33	76	#
2293	688171	54	86	#
2294	598502	32	70	#
2295	270630	0	76	#
2296	506077	6	70	#
2297	883484	18	77	#
2298	286058	42	88	#
2299	30233	41	62	#
2300	760760	2	37	#
2301	262807	29	97	#
2302	720854	25	30	#
2303	504300	38	91	#
2304	948753	31	94	#
2305	527121	58	66	#
2306	239080	34	63	#
2307	668850	0	63	#
2308	350821	11	98	#
2309	862549	13	96	#
2310	559458	55	81	#
2311	705618	23	59	#
2312	892008	3	21	#
2313	708091	22	26	#
2314	669982	67	74	#
2315	988834	71	92	#
2316	982071	8	62	#
2317	943188	2	23	#
2318	780403	95	97	#
2319	821400	35	86	#
2320	129416	16	97	#
2321	945520	62	66	#
2322	89778	2	16	#
2323	153528	49	93	#
2324	858129	37	61	#
2325	681520	24	94	#
2326	826031	5	89	#
2327	957803	41	66	#
2328	924948	45	81	#
2329	967074	62	87	#
2330	517938	66	71	#
2331	610754	1	40	#
2332	935597	26	68	#
2333	818182	62	73	#
2334	369840	40	66	#
2335	903572	53	83	#
2336	510874	13	70	#
2337	550400	37	66	#
2338	313562	79	97	#
2339	516638	64	72	#
2340	701298	0	61	#
2341	940320	32	85	#
2342	465691	10	75	#
2343	843330	88	92	#
2344	721250	18	64	#
2345	932900	6	52	#
2346	608967	1	10	#
2347	916881	62	72	#
2348	997871	13	41	#
2349	99103	60	99	#
2350	902710	14	93	#
2351	40957	32	60	#
2352	922022	6	17	#
2353	846987	51	81	#
2354	885879	11	58	#
2355	972438	48	84	#
2356	154641	55	68	#
2357	839274	33	74	#
2358	839772	64	92	#
2359	106712	43	92	#
2360	611655	7	89	#
2361	466388	37	59	#
2362	626333	15	50	#
2363	494965	1	38	#
2364	969599	5	56	#
2365	566248	40	98	#
2366	648859	20	82	#
2367	352541	8	54	#
2368	672973	63	83	#
2369	950131	18	95	#
2370	840948	35	70	#
2371	241672	86	87	#
2372	636931	19	76	#
2373	899351	26	64	#
2374	775532	70	98	#
2375	160667	12	19	#
2376	989714	71	95	#
2377	27217	93	98	#
2378	644852	28	33	#
2379	993231	5	70	#
2380	978481	5	64	#
2381	871431	63	78	#
2382	837132	78	93	#
2383	916345	45	55	#
2384	804709	64	86	#
2385	330999	24	28	#
2386	708355	28	84	#
2387	730557	23	80	#
2388	569278	7	17	#
2389	15881	35	59	#
2390	410562	47	74	#
2391	758745	5	41	#
2392	821648	47	80	#
2393	138886	30	55	#
2394	920009	24	25	#
2395	864237	30	61	#
2396	673938	28	98	#
2397	599680	51	96	#
