1232	908261	36	43	#
1233	831310	0	31	#
1234	477747	45	47	#
1235	991003	77	85	#
1236	930568	18	90	#
1237	964953	67	84	#
1238	623117	54	64	#
1239	397622	43	64	#
1240	220267	20	46	#
1241	286450	1	17	#
1242	327950	44	90	#
1243	556532	3	98	#
1244	547322	24	45	#
1245	860362	14	89	#
1246	932252	82	96	#
1247	153286	75	77	#
1248	799846	28	38	#
1249	73175	32	55	#
1250	249322	39	41	#
1251	587345	23	95	#
1252	922603	32	84	#
1253	970392	54	68	#
1254	857595	17	63	#
1255	18708	8	73	#
1256	767212	66	83	#
1257	997229	42	67	#
1258	54935	43	52	#
1259	156138	21	58	#
1260	909290	32	73	#
1261	866190	21	82	#
1262	500965	1	73	#
1263	382204	33	71	#
1264	305121	14	61	#
1265	501858	55	79	#
1266	897593	73	98	#
1267	658094	9	64	#
1268	415449	18	31	#
1269	833476	38	51	#
1270	422866	17	86	#
1271	472266	24	69	#
1272	670784	11	54	#
1273	887881	38	47	#
1274	537007	43	61	#
1275	347704	11	38	#
1276	676692	11	13	#
1277	322462	25	64	#
1278	632891	56	65	#
1279	949207	14	87	#
1280	841308	65	68	#
1281	969385	54	82	#
1282	959159	68	93	#
1283	634920	45	70	#
1284	595637	5	83	#
1285	554663	90	99	#
1286	65342	7	73	#
1287	510834	88	97	#
1288	646584	22	96	#
1289	716048	65	83	#
1290	770021	39	57	#
1291	187325	1	2	#
1292	109223	11	84	#
1293	888974	44	95	#
1294	180809	50	88	#
1295	436370	57	66	#
1296	282295	41	90	#
1297	235269	11	69	#
1298	713652	5	44	#
1299	627086	19	38	#
1300	461198	17	27	#
1301	448875	0	93	#
1302	610546	52	98	#
1303	355063	47	77	#
1304	111372	21	43	#
1305	382704	5	65	#
1306	715195	30	53	#
1307	819914	52	55	#
1308	583503	25	78	#
1309	567850	2	35	#
1310	117220	42	58	#
1311	509501	51	88	#
1312	461394	28	30	#
1313	663747	25	89	#
1314	789658	33	47	#
1315	195016	79	85	#
1316	757465	75	86	#
1317	779987	22	47	#
1318	343046	87	94	#
1319	748504	16	19	#
1320	487962	15	43	#
1321	936501	20	66	#
1322	482855	44	67	#
1323	723405	5	41	#
1324	550219	33	83	#
1325	715580	31	98	#
1326	67000	11	89	#
1327	439678	49	73	#
1328	973632	0	23	#
1329	627071	13	43	#
1330	387901	58	97	#
1331	309465	57	93	#
1332	252891	10	72	#
1333	418526	31	97	#
1334	553193	23	93	#
1335	372127	15	75	#
1336	200317	7	98	#
1337	310415	68	90	#
1338	334172	86	88	#
1339	779183	5	53	#
1340	390249	54	59	#
1341	531769	9	16	#
1342	661333	56	97	#
1343	431998	45	77	#
1344	531113	16	89	#
1345	778931	6	35	#
1346	984750	9	89	#
1347	669454	49	85	#
1348	196447	29	52	#
1349	177908	6	63	#
1350	114433	60	96	#
1351	264577	13	74	#
1352	955091	1	50	#
1353	295235	30	58	#
1354	746258	5	93	#
1355	957990	70	96	#
1356	52330	39	71	#
1357	650805	81	98	#
1358	578412	11	65	#
1359	679303	2	55	#
1360	825699	1	81	#
1361	121314	5	68	#
1362	560465	20	71	#
1363	111253	7	28	#
1364	695560	64	86	#
1365	881552	25	54	#
1366	900695	27	46	#
1367	236214	40	96	#
1368	119476	76	79	#
1369	975369	9	38	#
1370	974655	62	92	#
1371	339525	49	75	#
1372	951324	71	73	#
1373	543119	12	22	#
1374	216304	2	12	#
1375	73434	37	75	#
1376	198587	14	41	#
1377	688395	37	98	#
1378	729709	63	85	#
1379	395977	5	58	#
1380	446678	18	49	#
1381	559809	5	54	#
1382	627429	64	82	#
1383	229728	26	70	#
1384	854166	44	65	#
1385	368620	49	51	#
1386	615530	3	63	#
1387	15648	0	12	#
1388	842284	20	68	#
1389	624474	1	45	#
1390	424451	68	99	#
1391	851118	24	40	#
1392	700220	16	34	#
1393	5513	5	67	#
1394	722919	39	79	#
1395	790129	0	54	#
1396	405963	21	56	#
1397	87215	51	67	#
1398	101382	63	90	#
1399	157747	42	59	#
1400	316714	33	54	#
1401	797517	11	87	#
1402	334516	38	46	#
1403	554043	33	49	#
1404	785329	48	93	#
1405	660555	24	72	#
1406	717167	38	81	#
1407	761615	88	93	#
1408	851099	4	64	#
1409	546563	22	91	#
1410	128764	9	34	#
1411	596648	6	91	#
1412	242965	59	98	#
1413	116331	33	66	#
1414	870001	58	63	#
1415	210735	49	65	#
1416	806437	19	87	#
1417	562045	25	86	#
1418	753908	43	60	#
1419	298576	9	50	#
1420	186350	4	80	#
1421	208291	59	90	#
1422	920638	8	40	#
1423	214600	21	94	#
1424	199306	32	54	#
1425	761342	66	98	#
1426	291929	20	73	#
1427	48990	22	57	#
1428	890140	11	94	#
1429	940125	44	86	#
1430	928800	9	20	#
1431	77690	75	99	#
1432	170708	29	80	#
1433	613105	4	40	#
1434	329061	38	45	#
1435	63168	62	97	#
1436	301471	82	97	#
1437	73573	15	68	#
1438	653490	27	50	#
1439	709866	11	62	#
1440	339280	10	70	#
1441	102698	67	78	#
1442	120629	27	32	#
1443	727637	14	56	#
1444	422566	78	84	#
1445	749490	64	98	#
1446	760112	80	98	#
1447	854938	52	90	#
1448	606528	53	73	#
1449	878019	16	18	#
1450	697175	2	97	#
1451	656153	19	85	#
1452	922999	27	73	#
1453	711090	17	67	#
1454	306707	87	98	#
1455	550014	18	92	#
1456	452122	82	99	#
1457	324519	31	73	#
1458	160574	64	81	#
1459	997470	6	48	#
1460	798723	77	98	#
1461	521749	10	44	#
1462	739223	26	49	#
1463	532234	60	76	#
1464	940514	69	98	#
1465	459543	35	77	#
1466	793000	5	15	#
1467	434851	15	55	#
1468	572339	24	66	#
1469	979582	15	69	#
1470	964819	70	97	#
1471	567156	42	88	#
1472	484199	21	70	#
1473	644736	59	74	#
1474	515764	29	65	#
1475	141554	8	35	#
1476	837965	4	28	#
1477	22663	4	78	#
1478	947990	36	57	#
1479	258878	10	82	#
1480	920923	42	98	#
1481	341824	8	70	#
1482	420705	5	14	#
1483	516137	12	56	#
1484	508572	11	90	#
1485	729742	67	98	#
1486	472148	93	99	#
1487	652762	30	71	#
1488	646714	7	81	#
1489	700711	20	65	#
1490	913047	43	63	#
1491	479260	27	76	#
1492	406771	46	78	#
1493	766201	31	95	#
1494	992243	78	96	#
1495	536460	8	63	#
1496	725924	49	72	#
1497	153731	62	63	#
1498	420482	24	41	#
1499	881857	10	23	#
1500	670437	34	52	#
1501	815385	8	18	#
1502	806234	34	40	#
1503	195152	59	86	#
1504	534265	79	80	#
1505	922397	16	71	#
1506	750643	40	47	#
1507	812388	6	86	#
1508	140722	49	76	#
1509	958855	5	63	#
1510	584916	49	59	#
1511	561534	53	71	#
1512	946328	6	52	#
1513	252418	58	99	#
1514	419555	3	54	#
1515	155399	19	42	#
1516	457929	36	38	#
1517	835280	30	70	#
1518	677595	30	56	#
1519	802966	11	63	#
1520	601962	41	50	#
1521	153789	79	88	#
1522	37320	34	89	#
1523	61588	30	61	#
1524	225907	34	48	#
1525	218984	17	78	#
1526	667531	76	91	#
1527	601060	37	47	#
1528	932653	40	52	#
1529	286458	36	88	#
1530	391276	28	70	#
1531	573950	56	91	#
1532	28073	51	90	#
1533	251178	46	84	#
1534	217793	52	74	#
1535	734007	20	29	#
1536	59350	48	74	#
1537	425142	12	60	#
1538	117818	34	71	#
1539	594129	20	95	#
1540	758632	0	88	#
1541	925156	60	85	#
1542	139627	19	76	#
1543	297331	82	89	#
1544	891361	29	31	#
1545	704037	14	76	#
1546	844724	9	25	#
1547	218416	28	56	#
1548	377398	18	73	#
1549	2710	83	98	#
1550	790727	37	84	#
1551	134076	15	76	#
1552	887039	12	48	#
1553	964042	30	64	#
1554	235701	15	37	#
1555	547384	69	92	#
1556	411824	34	79	#
1557	292530	49	52	#
1558	167509	49	95	#
1559	881684	2	36	#
1560	702459	4	17	#
1561	578718	10	58	#
1562	382981	47	87	#
1563	933910	89	94	#
1564	781347	31	99	#
1565	247433	42	57	#
1566	297312	68	92	#
1567	721543	36	84	#
1568	279338	84	86	#
1569	869922	67	80	#
1570	108779	24	98	#
1571	205029	43	76	#
1572	463147	2	19	#
1573	382406	53	96	#
1574	33009	17	74	#
1575	855560	4	14	#
1576	415113	28	81	#
1577	61511	40	88	#
1578	362049	47	99	#
1579	875938	22	94	#
1580	664833	73	90	#
1581	617404	35	87	#
1582	471368	24	59	#
1583	667759	34	60	#
1584	680014	17	28	#
1585	16897	18	58	#
1586	601954	2	64	#
1587	803475	59	78	#
1588	266311	76	92	#
1589	2773	62	88	#
1590	815474	57	89	#
1591	384120	20	59	#
1592	559741	13	34	#
1593	705769	6	79	#
1594	555256	55	88	#
1595	168308	9	12	#
1596	21527	3	25	#
1597	809303	20	36	#
1598	484533	1	59	#
1599	332322	32	80	#
1600	379689	33	74	#
1601	169762	65	81	#
1602	36174	4	58	#
1603	81915	4	77	#
1604	311196	2	90	#
1605	794131	69	82	#
1606	543332	51	98	#
1607	831459	12	66	#
1608	925425	38	79	#
1609	174229	18	27	#
1610	721694	19	26	#
1611	754490	35	48	#
1612	5826	26	93	#
1613	325952	29	90	#
1614	711200	14	34	#
1615	915304	20	48	#
1616	967825	10	14	#
1617	517141	33	77	#
1618	765644	54	93	#
1619	913041	41	89	#
1620	530737	26	31	#
1621	569208	46	48	#
1622	601458	27	39	#
1623	637754	29	94	#
1624	349508	10	20	#
1625	449286	23	40	#
1626	632343	27	69	#
1627	908142	16	39	#
1628	288281	51	95	#
1629	241731	7	45	#
1630	976193	2	86	#
1631	759314	79	89	#
1632	102931	36	53	#
1633	828851	50	97	#
1634	347551	28	39	#
1635	227403	70	87	#
1636	891067	12	49	#
1637	734363	42	64	#
1638	525324	16	38	#
1639	764575	24	76	#
1640	112328	15	83	#
1641	503554	35	97	#
1642	52909	11	41	#
1643	248494	23	76	#
1644	519982	31	82	#
1645	718290	41	96	#
1646	305389	3	72	#
1647	749086	17	34	#
1648	586402	8	67	#
1649	482479	18	61	#
1650	490059	40	53	#
1651	9962	6	58	#
1652	596706	87	99	#
1653	972347	0	49	#
1654	577833	35	90	#
1655	975761	19	78	#
1656	43395	41	59	#
1657	270372	17	99	#
1658	341981	51	69	#
1659	139792	65	72	#
1660	815056	65	70	#
1661	184761	50	61	#
1662	287307	22	70	#
1663	154506	13	70	#
1664	658774	31	58	#
1665	534984	4	39	#
1666	305826	47	92	#
1667	970816	32	47	#
1668	383273	73	80	#
1669	872244	20	27	#
1670	249385	25	87	#
1671	80213	51	68	#
1672	823288	35	98	#
1673	196977	46	94	#
1674	779949	33	61	#
1675	78730	4	42	#
1676	338520	16	61	#
1677	849952	5	59	#
1678	241015	29	70	#
1679	875592	10	24	#
1680	518063	73	97	#
1681	859530	65	67	#
1682	754225	25	77	#
1683	520952	44	48	#
1684	484859	47	48	#
1685	281344	77	93	#
1686	175716	23	48	#
1687	879233	18	87	#
1688	154782	67	93	#
1689	496928	34	45	#
1690	874424	29	89	#
1691	342054	28	67	#
1692	668201	40	64	#
1693	519292	12	74	#
1694	619853	10	47	#
1695	919754	33	99	#
1696	928875	13	76	#
1697	455449	3	82	#
1698	960375	33	73	#
1699	792464	14	17	#
1700	274954	34	74	#
1701	456862	11	45	#
1702	882244	1	20	#
1703	883823	40	82	#
1704	113206	60	70	#
1705	926093	22	52	#
1706	956503	37	62	#
1707	575626	36	65	#
1708	976590	8	64	#
1709	806753	20	69	#
1710	77459	23	27	#
1711	58952	31	71	#
1712	955518	5	24	#
1713	772518	57	67	#
1714	743712	23	89	#
1715	836868	0	36	#
1716	34105	9	19	#
1717	713657	50	52	#
1718	998936	12	64	#
1719	699616	10	99	#
1720	789745	32	59	#
1721	758281	6	17	#
1722	537037	63	72	#
1723	304046	1	37	#
1724	892092	11	49	#
1725	767407	44	79	#
1726	824576	50	89	#
1727	689940	0	22	#
1728	884768	4	90	#
1729	913733	16	22	#
1730	609633	42	79	#
1731	611131	52	78	#
1732	81511	20	63	#
1733	835459	79	95	#
1734	516192	21	27	#
1735	22246	0	98	#
1736	228742	16	80	#
1737	895997	3	59	#
1738	135524	3	30	#
1739	943832	48	71	#
1740	205843	31	94	#
1741	541355	16	76	#
1742	934026	15	82	#
1743	195148	25	40	#
1744	746554	13	86	#
1745	945390	47	50	#
1746	4813	32	51	#
1747	890646	48	81	#
1748	881030	75	83	#
1749	248377	84	87	#
1750	209187	9	96	#
1751	324399	65	69	#
1752	494201	76	96	#
1753	255516	77	87	#
1754	712923	24	97	#
1755	914604	48	98	#
1756	766512	45	64	#
1757	394018	7	44	#
1758	437981	2	68	#
1759	486991	4	54	#
1760	105709	16	26	#
1761	395110	39	89	#
1762	2669	34	35	#
1763	765945	22	44	#
1764	462262	26	91	#
1765	696496	33	94	#
1766	583909	10	25	#
1767	773391	24	43	#
1768	863996	2	23	#
1769	358686	46	66	#
1770	319711	20	88	#
1771	755552	7	68	#
1772	117657	54	71	#
1773	729411	41	97	#
1774	150507	13	33	#
1775	370340	14	55	#
1776	310821	64	75	#
1777	716898	11	77	#
1778	84318	3	10	#
1779	506713	63	79	#
1780	884269	31	93	#
1781	388238	28	61	#
1782	259205	39	51	#
1783	621890	18	30	#
1784	867117	37	91	#
1785	459792	18	34	#
1786	382270	0	1	#
1787	651954	16	64	#
1788	962075	79	91	#
1789	339247	50	75	#
1790	901978	36	97	#
1791	988426	11	78	#
1792	149769	1	96	#
1793	839951	41	83	#
1794	392755	66	84	#
1795	785647	32	49	#
1796	476997	28	69	#
1797	315665	24	32	#
1798	576815	47	82	#
1799	886237	0	64	#
1800	998608	57	74	#
1801	424476	10	22	#
1802	905295	16	84	#
1803	19112	67	86	#
1804	882676	40	68	#
1805	23709	2	61	#
1806	316941	16	74	#
1807	944493	30	40	#
1808	120937	10	55	#
1809	863601	48	77	#
1810	231730	26	32	#
1811	691180	67	72	#
1812	650227	44	50	#
1813	537870	9	11	#
1814	116493	0	86	#
1815	21055	81	82	#
1816	425362	20	67	#
1817	184422	12	40	#
1818	477979	1	42	#
1819	873291	0	87	#
1820	329727	26	46	#
1821	558270	12	19	#
1822	459649	37	89	#
1823	196803	92	94	#
1824	829082	28	82	#
1825	202762	53	54	#
1826	130440	41	49	#
1827	313046	36	39	#
1828	63955	42	54	#
1829	724200	4	43	#
1830	871398	0	45	#
1831	40566	85	95	#
1832	545796	42	47	#
1833	430293	12	55	#
1834	592015	75	81	#
1835	391057	57	99	#
1836	827851	77	95	#
1837	308617	30	60	#
1838	788250	87	88	#
1839	722752	9	65	#
1840	312527	24	60	#
1841	360990	76	95	#
1842	582331	78	93	#
1843	151998	51	66	#
1844	958448	41	72	#
1845	23040	28	31	#
1846	469886	71	99	#
1847	87789	1	35	#
1848	225159	61	78	#
1849	803718	73	81	#
1850	817080	39	88	#
1851	692293	88	98	#
1852	659355	3	97	#
1853	968633	76	82	#
1854	411500	8	65	#
1855	576846	25	83	#
1856	832291	28	46	#
1857	890233	20	77	#
1858	865623	41	76	#
1859	754991	9	13	#
1860	91284	24	39	#
1861	702756	12	79	#
1862	737946	66	67	#
1863	515372	13	30	#
1864	752661	52	80	#
1865	265990	72	95	#
1866	368148	37	87	#
1867	950796	74	82	#
1868	754153	45	93	#
1869	541520	29	35	#
1870	872085	31	55	#
1871	509326	50	76	#
1872	743472	2	22	#
1873	164575	37	86	#
1874	753185	12	44	#
1875	789522	17	89	#
1876	474714	32	76	#
1877	464589	1	30	#
1878	533634	3	69	#
1879	697487	1	18	#
1880	517084	18	53	#
1881	84784	86	96	#
1882	309630	13	27	#
1883	49045	54	60	#
1884	315039	23	59	#
1885	332559	1	22	#
1886	717481	6	64	#
1887	842134	0	38	#
1888	585691	69	73	#
1889	632920	61	87	#
1890	838806	37	81	#
1891	339319	20	22	#
1892	608337	24	93	#
1893	142345	11	47	#
1894	901376	4	8	#
1895	681336	48	63	#
1896	180712	34	50	#
1897	1751	33	82	#
1898	558191	46	65	#
1899	999010	39	53	#
1900	682203	33	46	#
1901	879969	16	78	#
1902	940325	6	44	#
1903	203866	44	45	#
1904	232157	36	89	#
1905	192483	34	54	#
1906	681876	6	81	#
1907	579736	14	82	#
1908	641009	7	88	#
1909	577983	6	57	#
1910	657065	60	74	#
1911	134157	2	67	#
1912	154528	59	61	#
1913	418086	58	72	#
1914	349379	46	49	#
1915	460006	26	95	#
1916	365095	56	80	#
1917	154435	93	95	#
1918	698877	49	68	#
1919	784711	52	95	#
1920	115172	14	42	#
1921	651249	24	50	#
1922	90977	47	76	#
1923	429309	85	91	#
1924	557982	30	47	#
1925	722902	30	83	#
1926	402023	25	42	#
1927	234958	1	23	#
1928	470943	43	49	#
1929	635378	29	79	#
1930	35787	60	83	#
1931	984596	75	85	#
1932	699771	32	40	#
1933	79221	71	86	#
1934	646018	13	82	#
1935	571135	6	42	#
1936	349813	19	51	#
1937	412243	22	75	#
1938	861147	29	58	#
1939	463222	51	99	#
1940	200704	24	52	#
1941	477913	38	58	#
1942	193671	32	91	#
1943	701658	27	88	#
1944	271187	21	92	#
1945	904384	87	96	#
1946	762835	40	89	#
1947	810998	24	61	#
1948	124216	69	91	#
1949	806972	57	76	#
1950	211617	51	91	#
1951	694994	29	49	#
1952	23792	38	61	#
1953	573780	60	72	#
1954	287217	29	33	#
1955	446656	62	77	#
1956	405979	10	31	#
1957	479166	20	43	#
1958	438351	28	78	#
1959	762464	29	66	#
1960	433218	71	85	#
1961	768389	7	70	#
1962	351601	14	46	#
1963	229853	0	81	#
1964	951955	69	89	#
1965	754741	10	36	#
1966	802284	6	13	#
1967	912940	23	29	#
1968	578302	13	29	#
1969	319861	26	97	#
1970	56502	33	80	#
1971	544373	59	94	#
1972	822441	90	93	#
1973	345289	22	37	#
1974	386323	39	40	#
1975	799892	45	88	#
1976	778774	30	69	#
1977	430559	20	86	#
1978	221203	9	67	#
1979	871649	35	75	#
1980	60064	7	38	#
1981	889180	16	53	#
1982	286210	18	91	#
1983	858421	9	28	#
1984	148496	46	50	#
1985	271718	40	59	#
1986	994562	13	40	#
1987	717461	6	90	#
1988	331152	2	14	#
1989	335135	25	37	#
1990	802842	59	95	#
1991	330074	9	94	#
1992	52018	55	61	#
1993	952428	18	86	#
1994	291440	15	60	#
1995	96660	38	59	#
1996	137345	16	37	#
1997	294913	10	51	#
1998	459974	27	64	#
1999	535200	17	73	#
