1232	658493	30	87	#
1233	139036	34	60	#
1234	806474	6	91	#
1235	549654	17	90	#
1236	760079	56	57	#
1237	410393	0	31	#
1238	772882	0	67	#
1239	913145	39	97	#
1240	437815	31	95	#
1241	387588	0	55	#
1242	751603	48	52	#
1243	766146	84	85	#
1244	809457	74	81	#
1245	497044	82	99	#
1246	367832	39	55	#
1247	769062	23	54	#
1248	981142	14	99	#
1249	31358	8	37	#
1250	736719	7	85	#
1251	555762	29	33	#
1252	289256	26	94	#
1253	835187	23	72	#
1254	862094	68	79	#
1255	147127	0	61	#
1256	898610	67	76	#
1257	507639	51	73	#
1258	205340	22	79	#
1259	358032	31	93	#
1260	771370	91	95	#
1261	168950	29	49	#
1262	799280	56	97	#
1263	664830	46	56	#
1264	816943	12	50	#
1265	721742	1	35	#
1266	496699	40	63	#
1267	763915	39	84	#
1268	918876	32	70	#
1269	484452	67	92	#
1270	324068	47	97	#
1271	961008	21	81	#
1272	990164	18	54	#
1273	976402	63	80	#
1274	773868	25	71	#
1275	787708	66	87	#
1276	355668	39	53	#
1277	746871	9	74	#
1278	448577	7	41	#
1279	712758	11	38	#
1280	993759	21	89	#
1281	440248	14	39	#
1282	897563	42	57	#
1283	791808	69	76	#
1284	674069	37	57	#
1285	234293	11	51	#
1286	664628	56	94	#
1287	952272	54	77	#
1288	429747	67	68	#
1289	881895	18	21	#
1290	969442	41	45	#
1291	581387	28	84	#
1292	502581	52	58	#
1293	637459	28	41	#
1294	845778	17	81	#
1295	750269	0	89	#
1296	543850	73	91	#
1297	443859	20	84	#
1298	417135	0	64	#
1299	904002	42	67	#
1300	816200	77	89	#
1301	613121	3	9	#
1302	688376	40	61	#
1303	885963	22	31	#
1304	771273	77	95	#
1305	980896	74	96	#
1306	631621	83	95	#
1307	853553	36	71	#
1308	829492	8	94	#
1309	877000	44	94	#
1310	267900	41	89	#
1311	433091	22	69	#
1312	549695	29	76	#
1313	546712	52	93	#
1314	896383	29	43	#
1315	921461	56	67	#
1316	951068	3	44	#
1317	786697	51	99	#
1318	548331	16	41	#
1319	776828	49	69	#
1320	674666	60	79	#
1321	927899	53	84	#
1322	18916	19	90	#
1323	385231	48	95	#
1324	503008	42	82	#
1325	879595	1	50	#
1326	15896	41	63	#
1327	834785	6	47	#
1328	871868	39	49	#
1329	670080	30	54	#
1330	824426	65	89	#
1331	857514	10	22	#
1332	745701	85	92	#
1333	227271	19	95	#
1334	986893	46	88	#
1335	809922	67	84	#
1336	784908	29	32	#
1337	815207	7	9	#
1338	595608	49	55	#
1339	282669	59	96	#
1340	416580	47	49	#
1341	660790	5	86	#
1342	93663	54	92	#
1343	557697	85	95	#
1344	840753	23	82	#
1345	475813	4	48	#
1346	543789	28	57	#
1347	297753	74	98	#
1348	718210	94	96	#
1349	348901	25	69	#
1350	915786	39	63	#
1351	892985	35	94	#
1352	871764	16	39	#
1353	500280	2	29	#
1354	845297	79	80	#
1355	324322	38	74	#
1356	550749	16	33	#
1357	697683	20	96	#
1358	386857	39	92	#
1359	735683	44	74	#
1360	890260	8	85	#
1361	600459	1	86	#
1362	928791	20	23	#
1363	771342	63	91	#
1364	20069	32	99	#
1365	542923	44	80	#
1366	116172	3	99	#
1367	953985	0	97	#
1368	382412	8	75	#
1369	302639	64	89	#
1370	969831	1	29	#
1371	572333	36	87	#
1372	182251	86	98	#
1373	823025	8	32	#
1374	990760	15	77	#
1375	987117	0	21	#
1376	100121	81	95	#
1377	398920	64	81	#
1378	876446	15	91	#
1379	829874	26	41	#
1380	811937	71	90	#
1381	866708	43	51	#
1382	917522	50	73	#
1383	364931	38	83	#
1384	753939	40	72	#
1385	940937	12	92	#
1386	91077	56	74	#
1387	851299	28	35	#
1388	509016	11	93	#
1389	492581	21	96	#
1390	819028	16	73	#
1391	957281	9	29	#
1392	488995	4	85	#
1393	126181	16	36	#
1394	90564	2	86	#
1395	799280	66	99	#
1396	580459	54	90	#
1397	747883	38	55	#
1398	186292	20	83	#
1399	452983	1	72	#
1400	593433	25	76	#
1401	295834	9	96	#
1402	453515	63	88	#
1403	988110	4	46	#
1404	56021	49	81	#
1405	515248	66	67	#
1406	692754	65	77	#
1407	969182	33	67	#
1408	896669	28	37	#
1409	658640	57	82	#
1410	862879	48	61	#
1411	625149	36	94	#
1412	999044	27	60	#
1413	366129	4	19	#
1414	478394	35	67	#
1415	584715	66	78	#
1416	836831	64	69	#
1417	960882	31	99	#
1418	991288	13	79	#
1419	557797	78	81	#
1420	905066	1	96	#
1421	723590	7	13	#
1422	828081	15	17	#
1423	991519	41	58	#
1424	308434	0	81	#
1425	785904	20	85	#
1426	286859	35	98	#
1427	949624	21	77	#
1428	802750	38	81	#
1429	358165	76	93	#
1430	756056	71	78	#
1431	9393	17	84	#
1432	965323	19	80	#
1433	154124	30	70	#
1434	562804	24	57	#
1435	755694	25	44	#
1436	728504	12	51	#
1437	444397	11	68	#
1438	727994	59	68	#
1439	618346	7	17	#
1440	908838	10	16	#
1441	696945	3	81	#
1442	931321	41	56	#
1443	449694	4	87	#
1444	906382	14	92	#
1445	792645	46	48	#
1446	652237	56	89	#
1447	475066	72	83	#
1448	997232	36	55	#
1449	543697	57	90	#
1450	916950	1	69	#
1451	119875	45	95	#
1452	51569	69	88	#
1453	925905	43	60	#
1454	429344	23	80	#
1455	996187	8	12	#
1456	945845	42	83	#
1457	345303	6	17	#
1458	864576	72	74	#
1459	494500	5	84	#
1460	888369	30	60	#
1461	917300	45	90	#
1462	823681	33	90	#
1463	603495	44	70	#
1464	696423	3	8	#
1465	520070	54	98	#
1466	482666	78	97	#
1467	656705	38	79	#
1468	390923	22	36	#
1469	977746	58	60	#
1470	596521	67	86	#
1471	894998	67	89	#
1472	991746	59	82	#
1473	925097	8	11	#
1474	910725	17	49	#
1475	105767	43	77	#
1476	825469	17	96	#
1477	379007	21	58	#
1478	871777	41	72	#
1479	895019	29	64	#
1480	686422	61	69	#
1481	507002	2	36	#
1482	759353	43	92	#
1483	39080	19	20	#
1484	670323	55	67	#
1485	401034	87	90	#
1486	783912	0	71	#
1487	109052	73	90	#
1488	933825	18	78	#
1489	333645	33	35	#
1490	987769	54	72	#
1491	284440	60	92	#
1492	718879	14	55	#
1493	609340	33	41	#
1494	880899	35	72	#
1495	318536	10	33	#
1496	607119	79	97	#
1497	988416	87	96	#
1498	223532	14	65	#
1499	208088	40	47	#
1500	811559	6	28	#
1501	327209	12	30	#
1502	845909	26	34	#
1503	572405	5	74	#
1504	873115	12	83	#
1505	881080	43	65	#
1506	470825	6	92	#
1507	213595	10	40	#
1508	950	59	61	#
1509	860782	7	62	#
1510	486623	26	85	#
1511	808619	75	79	#
1512	438582	8	68	#
1513	349971	67	74	#
1514	668899	92	99	#
1515	521516	29	95	#
1516	778826	29	39	#
1517	754882	26	87	#
1518	868922	5	51	#
1519	791418	24	25	#
1520	980800	80	86	#
1521	998712	7	65	#
1522	463881	48	71	#
1523	679030	9	44	#
1524	633916	23	53	#
1525	622523	14	66	#
1526	928899	25	47	#
1527	862553	32	52	#
1528	954592	29	52	#
1529	957926	23	70	#
1530	643499	44	90	#
1531	627257	1	66	#
1532	126998	29	63	#
1533	993263	75	93	#
1534	756412	58	75	#
1535	478164	79	98	#
1536	206456	21	42	#
1537	768911	7	54	#
1538	725224	81	90	#
1539	768153	40	71	#
1540	533531	62	77	#
1541	784251	35	73	#
1542	613294	20	62	#
1543	349955	5	47	#
1544	652641	74	93	#
1545	416815	15	56	#
1546	559421	53	65	#
1547	679311	21	30	#
1548	537615	3	34	#
1549	920643	8	16	#
1550	37851	19	33	#
1551	786770	8	22	#
1552	24367	25	53	#
1553	860754	16	53	#
1554	655911	71	72	#
1555	389895	26	32	#
1556	353011	4	8	#
1557	870036	77	81	#
1558	683079	9	40	#
1559	619170	9	23	#
1560	20738	41	81	#
1561	960740	4	17	#
1562	570657	25	50	#
1563	678640	13	43	#
1564	475991	33	68	#
1565	920068	5	72	#
1566	830473	38	61	#
1567	569537	24	71	#
1568	912163	11	59	#
1569	916132	1	54	#
1570	974289	14	15	#
1571	833989	17	97	#
1572	999738	34	36	#
1573	771173	16	45	#
1574	463182	4	53	#
1575	806451	54	82	#
1576	107766	21	47	#
1577	867517	48	84	#
1578	822613	21	88	#
1579	816193	11	84	#
1580	745444	31	61	#
1581	232797	5	11	#
1582	57293	28	36	#
1583	798393	53	93	#
1584	485184	35	59	#
1585	852140	56	59	#
1586	989414	44	63	#
1587	635166	68	70	#
1588	722799	13	15	#
1589	578664	15	52	#
1590	836578	1	16	#
1591	602854	26	36	#
1592	568106	45	67	#
1593	437871	46	71	#
1594	872969	12	96	#
1595	158599	4	67	#
1596	980964	0	45	#
1597	456087	39	98	#
1598	627546	8	60	#
1599	746007	7	55	#
1600	575906	7	80	#
1601	649790	89	98	#
1602	294550	10	91	#
1603	469798	70	75	#
1604	833848	32	78	#
1605	139030	5	87	#
1606	632612	45	98	#
1607	771699	19	74	#
1608	967873	66	73	#
1609	624443	7	61	#
1610	760800	9	61	#
1611	889214	51	90	#
1612	249131	13	42	#
1613	37367	48	55	#
1614	859276	28	38	#
1615	682914	58	66	#
1616	776879	73	74	#
1617	847598	42	47	#
1618	976013	9	66	#
1619	987484	41	52	#
1620	511648	0	17	#
1621	723816	23	52	#
1622	602160	10	31	#
1623	602851	25	52	#
1624	401634	14	76	#
1625	957894	32	49	#
1626	701550	42	61	#
1627	529517	6	23	#
1628	676445	13	70	#
1629	549636	40	44	#
1630	371669	8	17	#
1631	981078	1	3	#
1632	703400	32	93	#
1633	497251	30	42	#
1634	959286	9	26	#
1635	946338	40	76	#
1636	535681	34	64	#
1637	910730	26	47	#
1638	215413	60	95	#
1639	88800	85	96	#
1640	489667	22	48	#
1641	303096	21	51	#
1642	279154	77	99	#
1643	878321	57	80	#
1644	316040	26	46	#
1645	168166	41	87	#
1646	622850	2	53	#
1647	662924	9	27	#
1648	408538	10	66	#
1649	630451	59	92	#
1650	855319	43	88	#
1651	881722	50	61	#
1652	544292	14	64	#
1653	367349	49	97	#
1654	827864	40	77	#
1655	721163	0	12	#
1656	999242	43	96	#
1657	822812	28	32	#
1658	486660	62	66	#
1659	971864	21	71	#
1660	612579	5	40	#
1661	956579	1	88	#
1662	647883	67	96	#
1663	823538	16	69	#
1664	1606	58	80	#
1665	654432	11	77	#
1666	393457	12	28	#
1667	811684	35	58	#
1668	931356	4	32	#
1669	848280	34	70	#
1670	912084	8	15	#
1671	783440	27	35	#
1672	511501	26	50	#
1673	420042	3	50	#
1674	79563	5	70	#
1675	653633	41	62	#
1676	548518	88	96	#
1677	809627	8	89	#
1678	974289	9	98	#
1679	931485	84	99	#
1680	134232	4	64	#
1681	851283	45	91	#
1682	588864	34	37	#
1683	639764	30	34	#
1684	107656	3	63	#
1685	791043	23	51	#
1686	169060	53	59	#
1687	579672	76	79	#
1688	839099	22	70	#
1689	520251	54	86	#
1690	951066	30	80	#
1691	332224	57	93	#
1692	130708	36	89	#
1693	785401	78	80	#
1694	547217	49	84	#
1695	396926	47	78	#
1696	925497	16	62	#
1697	907499	3	97	#
1698	978975	67	88	#
1699	744936	2	37	#
1700	664748	78	83	#
1701	843336	35	47	#
1702	841124	10	46	#
1703	51440	40	53	#
1704	933565	2	50	#
1705	661358	3	21	#
1706	620714	11	70	#
1707	229507	81	92	#
1708	927614	12	82	#
1709	807520	52	59	#
1710	837779	7	38	#
1711	147309	41	86	#
1712	734131	23	88	#
1713	944733	35	91	#
1714	473147	0	25	#
1715	563307	15	83	#
1716	699276	20	64	#
1717	890739	26	64	#
1718	498844	40	58	#
1719	926696	13	19	#
1720	372665	15	18	#
1721	649879	48	85	#
1722	668785	20	28	#
1723	927167	33	81	#
1724	672337	67	87	#
1725	88836	18	32	#
1726	699024	35	95	#
1727	981124	53	55	#
1728	537401	7	84	#
1729	997437	51	58	#
1730	753677	53	95	#
1731	563891	75	80	#
1732	453935	34	62	#
1733	868464	12	31	#
1734	938247	11	61	#
1735	740118	75	99	#
1736	951046	2	5	#
1737	661190	8	19	#
1738	706675	49	66	#
1739	724063	47	63	#
1740	534024	0	65	#
1741	980768	3	82	#
1742	621954	33	89	#
1743	737210	42	55	#
1744	906724	17	75	#
1745	99536	81	98	#
1746	427502	17	66	#
1747	318715	15	81	#
1748	476859	2	68	#
1749	161978	24	97	#
1750	152892	90	97	#
1751	890251	15	36	#
1752	919472	29	31	#
1753	662358	54	55	#
1754	244070	6	40	#
1755	863241	54	67	#
1756	961420	48	99	#
1757	89909	43	62	#
1758	152572	33	66	#
1759	366066	17	34	#
1760	517921	48	59	#
1761	575408	28	54	#
1762	941335	48	60	#
1763	310291	23	46	#
1764	278465	48	92	#
1765	939452	8	43	#
1766	784845	19	46	#
1767	976895	35	40	#
1768	830777	52	90	#
1769	223503	66	97	#
1770	542488	46	50	#
1771	535114	87	89	#
1772	949112	64	68	#
1773	185140	1	27	#
1774	430250	64	90	#
1775	64320	0	8	#
1776	225413	40	41	#
1777	654733	34	46	#
1778	723299	28	58	#
1779	870856	16	59	#
1780	921877	27	88	#
1781	454614	15	49	#
1782	919744	4	52	#
1783	798530	32	48	#
1784	784442	65	76	#
1785	789627	13	96	#
1786	855475	2	75	#
1787	972804	55	71	#
1788	522440	70	85	#
1789	114402	30	49	#
1790	852267	13	31	#
1791	22228	70	91	#
1792	565068	19	22	#
1793	801923	69	94	#
1794	959360	22	87	#
1795	792557	11	64	#
1796	685419	39	44	#
1797	416281	27	69	#
1798	881791	10	30	#
1799	965999	23	71	#
1800	609251	37	66	#
1801	953814	45	47	#
1802	807473	2	39	#
1803	968641	6	71	#
1804	987303	26	84	#
1805	478510	5	92	#
1806	292744	73	75	#
1807	644538	14	80	#
1808	529776	38	63	#
1809	373534	79	81	#
1810	734724	18	43	#
1811	818958	8	13	#
1812	948187	3	39	#
1813	391581	28	70	#
1814	781622	55	57	#
1815	704969	9	20	#
1816	681425	3	94	#
1817	916833	13	44	#
1818	651679	5	19	#
1819	742583	4	84	#
1820	514567	75	92	#
1821	926167	23	45	#
1822	581620	48	87	#
1823	621168	19	52	#
1824	438241	37	73	#
1825	426677	71	86	#
1826	439279	75	94	#
1827	976790	4	80	#
1828	975499	60	63	#
1829	479887	72	78	#
1830	744861	19	65	#
1831	946820	36	72	#
1832	935925	25	66	#
1833	300590	0	30	#
1834	494801	51	69	#
1835	386342	10	43	#
1836	667255	44	47	#
1837	707062	11	24	#
1838	634588	8	74	#
1839	729038	9	52	#
1840	782948	2	94	#
1841	759661	27	89	#
1842	727800	29	56	#
1843	782489	47	56	#
1844	882532	48	78	#
1845	962537	12	93	#
1846	924606	35	64	#
1847	319882	27	47	#
1848	455198	48	73	#
1849	881583	26	45	#
1850	601892	78	94	#
1851	686395	21	75	#
1852	179356	76	99	#
1853	626086	4	72	#
1854	986483	3	77	#
1855	825704	86	89	#
1856	727584	70	86	#
1857	672643	47	82	#
1858	949410	12	52	#
1859	804498	17	83	#
1860	678919	43	68	#
1861	936884	27	58	#
1862	382234	40	90	#
1863	629600	12	80	#
1864	112866	38	96	#
1865	766041	8	66	#
1866	179289	12	60	#
1867	673024	52	89	#
1868	322839	51	53	#
1869	484310	41	82	#
1870	615124	22	71	#
1871	948006	9	92	#
1872	730174	1	30	#
1873	493584	78	79	#
1874	347884	1	25	#
1875	407884	51	74	#
1876	515257	13	40	#
1877	436224	2	10	#
1878	841643	40	82	#
1879	969277	44	54	#
1880	422537	29	86	#
1881	732852	82	84	#
1882	723761	6	84	#
1883	906254	28	81	#
1884	828333	7	57	#
1885	30150	25	39	#
1886	650242	3	42	#
1887	230418	66	95	#
1888	803041	19	47	#
1889	687120	57	86	#
1890	666265	1	42	#
1891	597653	36	96	#
1892	852879	23	25	#
1893	617028	39	69	#
1894	568024	41	99	#
1895	913141	14	41	#
1896	465675	22	72	#
1897	649161	9	10	#
1898	276666	7	22	#
1899	205617	14	69	#
1900	423417	35	83	#
1901	95027	2	95	#
1902	849152	80	94	#
1903	37244	38	88	#
1904	290400	50	76	#
1905	979536	60	62	#
1906	942032	45	70	#
1907	750328	13	24	#
1908	685765	11	97	#
1909	667060	19	66	#
1910	692718	38	97	#
1911	685063	36	95	#
1912	505187	4	42	#
1913	785225	32	51	#
1914	943273	57	64	#
1915	979434	8	42	#
1916	882356	14	34	#
1917	872652	9	63	#
1918	892608	1	9	#
1919	772155	35	53	#
1920	976967	12	55	#
1921	733025	81	99	#
1922	716382	29	80	#
1923	913553	39	85	#
1924	614220	7	11	#
1925	231886	4	11	#
1926	805723	8	61	#
1927	817245	26	61	#
1928	151740	59	95	#
1929	739003	42	85	#
1930	524996	55	85	#
1931	649735	12	15	#
1932	713927	8	93	#
1933	616838	36	86	#
1934	708052	22	74	#
1935	592347	41	97	#
1936	954343	34	52	#
1937	918496	7	76	#
1938	948843	15	50	#
1939	739950	31	57	#
1940	590980	80	81	#
1941	838701	14	57	#
1942	981873	56	62	#
1943	716238	28	39	#
1944	90200	4	94	#
1945	554798	1	68	#
1946	921556	22	47	#
1947	617201	0	69	#
1948	586208	41	67	#
1949	10967	5	57	#
1950	679477	66	80	#
1951	981476	57	92	#
1952	555249	93	96	#
1953	636405	63	83	#
1954	898266	38	77	#
1955	706637	7	79	#
1956	791284	6	49	#
1957	790525	24	28	#
1958	69460	64	95	#
1959	686467	24	81	#
1960	847689	0	5	#
1961	784455	22	25	#
1962	388723	32	74	#
1963	361258	7	56	#
1964	593675	73	84	#
1965	764609	4	38	#
1966	537027	49	75	#
1967	985394	42	96	#
1968	22793	48	50	#
1969	878030	17	60	#
1970	484990	1	95	#
1971	929760	20	57	#
1972	517514	1	38	#
1973	983073	68	78	#
1974	627466	60	90	#
1975	85695	40	42	#
1976	317359	22	78	#
1977	787432	20	86	#
1978	937349	49	80	#
1979	213284	82	90	#
1980	984246	60	89	#
1981	594581	64	83	#
1982	335177	54	96	#
1983	137119	26	62	#
1984	982482	92	98	#
1985	863082	49	59	#
1986	454966	36	39	#
1987	658178	18	89	#
1988	351864	9	47	#
1989	939535	57	76	#
1990	978852	31	69	#
1991	49075	7	67	#
1992	316725	69	92	#
1993	809130	30	69	#
1994	691027	36	62	#
1995	696211	25	42	#
1996	883959	22	93	#
1997	503288	13	72	#
1998	642035	23	40	#
1999	933241	18	61	#
2000	99939	4	44	#
2001	872331	58	73	#
2002	842476	60	82	#
2003	861470	50	91	#
2004	55910	20	70	#
2005	303967	21	23	#
2006	312976	1	56	#
2007	593199	30	35	#
2008	987655	58	68	#
2009	146357	33	98	#
2010	803018	26	60	#
2011	165750	22	61	#
2012	231842	2	84	#
2013	977630	62	72	#
2014	91624	18	30	#
2015	742061	17	54	#
2016	591363	49	51	#
2017	992251	83	90	#
2018	966996	32	75	#
2019	558417	10	68	#
2020	981912	13	20	#
2021	911438	3	71	#
2022	560069	30	89	#
2023	726007	17	86	#
2024	769264	57	73	#
2025	885703	33	87	#
2026	983723	0	56	#
2027	963326	65	86	#
2028	655936	18	98	#
2029	831178	7	66	#
2030	512034	67	90	#
2031	70373	31	51	#
2032	725454	17	22	#
2033	604516	15	92	#
2034	959595	64	65	#
2035	896927	13	81	#
2036	168008	8	20	#
2037	704447	19	75	#
2038	811259	30	93	#
2039	819231	17	24	#
2040	816039	55	65	#
2041	440097	16	72	#
2042	386143	17	52	#
2043	998447	25	30	#
2044	949520	34	63	#
2045	937190	20	88	#
2046	814749	1	67	#
2047	693069	29	87	#
2048	778429	7	63	#
2049	202924	29	66	#
2050	797700	1	4	#
2051	190986	0	34	#
2052	989537	66	81	#
2053	974842	69	74	#
2054	530132	28	44	#
2055	350967	57	91	#
2056	344619	69	78	#
2057	542401	1	20	#
2058	745032	26	91	#
2059	295510	43	75	#
2060	151049	15	25	#
2061	703814	38	65	#
2062	881776	20	76	#
2063	304713	23	67	#
2064	855725	7	44	#
2065	351248	55	68	#
2066	169035	32	61	#
2067	803579	73	79	#
2068	438543	20	67	#
2069	419278	34	94	#
2070	493539	60	67	#
2071	984590	51	67	#
2072	938791	15	46	#
2073	334395	24	34	#
2074	256871	34	83	#
2075	921994	20	43	#
2076	904190	9	35	#
2077	119100	62	98	#
2078	778364	0	36	#
2079	665510	61	92	#
2080	867826	55	73	#
2081	944268	80	87	#
2082	546711	48	81	#
2083	334157	14	68	#
2084	901558	16	64	#
2085	64366	7	99	#
2086	840334	5	30	#
2087	80988	19	79	#
2088	849801	23	73	#
2089	651338	27	93	#
2090	659438	55	56	#
2091	321784	25	79	#
2092	863381	41	43	#
2093	658082	12	17	#
2094	971763	22	23	#
2095	894783	17	27	#
2096	598093	17	33	#
2097	833630	11	90	#
2098	578770	56	63	#
2099	620930	49	89	#
2100	422729	3	51	#
2101	894348	14	49	#
2102	595604	3	10	#
2103	380348	3	13	#
2104	928564	7	40	#
2105	958225	7	87	#
2106	272819	32	90	#
2107	497334	17	91	#
2108	745493	80	82	#
2109	74900	28	48	#
2110	676970	65	90	#
2111	88801	7	52	#
2112	866294	70	78	#
2113	737936	74	95	#
2114	553313	66	79	#
2115	18400	13	88	#
2116	280552	19	39	#
2117	814830	52	74	#
2118	822346	41	48	#
2119	998201	15	98	#
2120	843083	66	90	#
2121	377336	26	97	#
2122	742336	23	56	#
2123	911049	17	35	#
2124	813735	32	94	#
2125	875743	22	50	#
2126	766504	10	35	#
2127	859805	14	87	#
2128	644578	23	55	#
2129	993625	70	84	#
2130	732429	20	95	#
2131	814212	41	68	#
2132	793467	44	64	#
2133	276551	21	50	#
2134	493651	59	80	#
2135	305055	31	72	#
2136	605828	53	60	#
2137	945196	10	75	#
2138	331318	10	85	#
2139	340826	7	93	#
2140	872616	22	27	#
2141	92150	38	86	#
2142	50136	21	48	#
2143	610560	29	30	#
2144	414575	27	99	#
2145	753412	29	93	#
2146	392085	0	18	#
2147	445206	91	93	#
2148	612289	24	54	#
2149	268691	6	21	#
2150	393097	48	75	#
2151	818489	55	79	#
2152	755315	29	71	#
2153	966449	78	95	#
2154	526513	42	49	#
2155	395615	33	57	#
2156	631385	56	95	#
2157	739371	7	14	#
2158	389368	69	80	#
2159	705727	70	97	#
2160	833162	5	62	#
2161	855013	54	69	#
2162	998568	20	72	#
2163	668765	55	91	#
2164	329815	1	55	#
2165	682587	10	80	#
2166	409176	45	89	#
2167	305489	45	99	#
2168	604113	56	87	#
2169	775174	43	64	#
2170	529248	39	96	#
2171	217676	6	35	#
2172	439576	45	97	#
2173	122317	60	71	#
2174	158586	12	81	#
2175	780819	33	54	#
2176	741227	46	96	#
2177	546757	81	85	#
2178	462530	4	7	#
2179	632224	39	68	#
2180	306785	35	45	#
2181	673896	10	36	#
2182	791624	78	90	#
2183	720103	20	36	#
2184	722540	73	96	#
2185	914788	28	92	#
2186	469520	24	68	#
2187	525111	23	95	#
2188	601947	21	69	#
2189	988529	20	91	#
2190	844485	8	72	#
2191	467630	20	74	#
2192	889562	11	72	#
2193	757609	34	82	#
2194	921676	27	70	#
2195	845925	50	56	#
2196	637925	31	48	#
2197	413456	11	48	#
2198	994340	8	54	#
2199	977338	3	5	#
2200	707812	5	13	#
2201	850981	10	39	#
2202	189957	44	66	#
2203	613720	38	44	#
2204	804380	53	99	#
2205	152874	36	91	#
2206	905611	39	90	#
2207	748214	14	70	#
2208	753968	0	32	#
2209	24726	59	94	#
2210	254841	5	42	#
2211	454093	14	59	#
2212	653366	4	78	#
2213	921692	24	46	#
2214	420655	28	53	#
2215	361452	43	99	#
2216	627437	60	98	#
2217	188790	86	87	#
2218	907951	32	59	#
2219	415345	4	15	#
2220	503529	90	99	#
2221	732903	38	82	#
2222	174188	11	63	#
2223	661135	4	59	#
2224	665193	64	88	#
2225	291636	38	49	#
2226	892951	44	88	#
2227	851084	13	62	#
2228	97572	64	71	#
2229	783169	14	72	#
2230	922167	57	67	#
2231	255553	17	59	#
2232	489145	25	90	#
2233	699335	42	77	#
2234	109909	18	95	#
2235	744831	6	12	#
2236	688374	2	55	#
2237	874401	16	65	#
2238	450761	10	14	#
2239	269371	34	84	#
2240	714171	12	19	#
2241	795319	63	82	#
2242	571690	22	85	#
2243	777178	45	94	#
2244	495949	24	78	#
2245	588264	28	74	#
2246	587896	4	6	#
2247	996233	91	97	#
2248	826199	23	74	#
2249	50780	83	94	#
2250	824203	65	72	#
2251	907849	10	20	#
2252	757384	5	54	#
2253	705497	8	71	#
2254	953659	3	31	#
2255	72473	12	33	#
2256	61963	69	83	#
2257	569231	28	96	#
2258	947758	22	41	#
2259	503742	72	93	#
2260	601147	6	52	#
2261	674756	38	89	#
2262	866823	13	57	#
2263	541372	0	74	#
2264	673084	33	65	#
2265	702879	2	12	#
2266	839178	31	67	#
2267	704115	65	88	#
2268	980692	89	96	#
2269	640884	13	97	#
2270	880427	67	80	#
2271	743648	71	95	#
2272	836861	17	99	#
2273	960231	47	81	#
2274	335642	40	49	#
2275	945822	15	42	#
2276	578350	49	73	#
2277	68969	33	77	#
2278	485163	0	43	#
2279	424339	11	29	#
2280	406603	73	97	#
2281	935076	12	38	#
2282	640263	56	90	#
2283	883469	57	87	#
2284	967792	32	65	#
2285	935479	12	98	#
2286	542919	42	59	#
2287	795292	8	34	#
2288	573397	89	97	#
2289	837462	34	96	#
2290	925769	0	39	#
2291	669862	15	38	#
2292	663630	3	58	#
2293	107696	1	92	#
2294	688537	42	52	#
2295	229312	33	55	#
2296	673312	26	77	#
2297	824087	51	62	#
2298	431336	27	81	#
2299	812910	7	20	#
2300	464518	24	96	#
2301	882574	2	27	#
2302	877604	5	80	#
2303	905086	2	82	#
2304	719470	45	88	#
2305	763000	52	56	#
2306	580239	44	45	#
2307	482353	42	97	#
2308	685834	7	45	#
2309	706585	65	99	#
2310	902460	4	35	#
2311	24390	8	48	#
2312	763843	0	37	#
2313	601963	16	68	#
2314	3292	56	61	#
2315	953349	36	78	#
2316	786996	15	63	#
2317	640550	49	93	#
2318	985425	2	25	#
2319	441147	43	98	#
2320	793390	36	43	#
2321	570226	45	64	#
2322	602833	92	96	#
2323	912230	23	93	#
2324	865673	24	90	#
2325	639036	7	60	#
2326	978607	11	81	#
2327	337133	12	94	#
2328	276533	65	95	#
2329	652244	19	55	#
2330	849027	25	87	#
2331	640199	39	74	#
2332	660462	39	54	#
2333	96743	33	79	#
2334	766629	51	97	#
2335	292451	52	76	#
2336	875199	37	38	#
2337	849530	5	16	#
2338	467809	22	53	#
2339	897913	0	59	#
2340	236969	23	83	#
2341	818567	11	60	#
2342	279133	68	84	#
2343	319958	38	99	#
2344	634151	1	37	#
2345	993704	12	14	#
2346	191496	20	58	#
2347	583552	19	50	#
2348	627044	5	7	#
2349	929785	15	39	#
2350	791092	3	37	#
2351	443451	15	37	#
2352	39782	69	97	#
2353	577522	17	47	#
2354	866003	14	48	#
2355	871049	4	70	#
2356	805664	5	83	#
2357	137616	4	28	#
2358	787306	0	93	#
2359	276693	1	78	#
2360	742360	13	17	#
2361	900546	25	32	#
2362	677654	10	19	#
2363	921945	17	88	#
2364	969182	7	23	#
2365	737788	51	88	#
2366	974895	26	40	#
2367	712648	13	82	#
2368	702112	45	46	#
2369	490825	11	78	#
2370	617312	2	91	#
2371	156846	21	79	#
2372	936151	41	60	#
2373	357640	42	80	#
2374	172434	32	55	#
2375	510431	15	76	#
2376	762599	30	53	#
2377	615168	22	63	#
2378	870125	20	82	#
2379	500990	45	80	#
2380	221674	9	22	#
2381	654442	16	21	#
2382	354253	32	85	#
2383	30549	58	94	#
2384	681960	11	98	#
2385	933945	17	63	#
2386	512566	77	87	#
2387	127591	16	99	#
2388	385822	25	78	#
2389	977441	46	49	#
2390	762242	86	95	#
2391	689938	15	55	#
2392	433228	51	98	#
2393	573081	9	28	#
2394	343370	16	67	#
2395	768092	78	88	#
2396	568754	9	72	#
2397	771945	73	89	#
