1232	965731	0	75	#
1233	408832	4	83	#
1234	188641	50	88	#
1235	992954	20	32	#
1236	110510	49	80	#
1237	807766	19	85	#
1238	683900	12	22	#
1239	943441	46	92	#
1240	140855	46	87	#
1241	599239	56	99	#
1242	557286	19	48	#
1243	538183	27	43	#
1244	858129	65	97	#
1245	781900	34	52	#
1246	976931	26	85	#
1247	219612	39	85	#
1248	841581	14	31	#
1249	875737	74	89	#
1250	460187	32	50	#
1251	37178	0	33	#
1252	301225	38	65	#
1253	877329	12	76	#
1254	439185	25	80	#
1255	862016	20	78	#
1256	516943	30	69	#
1257	174016	3	32	#
1258	245313	62	87	#
1259	40959	34	91	#
1260	159939	8	24	#
1261	430968	33	43	#
1262	32084	31	73	#
1263	273673	30	77	#
1264	681481	43	83	#
1265	355555	1	28	#
1266	560118	53	92	#
1267	523548	0	46	#
1268	648502	15	66	#
1269	13606	8	55	#
1270	146654	38	85	#
1271	565022	43	97	#
1272	832665	61	75	#
1273	696653	6	31	#
1274	58997	2	12	#
1275	609231	66	73	#
1276	255983	29	98	#
1277	849010	14	57	#
1278	512011	53	94	#
1279	771533	36	83	#
1280	644730	54	73	#
1281	37742	9	38	#
1282	996604	45	95	#
1283	828350	27	60	#
1284	234780	16	97	#
1285	294515	0	60	#
1286	669336	39	60	#
1287	938911	67	84	#
1288	681080	54	96	#
1289	383180	57	64	#
1290	869410	22	33	#
1291	816529	82	91	#
1292	445889	27	79	#
1293	81556	53	88	#
1294	828744	19	96	#
1295	802907	8	71	#
1296	701095	5	54	#
1297	759802	76	98	#
1298	551896	35	52	#
1299	835198	47	73	#
1300	915606	24	63	#
1301	188018	37	83	#
1302	561995	27	69	#
1303	266899	29	99	#
1304	599934	7	95	#
1305	121639	16	47	#
1306	909073	29	90	#
1307	551709	37	74	#
1308	500985	28	99	#
1309	342350	63	71	#
1310	368317	2	30	#
1311	220122	12	50	#
1312	318379	9	28	#
1313	438841	32	65	#
1314	693969	9	31	#
1315	438051	47	71	#
1316	636179	0	97	#
1317	695612	15	28	#
1318	887431	61	92	#
1319	474471	14	79	#
1320	916227	31	57	#
1321	637262	8	93	#
1322	522973	7	50	#
1323	353233	64	89	#
1324	957807	9	69	#
1325	663625	30	84	#
1326	833732	59	83	#
1327	942926	28	71	#
1328	110396	15	97	#
1329	97781	3	18	#
1330	309039	36	51	#
1331	103526	22	35	#
1332	808972	60	65	#
1333	643528	22	77	#
1334	575493	17	55	#
1335	685759	21	77	#
1336	313377	5	44	#
1337	755664	32	54	#
1338	484984	28	83	#
1339	329195	36	60	#
1340	998900	51	67	#
1341	182752	33	57	#
1342	948688	10	30	#
1343	641798	49	97	#
1344	372617	27	55	#
1345	481181	1	81	#
1346	488831	84	90	#
1347	654811	18	47	#
1348	931870	4	10	#
1349	693595	3	21	#
1350	361703	36	64	#
1351	52961	22	82	#
1352	17460	53	73	#
1353	502029	5	57	#
1354	75529	20	69	#
1355	120475	32	47	#
1356	456419	55	98	#
1357	688172	29	39	#
1358	382254	23	90	#
1359	397124	8	83	#
1360	574779	44	51	#
1361	710719	37	77	#
1362	619205	24	65	#
1363	458128	35	80	#
1364	152007	12	28	#
1365	190323	37	63	#
1366	936588	69	86	#
1367	541035	14	81	#
1368	934422	8	10	#
1369	96785	2	28	#
1370	447445	24	43	#
1371	215189	48	74	#
1372	593129	44	59	#
1373	370922	16	65	#
1374	357664	14	49	#
1375	575422	36	94	#
1376	291824	29	95	#
1377	426763	71	77	#
1378	291882	3	30	#
1379	340347	59	97	#
1380	60567	35	59	#
1381	239115	52	55	#
1382	504472	14	17	#
1383	60455	70	80	#
1384	624035	30	66	#
1385	989419	13	78	#
1386	303008	24	29	#
1387	315296	51	62	#
1388	928219	3	40	#
1389	960212	69	88	#
1390	537973	17	40	#
1391	318698	5	70	#
1392	792341	13	56	#
1393	738972	65	69	#
1394	211949	44	78	#
1395	129267	1	51	#
1396	30112	40	96	#
1397	672477	29	92	#
1398	218386	84	99	#
1399	158549	6	40	#
1400	284173	35	93	#
1401	39654	58	94	#
1402	836147	9	71	#
1403	636729	18	97	#
1404	267259	51	93	#
1405	544837	1	31	#
1406	505485	52	57	#
1407	103810	37	92	#
1408	727261	3	86	#
1409	862393	39	89	#
1410	645959	45	66	#
1411	935861	25	51	#
1412	959650	31	59	#
1413	746925	10	11	#
1414	934082	1	74	#
1415	524968	28	67	#
1416	132210	5	63	#
1417	494976	4	35	#
1418	308612	15	96	#
1419	896790	17	83	#
1420	623773	44	85	#
1421	959158	70	84	#
1422	218226	23	35	#
1423	637226	25	71	#
1424	315789	29	38	#
1425	180914	17	30	#
1426	471610	51	97	#
1427	782699	74	90	#
1428	912500	15	99	#
1429	1529	80	99	#
1430	506881	54	95	#
1431	819047	36	54	#
1432	340814	52	54	#
1433	704657	4	19	#
1434	698780	39	52	#
1435	366962	10	79	#
1436	201151	8	20	#
1437	443551	93	94	#
1438	229205	18	24	#
1439	716090	3	27	#
1440	706788	24	68	#
1441	517037	0	56	#
1442	631715	2	18	#
1443	249937	18	42	#
1444	589090	25	79	#
1445	801544	37	51	#
1446	885628	41	73	#
1447	161229	25	28	#
1448	926483	17	29	#
1449	84353	82	92	#
1450	921396	5	30	#
1451	820874	4	46	#
1452	794637	10	99	#
1453	907348	38	59	#
1454	513958	28	37	#
1455	228873	3	9	#
1456	999686	0	17	#
1457	777721	12	70	#
1458	887470	45	67	#
1459	184603	29	32	#
1460	815764	16	86	#
1461	535781	37	42	#
1462	104622	37	84	#
1463	11497	40	51	#
1464	391374	71	91	#
1465	136325	75	87	#
1466	414078	16	41	#
1467	370557	31	42	#
1468	336017	9	42	#
1469	42257	32	61	#
1470	781357	14	52	#
1471	882214	1	44	#
1472	108152	47	68	#
1473	70609	27	51	#
1474	316495	46	93	#
1475	296270	20	33	#
1476	610814	59	85	#
1477	420341	63	77	#
1478	30578	67	82	#
1479	783452	3	70	#
1480	919278	17	43	#
1481	597341	4	20	#
1482	536916	62	69	#
1483	978677	59	81	#
1484	721572	7	94	#
1485	561471	79	85	#
1486	321109	2	38	#
1487	935420	33	34	#
1488	775075	4	39	#
1489	121546	16	83	#
1490	64711	11	25	#
1491	113307	5	38	#
1492	854049	16	52	#
1493	845890	83	94	#
1494	733414	31	52	#
1495	519668	14	65	#
1496	637058	37	53	#
1497	805821	56	79	#
1498	750144	3	29	#
1499	807646	29	74	#
1500	709669	38	55	#
1501	346955	63	76	#
1502	152920	29	47	#
1503	30747	18	79	#
1504	995640	34	80	#
1505	11312	88	98	#
1506	845129	55	65	#
1507	973385	57	88	#
1508	10813	26	76	#
1509	583655	32	89	#
1510	382687	14	42	#
1511	412064	80	87	#
1512	920528	5	98	#
1513	905159	45	73	#
1514	225877	14	30	#
1515	622965	51	95	#
1516	254288	5	97	#
1517	125648	26	30	#
1518	991794	97	99	#
1519	608085	12	21	#
1520	243799	44	76	#
1521	946948	93	96	#
1522	632360	15	33	#
1523	348917	44	77	#
1524	130643	0	54	#
1525	600762	83	85	#
1526	218878	20	87	#
1527	631667	17	47	#
1528	120440	77	96	#
1529	854779	38	68	#
1530	116918	18	82	#
1531	234159	38	97	#
1532	490913	42	86	#
1533	263801	3	33	#
1534	459497	35	60	#
1535	449732	1	23	#
1536	918978	0	66	#
1537	554006	1	72	#
1538	261038	48	52	#
1539	232252	12	65	#
1540	871495	2	60	#
1541	591009	48	82	#
1542	856948	50	61	#
1543	555418	80	82	#
1544	3873	3	64	#
1545	486970	33	42	#
1546	675093	12	35	#
1547	631345	87	92	#
1548	708358	15	53	#
1549	980141	50	76	#
1550	11496	25	64	#
1551	848080	34	61	#
1552	892254	34	45	#
1553	590395	11	67	#
1554	953637	41	99	#
1555	8828	39	67	#
1556	221496	28	44	#
1557	972179	3	83	#
1558	884550	19	64	#
1559	822714	27	90	#
1560	718017	94	98	#
1561	353152	40	52	#
1562	959124	4	68	#
1563	388314	18	21	#
1564	569093	50	92	#
1565	670719	2	52	#
1566	925599	50	95	#
1567	389556	8	67	#
1568	391624	58	81	#
1569	373868	15	82	#
1570	609779	17	74	#
1571	170459	33	87	#
1572	799572	24	54	#
1573	988747	30	99	#
1574	129420	7	14	#
1575	489448	50	69	#
1576	129543	58	72	#
1577	687824	50	59	#
1578	984599	13	70	#
1579	736991	19	83	#
1580	96693	63	80	#
1581	591027	63	73	#
1582	139691	41	61	#
1583	334213	78	92	#
1584	778964	78	98	#
1585	206399	20	40	#
1586	755617	77	83	#
1587	189059	1	7	#
1588	845841	79	88	#
1589	92543	59	86	#
1590	930880	22	76	#
1591	204075	36	80	#
1592	648600	36	62	#
1593	949663	4	81	#
1594	594367	20	65	#
1595	764244	10	96	#
1596	576309	18	50	#
1597	800323	42	44	#
1598	18277	31	95	#
1599	980736	66	96	#
1600	551611	65	93	#
1601	608755	16	32	#
1602	385569	17	27	#
1603	547136	1	66	#
1604	391894	93	98	#
1605	948218	49	90	#
1606	365836	9	19	#
1607	371138	14	19	#
1608	678403	51	68	#
1609	693789	8	63	#
1610	212798	15	58	#
1611	533954	68	89	#
1612	295446	16	31	#
1613	815075	29	75	#
1614	54986	16	42	#
1615	311078	13	80	#
1616	241757	54	55	#
1617	614012	33	80	#
1618	231343	18	66	#
1619	302438	2	26	#
1620	376773	29	54	#
1621	22354	70	98	#
1622	484882	27	44	#
1623	434928	3	72	#
1624	793553	1	36	#
1625	420025	60	98	#
1626	747550	26	50	#
1627	4750	70	97	#
1628	11696	12	16	#
1629	661105	89	96	#
1630	243253	77	84	#
1631	586162	21	55	#
1632	135311	27	61	#
1633	700049	36	99	#
1634	245318	51	83	#
1635	12410	41	90	#
1636	985195	3	80	#
1637	230463	6	97	#
1638	750338	6	69	#
1639	99520	43	81	#
1640	990787	46	62	#
1641	460704	6	15	#
1642	631438	81	94	#
1643	237134	49	62	#
1644	947321	81	90	#
1645	609033	40	89	#
1646	323551	4	69	#
1647	621992	81	84	#
1648	64063	55	63	#
1649	552620	3	49	#
1650	748028	54	82	#
1651	462899	5	91	#
1652	864808	5	94	#
1653	894587	3	42	#
1654	644166	32	55	#
1655	648426	29	77	#
1656	735569	56	87	#
1657	884366	9	65	#
1658	593682	20	52	#
1659	138551	2	98	#
1660	374026	56	90	#
1661	182629	27	74	#
1662	900909	8	17	#
1663	176603	12	19	#
1664	728319	91	95	#
1665	122729	67	74	#
1666	314358	18	25	#
1667	77986	82	90	#
1668	648403	28	30	#
1669	81709	3	77	#
1670	238004	18	19	#
1671	195279	35	43	#
1672	491827	54	64	#
1673	683770	7	27	#
1674	583061	34	54	#
1675	363690	80	83	#
1676	62813	17	76	#
1677	97993	64	71	#
1678	726337	39	97	#
1679	745517	69	87	#
1680	746649	36	56	#
1681	910974	60	64	#
1682	723348	41	64	#
1683	525220	87	98	#
1684	85368	23	74	#
1685	853428	43	79	#
1686	929615	32	73	#
1687	931362	4	50	#
1688	102239	42	73	#
1689	761575	7	84	#
1690	780449	21	39	#
1691	79256	9	11	#
1692	843530	7	66	#
1693	163751	22	27	#
1694	936146	29	80	#
1695	632894	31	82	#
1696	733389	32	81	#
1697	705148	39	94	#
1698	423539	21	23	#
1699	155882	28	60	#
1700	691504	21	47	#
1701	424500	20	49	#
1702	429127	36	87	#
1703	394855	38	67	#
1704	617701	12	79	#
1705	255470	14	89	#
1706	834151	55	93	#
1707	358918	22	66	#
1708	240742	5	88	#
1709	18936	32	53	#
1710	433281	39	54	#
1711	254961	59	63	#
1712	245035	88	96	#
1713	901630	15	22	#
1714	942699	28	96	#
1715	425049	15	48	#
1716	472997	10	27	#
1717	513004	31	62	#
1718	487360	1	54	#
1719	431889	45	69	#
1720	499746	49	70	#
1721	824743	26	57	#
1722	975221	49	82	#
1723	265332	69	83	#
1724	67257	64	68	#
1725	558850	75	79	#
1726	963871	32	48	#
1727	873604	49	77	#
1728	74427	34	93	#
1729	829241	7	47	#
1730	966936	14	32	#
1731	506279	36	90	#
1732	134116	58	77	#
1733	344922	12	51	#
1734	730072	25	77	#
1735	476011	62	63	#
1736	719040	32	60	#
1737	399749	45	74	#
1738	46088	57	84	#
1739	484442	47	67	#
1740	633193	16	49	#
1741	624311	76	88	#
1742	935585	45	83	#
1743	433967	12	52	#
1744	649259	62	71	#
1745	200833	49	60	#
1746	284505	75	77	#
1747	606645	29	50	#
1748	578290	0	39	#
1749	920844	35	45	#
1750	534083	9	36	#
1751	853136	11	99	#
1752	857339	20	57	#
1753	985913	9	10	#
1754	908080	19	54	#
1755	419237	2	46	#
1756	836681	4	62	#
1757	776083	12	88	#
1758	365440	20	85	#
1759	462301	18	52	#
1760	258951	31	83	#
1761	892603	45	77	#
1762	967208	28	68	#
1763	967222	56	76	#
1764	923121	42	80	#
1765	930049	40	50	#
1766	635406	14	80	#
1767	621578	24	32	#
1768	590267	48	95	#
1769	894978	44	48	#
1770	115958	4	71	#
1771	201300	47	53	#
1772	805036	82	89	#
1773	29435	82	95	#
1774	724683	34	63	#
1775	783798	72	73	#
1776	545433	20	77	#
1777	821024	82	97	#
1778	810622	4	58	#
1779	932534	41	68	#
1780	566987	12	44	#
1781	113029	26	82	#
1782	196064	17	18	#
1783	667141	26	75	#
1784	289072	24	59	#
1785	857733	33	78	#
1786	811064	38	82	#
1787	731448	11	12	#
1788	650068	17	97	#
1789	711078	24	36	#
1790	885369	35	61	#
1791	645719	40	72	#
1792	822811	1	11	#
1793	894016	47	52	#
1794	411174	25	49	#
1795	728526	2	29	#
1796	866649	11	82	#
1797	759362	11	88	#
1798	345991	59	91	#
1799	131916	8	73	#
1800	556824	46	85	#
1801	262141	16	80	#
1802	94056	57	79	#
1803	108285	30	51	#
1804	917103	52	90	#
1805	394518	0	35	#
1806	664915	29	64	#
1807	855243	60	99	#
1808	777111	33	81	#
1809	789453	46	51	#
1810	72561	51	57	#
1811	866526	61	62	#
1812	166671	19	58	#
1813	955770	46	68	#
1814	363736	18	73	#
1815	953180	57	96	#
1816	895996	28	97	#
1817	437151	25	84	#
1818	738675	41	66	#
1819	633135	46	98	#
1820	265468	3	45	#
1821	943981	39	88	#
1822	10053	0	5	#
1823	786982	69	82	#
1824	69726	8	48	#
1825	447701	8	53	#
1826	183266	1	53	#
1827	126457	74	93	#
1828	773385	24	28	#
1829	751213	25	30	#
1830	656830	6	73	#
1831	407430	57	62	#
1832	146750	43	80	#
1833	370783	60	63	#
1834	156988	64	65	#
1835	889551	19	43	#
1836	398312	22	84	#
1837	485488	51	64	#
1838	655671	64	87	#
1839	431797	1	18	#
1840	646507	1	71	#
1841	178953	14	90	#
1842	420090	5	76	#
1843	350884	45	53	#
1844	94233	26	98	#
1845	914739	22	96	#
1846	275970	16	73	#
1847	353440	8	44	#
1848	775568	45	85	#
1849	316889	43	46	#
1850	921806	65	95	#
1851	950400	14	93	#
1852	48214	74	98	#
1853	52555	23	42	#
1854	504493	59	82	#
1855	518754	44	67	#
1856	812652	57	93	#
1857	290628	62	88	#
1858	723192	32	35	#
1859	519459	51	82	#
1860	904390	13	23	#
1861	246547	83	89	#
1862	326944	14	70	#
1863	517736	1	40	#
1864	626924	24	41	#
1865	395740	92	95	#
1866	73963	47	51	#
1867	635501	31	94	#
1868	421249	22	74	#
1869	64849	49	59	#
1870	491926	57	77	#
1871	285428	16	89	#
1872	599918	29	53	#
1873	259307	23	25	#
1874	819764	26	77	#
1875	531636	47	56	#
1876	63317	59	78	#
1877	333822	0	98	#
1878	569400	49	66	#
1879	384109	14	68	#
1880	937913	5	20	#
1881	619517	21	89	#
1882	651602	65	78	#
1883	863437	68	78	#
1884	840588	12	59	#
1885	296819	47	87	#
1886	15588	95	99	#
1887	517136	26	53	#
1888	771059	3	26	#
1889	918889	83	93	#
1890	21687	46	60	#
1891	229632	3	52	#
1892	714405	31	43	#
1893	734118	4	7	#
1894	843445	0	9	#
1895	703739	44	82	#
1896	679634	68	92	#
1897	138054	43	69	#
1898	199349	61	99	#
1899	679968	62	79	#
1900	924171	46	94	#
1901	132149	60	84	#
1902	848148	78	86	#
1903	956570	13	91	#
1904	240729	50	77	#
1905	852099	34	82	#
1906	767965	39	98	#
1907	313753	0	1	#
1908	533713	1	94	#
1909	689982	60	89	#
1910	905198	72	99	#
1911	947710	54	68	#
1912	746482	50	72	#
1913	859273	13	73	#
1914	395285	15	47	#
1915	814467	24	27	#
1916	226478	32	77	#
1917	353579	20	35	#
1918	355812	38	47	#
1919	502745	18	40	#
1920	248446	74	75	#
1921	884107	89	98	#
1922	289343	17	41	#
1923	535921	22	86	#
1924	660114	3	23	#
1925	937855	0	11	#
1926	353490	97	98	#
1927	738998	16	81	#
1928	805277	51	71	#
1929	205209	74	86	#
1930	540513	31	39	#
1931	933949	28	45	#
1932	415339	14	53	#
1933	484715	9	57	#
1934	687762	46	83	#
1935	46749	11	17	#
1936	975131	9	23	#
1937	165730	12	40	#
1938	995349	28	48	#
1939	244985	39	69	#
1940	184416	48	58	#
1941	289512	18	65	#
1942	478094	48	70	#
1943	527544	49	67	#
1944	322254	26	74	#
1945	89489	14	76	#
1946	67297	17	78	#
1947	571275	73	76	#
1948	35381	20	46	#
1949	817039	39	66	#
1950	657195	42	58	#
1951	281833	52	95	#
1952	169673	12	87	#
1953	112351	11	94	#
1954	85467	50	96	#
1955	17104	14	29	#
1956	822010	66	86	#
1957	60372	15	63	#
1958	623655	70	96	#
1959	634355	22	51	#
1960	273490	16	45	#
1961	302133	17	25	#
1962	981697	22	99	#
1963	328284	1	92	#
1964	236035	1	19	#
1965	154624	63	78	#
1966	773390	9	34	#
1967	997004	4	6	#
1968	1202	1	3	#
1969	836018	0	48	#
1970	801901	70	93	#
1971	987907	37	38	#
1972	819736	12	94	#
1973	973889	51	58	#
1974	318237	17	34	#
1975	352569	56	66	#
1976	340091	1	45	#
1977	568347	20	41	#
1978	712192	20	68	#
1979	937287	17	91	#
1980	448150	62	91	#
1981	796308	23	91	#
1982	630874	24	33	#
1983	992628	30	75	#
1984	286395	22	44	#
1985	656609	12	81	#
1986	64862	46	91	#
1987	490445	14	21	#
1988	760081	8	16	#
1989	528021	55	61	#
1990	423705	20	22	#
1991	858189	42	82	#
1992	860950	45	48	#
1993	199375	54	97	#
1994	946749	58	74	#
1995	837831	53	79	#
1996	442673	19	92	#
1997	662435	10	89	#
1998	745500	23	73	#
1999	626543	51	98	#
