1232	115250	238	290	#
1233	673283	8	875	#
1234	412577	289	894	#
1235	415732	350	583	#
1236	755184	327	529	#
1237	222562	344	910	#
1238	191206	501	532	#
1239	786536	707	995	#
1240	351722	212	555	#
1241	918346	384	901	#
1242	603546	129	718	#
1243	204216	484	975	#
1244	413810	186	219	#
1245	852451	298	872	#
1246	447084	670	828	#
1247	86322	660	945	#
1248	272916	197	997	#
1249	642620	960	976	#
1250	930705	429	572	#
1251	931544	304	686	#
1252	496406	489	607	#
1253	382190	384	477	#
1254	208958	577	891	#
1255	429816	98	228	#
1256	507895	463	802	#
1257	905026	424	483	#
1258	29389	60	107	#
1259	979293	597	990	#
1260	545297	188	246	#
1261	218231	603	687	#
1262	675118	156	746	#
1263	730138	630	806	#
1264	962	29	839	#
1265	651241	924	936	#
1266	653041	248	725	#
1267	662767	623	632	#
1268	645687	154	477	#
1269	796065	476	745	#
1270	626142	390	991	#
1271	75174	578	891	#
1272	537834	410	714	#
1273	960461	210	355	#
1274	42176	11	572	#
1275	752194	576	758	#
1276	396010	250	975	#
1277	198306	368	389	#
1278	673950	377	442	#
1279	58523	43	686	#
1280	309993	110	185	#
1281	858572	301	751	#
1282	777043	226	864	#
1283	411618	290	707	#
1284	188024	214	739	#
1285	254033	734	967	#
1286	758093	296	594	#
1287	898648	512	763	#
1288	409559	653	784	#
1289	357084	398	862	#
1290	690205	54	599	#
1291	222503	249	874	#
1292	776980	703	986	#
1293	34821	295	939	#
1294	667299	689	995	#
1295	36682	39	569	#
1296	385610	637	798	#
1297	978368	604	644	#
1298	7293	100	154	#
1299	568064	145	171	#
1300	926128	374	460	#
1301	146267	508	682	#
1302	620787	702	729	#
1303	999306	180	640	#
1304	794091	5	597	#
1305	946503	19	280	#
1306	783346	772	870	#
1307	350882	482	664	#
1308	313978	227	296	#
1309	793019	829	973	#
1310	340492	231	630	#
1311	700315	812	911	#
1312	605982	398	920	#
1313	153887	550	731	#
1314	524319	614	770	#
1315	58619	143	471	#
1316	707775	358	783	#
1317	869944	215	250	#
1318	42975	757	998	#
1319	318977	546	671	#
1320	695263	501	947	#
1321	771945	267	426	#
1322	626959	101	366	#
1323	549523	263	812	#
1324	769862	315	838	#
1325	415220	321	577	#
1326	471837	525	967	#
1327	842189	399	932	#
1328	748455	285	512	#
1329	834407	301	388	#
1330	932151	335	676	#
1331	695984	192	723	#
1332	618473	305	583	#
1333	394933	315	917	#
1334	807267	349	926	#
1335	920905	726	997	#
1336	926744	178	907	#
1337	177282	183	610	#
1338	762092	538	811	#
1339	634773	292	652	#
1340	738161	520	553	#
1341	516271	48	792	#
1342	973945	64	660	#
1343	598560	244	653	#
1344	819735	301	329	#
1345	769047	595	637	#
1346	355543	456	943	#
1347	826693	219	785	#
1348	27404	812	986	#
1349	587747	658	847	#
1350	521831	219	945	#
1351	720163	147	882	#
1352	656610	335	760	#
1353	707784	251	534	#
1354	628156	276	593	#
1355	426221	142	819	#
1356	682102	177	678	#
1357	859865	251	612	#
1358	876422	232	508	#
1359	425471	452	626	#
1360	386005	149	520	#
1361	998851	193	607	#
1362	666272	361	997	#
1363	603321	143	274	#
1364	243550	554	893	#
1365	788478	718	944	#
1366	345924	343	491	#
1367	68141	124	416	#
1368	100152	295	458	#
1369	657400	539	652	#
1370	312816	198	913	#
1371	444964	217	686	#
1372	488094	701	830	#
1373	765593	630	881	#
1374	832308	527	977	#
1375	184971	736	817	#
1376	361841	904	951	#
1377	704401	553	568	#
1378	622836	447	800	#
1379	892988	276	337	#
1380	903072	7	742	#
1381	558696	377	849	#
1382	721574	90	680	#
1383	765311	183	438	#
1384	294547	277	420	#
1385	243069	421	828	#
1386	853948	678	779	#
1387	847780	148	225	#
1388	279778	46	889	#
1389	489680	567	657	#
1390	925601	313	836	#
1391	40485	57	957	#
1392	816523	409	761	#
1393	14430	667	706	#
1394	13379	6	944	#
1395	83876	76	412	#
1396	459048	196	796	#
1397	768272	363	705	#
1398	513781	219	768	#
1399	326494	772	851	#
1400	138965	286	422	#
1401	636502	596	855	#
1402	808501	102	946	#
1403	983911	30	267	#
1404	488729	730	830	#
1405	872387	364	506	#
1406	807215	546	821	#
1407	110539	283	482	#
1408	606337	147	295	#
1409	130901	667	808	#
1410	141699	189	899	#
1411	301466	45	455	#
1412	444641	297	745	#
1413	439103	356	563	#
1414	211563	359	688	#
1415	572854	124	855	#
1416	133706	274	412	#
1417	333925	643	762	#
1418	53106	297	592	#
1419	211195	84	523	#
1420	427902	513	805	#
1421	795048	104	783	#
1422	436704	275	762	#
1423	80071	830	921	#
1424	891455	604	719	#
1425	376020	428	474	#
1426	246177	77	383	#
1427	796235	388	484	#
1428	30920	218	657	#
1429	13698	688	866	#
1430	92203	18	789	#
1431	874826	37	365	#
1432	501978	305	563	#
1433	594233	272	712	#
1434	31288	460	765	#
1435	858245	782	871	#
1436	863918	373	382	#
1437	239704	70	776	#
1438	957115	1	835	#
1439	218532	193	603	#
1440	845999	405	592	#
1441	16659	104	823	#
1442	691470	11	968	#
1443	514509	79	159	#
1444	50052	242	644	#
1445	966600	149	233	#
1446	501032	353	611	#
1447	620207	468	810	#
1448	627887	631	974	#
1449	926043	202	978	#
1450	912104	423	887	#
1451	469414	337	478	#
1452	334288	119	677	#
1453	994304	294	708	#
1454	480287	3	812	#
1455	504019	678	920	#
1456	119865	459	919	#
1457	971646	149	481	#
1458	22820	915	947	#
1459	114204	75	379	#
1460	105574	203	260	#
1461	926615	543	621	#
1462	649097	552	764	#
1463	731620	400	887	#
1464	994253	99	153	#
1465	854096	698	762	#
1466	375077	144	418	#
1467	719245	862	949	#
1468	205661	821	835	#
1469	296446	676	970	#
1470	809972	268	952	#
1471	802633	8	630	#
1472	860919	20	837	#
1473	757407	308	640	#
1474	222810	259	518	#
1475	937178	454	653	#
1476	140232	44	219	#
1477	727807	737	838	#
1478	581054	246	600	#
1479	307579	659	795	#
1480	53830	708	731	#
1481	445493	185	951	#
1482	986243	405	487	#
1483	633141	938	939	#
1484	719197	826	865	#
1485	958626	383	930	#
1486	380094	189	836	#
1487	302298	159	262	#
1488	356147	90	204	#
1489	277405	412	471	#
1490	760420	114	884	#
1491	699893	111	502	#
1492	282837	179	668	#
1493	57238	63	632	#
1494	215636	243	354	#
1495	711366	518	943	#
1496	717531	434	641	#
1497	326219	825	952	#
1498	380172	309	965	#
1499	966	178	882	#
1500	519151	278	868	#
1501	767958	28	443	#
1502	935503	119	539	#
1503	650254	13	311	#
1504	600355	213	545	#
1505	310872	916	968	#
1506	272225	38	552	#
1507	914133	174	984	#
1508	445123	410	820	#
1509	617412	285	327	#
1510	611032	869	953	#
1511	681943	199	837	#
1512	393259	81	932	#
1513	168443	236	866	#
1514	712805	488	888	#
1515	120291	690	839	#
1516	410769	585	632	#
1517	203342	815	927	#
1518	732566	348	719	#
1519	493440	171	432	#
1520	351019	348	754	#
1521	806281	103	647	#
1522	965578	309	512	#
1523	299468	232	252	#
1524	989704	376	960	#
1525	971408	257	743	#
1526	857522	466	837	#
1527	291113	510	614	#
1528	758920	21	580	#
1529	879032	712	980	#
1530	99942	546	727	#
1531	256022	166	873	#
1532	343589	485	995	#
1533	763039	761	824	#
1534	286940	617	922	#
1535	370992	854	958	#
1536	477869	4	200	#
1537	335043	221	967	#
1538	83619	63	422	#
1539	699207	414	774	#
1540	90236	393	906	#
1541	488649	270	566	#
1542	249722	129	723	#
1543	821158	264	974	#
1544	703222	293	888	#
1545	969790	78	403	#
1546	6235	58	379	#
1547	453103	241	323	#
1548	866231	650	814	#
1549	445635	120	847	#
1550	945865	34	260	#
1551	158072	363	477	#
1552	665804	846	997	#
1553	310879	238	465	#
1554	21958	823	936	#
1555	261548	262	550	#
1556	654869	208	971	#
1557	59288	315	804	#
1558	640769	119	358	#
1559	887165	491	865	#
1560	117866	402	764	#
1561	839844	532	771	#
1562	799525	251	733	#
1563	589033	37	463	#
1564	548786	149	596	#
1565	177349	135	316	#
1566	812330	30	523	#
1567	510245	489	871	#
1568	779742	255	868	#
1569	830359	551	840	#
1570	897636	487	704	#
1571	934088	55	871	#
1572	495188	282	907	#
1573	130793	28	790	#
1574	378255	674	892	#
1575	474694	428	485	#
1576	950689	658	806	#
1577	935361	478	777	#
1578	802910	685	825	#
1579	118885	318	568	#
1580	228661	464	509	#
1581	798445	531	727	#
1582	7622	124	577	#
1583	449980	146	172	#
1584	240056	113	324	#
1585	934880	282	342	#
1586	278267	20	760	#
1587	184036	17	295	#
1588	785444	613	993	#
1589	492031	722	858	#
1590	41948	89	572	#
1591	371411	623	731	#
1592	124328	369	825	#
1593	486560	258	284	#
1594	687715	364	527	#
1595	307544	73	717	#
1596	913231	204	562	#
1597	835368	424	907	#
1598	947990	651	884	#
1599	686675	762	977	#
1600	785794	866	874	#
1601	183471	86	963	#
1602	880942	10	716	#
1603	6407	969	989	#
1604	624433	290	311	#
1605	982909	133	233	#
1606	785868	566	869	#
1607	479474	50	701	#
1608	444994	176	610	#
1609	982635	436	767	#
1610	882565	6	151	#
1611	650885	259	730	#
1612	112070	669	754	#
1613	517139	651	738	#
1614	988157	96	784	#
1615	582025	729	740	#
1616	949461	155	327	#
1617	532951	278	664	#
1618	848988	245	879	#
1619	236012	624	694	#
1620	880351	350	725	#
1621	453450	507	619	#
1622	21018	92	676	#
1623	577720	305	412	#
1624	494917	26	875	#
1625	773946	589	623	#
1626	951640	238	374	#
1627	743819	484	675	#
1628	415936	268	286	#
1629	705747	477	541	#
1630	82707	482	751	#
1631	408764	414	501	#
1632	328849	293	965	#
1633	489121	223	782	#
1634	674482	156	525	#
1635	497109	656	717	#
1636	922215	310	939	#
1637	894347	448	481	#
1638	620832	194	347	#
1639	605361	395	606	#
1640	904603	909	963	#
1641	385415	650	786	#
1642	686522	162	945	#
1643	691788	575	852	#
1644	928930	524	627	#
1645	874791	642	655	#
1646	419404	22	109	#
1647	673534	418	759	#
1648	165989	370	890	#
1649	626725	372	925	#
1650	966673	726	743	#
1651	799581	198	513	#
1652	973290	230	792	#
1653	832040	830	940	#
1654	320238	340	768	#
1655	917901	306	677	#
1656	448101	398	418	#
1657	574640	418	839	#
1658	218641	168	703	#
1659	756665	150	407	#
1660	26248	346	868	#
1661	219061	96	998	#
1662	300466	307	851	#
1663	933764	67	594	#
1664	879457	307	958	#
1665	783456	410	512	#
1666	817642	160	993	#
1667	796071	76	597	#
1668	908909	596	663	#
1669	222150	811	998	#
1670	628932	372	769	#
1671	179607	10	155	#
1672	163712	704	760	#
1673	59273	59	252	#
1674	578574	341	857	#
1675	442890	285	293	#
1676	609066	190	244	#
1677	807409	590	736	#
1678	168904	79	494	#
1679	436618	280	347	#
1680	206123	763	864	#
1681	624399	231	460	#
1682	526908	466	531	#
1683	571157	580	854	#
1684	166666	187	790	#
1685	743605	698	887	#
1686	583102	103	298	#
1687	576097	119	576	#
1688	230630	813	997	#
1689	128479	181	680	#
1690	588882	399	630	#
1691	519959	94	113	#
1692	649528	90	305	#
1693	306219	478	920	#
1694	229174	547	772	#
1695	888629	810	982	#
1696	807786	466	841	#
1697	416730	167	417	#
1698	696695	389	671	#
1699	83667	166	638	#
1700	686939	7	329	#
1701	645806	160	560	#
1702	909806	545	569	#
1703	280657	2	993	#
1704	581966	583	702	#
1705	603338	579	716	#
1706	227247	19	476	#
1707	727338	118	706	#
1708	68796	78	669	#
1709	50855	314	472	#
1710	361337	306	540	#
1711	914593	274	975	#
1712	448203	431	786	#
1713	959591	141	800	#
1714	633221	464	573	#
1715	51718	121	977	#
1716	551180	281	858	#
1717	428224	483	996	#
1718	357870	29	554	#
1719	484628	13	767	#
1720	861035	367	827	#
1721	846578	540	650	#
1722	157909	212	527	#
1723	241150	409	889	#
1724	492402	569	801	#
1725	277965	305	794	#
1726	14336	401	498	#
1727	95949	81	516	#
1728	23558	530	702	#
1729	850310	497	499	#
1730	972102	196	489	#
1731	239703	867	916	#
1732	865455	107	283	#
1733	762013	307	592	#
1734	538164	324	882	#
1735	566533	371	987	#
1736	887663	56	706	#
1737	888853	661	923	#
1738	566035	679	872	#
1739	667078	284	876	#
1740	297064	64	392	#
1741	122994	188	491	#
1742	75936	347	841	#
1743	558589	169	730	#
1744	845801	953	972	#
1745	583270	101	826	#
1746	933541	490	762	#
1747	665646	6	403	#
1748	698012	235	940	#
1749	686972	339	763	#
1750	546854	57	468	#
1751	21609	219	914	#
1752	574507	334	367	#
1753	979374	101	827	#
1754	96341	46	455	#
1755	608357	146	302	#
1756	625549	222	900	#
1757	961760	463	755	#
1758	753990	691	884	#
1759	503632	532	814	#
1760	593690	198	732	#
1761	747722	312	327	#
1762	697519	626	801	#
1763	421897	444	989	#
1764	688245	74	664	#
1765	921291	90	993	#
1766	973067	539	639	#
1767	722632	740	884	#
1768	538192	9	925	#
1769	179309	425	891	#
1770	728064	131	215	#
1771	369795	659	787	#
1772	861417	20	129	#
1773	271535	177	402	#
1774	971731	75	225	#
1775	813788	273	925	#
1776	182134	252	651	#
1777	65169	519	998	#
1778	890136	729	918	#
1779	435068	775	917	#
1780	551271	100	579	#
1781	499697	40	986	#
1782	225399	416	727	#
1783	470635	539	549	#
1784	295382	558	598	#
1785	589767	737	769	#
1786	28512	559	689	#
1787	374373	371	653	#
1788	510978	603	736	#
1789	454204	581	840	#
1790	737607	628	629	#
1791	249806	263	686	#
1792	539555	724	739	#
1793	362885	54	290	#
1794	141245	399	815	#
1795	297576	781	799	#
1796	60708	131	595	#
1797	15291	104	314	#
1798	885587	129	666	#
1799	110392	266	487	#
1800	346921	463	588	#
1801	914381	43	880	#
1802	630058	22	387	#
1803	919913	68	568	#
1804	580180	1	259	#
1805	55213	26	87	#
1806	124149	65	881	#
1807	604796	204	904	#
1808	305674	331	726	#
1809	847219	108	747	#
1810	791299	102	694	#
1811	943074	174	920	#
1812	131549	209	456	#
1813	479286	273	590	#
1814	583969	362	541	#
1815	505654	822	868	#
1816	637867	266	784	#
1817	924236	474	809	#
1818	183763	74	165	#
1819	995905	305	936	#
1820	266400	146	831	#
1821	679774	778	826	#
1822	125175	727	809	#
1823	232355	416	866	#
1824	281302	168	244	#
1825	731666	394	960	#
1826	231642	751	998	#
1827	320954	841	988	#
1828	946646	144	624	#
1829	286369	378	612	#
1830	275261	219	803	#
1831	578322	177	510	#
1832	9567	896	972	#
1833	598600	392	729	#
1834	960879	505	579	#
1835	140200	683	800	#
1836	728838	443	751	#
1837	867535	524	822	#
1838	942317	95	263	#
1839	846697	163	486	#
1840	790984	482	519	#
1841	206432	201	811	#
1842	401012	183	369	#
1843	349086	24	808	#
1844	924854	599	805	#
1845	226243	5	62	#
1846	850169	283	494	#
1847	577271	283	896	#
1848	197603	150	741	#
1849	795967	548	764	#
1850	912109	134	538	#
1851	872578	163	805	#
1852	359191	306	735	#
1853	141623	341	678	#
1854	291494	603	784	#
1855	591418	17	558	#
1856	129463	370	850	#
1857	72275	455	899	#
1858	517696	255	328	#
1859	670283	401	723	#
1860	594035	611	659	#
1861	834827	40	419	#
1862	38094	3	515	#
1863	94526	450	621	#
1864	417208	267	907	#
1865	818469	296	863	#
1866	239636	128	628	#
1867	999705	516	870	#
1868	88028	40	271	#
1869	82900	199	874	#
1870	84454	409	663	#
1871	56815	136	650	#
1872	7727	79	765	#
1873	859515	944	977	#
1874	439665	191	620	#
1875	137592	377	781	#
1876	693114	674	973	#
1877	768715	389	456	#
1878	331370	219	414	#
1879	43681	951	958	#
1880	422866	672	998	#
1881	365760	405	828	#
1882	274873	405	436	#
1883	318836	228	726	#
1884	176087	573	584	#
1885	738027	621	622	#
1886	340832	650	820	#
1887	85599	214	984	#
1888	10335	717	827	#
1889	553307	156	828	#
1890	570679	582	630	#
1891	180752	449	865	#
1892	77424	41	416	#
1893	136483	188	888	#
1894	911524	382	531	#
1895	65362	219	879	#
1896	178802	609	827	#
1897	624448	803	817	#
1898	704903	209	648	#
1899	497612	618	816	#
1900	189725	693	942	#
1901	919906	392	581	#
1902	436222	123	180	#
1903	456832	236	253	#
1904	325760	554	731	#
1905	296269	395	575	#
1906	480313	387	585	#
1907	456148	131	211	#
1908	251558	582	695	#
1909	970435	640	790	#
1910	808014	607	682	#
1911	74609	385	604	#
1912	527104	85	229	#
1913	489191	664	918	#
1914	440587	388	927	#
1915	157273	392	632	#
1916	109721	182	918	#
1917	209131	60	968	#
1918	41707	209	474	#
1919	787955	804	867	#
1920	261463	83	407	#
1921	689557	193	643	#
1922	655885	526	917	#
1923	432634	416	455	#
1924	603932	63	420	#
1925	272385	90	998	#
1926	769923	16	624	#
1927	915002	18	848	#
1928	490175	41	225	#
1929	161535	823	980	#
1930	669302	548	999	#
1931	436655	479	635	#
1932	772660	66	317	#
1933	715004	227	787	#
1934	360327	288	371	#
1935	244731	405	889	#
1936	305407	397	850	#
1937	563490	120	643	#
1938	54241	6	502	#
1939	815539	307	517	#
1940	667299	376	395	#
1941	317072	296	918	#
1942	581069	36	284	#
1943	334386	799	918	#
1944	94247	288	505	#
1945	622588	377	398	#
1946	885276	151	791	#
1947	564305	463	677	#
1948	94122	438	912	#
1949	904738	102	896	#
1950	515953	477	838	#
1951	898955	297	929	#
1952	745745	329	613	#
1953	338807	498	900	#
1954	371391	266	467	#
1955	961216	24	865	#
1956	979409	447	465	#
1957	146792	88	623	#
1958	799006	246	405	#
1959	747025	212	673	#
1960	850667	120	565	#
1961	725637	94	642	#
1962	940496	672	920	#
1963	216050	147	735	#
1964	772883	910	963	#
1965	59429	476	783	#
1966	200031	166	809	#
1967	823774	76	988	#
1968	110391	274	559	#
1969	349657	287	592	#
1970	197927	644	686	#
1971	684478	141	712	#
1972	368062	562	953	#
1973	440855	121	860	#
1974	148387	429	763	#
1975	497053	464	805	#
1976	281680	579	736	#
1977	904785	92	528	#
1978	409151	82	600	#
1979	685379	492	759	#
1980	425359	446	493	#
1981	165384	298	703	#
1982	931676	717	910	#
1983	266465	291	905	#
1984	938192	470	953	#
1985	749411	64	742	#
1986	478231	25	249	#
1987	111256	170	904	#
1988	734744	181	895	#
1989	193445	574	890	#
1990	49145	128	681	#
1991	588033	75	800	#
1992	127428	361	605	#
1993	745715	397	945	#
1994	808583	240	659	#
1995	143968	557	662	#
1996	349497	216	475	#
1997	299417	62	656	#
1998	536566	456	543	#
1999	488502	189	217	#
