1232	327882	206	469	#
1233	111639	308	357	#
1234	711181	64	118	#
1235	171741	7	477	#
1236	587095	138	419	#
1237	258826	16	40	#
1238	479618	148	196	#
1239	304873	16	447	#
1240	242557	203	218	#
1241	681105	22	146	#
1242	599458	184	222	#
1243	65865	275	298	#
1244	453484	82	490	#
1245	751154	40	175	#
1246	361291	378	460	#
1247	330427	287	491	#
1248	845360	193	416	#
1249	181592	83	90	#
1250	668465	331	371	#
1251	358551	32	133	#
1252	614691	131	195	#
1253	394451	173	474	#
1254	216161	163	418	#
1255	105691	370	449	#
1256	511470	176	483	#
1257	576565	154	487	#
1258	788598	107	421	#
1259	528061	105	441	#
1260	976650	15	263	#
1261	805918	352	370	#
1262	817310	243	359	#
1263	935070	212	409	#
1264	609986	296	481	#
1265	984022	202	318	#
1266	743532	380	399	#
1267	256304	25	273	#
1268	934297	222	293	#
1269	283095	107	427	#
1270	229573	261	284	#
1271	601600	40	49	#
1272	311475	61	343	#
1273	76697	147	340	#
1274	708050	55	157	#
1275	3136	5	197	#
1276	255535	36	328	#
1277	445440	167	175	#
1278	879525	1	152	#
1279	500431	278	463	#
1280	575540	15	192	#
1281	515769	403	417	#
1282	182888	337	415	#
1283	72370	169	499	#
1284	798546	122	198	#
1285	932571	93	479	#
1286	743256	95	468	#
1287	503764	2	490	#
1288	748898	18	177	#
1289	502945	37	270	#
1290	795432	87	413	#
1291	375851	355	380	#
1292	371215	7	242	#
1293	530566	409	472	#
1294	455323	133	499	#
1295	628196	69	135	#
1296	303184	164	259	#
1297	123854	188	244	#
1298	7101	19	426	#
1299	800820	32	150	#
1300	50396	277	421	#
1301	77125	427	457	#
1302	552331	140	289	#
1303	236381	94	100	#
1304	155690	159	419	#
1305	46956	291	461	#
1306	62462	43	148	#
1307	418838	118	314	#
1308	553158	347	482	#
1309	165328	327	347	#
1310	143724	108	438	#
1311	822291	175	369	#
1312	462526	436	488	#
1313	920451	38	390	#
1314	391121	114	133	#
1315	326261	141	281	#
1316	120284	394	495	#
1317	803452	153	324	#
1318	225210	260	303	#
1319	465502	123	207	#
1320	313750	285	494	#
1321	556756	232	418	#
1322	893128	27	292	#
1323	676794	278	374	#
1324	794701	287	349	#
1325	616843	63	136	#
1326	794785	359	388	#
1327	393782	353	439	#
1328	709950	187	424	#
1329	102149	158	400	#
1330	455889	45	320	#
1331	349663	156	264	#
1332	695721	92	281	#
1333	118140	11	116	#
1334	774967	153	382	#
1335	397973	205	219	#
1336	936135	74	283	#
1337	358433	83	127	#
1338	754784	58	308	#
1339	663042	49	287	#
1340	598572	155	208	#
1341	926710	157	207	#
1342	823358	111	404	#
1343	817470	45	98	#
1344	679998	381	401	#
1345	529864	16	483	#
1346	728698	91	321	#
1347	793112	148	458	#
1348	546894	149	152	#
1349	664723	50	419	#
1350	673196	48	383	#
1351	619575	388	393	#
1352	352928	0	168	#
1353	870763	82	292	#
1354	69259	36	371	#
1355	78239	1	45	#
1356	771751	185	281	#
1357	499159	155	371	#
1358	31451	28	193	#
1359	359586	138	333	#
1360	758853	265	351	#
1361	633211	349	490	#
1362	685444	391	436	#
1363	229496	176	441	#
1364	266202	264	318	#
1365	827109	230	309	#
1366	426951	2	98	#
1367	362621	82	241	#
1368	783540	89	178	#
1369	469634	126	348	#
1370	370366	42	304	#
1371	301639	13	173	#
1372	529879	98	116	#
1373	826518	249	457	#
1374	712168	222	471	#
1375	810248	106	188	#
1376	791416	28	196	#
1377	377968	257	388	#
1378	532961	85	187	#
1379	362635	471	496	#
1380	755940	98	346	#
1381	845602	5	60	#
1382	468162	167	466	#
1383	856763	54	325	#
1384	671053	28	224	#
1385	367142	58	374	#
1386	594165	341	388	#
1387	854260	144	487	#
1388	931059	252	280	#
1389	120794	178	423	#
1390	67034	115	238	#
1391	283757	35	499	#
1392	936255	301	426	#
1393	489327	44	146	#
1394	386415	104	288	#
1395	441958	29	413	#
1396	164103	154	425	#
1397	673372	177	437	#
1398	369894	388	452	#
1399	679134	198	213	#
1400	724274	304	493	#
1401	773231	185	402	#
1402	853319	9	162	#
1403	551557	126	138	#
1404	853085	57	273	#
1405	439103	68	304	#
1406	980712	260	452	#
1407	698068	107	432	#
1408	936000	68	91	#
1409	593681	235	267	#
1410	523094	70	269	#
1411	783611	317	454	#
1412	62690	28	187	#
1413	733011	90	270	#
1414	637576	107	223	#
1415	628374	21	481	#
1416	135040	117	170	#
1417	357460	48	464	#
1418	624884	124	274	#
1419	983051	179	387	#
1420	716073	2	118	#
1421	43034	208	352	#
1422	702750	18	60	#
1423	241616	291	440	#
1424	163413	54	347	#
1425	461706	3	332	#
1426	331330	91	256	#
1427	922480	207	373	#
1428	904882	139	327	#
1429	881652	131	196	#
1430	811552	84	484	#
1431	763756	14	460	#
1432	741161	17	28	#
1433	410663	318	336	#
1434	443760	233	491	#
1435	331872	263	462	#
1436	790368	117	331	#
1437	3692	106	193	#
1438	557477	52	298	#
1439	745483	9	177	#
1440	595516	178	180	#
1441	212056	282	496	#
1442	888140	398	483	#
1443	375608	237	382	#
1444	206137	5	440	#
1445	721354	52	449	#
1446	627088	65	182	#
1447	652381	96	109	#
1448	912304	251	420	#
1449	175127	1	344	#
1450	660422	32	383	#
1451	639663	10	12	#
1452	179566	191	290	#
1453	314113	247	362	#
1454	53126	85	128	#
1455	128866	159	241	#
1456	118093	80	174	#
1457	444522	48	211	#
1458	349190	168	253	#
1459	247468	346	395	#
1460	164086	194	215	#
1461	641489	268	493	#
1462	227882	98	354	#
1463	117412	214	258	#
1464	186199	42	378	#
1465	292517	63	290	#
1466	71511	252	430	#
1467	872338	211	467	#
1468	818478	382	421	#
1469	20797	191	278	#
1470	11277	24	197	#
1471	335814	433	492	#
1472	812916	209	381	#
1473	802513	31	472	#
1474	584661	60	154	#
1475	157565	317	373	#
1476	682040	157	453	#
1477	229835	95	225	#
1478	679221	181	411	#
1479	30314	102	468	#
1480	932484	163	360	#
1481	568738	351	441	#
1482	481883	182	199	#
1483	392145	197	423	#
1484	75899	283	389	#
1485	136051	128	220	#
1486	587724	80	183	#
1487	431211	210	320	#
1488	130053	111	349	#
1489	863432	134	408	#
1490	744630	54	269	#
1491	220826	17	216	#
1492	10976	387	465	#
1493	939112	303	488	#
1494	276830	270	419	#
1495	940066	360	429	#
1496	571545	128	183	#
1497	504992	18	153	#
1498	506708	129	401	#
1499	691508	12	86	#
1500	802016	64	283	#
1501	342881	7	461	#
1502	305856	374	457	#
1503	773968	6	176	#
1504	97576	284	290	#
1505	786556	12	196	#
1506	687537	179	267	#
1507	61266	116	175	#
1508	474829	321	466	#
1509	145657	158	403	#
1510	397548	113	341	#
1511	582318	55	208	#
1512	491630	238	394	#
1513	294211	287	299	#
1514	172215	176	259	#
1515	494121	295	392	#
1516	910300	194	238	#
1517	754146	178	402	#
1518	473635	41	318	#
1519	435387	100	119	#
1520	971044	195	326	#
1521	257498	349	409	#
1522	455357	30	253	#
1523	89376	268	442	#
1524	993946	88	161	#
1525	986978	220	318	#
1526	887899	15	425	#
1527	561467	329	451	#
1528	130034	83	324	#
1529	232109	294	469	#
1530	123679	129	325	#
1531	578756	267	412	#
1532	237683	103	421	#
1533	605283	275	299	#
1534	280680	120	209	#
1535	415651	328	460	#
1536	229046	34	35	#
1537	523718	85	109	#
1538	371537	285	400	#
1539	614891	6	190	#
1540	236655	75	303	#
1541	748603	20	117	#
1542	180317	496	497	#
1543	742070	54	110	#
1544	499233	399	401	#
1545	931261	247	394	#
1546	445182	132	146	#
1547	69135	26	406	#
1548	718759	77	274	#
1549	381597	30	50	#
1550	39357	39	474	#
1551	88820	2	480	#
1552	447874	79	440	#
1553	887189	87	103	#
1554	557972	130	408	#
1555	750964	269	358	#
1556	27502	186	343	#
1557	188318	51	228	#
1558	645221	241	255	#
1559	463074	95	365	#
1560	778116	255	316	#
1561	80210	180	250	#
1562	281847	167	241	#
1563	924198	124	219	#
1564	630119	170	421	#
1565	678144	104	447	#
1566	681487	5	70	#
1567	909255	1	79	#
1568	26227	249	318	#
1569	958427	331	445	#
1570	357767	295	325	#
1571	680992	136	142	#
1572	417877	30	129	#
1573	557318	358	393	#
1574	320291	78	373	#
1575	99898	14	235	#
1576	721674	172	351	#
1577	163494	17	380	#
1578	471994	239	478	#
1579	615868	21	354	#
1580	57351	227	335	#
1581	438888	42	401	#
1582	135319	17	399	#
1583	851479	113	136	#
1584	408821	0	413	#
1585	294096	33	302	#
1586	75210	157	190	#
1587	640091	265	492	#
1588	467840	169	245	#
1589	50965	208	369	#
1590	984805	373	426	#
1591	297522	251	351	#
1592	988592	263	404	#
1593	544445	181	196	#
1594	81313	104	410	#
1595	64371	165	466	#
1596	267062	295	482	#
1597	502245	34	459	#
1598	253002	129	189	#
1599	996523	326	342	#
1600	605597	83	383	#
1601	595688	122	462	#
1602	270975	183	419	#
1603	770823	25	220	#
1604	207594	162	344	#
1605	601980	37	284	#
1606	549931	188	277	#
1607	400064	49	205	#
1608	970193	191	293	#
1609	189099	222	292	#
1610	401408	130	194	#
1611	987448	124	408	#
1612	332716	84	352	#
1613	452745	395	409	#
1614	681494	204	299	#
1615	330554	115	387	#
1616	311455	235	474	#
1617	520934	252	360	#
1618	904627	135	238	#
1619	265072	62	222	#
1620	367750	297	493	#
1621	300537	65	273	#
1622	159609	141	397	#
1623	84939	57	77	#
1624	336957	308	406	#
1625	10839	71	161	#
1626	829101	407	474	#
1627	513222	261	387	#
1628	395090	32	113	#
1629	255482	356	378	#
1630	157049	79	198	#
1631	261215	20	273	#
1632	484064	143	148	#
1633	29249	223	404	#
1634	680	171	423	#
1635	426327	110	403	#
1636	230537	32	84	#
1637	1819	133	307	#
1638	467026	104	117	#
1639	176571	141	377	#
1640	164184	437	455	#
1641	123886	130	496	#
1642	731323	138	329	#
1643	136968	92	392	#
1644	911378	25	198	#
1645	619346	338	393	#
1646	195125	81	346	#
1647	845950	38	113	#
1648	698224	299	491	#
1649	105054	55	262	#
1650	829496	87	385	#
1651	872637	40	307	#
1652	5261	24	88	#
1653	988019	407	429	#
1654	335961	62	352	#
1655	396348	55	475	#
1656	730012	61	414	#
1657	682769	51	66	#
1658	511548	258	477	#
1659	216703	273	302	#
1660	419943	252	325	#
1661	674574	163	474	#
1662	940081	25	361	#
1663	385063	85	390	#
1664	300312	144	473	#
1665	499101	65	334	#
1666	881296	377	397	#
1667	123063	101	349	#
1668	395814	25	486	#
1669	860540	76	323	#
1670	465996	266	330	#
1671	297591	7	71	#
1672	583706	155	412	#
1673	236547	457	482	#
1674	167059	413	447	#
1675	376654	275	491	#
1676	955245	43	66	#
1677	959456	186	391	#
1678	749711	138	320	#
1679	716796	306	380	#
1680	172398	49	345	#
1681	381076	18	317	#
1682	116538	9	447	#
1683	996755	129	396	#
1684	342689	55	288	#
1685	956788	92	113	#
1686	369023	343	384	#
1687	177350	214	478	#
1688	286071	242	294	#
1689	979264	119	242	#
1690	83216	212	461	#
1691	144450	151	370	#
1692	407411	81	262	#
1693	980433	113	401	#
1694	926977	36	492	#
1695	87617	184	484	#
1696	924594	340	378	#
1697	151843	72	109	#
1698	874050	235	380	#
1699	135680	347	484	#
1700	127798	250	349	#
1701	329467	4	408	#
1702	49371	40	97	#
1703	63067	201	359	#
1704	86859	56	272	#
1705	392544	248	335	#
1706	683150	303	348	#
1707	295059	86	390	#
1708	692011	229	407	#
1709	443131	347	373	#
1710	380452	217	315	#
1711	570974	197	487	#
1712	754191	195	441	#
1713	791495	117	147	#
1714	409751	122	274	#
1715	613208	95	488	#
1716	734301	165	404	#
1717	172032	69	424	#
1718	568973	286	311	#
1719	935551	145	210	#
1720	380740	27	352	#
1721	276532	172	274	#
1722	351154	470	485	#
1723	479673	239	244	#
1724	809972	313	478	#
1725	163510	182	235	#
1726	495867	158	263	#
1727	145938	108	140	#
1728	763614	215	343	#
1729	672491	52	300	#
1730	274195	14	34	#
1731	671586	249	301	#
1732	748600	123	278	#
1733	481479	98	365	#
1734	45769	187	188	#
1735	205584	326	377	#
1736	749159	37	268	#
1737	184990	95	245	#
1738	773076	88	336	#
1739	248269	30	421	#
1740	419241	82	377	#
1741	880519	422	475	#
1742	615725	357	370	#
1743	628275	119	259	#
1744	362462	243	255	#
1745	813104	304	396	#
1746	599557	249	330	#
1747	792744	115	477	#
1748	277538	2	127	#
1749	443932	33	318	#
1750	180915	128	277	#
1751	622874	41	90	#
1752	225441	272	414	#
1753	698216	371	393	#
1754	806364	370	372	#
1755	810010	155	166	#
1756	57994	235	428	#
1757	893637	49	418	#
1758	998036	136	330	#
1759	50391	49	207	#
1760	639832	190	487	#
1761	172775	97	275	#
1762	138275	469	489	#
1763	881878	151	452	#
1764	467942	251	262	#
1765	564577	118	175	#
1766	985235	63	101	#
1767	70105	376	466	#
1768	638548	260	434	#
1769	843614	117	194	#
1770	71488	181	410	#
1771	715805	195	364	#
1772	494867	348	409	#
1773	513799	41	128	#
1774	865222	192	461	#
1775	94931	155	480	#
1776	298256	182	445	#
1777	746804	291	460	#
1778	799821	90	256	#
1779	38595	36	484	#
1780	658226	342	410	#
1781	295423	440	484	#
1782	691054	101	335	#
1783	25016	45	127	#
1784	414347	463	464	#
1785	978818	257	334	#
1786	397080	184	300	#
1787	189220	302	492	#
1788	37888	111	432	#
1789	609485	143	467	#
1790	867206	185	390	#
1791	991205	139	278	#
1792	187312	87	367	#
1793	369872	266	451	#
1794	549958	97	169	#
1795	137016	79	373	#
1796	756044	114	270	#
1797	928124	164	372	#
1798	865507	239	408	#
1799	571491	118	241	#
1800	961143	83	184	#
1801	645235	416	448	#
1802	514651	275	326	#
1803	492383	101	398	#
1804	777905	148	267	#
1805	316873	167	361	#
1806	516152	459	487	#
1807	643745	23	325	#
1808	289731	92	250	#
1809	118892	181	322	#
1810	302893	84	115	#
1811	886661	81	271	#
1812	428761	343	410	#
1813	1793	79	429	#
1814	145631	189	255	#
1815	706976	382	397	#
1816	686334	127	356	#
1817	281358	121	186	#
1818	549399	56	495	#
1819	876177	64	110	#
1820	900905	43	339	#
1821	784962	360	416	#
1822	763849	167	288	#
1823	641048	424	432	#
1824	334033	253	411	#
1825	679553	382	435	#
1826	52755	65	173	#
1827	272541	45	332	#
1828	616810	124	283	#
1829	181338	120	389	#
1830	246764	309	363	#
1831	481259	242	260	#
1832	801708	54	284	#
1833	241552	337	374	#
1834	615587	186	331	#
1835	517070	241	247	#
1836	893474	89	153	#
1837	139264	237	457	#
1838	952198	132	315	#
1839	859345	225	395	#
1840	420409	129	362	#
1841	672628	62	288	#
1842	537352	293	427	#
1843	830936	95	201	#
1844	707332	26	272	#
1845	414906	48	338	#
1846	61344	59	271	#
1847	306448	21	151	#
1848	429091	0	248	#
1849	741421	28	183	#
1850	934430	14	448	#
1851	92916	476	479	#
1852	715597	28	313	#
1853	97654	334	442	#
1854	617273	338	373	#
1855	626257	57	162	#
1856	296562	80	157	#
1857	186168	58	292	#
1858	977184	149	401	#
1859	34294	208	275	#
1860	402773	11	477	#
1861	429039	341	481	#
1862	350858	211	227	#
1863	28002	134	464	#
1864	768059	152	200	#
1865	600842	150	217	#
1866	142482	107	349	#
1867	900084	119	237	#
1868	265023	4	203	#
1869	921974	233	437	#
1870	877435	64	220	#
1871	659158	265	339	#
1872	170236	79	167	#
1873	9651	165	373	#
1874	682693	355	419	#
1875	324316	17	68	#
1876	674577	360	410	#
1877	870127	38	123	#
1878	989127	18	257	#
1879	596653	25	312	#
1880	337460	339	354	#
1881	905759	77	258	#
1882	708474	14	346	#
1883	664248	13	479	#
1884	707413	14	419	#
1885	638993	171	228	#
1886	385958	325	370	#
1887	243111	47	402	#
1888	195140	46	127	#
1889	316196	286	409	#
1890	572688	46	177	#
1891	551037	106	391	#
1892	560263	402	419	#
1893	650763	169	327	#
1894	400769	154	264	#
1895	431053	124	400	#
1896	552429	38	104	#
1897	959836	318	417	#
1898	626589	7	103	#
1899	447183	253	462	#
1900	496498	346	426	#
1901	714297	298	365	#
1902	78630	63	217	#
1903	363205	415	424	#
1904	16994	29	491	#
1905	788926	33	92	#
1906	896954	232	344	#
1907	864781	206	485	#
1908	917671	255	335	#
1909	309578	70	327	#
1910	370845	142	415	#
1911	811016	456	473	#
1912	148637	414	473	#
1913	147058	125	384	#
1914	804127	242	481	#
1915	301915	26	428	#
1916	158445	70	252	#
1917	612722	287	382	#
1918	196817	283	323	#
1919	756144	301	390	#
1920	16415	356	363	#
1921	437582	178	201	#
1922	705973	198	431	#
1923	326610	71	136	#
1924	947404	197	480	#
1925	443168	321	327	#
1926	713950	38	322	#
1927	891169	20	382	#
1928	215497	90	363	#
1929	576374	192	319	#
1930	811539	261	457	#
1931	578572	295	497	#
1932	164676	221	398	#
1933	928916	375	398	#
1934	316440	132	269	#
1935	95930	56	177	#
1936	135360	122	449	#
1937	601469	229	348	#
1938	860756	268	488	#
1939	768525	40	425	#
1940	559567	151	489	#
1941	518685	108	141	#
1942	658199	19	284	#
1943	174876	1	44	#
1944	850021	409	479	#
1945	629481	117	357	#
1946	912796	436	450	#
1947	33265	119	348	#
1948	467337	116	313	#
1949	21623	135	208	#
1950	363346	425	432	#
1951	778484	286	458	#
1952	423841	0	415	#
1953	884849	58	109	#
1954	625746	203	333	#
1955	251623	47	448	#
1956	284023	254	478	#
1957	625713	388	436	#
1958	49593	287	403	#
1959	538265	100	175	#
1960	693074	81	165	#
1961	782837	84	461	#
1962	544057	213	311	#
1963	142359	112	143	#
1964	521646	144	216	#
1965	335282	19	471	#
1966	845531	187	426	#
1967	20050	50	82	#
1968	693638	87	278	#
1969	20849	13	83	#
1970	137744	398	485	#
1971	149561	156	246	#
1972	673394	203	347	#
1973	975996	201	370	#
1974	732224	433	475	#
1975	144220	109	279	#
1976	859729	358	487	#
1977	324997	11	282	#
1978	658617	51	308	#
1979	274468	258	277	#
1980	869343	61	87	#
1981	842540	131	215	#
1982	782695	368	407	#
1983	234223	16	121	#
1984	915725	127	398	#
1985	910000	17	243	#
1986	293863	191	496	#
1987	134672	157	488	#
1988	398005	105	146	#
1989	209626	226	323	#
1990	709792	248	499	#
1991	836160	20	216	#
1992	25440	162	192	#
1993	840371	74	388	#
1994	606086	282	345	#
1995	622523	90	290	#
1996	607448	255	362	#
1997	291270	178	333	#
1998	63590	79	133	#
1999	902446	288	345	#
2000	248129	218	287	#
2001	329483	103	148	#
2002	851437	147	481	#
2003	594070	97	216	#
2004	482013	335	375	#
2005	816287	194	460	#
2006	943903	50	245	#
2007	851460	117	157	#
2008	679765	333	359	#
2009	580489	258	464	#
2010	463784	107	176	#
2011	48254	238	399	#
2012	316553	200	341	#
2013	189680	121	428	#
2014	211633	39	127	#
2015	402822	42	267	#
2016	59194	124	479	#
2017	782883	77	434	#
2018	253091	19	419	#
2019	379925	277	278	#
2020	230141	257	405	#
2021	894614	228	265	#
2022	944367	224	436	#
2023	809340	71	261	#
2024	93880	74	127	#
2025	988314	113	322	#
2026	241428	177	292	#
2027	272873	373	490	#
2028	713123	106	332	#
2029	789251	83	376	#
2030	860349	324	454	#
2031	735172	98	470	#
2032	420701	437	465	#
2033	178481	51	174	#
2034	33420	186	238	#
2035	842726	295	300	#
2036	406949	17	228	#
2037	158695	213	291	#
2038	258229	375	421	#
2039	521841	33	209	#
2040	735642	38	146	#
2041	605277	41	145	#
2042	846192	135	486	#
2043	18260	27	181	#
2044	966188	265	390	#
2045	921428	145	268	#
2046	545548	184	321	#
2047	702267	233	490	#
2048	475206	408	480	#
2049	240022	344	464	#
2050	423233	87	447	#
2051	772840	120	152	#
2052	942033	170	308	#
2053	811079	10	336	#
2054	536910	138	302	#
2055	372636	81	487	#
2056	927811	57	300	#
2057	105110	158	208	#
2058	456861	136	452	#
2059	612413	302	337	#
2060	283671	61	412	#
2061	668924	93	117	#
2062	349953	16	170	#
2063	560831	75	365	#
2064	376594	44	389	#
2065	158317	72	76	#
2066	886715	175	461	#
2067	37653	136	401	#
2068	304965	88	354	#
2069	515215	10	425	#
2070	405859	104	404	#
2071	291615	121	323	#
2072	963003	80	100	#
2073	635494	308	344	#
2074	141494	175	476	#
2075	504016	12	28	#
2076	231629	61	193	#
2077	613934	209	270	#
2078	457453	202	409	#
2079	625666	393	459	#
2080	917520	42	487	#
2081	90285	296	355	#
2082	297235	147	333	#
2083	878419	237	256	#
2084	36045	453	459	#
2085	578172	104	258	#
2086	171617	251	260	#
2087	22711	324	407	#
2088	450869	78	250	#
2089	353605	59	429	#
2090	307372	149	395	#
2091	398833	276	310	#
2092	212530	278	359	#
2093	211069	70	491	#
2094	288245	310	356	#
2095	221651	5	471	#
2096	319242	343	359	#
2097	972875	19	192	#
2098	726208	184	481	#
2099	223300	343	471	#
2100	926323	112	490	#
2101	29026	155	411	#
2102	231048	461	489	#
2103	130492	201	221	#
2104	959341	44	460	#
2105	510350	21	156	#
2106	171711	66	265	#
2107	692062	3	29	#
2108	422754	264	267	#
2109	540279	443	475	#
2110	967850	328	474	#
2111	957087	14	302	#
2112	769416	8	179	#
2113	937612	125	267	#
2114	611117	123	480	#
2115	272852	95	183	#
2116	632996	56	75	#
2117	555773	181	253	#
2118	910961	27	288	#
2119	412571	114	209	#
2120	197754	271	441	#
2121	429537	155	457	#
2122	379130	5	277	#
2123	352404	257	410	#
2124	958148	29	434	#
2125	78463	397	480	#
2126	422632	163	416	#
2127	352170	85	334	#
2128	620891	92	366	#
2129	692241	272	344	#
2130	490373	125	305	#
2131	120245	11	230	#
2132	237866	236	447	#
2133	736087	290	349	#
2134	319754	0	497	#
2135	285516	66	329	#
2136	190092	297	321	#
2137	487797	35	138	#
2138	433636	188	461	#
2139	92594	64	287	#
2140	527888	62	150	#
2141	610177	289	487	#
2142	444765	6	321	#
2143	974662	215	477	#
2144	114719	11	471	#
2145	515631	102	247	#
2146	605280	404	457	#
2147	344684	352	372	#
2148	522744	76	185	#
2149	670484	474	496	#
2150	886358	79	407	#
2151	842951	176	397	#
2152	234855	280	387	#
2153	276266	56	282	#
2154	852567	192	321	#
2155	259116	100	366	#
2156	265558	339	414	#
2157	849239	31	257	#
2158	793945	105	329	#
2159	141450	51	263	#
2160	213108	347	363	#
2161	977719	175	226	#
2162	254939	373	430	#
2163	555816	91	253	#
2164	186330	296	386	#
2165	83562	88	374	#
2166	933893	12	104	#
2167	762102	79	125	#
2168	246834	408	420	#
2169	948119	0	335	#
2170	272258	172	388	#
2171	545959	213	335	#
2172	503184	35	467	#
2173	417073	367	390	#
2174	183441	44	78	#
2175	247852	300	379	#
2176	866998	58	132	#
2177	390220	198	493	#
2178	733719	40	119	#
2179	947724	229	258	#
2180	608025	86	150	#
2181	483167	175	494	#
2182	49788	219	327	#
2183	929885	332	497	#
2184	148744	176	401	#
2185	654296	85	385	#
2186	829637	121	269	#
2187	215990	263	309	#
2188	238696	76	211	#
2189	392647	268	462	#
2190	37195	127	132	#
2191	220766	82	135	#
2192	511243	112	254	#
2193	515457	23	456	#
2194	300545	254	365	#
2195	171097	8	152	#
2196	14145	76	387	#
2197	217316	22	264	#
2198	264053	350	489	#
2199	909635	273	291	#
2200	230691	144	236	#
2201	219775	56	176	#
2202	393992	300	492	#
2203	763568	296	297	#
2204	277268	308	495	#
2205	898856	209	269	#
2206	154707	211	453	#
2207	841750	150	237	#
2208	830366	221	324	#
2209	310655	129	141	#
2210	879192	317	422	#
2211	82167	205	317	#
2212	152016	282	338	#
2213	518747	97	440	#
2214	297449	126	244	#
2215	619564	40	55	#
2216	645448	279	303	#
2217	462720	315	398	#
2218	473106	73	398	#
2219	201958	202	371	#
2220	277021	308	348	#
2221	440184	51	328	#
2222	670415	273	418	#
2223	936131	285	475	#
2224	87838	147	488	#
2225	735040	19	313	#
2226	438818	15	323	#
2227	177009	13	485	#
2228	827400	291	407	#
2229	876901	168	275	#
2230	391255	29	493	#
2231	844045	338	344	#
2232	457497	285	421	#
2233	808864	15	388	#
2234	867991	403	418	#
2235	409165	58	299	#
2236	179556	57	133	#
2237	956483	335	448	#
2238	944276	142	217	#
2239	674233	87	123	#
2240	561881	46	456	#
2241	897081	130	183	#
2242	253955	319	384	#
2243	769806	477	498	#
2244	910745	4	211	#
2245	327221	134	237	#
2246	480355	14	60	#
2247	448809	437	494	#
2248	913817	139	201	#
2249	103453	173	205	#
2250	400439	22	453	#
2251	215773	437	491	#
2252	755776	215	270	#
2253	807738	62	154	#
2254	270295	18	334	#
2255	480828	361	481	#
2256	880729	239	334	#
2257	69233	94	96	#
2258	493175	93	191	#
2259	223656	59	320	#
2260	667706	270	299	#
2261	497578	196	379	#
2262	721375	273	288	#
2263	421165	184	274	#
2264	854376	108	220	#
2265	773115	5	176	#
2266	287608	24	240	#
2267	168376	128	491	#
2268	247476	276	410	#
2269	154626	85	197	#
2270	539698	26	246	#
2271	298884	169	321	#
2272	300347	239	296	#
2273	347510	148	488	#
2274	835642	69	94	#
2275	792531	391	453	#
2276	519417	220	303	#
2277	501690	80	214	#
2278	637573	306	445	#
2279	106315	18	155	#
2280	430306	119	219	#
2281	739983	40	118	#
2282	987851	126	236	#
2283	152205	137	178	#
2284	335166	141	193	#
2285	449752	55	398	#
2286	245467	183	225	#
2287	203731	279	497	#
2288	217552	27	114	#
2289	983243	105	419	#
2290	64787	408	462	#
2291	882968	47	359	#
2292	587980	6	362	#
2293	19367	203	224	#
2294	392213	13	32	#
2295	260873	228	393	#
2296	547722	188	357	#
2297	740414	193	300	#
2298	592029	379	444	#
2299	306540	158	171	#
2300	912591	224	234	#
2301	4362	94	231	#
2302	464979	199	202	#
2303	613706	47	119	#
2304	461522	72	325	#
2305	664357	20	64	#
2306	838301	213	304	#
2307	794102	182	457	#
2308	632641	29	56	#
2309	153428	85	476	#
2310	952131	60	204	#
2311	794682	195	201	#
2312	705157	203	248	#
2313	950667	345	452	#
2314	84504	111	161	#
2315	916503	68	109	#
2316	398432	158	273	#
2317	845426	277	455	#
2318	707440	466	472	#
2319	593406	155	248	#
2320	156653	246	257	#
2321	273519	17	475	#
2322	83692	58	73	#
2323	244613	269	357	#
2324	232119	176	455	#
2325	903134	149	320	#
2326	153226	185	435	#
2327	322008	166	466	#
2328	142586	166	381	#
2329	71857	66	193	#
2330	48048	312	345	#
2331	214821	318	410	#
2332	565633	45	116	#
2333	327885	37	487	#
2334	762849	72	355	#
2335	995612	73	488	#
2336	199734	428	476	#
2337	900498	210	486	#
2338	718593	64	322	#
2339	245207	96	226	#
2340	318562	120	308	#
2341	343980	13	50	#
2342	929576	249	408	#
2343	893228	28	451	#
2344	469994	66	264	#
2345	276550	106	275	#
2346	636872	140	230	#
2347	277157	329	494	#
2348	118846	77	82	#
2349	216949	18	454	#
2350	939205	24	370	#
2351	437994	27	243	#
2352	644409	426	482	#
2353	136078	408	479	#
2354	645072	65	181	#
2355	125198	146	457	#
2356	418591	251	442	#
2357	853697	155	438	#
2358	217916	161	308	#
2359	528077	20	354	#
2360	193475	129	195	#
2361	669335	366	421	#
2362	892008	76	214	#
2363	444602	27	345	#
2364	500445	122	218	#
2365	205255	271	383	#
2366	324683	121	465	#
2367	360695	214	216	#
2368	535900	347	393	#
2369	924871	76	177	#
2370	217139	357	401	#
2371	771803	180	419	#
2372	206907	245	436	#
2373	974291	351	435	#
2374	299185	160	385	#
2375	421581	90	477	#
2376	806817	132	180	#
2377	163715	4	364	#
2378	723252	417	429	#
2379	956924	68	327	#
2380	655594	191	408	#
2381	79759	336	394	#
2382	961483	88	232	#
2383	660869	352	433	#
2384	988949	190	323	#
2385	504369	155	220	#
2386	630679	54	116	#
2387	390744	222	459	#
2388	227928	101	298	#
2389	749981	237	392	#
2390	588867	157	164	#
2391	943735	14	303	#
2392	366550	386	431	#
2393	927659	406	433	#
2394	131892	28	174	#
2395	730160	199	375	#
2396	736822	73	354	#
2397	3175	178	269	#
