1232	726338	16	94	#
1233	448488	11	97	#
1234	141272	9	33	#
1235	980655	80	99	#
1236	935649	70	88	#
1237	500741	29	50	#
1238	924350	0	64	#
1239	199911	75	99	#
1240	718009	42	67	#
1241	131590	0	44	#
1242	423885	6	86	#
1243	649095	87	90	#
1244	118610	50	57	#
1245	160847	36	80	#
1246	468926	62	70	#
1247	719940	70	73	#
1248	994776	86	96	#
1249	499811	1	17	#
1250	18573	36	72	#
1251	910534	42	82	#
1252	646189	45	92	#
1253	342835	17	69	#
1254	566596	27	90	#
1255	639229	42	72	#
1256	440669	11	30	#
1257	521695	12	24	#
1258	106108	6	23	#
1259	285114	27	95	#
1260	91566	73	96	#
1261	843529	7	90	#
1262	505503	1	82	#
1263	817445	12	35	#
1264	617564	8	9	#
1265	641607	12	84	#
1266	993108	51	60	#
1267	48101	0	24	#
1268	768361	29	92	#
1269	571470	10	58	#
1270	764466	27	57	#
1271	324821	25	53	#
1272	529469	32	67	#
1273	585358	40	58	#
1274	506426	53	97	#
1275	820269	3	63	#
1276	525216	51	88	#
1277	153153	54	76	#
1278	913143	11	77	#
1279	442424	70	74	#
1280	422498	65	90	#
1281	904481	39	66	#
1282	294716	77	82	#
1283	914104	30	42	#
1284	533872	17	40	#
1285	565423	24	51	#
1286	77956	55	68	#
1287	165655	56	99	#
1288	248002	60	72	#
1289	698279	76	91	#
1290	489009	3	17	#
1291	596892	24	82	#
1292	515582	19	25	#
1293	934993	21	90	#
1294	363541	53	77	#
1295	415702	25	31	#
1296	875010	69	91	#
1297	739534	9	54	#
1298	107554	23	89	#
1299	731518	35	48	#
1300	913201	14	17	#
1301	960018	39	73	#
1302	337673	51	95	#
1303	284610	25	77	#
1304	988	32	70	#
1305	101218	26	53	#
1306	953080	13	28	#
1307	735438	10	64	#
1308	817351	41	46	#
1309	982122	15	47	#
1310	424322	22	28	#
1311	998813	64	97	#
1312	319685	51	76	#
1313	556528	28	44	#
1314	923168	3	23	#
1315	197582	16	65	#
1316	784592	44	84	#
1317	465525	32	85	#
1318	340633	10	97	#
1319	607031	55	79	#
1320	646344	87	88	#
1321	754752	14	97	#
1322	528575	48	74	#
1323	787378	28	42	#
1324	609954	1	4	#
1325	710268	37	93	#
1326	679237	8	57	#
1327	490664	27	70	#
1328	990798	0	47	#
1329	533662	21	22	#
1330	433340	24	43	#
1331	850098	23	34	#
1332	512522	54	92	#
1333	839163	45	95	#
1334	188940	28	75	#
1335	766830	64	85	#
1336	665034	51	96	#
1337	128807	18	39	#
1338	291232	25	69	#
1339	771419	74	95	#
1340	367439	15	72	#
1341	618111	8	83	#
1342	277296	59	93	#
1343	395354	7	42	#
1344	38981	20	35	#
1345	773171	41	63	#
1346	554608	14	43	#
1347	523802	4	61	#
1348	125326	77	85	#
1349	978205	44	81	#
1350	839675	62	87	#
1351	472783	50	85	#
1352	78487	13	78	#
1353	205064	15	54	#
1354	507860	54	77	#
1355	79453	31	63	#
1356	835425	2	86	#
1357	578330	29	69	#
1358	414386	86	93	#
1359	745285	21	26	#
1360	830358	30	63	#
1361	360531	18	26	#
1362	497872	9	23	#
1363	842548	60	75	#
1364	230924	35	87	#
1365	710476	9	25	#
1366	656230	46	89	#
1367	26268	30	65	#
1368	81274	35	93	#
1369	551108	53	64	#
1370	473405	34	61	#
1371	862367	79	88	#
1372	390703	55	84	#
1373	367973	64	74	#
1374	776816	14	90	#
1375	356820	25	60	#
1376	819294	33	72	#
1377	382722	26	45	#
1378	683907	1	45	#
1379	551922	1	8	#
1380	745326	30	92	#
1381	113526	11	41	#
1382	80228	51	97	#
1383	189144	6	67	#
1384	382465	10	52	#
1385	258561	14	83	#
1386	848058	34	60	#
1387	525172	38	91	#
1388	778551	0	94	#
1389	656360	27	33	#
1390	29848	26	67	#
1391	80672	3	87	#
1392	984836	48	57	#
1393	352695	55	76	#
1394	993130	43	71	#
1395	112941	8	56	#
1396	512512	35	47	#
1397	61014	59	74	#
1398	988131	12	26	#
1399	333136	24	84	#
1400	42696	19	94	#
1401	778613	43	62	#
1402	166436	32	50	#
1403	336358	17	70	#
1404	622637	38	51	#
1405	640921	21	43	#
1406	366241	78	99	#
1407	922585	42	77	#
1408	15152	38	71	#
1409	593445	16	41	#
1410	946591	12	33	#
1411	433265	45	96	#
1412	622472	10	79	#
1413	575667	33	35	#
1414	602837	13	69	#
1415	881089	4	51	#
1416	636420	10	16	#
1417	298978	10	36	#
1418	414242	47	94	#
1419	65645	31	60	#
1420	105868	0	67	#
1421	251502	80	87	#
1422	650273	5	24	#
1423	927638	28	30	#
1424	816097	52	83	#
1425	371499	11	38	#
1426	356215	4	67	#
1427	180045	42	53	#
1428	333780	21	46	#
1429	638907	62	74	#
1430	31668	1	67	#
1431	783836	84	85	#
1432	159613	26	81	#
1433	966254	16	89	#
1434	103349	16	73	#
1435	392272	83	90	#
1436	342609	43	92	#
1437	496755	5	6	#
1438	386749	4	93	#
1439	640749	56	96	#
1440	496811	6	61	#
1441	881108	37	96	#
1442	35886	51	92	#
1443	708308	11	13	#
1444	826089	77	92	#
1445	984445	63	95	#
1446	220610	19	80	#
1447	671773	37	68	#
1448	505300	19	26	#
1449	248442	13	35	#
1450	9976	7	74	#
1451	792978	11	61	#
1452	649598	69	94	#
1453	620235	1	57	#
1454	848758	86	91	#
1455	58089	59	88	#
1456	224701	33	49	#
1457	352523	23	46	#
1458	459903	18	50	#
1459	533926	54	97	#
1460	943750	27	93	#
1461	316605	17	83	#
1462	143187	24	36	#
1463	527294	3	28	#
1464	347507	21	41	#
1465	575559	46	62	#
1466	808834	2	81	#
1467	772620	16	66	#
1468	852598	90	91	#
1469	662501	57	63	#
1470	601606	50	91	#
1471	593093	36	67	#
1472	716075	87	99	#
1473	364249	49	99	#
1474	847295	40	67	#
1475	136395	5	42	#
1476	298605	10	44	#
1477	230690	46	67	#
1478	634208	82	83	#
1479	572120	53	72	#
1480	104598	35	61	#
1481	98047	12	15	#
1482	832483	60	89	#
1483	661243	35	41	#
1484	637932	46	86	#
1485	456033	58	67	#
1486	203385	79	86	#
1487	280071	10	69	#
1488	221912	46	58	#
1489	105194	51	72	#
1490	553288	14	59	#
1491	374352	13	99	#
1492	365502	9	20	#
1493	795818	18	68	#
1494	384872	35	90	#
1495	521808	39	96	#
1496	592782	20	34	#
1497	137868	5	98	#
1498	585316	6	66	#
1499	274409	69	71	#
1500	586841	6	74	#
1501	973042	32	65	#
1502	815707	67	82	#
1503	131159	8	92	#
1504	291005	0	32	#
1505	628892	77	81	#
1506	935145	22	73	#
1507	702235	78	90	#
1508	552718	57	61	#
1509	824846	22	36	#
1510	535635	85	93	#
1511	367955	3	32	#
1512	287373	5	33	#
1513	365472	36	96	#
1514	133451	86	95	#
1515	878213	4	53	#
1516	460300	5	17	#
1517	60684	23	38	#
1518	834993	36	62	#
1519	128681	5	86	#
1520	124780	27	65	#
1521	267648	4	29	#
1522	551083	25	50	#
1523	570702	35	71	#
1524	354935	14	73	#
1525	362193	48	86	#
1526	69151	40	54	#
1527	854720	31	84	#
1528	384899	17	61	#
1529	926774	56	58	#
1530	391901	69	72	#
1531	447601	12	76	#
1532	709548	51	73	#
1533	294842	27	80	#
1534	707769	40	97	#
1535	547826	39	72	#
1536	519289	34	55	#
1537	103508	1	37	#
1538	984170	77	95	#
1539	420214	42	84	#
1540	762307	58	91	#
1541	528207	52	82	#
1542	561928	35	66	#
1543	384751	5	64	#
1544	24144	21	30	#
1545	43454	69	87	#
1546	233666	58	95	#
1547	727244	34	73	#
1548	145399	5	89	#
1549	380125	78	97	#
1550	884030	32	63	#
1551	746597	11	43	#
1552	996274	18	43	#
1553	877385	88	98	#
1554	617295	0	83	#
1555	680376	44	83	#
1556	236408	59	79	#
1557	834371	56	74	#
1558	434936	8	35	#
1559	812948	15	36	#
1560	941397	26	35	#
1561	373203	19	68	#
1562	931556	70	78	#
1563	587954	41	50	#
1564	692121	0	45	#
1565	665643	16	42	#
1566	918627	1	60	#
1567	847528	53	57	#
1568	619039	45	53	#
1569	313261	82	84	#
1570	397812	53	99	#
1571	885448	4	77	#
1572	372073	19	91	#
1573	242529	4	33	#
1574	3518	71	93	#
1575	647242	50	73	#
1576	255149	21	51	#
1577	265591	34	77	#
1578	157704	50	97	#
1579	304452	47	56	#
1580	944708	48	58	#
1581	80849	27	62	#
1582	570923	41	67	#
1583	926775	43	82	#
1584	975662	75	80	#
1585	675883	66	71	#
1586	584608	10	39	#
1587	588296	18	58	#
1588	764417	38	76	#
1589	249239	49	54	#
1590	215397	50	79	#
1591	296298	16	26	#
1592	388750	42	93	#
1593	433766	74	90	#
1594	950679	48	56	#
1595	87038	64	72	#
1596	688859	8	96	#
1597	168957	16	75	#
1598	538792	26	30	#
1599	793607	4	40	#
1600	918785	51	56	#
1601	594073	32	84	#
1602	470256	19	46	#
1603	280438	60	79	#
1604	443425	19	66	#
1605	928037	24	96	#
1606	422120	67	76	#
1607	811090	39	50	#
1608	510740	0	9	#
1609	493336	38	58	#
1610	107943	26	76	#
1611	758528	62	83	#
1612	869337	8	24	#
1613	627737	30	97	#
1614	9936	54	69	#
1615	590825	50	87	#
1616	876575	43	97	#
1617	141596	43	56	#
1618	633561	0	37	#
1619	666267	20	51	#
1620	513612	19	82	#
1621	94956	42	76	#
1622	586484	62	76	#
1623	180470	49	96	#
1624	300800	11	44	#
1625	678343	37	98	#
1626	811791	15	50	#
1627	907140	33	57	#
1628	632104	26	95	#
1629	14648	31	82	#
1630	736253	40	51	#
1631	173729	2	83	#
1632	714790	23	61	#
1633	121940	59	76	#
1634	304779	47	85	#
1635	254692	13	59	#
1636	943218	44	78	#
1637	338372	25	48	#
1638	631752	69	75	#
1639	948977	0	39	#
1640	785932	27	44	#
1641	949935	66	72	#
1642	125769	14	79	#
1643	822216	17	18	#
1644	776475	29	46	#
1645	312619	57	87	#
1646	409753	11	37	#
1647	560319	4	60	#
1648	998677	36	60	#
1649	610781	0	68	#
1650	749728	20	44	#
1651	911598	86	99	#
1652	129258	38	46	#
1653	544894	25	59	#
1654	999617	30	36	#
1655	360613	27	43	#
1656	377502	32	99	#
1657	233480	11	47	#
1658	380005	5	71	#
1659	863658	10	22	#
1660	96036	2	84	#
1661	688920	3	50	#
1662	447096	23	33	#
1663	377961	39	41	#
1664	572368	40	96	#
1665	735696	28	66	#
1666	44272	67	71	#
1667	85213	4	83	#
1668	697696	7	31	#
1669	414761	14	50	#
1670	692143	76	93	#
1671	965892	37	77	#
1672	30977	8	20	#
1673	960430	15	42	#
1674	994204	50	63	#
1675	247846	25	76	#
1676	249381	32	41	#
1677	123363	69	82	#
1678	256129	44	75	#
1679	573299	24	94	#
1680	586786	22	59	#
1681	705096	21	81	#
1682	96558	60	84	#
1683	608043	58	97	#
1684	982706	16	23	#
1685	685068	49	87	#
1686	737990	55	60	#
1687	702691	5	90	#
1688	984904	22	41	#
1689	149714	51	75	#
1690	666897	3	47	#
1691	37179	9	37	#
1692	558994	33	48	#
1693	989845	10	23	#
1694	315868	79	93	#
1695	878085	6	22	#
1696	668790	52	80	#
1697	485765	41	42	#
1698	701319	23	48	#
1699	636135	4	35	#
1700	383341	58	62	#
1701	5420	64	67	#
1702	398699	7	24	#
1703	102019	20	22	#
1704	535324	56	88	#
1705	490337	19	72	#
1706	912537	18	42	#
1707	109906	4	19	#
1708	491592	53	79	#
1709	983836	54	94	#
1710	77845	53	73	#
1711	499802	9	87	#
1712	371777	8	97	#
1713	341065	65	66	#
1714	503321	24	53	#
1715	672993	2	69	#
1716	467118	8	11	#
1717	181498	71	94	#
1718	596478	65	69	#
1719	601903	6	10	#
1720	991643	68	77	#
1721	465065	11	46	#
1722	308257	37	61	#
1723	913377	18	87	#
1724	435487	21	42	#
1725	535480	7	60	#
1726	221813	13	74	#
1727	601265	0	59	#
1728	673119	39	94	#
1729	586194	71	90	#
1730	245071	16	60	#
1731	60568	15	35	#
1732	636563	49	55	#
1733	918631	16	34	#
1734	673038	19	86	#
1735	675732	47	81	#
1736	237388	80	95	#
1737	116984	45	65	#
1738	838320	24	64	#
1739	413289	12	75	#
1740	479791	61	74	#
1741	65858	83	91	#
1742	901194	27	66	#
1743	846185	78	94	#
1744	833097	38	65	#
1745	908241	43	87	#
1746	132595	38	43	#
1747	518530	14	34	#
1748	860278	23	78	#
1749	805357	12	73	#
1750	736564	69	77	#
1751	856951	69	85	#
1752	687988	15	98	#
1753	372747	63	79	#
1754	824520	18	75	#
1755	838044	81	89	#
1756	590567	44	98	#
1757	895999	4	7	#
1758	310592	53	87	#
1759	196715	20	27	#
1760	891705	58	78	#
1761	921703	72	78	#
1762	848511	8	43	#
1763	223427	23	80	#
1764	169320	0	98	#
1765	476908	20	60	#
1766	14566	11	91	#
1767	905644	39	71	#
1768	881618	69	74	#
1769	108542	14	93	#
1770	440211	16	70	#
1771	66168	62	97	#
1772	941314	14	87	#
1773	211632	34	39	#
1774	5880	45	74	#
1775	178945	64	82	#
1776	683954	54	59	#
1777	542198	52	77	#
1778	760455	16	64	#
1779	934716	12	91	#
1780	912310	18	90	#
1781	15760	74	81	#
1782	860454	50	94	#
1783	116492	10	60	#
1784	429099	10	91	#
1785	91421	32	97	#
1786	217957	25	83	#
1787	225050	14	95	#
1788	779262	11	45	#
1789	713942	25	90	#
1790	887151	74	92	#
1791	17845	47	51	#
1792	504305	46	81	#
1793	275695	14	30	#
1794	395290	14	99	#
1795	683627	13	76	#
1796	983881	13	46	#
1797	110280	39	91	#
1798	752001	42	71	#
1799	570844	44	66	#
1800	286471	75	86	#
1801	157780	12	53	#
1802	25278	33	82	#
1803	596964	10	43	#
1804	95746	48	92	#
1805	26780	12	71	#
1806	313175	14	48	#
1807	784194	38	62	#
1808	430968	9	96	#
1809	228145	26	60	#
1810	533740	9	10	#
1811	37797	24	63	#
1812	558116	24	98	#
1813	987247	61	90	#
1814	596878	34	64	#
1815	927795	45	72	#
1816	689261	3	51	#
1817	140402	49	76	#
1818	856989	58	60	#
1819	266435	30	66	#
1820	818563	21	61	#
1821	814183	11	94	#
1822	179491	36	95	#
1823	813971	30	91	#
1824	456706	31	64	#
1825	353764	24	28	#
1826	129934	30	80	#
1827	458577	21	86	#
1828	676229	4	94	#
1829	219926	33	63	#
1830	898424	1	98	#
1831	344480	70	92	#
1832	218312	24	56	#
1833	148041	34	69	#
1834	378606	22	60	#
1835	570507	23	52	#
1836	318154	21	66	#
1837	612955	58	86	#
1838	655986	39	68	#
1839	782598	36	49	#
1840	889950	55	62	#
1841	864947	15	66	#
1842	702634	18	46	#
1843	24280	14	82	#
1844	889106	1	2	#
1845	963325	20	82	#
1846	875702	13	61	#
1847	241597	44	97	#
1848	524207	11	35	#
1849	641421	24	58	#
1850	562749	45	91	#
1851	802225	9	88	#
1852	610799	1	70	#
1853	308880	50	64	#
1854	342519	75	76	#
1855	85961	3	4	#
1856	22553	17	81	#
1857	640080	41	93	#
1858	20018	34	40	#
1859	971762	22	70	#
1860	98237	3	98	#
1861	106046	6	70	#
1862	156788	47	78	#
1863	44069	52	79	#
1864	680950	4	90	#
1865	945694	47	87	#
1866	307273	38	75	#
1867	492995	59	61	#
1868	96138	59	98	#
1869	424970	6	16	#
1870	854414	47	55	#
1871	184295	52	57	#
1872	916788	19	34	#
1873	376092	43	75	#
1874	765135	37	62	#
1875	805001	57	97	#
1876	190928	40	46	#
1877	689943	58	96	#
1878	643633	58	61	#
1879	861279	26	42	#
1880	763521	70	87	#
1881	152689	16	43	#
1882	982961	1	97	#
1883	673845	52	93	#
1884	974090	3	77	#
1885	200850	45	55	#
1886	80628	17	27	#
1887	797379	51	77	#
1888	109864	13	23	#
1889	427675	51	90	#
1890	144838	3	99	#
1891	26771	61	76	#
1892	338880	37	92	#
1893	664454	34	76	#
1894	346362	34	81	#
1895	195254	40	41	#
1896	877814	74	93	#
1897	205092	9	80	#
1898	805290	12	77	#
1899	877000	40	91	#
1900	974666	35	54	#
1901	843431	69	93	#
1902	496974	22	49	#
1903	763289	32	68	#
1904	539961	4	62	#
1905	290050	36	82	#
1906	799973	47	75	#
1907	859106	33	59	#
1908	894195	6	29	#
1909	485878	54	81	#
1910	146988	3	72	#
1911	794722	28	33	#
1912	954507	8	91	#
1913	20567	13	21	#
1914	427298	66	82	#
1915	9546	5	61	#
1916	824612	27	99	#
1917	583842	25	84	#
1918	887493	28	71	#
1919	567824	1	15	#
1920	648915	31	47	#
1921	368046	23	95	#
1922	209151	26	56	#
1923	223834	2	38	#
1924	958636	19	30	#
1925	753706	55	97	#
1926	949406	68	74	#
1927	831804	31	49	#
1928	826389	32	45	#
1929	346530	68	69	#
1930	938487	7	73	#
1931	176964	0	3	#
1932	648088	46	92	#
1933	679698	21	91	#
1934	439344	4	21	#
1935	120032	14	46	#
1936	921397	1	99	#
1937	168794	19	45	#
1938	182784	23	92	#
1939	138802	4	26	#
1940	257642	52	81	#
1941	232524	77	90	#
1942	148189	48	54	#
1943	802459	41	95	#
1944	890162	45	52	#
1945	844381	39	70	#
1946	162817	30	69	#
1947	438802	6	13	#
1948	664848	22	71	#
1949	795123	6	80	#
1950	683702	3	40	#
1951	469359	13	45	#
1952	893851	20	70	#
1953	564088	10	30	#
1954	87148	27	87	#
1955	570953	46	53	#
1956	132062	35	42	#
1957	730616	49	86	#
1958	947434	73	75	#
1959	482077	34	44	#
1960	298231	17	43	#
1961	255662	10	65	#
1962	511895	14	61	#
1963	995717	35	75	#
1964	980921	26	59	#
1965	51711	25	41	#
1966	217889	0	55	#
1967	416416	7	50	#
1968	28785	17	64	#
1969	62912	2	9	#
1970	832254	29	80	#
1971	505749	17	87	#
1972	980801	53	88	#
1973	756449	32	52	#
1974	120194	9	84	#
1975	640783	66	92	#
1976	573222	8	99	#
1977	256670	5	7	#
1978	508878	20	66	#
1979	425148	56	66	#
1980	255955	34	42	#
1981	986313	51	65	#
1982	234797	27	47	#
1983	242770	67	72	#
1984	422656	41	86	#
1985	931377	28	41	#
1986	446449	64	84	#
1987	894325	54	85	#
1988	831845	14	29	#
1989	590388	18	31	#
1990	482343	33	74	#
1991	753320	84	99	#
1992	613522	47	59	#
1993	99015	29	62	#
1994	851163	2	36	#
1995	600211	0	10	#
1996	512713	12	31	#
1997	459243	20	28	#
1998	539681	91	92	#
1999	538298	63	76	#
