1232	836015	38	56	#
1233	846769	53	83	#
1234	706300	75	86	#
1235	364276	62	65	#
1236	844017	73	81	#
1237	238396	7	64	#
1238	896621	16	18	#
1239	303387	11	50	#
1240	582395	47	62	#
1241	868386	60	76	#
1242	777169	15	97	#
1243	464178	40	62	#
1244	599639	72	74	#
1245	317128	71	76	#
1246	804275	49	97	#
1247	675830	55	68	#
1248	364732	30	70	#
1249	884567	25	62	#
1250	260004	16	96	#
1251	836083	85	86	#
1252	842068	22	84	#
1253	16178	16	97	#
1254	801353	21	73	#
1255	734562	23	49	#
1256	916210	53	67	#
1257	919341	46	72	#
1258	590767	33	59	#
1259	907975	62	95	#
1260	696516	15	36	#
1261	657714	9	22	#
1262	649657	2	16	#
1263	191731	5	8	#
1264	938243	53	96	#
1265	937309	75	98	#
1266	777482	2	69	#
1267	585251	24	87	#
1268	629619	4	65	#
1269	407135	42	85	#
1270	913668	42	73	#
1271	365054	23	83	#
1272	855756	45	61	#
1273	839348	44	93	#
1274	590149	39	78	#
1275	435056	36	99	#
1276	842865	29	52	#
1277	859241	60	97	#
1278	561854	8	94	#
1279	802287	79	90	#
1280	852086	40	88	#
1281	196022	51	59	#
1282	728961	16	48	#
1283	671831	44	60	#
1284	913166	35	97	#
1285	608649	79	84	#
1286	698077	1	68	#
1287	964236	22	56	#
1288	859498	45	82	#
1289	962776	31	72	#
1290	573823	18	40	#
1291	968173	28	90	#
1292	736842	54	68	#
1293	533528	46	60	#
1294	385459	20	45	#
1295	835060	32	93	#
1296	924602	23	67	#
1297	172648	77	98	#
1298	830923	38	46	#
1299	910296	34	99	#
1300	177410	7	37	#
1301	379402	11	80	#
1302	848028	11	86	#
1303	818488	31	50	#
1304	404871	40	56	#
1305	985930	12	32	#
1306	834750	10	37	#
1307	509498	31	87	#
1308	926630	17	23	#
1309	226186	17	24	#
1310	514267	62	66	#
1311	553086	69	70	#
1312	871747	22	71	#
1313	700504	30	69	#
1314	92177	1	5	#
1315	874114	1	50	#
1316	985913	8	35	#
1317	928516	30	91	#
1318	931997	85	97	#
1319	180101	3	8	#
1320	420815	11	49	#
1321	831769	4	24	#
1322	933945	4	17	#
1323	517200	69	79	#
1324	596483	18	95	#
1325	738934	23	46	#
1326	948310	7	71	#
1327	785389	0	88	#
1328	468466	19	98	#
1329	905316	44	98	#
1330	906301	83	86	#
1331	861071	80	83	#
1332	396229	21	29	#
1333	445968	40	63	#
1334	964603	6	28	#
1335	642464	72	98	#
1336	610407	74	79	#
1337	564604	37	87	#
1338	211723	39	96	#
1339	566468	41	42	#
1340	946524	15	51	#
1341	232310	6	92	#
1342	580249	2	41	#
1343	562023	38	89	#
1344	490437	13	16	#
1345	737980	0	76	#
1346	560366	49	64	#
1347	507250	75	94	#
1348	976872	19	36	#
1349	566726	89	98	#
1350	967581	5	21	#
1351	906036	36	57	#
1352	291248	63	92	#
1353	966697	49	95	#
1354	327220	40	52	#
1355	220442	11	56	#
1356	497827	36	73	#
1357	679193	78	86	#
1358	887566	65	70	#
1359	885210	13	29	#
1360	76746	19	55	#
1361	736228	70	94	#
1362	971152	39	74	#
1363	711117	3	63	#
1364	373044	2	64	#
1365	586609	5	36	#
1366	537026	6	46	#
1367	545637	40	70	#
1368	752125	60	73	#
1369	871967	44	87	#
1370	841362	13	75	#
1371	788440	3	94	#
1372	574742	41	91	#
1373	655434	58	73	#
1374	915040	25	76	#
1375	90187	15	70	#
1376	392262	9	95	#
1377	210014	9	80	#
1378	902782	9	81	#
1379	433495	7	13	#
1380	945002	58	95	#
1381	832518	4	52	#
1382	205694	27	53	#
1383	458145	14	71	#
1384	758509	73	75	#
1385	593829	62	90	#
1386	655594	27	76	#
1387	895750	17	43	#
1388	928972	12	18	#
1389	463052	51	66	#
1390	778611	28	62	#
1391	266620	23	98	#
1392	878226	33	38	#
1393	363885	3	82	#
1394	805320	53	72	#
1395	582960	56	76	#
1396	55200	11	21	#
1397	769215	26	66	#
1398	685990	12	61	#
1399	145765	43	93	#
1400	875333	92	93	#
1401	480372	18	48	#
1402	81205	51	82	#
1403	668344	86	96	#
1404	591604	16	64	#
1405	475925	8	82	#
1406	4812	81	89	#
1407	386914	18	84	#
1408	811780	42	51	#
1409	847432	11	98	#
1410	987055	36	55	#
1411	293593	35	74	#
1412	976620	16	30	#
1413	746050	23	93	#
1414	992907	12	33	#
1415	619035	8	61	#
1416	391517	69	71	#
1417	798875	57	97	#
1418	925633	14	45	#
1419	157772	33	46	#
1420	627936	51	60	#
1421	141732	30	99	#
1422	967235	18	44	#
1423	83713	55	76	#
1424	737187	39	41	#
1425	922220	33	73	#
1426	648105	62	80	#
1427	945162	16	59	#
1428	911417	0	99	#
1429	725555	30	77	#
1430	117636	16	89	#
1431	637914	8	66	#
1432	736524	59	73	#
1433	631766	61	81	#
1434	420952	66	89	#
1435	914551	20	34	#
1436	698653	54	77	#
1437	644660	23	66	#
1438	566351	8	92	#
1439	847256	18	64	#
1440	924644	14	24	#
1441	355947	12	60	#
1442	751196	23	70	#
1443	264176	59	95	#
1444	864760	36	79	#
1445	956325	57	86	#
1446	570940	8	34	#
1447	530061	2	18	#
1448	773942	3	58	#
1449	934545	42	80	#
1450	281713	65	82	#
1451	863294	29	41	#
1452	862861	34	79	#
1453	617162	24	65	#
1454	501203	36	72	#
1455	399319	44	61	#
1456	893027	80	99	#
1457	939258	23	72	#
1458	436067	38	54	#
1459	563251	47	51	#
1460	611392	8	33	#
1461	805803	2	75	#
1462	707813	60	99	#
1463	381340	13	99	#
1464	296130	39	77	#
1465	789036	67	81	#
1466	895215	30	45	#
1467	570920	36	45	#
1468	641001	16	80	#
1469	684034	25	67	#
1470	234638	62	77	#
1471	254683	12	83	#
1472	952420	68	83	#
1473	860459	38	60	#
1474	585601	13	94	#
1475	838554	16	29	#
1476	393357	6	33	#
1477	973790	10	68	#
1478	533030	64	82	#
1479	792812	88	98	#
1480	664836	45	78	#
1481	997957	20	52	#
1482	467633	13	28	#
1483	970570	11	82	#
1484	673471	23	36	#
1485	548356	34	46	#
1486	664719	3	52	#
1487	457737	1	90	#
1488	904807	25	75	#
1489	434239	8	54	#
1490	788244	58	65	#
1491	890253	0	27	#
1492	837045	48	81	#
1493	494849	63	66	#
1494	875510	83	97	#
1495	943499	17	32	#
1496	515246	22	72	#
1497	609513	18	70	#
1498	288035	12	23	#
1499	617318	38	97	#
1500	530362	52	76	#
1501	566399	5	60	#
1502	485316	1	88	#
1503	719397	60	89	#
1504	488018	59	76	#
1505	693222	16	43	#
1506	807942	63	77	#
1507	732463	49	77	#
1508	669308	16	99	#
1509	843170	8	97	#
1510	390763	86	98	#
1511	158561	18	74	#
1512	908989	17	54	#
1513	296290	0	96	#
1514	259536	89	94	#
1515	527266	14	98	#
1516	887030	38	83	#
1517	359032	1	33	#
1518	629397	38	57	#
1519	507659	20	56	#
1520	891615	2	56	#
1521	582634	30	83	#
1522	939802	5	24	#
1523	239900	53	69	#
1524	980391	41	99	#
1525	683812	88	92	#
1526	8351	18	97	#
1527	962752	61	96	#
1528	603693	15	92	#
1529	273385	21	28	#
1530	405262	35	41	#
1531	813683	19	64	#
1532	739062	54	59	#
1533	888746	17	82	#
1534	809125	75	96	#
1535	554121	45	89	#
1536	956702	13	92	#
1537	656845	1	54	#
1538	803152	29	82	#
1539	862504	0	37	#
1540	798353	69	84	#
1541	944110	4	9	#
1542	747419	46	57	#
1543	850149	3	60	#
1544	909462	12	64	#
1545	372805	46	54	#
1546	863674	75	78	#
1547	101951	13	33	#
1548	861842	39	85	#
1549	566969	61	93	#
1550	905484	81	90	#
1551	805282	50	88	#
1552	782742	14	57	#
1553	282297	19	39	#
1554	807354	10	60	#
1555	466137	85	87	#
1556	470040	2	78	#
1557	942122	27	28	#
1558	166133	4	6	#
1559	924473	37	59	#
1560	476686	70	88	#
1561	974520	14	51	#
1562	622281	39	58	#
1563	262798	48	64	#
1564	620429	24	67	#
1565	716196	40	47	#
1566	751657	35	92	#
1567	553847	81	91	#
1568	101904	28	54	#
1569	800291	24	70	#
1570	906601	30	59	#
1571	868945	71	74	#
1572	857491	60	87	#
1573	421476	45	56	#
1574	742545	20	21	#
1575	108933	50	59	#
1576	964653	4	67	#
1577	495639	75	82	#
1578	804236	50	60	#
1579	649869	43	46	#
1580	338781	38	55	#
1581	873605	49	74	#
1582	708423	53	90	#
1583	762031	25	33	#
1584	943731	42	72	#
1585	638250	4	58	#
1586	251095	38	66	#
1587	830052	10	85	#
1588	580275	21	40	#
1589	993085	43	88	#
1590	756933	71	98	#
1591	879626	52	62	#
1592	989277	26	95	#
1593	736777	55	70	#
1594	862534	4	46	#
1595	569010	13	58	#
1596	152756	38	93	#
1597	509873	0	39	#
1598	728832	57	85	#
1599	889550	9	71	#
1600	610016	16	75	#
1601	935108	23	59	#
1602	80334	1	46	#
1603	885666	25	48	#
1604	734718	4	77	#
1605	251915	14	78	#
1606	711685	6	99	#
1607	913691	3	43	#
1608	721628	53	80	#
1609	861561	20	30	#
1610	367500	41	63	#
1611	474135	1	43	#
1612	922102	31	93	#
1613	927634	48	50	#
1614	842292	22	45	#
1615	815526	22	96	#
1616	830555	80	92	#
1617	716527	44	92	#
1618	869965	30	32	#
1619	272150	35	57	#
1620	653869	9	66	#
1621	647863	48	53	#
1622	954491	5	76	#
1623	950890	52	84	#
1624	879898	29	44	#
1625	136640	51	58	#
1626	613636	17	78	#
1627	367533	81	94	#
1628	682203	13	77	#
1629	590182	65	86	#
1630	726209	1	66	#
1631	416723	31	35	#
1632	763401	10	19	#
1633	856953	61	73	#
1634	903930	6	29	#
1635	332446	22	93	#
1636	699853	12	53	#
1637	932302	74	90	#
1638	603809	61	92	#
1639	264613	3	76	#
1640	888031	30	97	#
1641	885674	43	74	#
1642	781449	11	61	#
1643	763924	22	67	#
1644	978122	36	54	#
1645	958234	26	63	#
1646	228592	59	84	#
1647	444070	0	9	#
1648	996331	29	30	#
1649	66741	77	79	#
1650	989590	25	78	#
1651	857305	37	76	#
1652	403526	5	19	#
1653	247085	5	46	#
1654	380023	22	52	#
1655	427421	51	64	#
1656	846177	35	79	#
1657	388150	49	81	#
1658	846305	16	26	#
1659	200981	54	89	#
1660	169233	91	99	#
1661	377567	41	58	#
1662	893460	73	98	#
1663	696915	24	29	#
1664	986429	26	77	#
1665	938144	3	87	#
1666	458089	77	86	#
1667	639893	59	94	#
1668	654637	12	90	#
1669	693854	62	96	#
1670	33809	22	34	#
1671	588593	11	88	#
1672	780514	6	86	#
1673	555003	53	73	#
1674	750994	34	64	#
1675	684564	52	82	#
1676	881289	27	33	#
1677	3271	31	54	#
1678	334470	36	52	#
1679	826936	61	72	#
1680	751830	34	38	#
1681	474794	44	63	#
1682	510560	71	95	#
1683	520764	24	52	#
1684	972416	36	53	#
1685	211849	19	28	#
1686	639463	43	78	#
1687	806161	16	27	#
1688	705903	29	73	#
1689	624694	19	46	#
1690	793017	23	48	#
1691	506664	6	56	#
1692	606969	18	46	#
1693	608708	17	50	#
1694	427870	37	99	#
1695	707897	48	79	#
1696	209629	48	63	#
1697	917566	58	91	#
1698	734452	47	66	#
1699	653609	32	80	#
1700	890575	3	79	#
1701	550354	24	79	#
1702	565838	77	94	#
1703	687904	80	97	#
1704	785116	39	83	#
1705	425039	7	41	#
1706	339005	31	75	#
1707	253641	49	58	#
1708	576202	15	45	#
1709	498627	18	50	#
1710	778357	29	69	#
1711	887258	44	62	#
1712	26396	30	79	#
1713	356345	40	98	#
1714	518950	15	67	#
1715	722432	2	36	#
1716	542745	49	72	#
1717	549108	23	39	#
1718	765686	21	69	#
1719	294137	37	93	#
1720	999067	12	44	#
1721	905074	37	57	#
1722	617478	15	90	#
1723	7880	26	67	#
1724	374606	63	74	#
1725	811759	63	86	#
1726	959640	42	91	#
1727	925566	52	80	#
1728	675790	71	87	#
1729	586464	4	22	#
1730	516304	25	98	#
1731	635494	10	22	#
1732	788061	37	67	#
1733	639568	2	26	#
1734	982637	6	74	#
1735	514242	50	55	#
1736	579517	16	81	#
1737	869807	32	90	#
1738	786248	8	43	#
1739	588635	42	76	#
1740	65137	2	99	#
1741	936353	8	80	#
1742	677482	67	71	#
1743	448537	66	90	#
1744	243889	19	29	#
1745	842331	1	77	#
1746	823497	1	9	#
1747	572884	13	30	#
1748	972310	20	99	#
1749	956331	17	73	#
1750	358964	56	65	#
1751	233389	41	93	#
1752	726022	36	85	#
1753	340862	22	24	#
1754	348828	72	86	#
1755	641754	16	74	#
1756	866067	51	77	#
1757	529310	67	89	#
1758	798518	61	62	#
1759	514025	68	82	#
1760	713917	55	95	#
1761	979015	3	80	#
1762	25379	41	55	#
1763	688974	30	62	#
1764	816051	74	86	#
1765	303308	12	27	#
1766	736098	39	51	#
1767	849421	16	51	#
1768	794870	25	88	#
1769	642055	13	18	#
1770	275180	13	48	#
1771	937166	48	95	#
1772	423144	87	93	#
1773	819633	50	84	#
1774	668484	21	80	#
1775	662448	24	89	#
1776	157010	14	66	#
1777	635767	22	85	#
1778	933534	16	94	#
1779	786409	41	94	#
1780	275655	1	45	#
1781	656530	15	46	#
1782	186093	76	97	#
1783	333134	26	56	#
1784	709806	97	98	#
1785	680571	72	81	#
1786	979583	14	60	#
1787	934435	39	94	#
1788	907098	4	28	#
1789	328008	6	97	#
1790	630198	50	54	#
1791	512690	50	94	#
1792	848266	31	59	#
1793	876467	35	70	#
1794	308316	21	48	#
1795	239555	12	24	#
1796	766879	60	70	#
1797	933336	36	93	#
1798	865723	47	64	#
1799	996859	30	86	#
1800	786229	33	62	#
1801	254926	24	46	#
1802	472437	15	60	#
1803	836476	81	97	#
1804	632466	38	48	#
1805	985480	11	76	#
1806	418752	89	93	#
1807	789519	29	62	#
1808	773204	17	65	#
1809	869436	86	97	#
1810	296116	77	82	#
1811	990961	30	71	#
1812	40072	11	19	#
1813	991020	20	85	#
1814	574150	3	34	#
1815	754617	32	59	#
1816	945999	2	63	#
1817	586951	26	38	#
1818	306320	45	67	#
1819	322511	20	62	#
1820	924433	31	74	#
1821	515045	39	50	#
1822	469501	31	84	#
1823	105825	39	97	#
1824	885623	66	79	#
1825	781336	2	4	#
1826	576304	20	44	#
1827	871577	36	90	#
1828	846537	58	89	#
1829	983279	5	61	#
1830	817224	35	40	#
1831	395098	42	79	#
1832	528517	52	66	#
1833	999753	39	87	#
1834	681419	11	91	#
1835	821610	94	95	#
1836	176791	23	38	#
1837	776376	27	70	#
1838	502438	15	88	#
1839	357990	1	57	#
1840	946325	3	92	#
1841	926093	8	60	#
1842	68791	51	86	#
1843	937390	50	85	#
1844	361204	84	93	#
1845	972743	1	10	#
1846	680541	0	55	#
1847	596594	85	94	#
1848	991334	76	89	#
1849	780021	28	74	#
1850	538812	23	57	#
1851	719912	29	70	#
1852	797534	46	82	#
1853	999736	57	79	#
1854	472625	2	15	#
1855	124726	1	94	#
1856	521762	90	99	#
1857	512138	35	42	#
1858	689818	89	95	#
1859	989917	49	91	#
1860	641649	41	54	#
1861	278527	5	18	#
1862	817165	42	53	#
1863	687618	27	94	#
1864	787702	42	81	#
1865	388731	59	88	#
1866	611379	5	11	#
1867	55076	68	81	#
1868	782612	79	88	#
1869	958216	36	67	#
1870	964070	15	63	#
1871	640845	44	47	#
1872	854798	0	25	#
1873	857195	5	84	#
1874	366513	44	77	#
1875	927355	14	79	#
1876	170343	68	72	#
1877	548561	11	81	#
1878	520202	23	99	#
1879	283443	40	71	#
1880	182130	23	68	#
1881	805857	54	73	#
1882	927024	18	32	#
1883	456871	1	86	#
1884	489164	14	44	#
1885	546847	1	24	#
1886	912514	23	45	#
1887	37164	27	36	#
1888	912514	10	90	#
1889	580376	17	34	#
1890	806437	49	73	#
1891	678629	32	76	#
1892	258942	51	56	#
1893	958519	24	84	#
1894	885208	66	71	#
1895	961711	10	36	#
1896	381976	28	84	#
1897	560232	33	76	#
1898	717037	22	54	#
1899	405235	18	89	#
1900	993775	13	23	#
1901	724018	49	62	#
1902	630972	13	87	#
1903	786733	32	98	#
1904	689054	84	94	#
1905	882723	16	86	#
1906	938158	64	67	#
1907	954701	55	62	#
1908	525200	16	53	#
1909	607722	2	72	#
1910	552067	16	62	#
1911	622910	47	94	#
1912	602295	7	65	#
1913	986822	5	42	#
1914	321035	18	39	#
1915	338251	20	27	#
1916	87601	15	55	#
1917	599819	43	71	#
1918	748300	65	83	#
1919	643004	25	56	#
1920	501107	38	70	#
1921	782166	25	28	#
1922	797819	21	78	#
1923	965738	59	93	#
1924	762716	58	79	#
1925	146461	13	42	#
1926	730318	12	31	#
1927	610261	15	68	#
1928	338798	30	73	#
1929	333963	10	95	#
1930	859057	2	20	#
1931	759183	39	64	#
1932	971244	59	65	#
1933	571537	1	15	#
1934	961891	42	93	#
1935	283141	61	88	#
1936	678288	2	39	#
1937	848914	29	60	#
1938	455639	59	62	#
1939	891960	76	94	#
1940	393969	12	69	#
1941	966449	18	27	#
1942	982748	78	85	#
1943	719006	58	83	#
1944	269667	46	77	#
1945	771439	47	70	#
1946	996830	81	92	#
1947	906147	30	88	#
1948	177382	71	73	#
1949	290199	41	86	#
1950	717191	47	74	#
1951	747797	21	45	#
1952	873190	73	93	#
1953	160455	80	93	#
1954	845163	29	75	#
1955	609579	15	99	#
1956	880577	32	97	#
1957	131833	2	19	#
1958	834817	30	53	#
1959	763096	15	85	#
1960	654658	10	16	#
1961	926296	31	66	#
1962	510731	65	88	#
1963	235084	29	84	#
1964	819711	32	83	#
1965	702482	8	88	#
1966	872453	38	42	#
1967	138862	2	21	#
1968	391889	27	49	#
1969	962394	43	73	#
1970	354111	36	71	#
1971	579297	3	75	#
1972	884345	4	15	#
1973	411520	16	37	#
1974	141311	14	55	#
1975	930891	16	68	#
1976	719882	80	87	#
1977	727219	32	81	#
1978	688416	4	79	#
1979	568595	26	85	#
1980	800926	45	87	#
1981	588583	17	81	#
1982	703904	22	57	#
1983	947420	27	29	#
1984	4643	9	38	#
1985	960219	3	78	#
1986	935832	1	82	#
1987	638830	10	89	#
1988	76992	25	53	#
1989	451149	47	91	#
1990	992452	7	59	#
1991	752961	48	78	#
1992	458076	0	26	#
1993	807076	33	55	#
1994	891058	36	56	#
1995	983868	10	20	#
1996	632603	41	75	#
1997	370454	70	98	#
1998	584836	13	46	#
1999	748566	25	90	#
2000	702642	42	55	#
2001	604972	24	28	#
2002	773183	28	79	#
2003	275804	70	93	#
2004	916010	54	91	#
2005	954470	61	76	#
2006	944883	35	67	#
2007	846658	11	96	#
2008	579000	16	20	#
2009	98013	2	5	#
2010	874498	41	88	#
2011	903503	6	93	#
2012	929680	0	34	#
2013	893557	27	32	#
2014	464623	33	56	#
2015	978034	24	81	#
2016	96665	14	89	#
2017	755402	27	69	#
2018	852406	36	39	#
2019	444422	33	54	#
2020	340392	77	83	#
2021	571074	23	27	#
2022	107352	9	69	#
2023	892666	13	88	#
2024	786570	44	70	#
2025	910042	45	73	#
2026	787109	12	36	#
2027	82676	20	40	#
2028	502099	43	75	#
2029	139061	1	60	#
2030	850063	1	87	#
2031	657549	22	31	#
2032	903103	59	97	#
2033	935008	50	93	#
2034	928975	52	61	#
2035	937641	32	58	#
2036	586667	40	73	#
2037	642999	8	31	#
2038	811868	54	94	#
2039	982591	51	69	#
2040	983120	61	84	#
2041	999518	5	17	#
2042	893073	51	53	#
2043	446700	36	76	#
2044	891641	3	67	#
2045	685050	29	77	#
2046	534560	39	79	#
2047	611276	24	33	#
2048	654225	70	77	#
2049	802294	8	78	#
2050	202686	18	35	#
2051	939196	48	61	#
2052	868801	55	78	#
2053	773879	50	80	#
2054	741101	35	64	#
2055	978594	20	24	#
2056	328775	56	83	#
2057	942935	23	26	#
2058	869308	30	65	#
2059	178531	35	84	#
2060	813852	24	63	#
2061	772094	38	44	#
2062	641263	13	90	#
2063	753647	8	56	#
2064	585399	89	91	#
2065	772265	53	85	#
2066	14809	50	52	#
2067	890694	11	32	#
2068	213185	39	82	#
2069	38279	2	44	#
2070	692685	43	47	#
2071	643168	60	96	#
2072	371167	41	46	#
2073	969047	20	77	#
2074	609722	39	53	#
2075	541286	4	63	#
2076	285547	47	59	#
2077	464481	83	85	#
2078	321893	64	95	#
2079	720859	11	52	#
2080	950168	3	6	#
2081	953384	28	81	#
2082	939138	53	99	#
2083	975890	27	67	#
2084	397878	78	95	#
2085	405571	47	85	#
2086	395854	19	33	#
2087	908332	17	19	#
2088	817693	21	47	#
2089	786791	13	96	#
2090	867327	23	86	#
2091	589828	15	96	#
2092	641200	26	83	#
2093	693941	24	26	#
2094	824747	4	20	#
2095	814272	0	83	#
2096	895052	61	67	#
2097	999319	14	42	#
2098	669328	17	40	#
2099	767568	51	76	#
2100	268583	37	47	#
2101	597355	46	99	#
2102	900000	27	72	#
2103	764467	22	28	#
2104	619178	27	39	#
2105	526804	37	42	#
2106	837029	37	58	#
2107	962455	37	62	#
2108	396296	67	77	#
2109	936350	0	49	#
2110	947896	64	90	#
2111	569050	27	75	#
2112	635312	57	62	#
2113	92889	15	52	#
2114	637183	9	45	#
2115	724810	57	99	#
2116	137860	37	88	#
2117	620192	15	24	#
2118	268076	8	69	#
2119	641757	37	69	#
2120	510498	79	82	#
2121	533814	26	92	#
2122	841562	69	97	#
2123	924307	54	78	#
2124	722321	17	60	#
2125	993250	37	68	#
2126	956696	31	97	#
2127	713682	12	75	#
2128	768331	40	91	#
2129	33455	41	49	#
2130	128336	43	49	#
2131	740112	38	85	#
2132	988549	21	34	#
2133	816956	22	95	#
2134	136963	11	22	#
2135	466094	4	96	#
2136	878701	9	54	#
2137	529323	7	92	#
2138	951960	79	86	#
2139	242076	21	74	#
2140	772373	2	93	#
2141	151867	4	98	#
2142	165113	14	48	#
2143	290706	30	52	#
2144	234782	50	99	#
2145	808442	26	98	#
2146	821353	34	72	#
2147	639798	13	22	#
2148	220355	16	55	#
2149	449915	23	82	#
2150	213276	11	64	#
2151	772548	26	32	#
2152	758884	28	77	#
2153	421497	24	94	#
2154	944604	0	69	#
2155	310502	0	48	#
2156	721514	11	99	#
2157	922763	92	95	#
2158	572369	3	83	#
2159	525004	57	83	#
2160	693057	12	66	#
2161	987561	49	94	#
2162	873908	74	85	#
2163	316551	18	56	#
2164	182856	0	53	#
2165	563737	5	32	#
2166	553493	61	64	#
2167	612121	27	74	#
2168	304576	49	90	#
2169	708422	4	75	#
2170	640411	15	54	#
2171	538865	1	59	#
2172	777484	13	81	#
2173	207624	41	81	#
2174	967639	19	71	#
2175	392574	23	96	#
2176	698207	3	65	#
2177	385076	7	54	#
2178	114522	4	89	#
2179	472913	0	36	#
2180	4793	75	93	#
2181	433568	27	54	#
2182	763712	56	84	#
2183	567672	16	38	#
2184	448462	33	47	#
2185	2871	28	97	#
2186	197857	37	43	#
2187	345491	2	79	#
2188	615616	3	39	#
2189	394626	95	99	#
2190	743438	4	74	#
2191	725397	10	26	#
2192	716312	33	82	#
2193	440021	82	86	#
2194	792409	49	75	#
2195	711929	32	77	#
2196	851390	17	52	#
2197	881849	24	44	#
2198	535648	14	65	#
2199	935097	19	53	#
2200	324414	3	70	#
2201	488540	48	57	#
2202	334463	42	82	#
2203	388667	33	85	#
2204	201121	65	80	#
2205	823100	3	71	#
2206	927989	19	45	#
2207	823380	27	98	#
2208	958225	23	24	#
2209	556325	66	77	#
2210	575978	34	77	#
2211	619410	4	25	#
2212	404373	40	65	#
2213	326743	51	92	#
2214	594944	71	75	#
2215	612737	35	72	#
2216	637968	28	58	#
2217	985540	77	88	#
2218	731926	34	91	#
2219	597119	6	39	#
2220	694073	1	21	#
2221	816639	97	99	#
2222	677778	9	75	#
2223	966650	8	68	#
2224	359719	82	93	#
2225	576425	32	60	#
2226	62777	3	4	#
2227	986002	72	93	#
2228	927887	1	74	#
2229	863125	23	28	#
2230	867870	61	94	#
2231	151543	20	33	#
2232	865552	38	87	#
2233	606539	37	38	#
2234	848251	22	86	#
2235	666894	7	46	#
2236	630639	16	39	#
2237	785338	67	99	#
2238	946192	1	63	#
2239	926638	41	62	#
2240	891081	34	42	#
2241	177039	10	71	#
2242	715939	19	91	#
2243	77179	25	91	#
2244	889412	45	94	#
2245	616286	41	74	#
2246	350794	29	57	#
2247	399845	21	89	#
2248	692919	0	72	#
2249	588453	23	65	#
2250	474396	52	63	#
2251	644549	64	98	#
2252	964842	5	70	#
2253	680362	50	58	#
2254	968068	0	18	#
2255	936178	9	92	#
2256	935514	43	60	#
2257	761618	18	94	#
2258	545314	40	93	#
2259	575070	22	65	#
2260	920089	19	86	#
2261	554567	19	78	#
2262	888874	64	94	#
2263	337222	13	86	#
2264	774304	0	82	#
2265	537208	50	92	#
2266	985347	27	59	#
2267	987145	2	50	#
2268	974893	15	25	#
2269	690734	19	83	#
2270	964027	83	84	#
2271	771580	21	90	#
2272	875170	66	91	#
2273	803594	28	36	#
2274	442051	4	60	#
2275	943462	64	71	#
2276	146445	58	82	#
2277	408643	38	40	#
2278	815917	53	57	#
2279	291133	21	52	#
2280	905903	22	83	#
2281	31000	39	48	#
2282	747009	28	37	#
2283	686565	2	25	#
2284	830267	70	73	#
2285	839905	4	23	#
2286	815183	3	29	#
2287	671850	57	93	#
2288	417679	57	67	#
2289	932418	19	25	#
2290	505102	12	46	#
2291	887691	59	69	#
2292	97224	10	75	#
2293	450956	7	24	#
2294	913756	74	99	#
2295	62274	11	12	#
2296	916557	69	99	#
2297	911222	0	35	#
2298	564160	25	65	#
2299	520424	63	83	#
2300	764540	49	59	#
2301	175228	3	47	#
2302	844906	10	45	#
2303	975506	12	93	#
2304	987831	30	51	#
2305	796508	34	86	#
2306	966705	24	37	#
2307	843786	24	91	#
2308	620659	24	80	#
2309	152991	17	98	#
2310	732435	2	33	#
2311	624994	32	50	#
2312	801451	23	40	#
2313	796434	26	96	#
2314	211967	8	53	#
2315	676230	19	32	#
2316	850631	0	65	#
2317	661986	28	45	#
2318	950302	19	56	#
2319	625980	27	37	#
2320	314569	60	74	#
2321	500001	1	79	#
2322	629382	49	89	#
2323	565516	20	37	#
2324	263035	29	64	#
2325	405850	5	91	#
2326	307349	36	75	#
2327	525192	8	96	#
2328	896843	39	62	#
2329	687106	22	23	#
2330	735370	12	85	#
2331	193162	67	73	#
2332	566743	16	85	#
2333	959864	27	73	#
2334	779841	16	22	#
2335	937624	38	61	#
2336	481576	15	18	#
2337	984093	67	70	#
2338	731393	25	52	#
2339	636763	21	43	#
2340	756683	3	57	#
2341	707992	54	80	#
2342	993481	8	27	#
2343	888990	46	94	#
2344	762838	26	68	#
2345	233450	10	54	#
2346	537766	2	8	#
2347	890280	13	68	#
2348	698622	30	46	#
2349	962226	40	67	#
2350	491269	34	66	#
2351	230640	28	83	#
2352	443075	54	71	#
2353	699790	63	93	#
2354	683522	22	68	#
2355	870448	8	37	#
2356	726279	10	28	#
2357	871760	9	26	#
2358	224184	8	9	#
2359	632441	6	61	#
2360	721599	27	61	#
2361	570526	45	81	#
2362	865828	16	60	#
2363	99067	74	89	#
2364	701658	84	89	#
2365	896153	27	86	#
2366	522601	36	62	#
2367	634860	2	40	#
2368	988937	8	19	#
2369	729116	23	88	#
2370	354619	46	83	#
2371	833787	8	23	#
2372	593995	52	58	#
2373	892658	8	91	#
2374	555938	72	76	#
2375	665674	27	83	#
2376	681124	29	66	#
2377	361061	58	88	#
2378	574861	73	79	#
2379	646451	25	81	#
2380	934329	37	83	#
2381	127973	3	19	#
2382	32179	52	81	#
2383	848620	53	65	#
2384	733617	14	21	#
2385	891043	35	62	#
2386	468049	2	12	#
2387	612099	37	49	#
2388	876350	48	59	#
2389	116323	32	70	#
2390	875442	18	73	#
2391	906199	32	95	#
2392	832656	25	55	#
2393	696960	95	96	#
2394	157759	7	96	#
2395	489064	30	48	#
2396	450829	35	45	#
2397	461201	48	69	#
