1232	641271	228	383	#
1233	180217	86	215	#
1234	903101	63	160	#
1235	799213	2	60	#
1236	934453	49	202	#
1237	375335	199	485	#
1238	227486	434	497	#
1239	286629	217	262	#
1240	217791	32	459	#
1241	529459	212	420	#
1242	43435	46	49	#
1243	36902	302	493	#
1244	833438	157	222	#
1245	747026	219	366	#
1246	77596	148	187	#
1247	369671	407	423	#
1248	850386	36	273	#
1249	787269	285	330	#
1250	549188	136	455	#
1251	251691	213	376	#
1252	376520	98	234	#
1253	73398	166	448	#
1254	646618	354	406	#
1255	483569	392	494	#
1256	997849	22	351	#
1257	453137	116	306	#
1258	207575	196	323	#
1259	132379	68	465	#
1260	449448	72	217	#
1261	262024	190	447	#
1262	997468	427	478	#
1263	740738	71	105	#
1264	868718	382	444	#
1265	244251	229	262	#
1266	328626	291	335	#
1267	545370	361	451	#
1268	56745	40	490	#
1269	883165	25	409	#
1270	681868	67	207	#
1271	558683	164	479	#
1272	621698	85	87	#
1273	138758	108	322	#
1274	675441	51	129	#
1275	726920	134	252	#
1276	814705	72	296	#
1277	733593	35	165	#
1278	600481	228	261	#
1279	720991	4	359	#
1280	685265	210	215	#
1281	269561	40	373	#
1282	718359	15	369	#
1283	156377	213	320	#
1284	296870	17	79	#
1285	190207	278	319	#
1286	238943	198	266	#
1287	13265	285	494	#
1288	182261	274	336	#
1289	68895	408	493	#
1290	999883	22	65	#
1291	746219	74	467	#
1292	616006	5	427	#
1293	840115	5	104	#
1294	209707	136	197	#
1295	464861	254	291	#
1296	137673	342	488	#
1297	385216	121	238	#
1298	550515	442	468	#
1299	735724	207	412	#
1300	675038	391	449	#
1301	616999	306	359	#
1302	542285	428	468	#
1303	25121	30	82	#
1304	558927	308	386	#
1305	708948	96	329	#
1306	417722	128	153	#
1307	769792	56	360	#
1308	12828	103	207	#
1309	10509	146	434	#
1310	145937	140	373	#
1311	144422	362	464	#
1312	607895	227	436	#
1313	152478	86	437	#
1314	461079	65	218	#
1315	82946	290	483	#
1316	656598	3	406	#
1317	846095	156	449	#
1318	319043	224	391	#
1319	215686	73	217	#
1320	932465	99	236	#
1321	432253	306	351	#
1322	626213	58	493	#
1323	490737	263	383	#
1324	914979	393	439	#
1325	657095	276	499	#
1326	98333	296	422	#
1327	161120	287	315	#
1328	792884	121	378	#
1329	797196	15	348	#
1330	938472	314	344	#
1331	16784	279	485	#
1332	150515	276	432	#
1333	789059	23	68	#
1334	628864	69	233	#
1335	621790	49	203	#
1336	904251	91	221	#
1337	637641	356	453	#
1338	454337	66	480	#
1339	453384	264	309	#
1340	53088	438	480	#
1341	416992	294	400	#
1342	592061	86	216	#
1343	224253	159	450	#
1344	921374	68	471	#
1345	392816	42	140	#
1346	374394	53	268	#
1347	967111	49	139	#
1348	174957	34	188	#
1349	331629	98	249	#
1350	54335	115	419	#
1351	258793	17	231	#
1352	215889	4	279	#
1353	352406	78	433	#
1354	456275	317	327	#
1355	18059	334	343	#
1356	946152	119	390	#
1357	456057	282	414	#
1358	892757	176	428	#
1359	807945	136	144	#
1360	37870	238	409	#
1361	19052	359	371	#
1362	769269	35	309	#
1363	362335	237	344	#
1364	65680	278	470	#
1365	135589	210	410	#
1366	216927	381	454	#
1367	911812	89	469	#
1368	315339	114	132	#
1369	863657	163	342	#
1370	704409	351	442	#
1371	752175	299	474	#
1372	59538	2	229	#
1373	345186	261	421	#
1374	937661	97	174	#
1375	748302	423	440	#
1376	224932	147	170	#
1377	564163	291	394	#
1378	994631	23	406	#
1379	136485	38	456	#
1380	910785	337	397	#
1381	227800	68	405	#
1382	833284	100	319	#
1383	41749	151	261	#
1384	265629	184	300	#
1385	171018	8	217	#
1386	309185	49	475	#
1387	696876	186	406	#
1388	999900	8	107	#
1389	857209	223	486	#
1390	133273	60	392	#
1391	992494	187	298	#
1392	884839	222	359	#
1393	88814	235	395	#
1394	764804	52	448	#
1395	930215	98	475	#
1396	145458	138	408	#
1397	356884	55	66	#
1398	776701	143	272	#
1399	942851	57	305	#
1400	742248	116	407	#
1401	303646	46	416	#
1402	443190	472	498	#
1403	208449	15	270	#
1404	305625	245	435	#
1405	297074	127	408	#
1406	109358	18	493	#
1407	761473	183	323	#
1408	451742	343	489	#
1409	919498	136	498	#
1410	720216	250	413	#
1411	809931	1	366	#
1412	490260	32	113	#
1413	348005	120	292	#
1414	858630	300	381	#
1415	115330	159	394	#
1416	794540	279	360	#
1417	896790	391	499	#
1418	323717	46	317	#
1419	641387	401	457	#
1420	816463	241	443	#
1421	769169	81	468	#
1422	638038	383	400	#
1423	155390	99	173	#
1424	889471	65	320	#
1425	274685	8	424	#
1426	579258	180	220	#
1427	666597	48	304	#
1428	936232	27	396	#
1429	295068	172	291	#
1430	452041	83	137	#
1431	862691	212	465	#
1432	855104	66	118	#
1433	442655	109	220	#
1434	848649	182	361	#
1435	455412	209	485	#
1436	619739	107	199	#
1437	225708	322	394	#
1438	341976	59	278	#
1439	707516	155	335	#
1440	395184	154	296	#
1441	129032	96	489	#
1442	7085	50	202	#
1443	572930	96	146	#
1444	808945	60	353	#
1445	72654	104	353	#
1446	239100	39	252	#
1447	809850	55	349	#
1448	42936	182	367	#
1449	536535	297	371	#
1450	619379	50	413	#
1451	408045	220	457	#
1452	587927	38	171	#
1453	463878	45	135	#
1454	204002	13	368	#
1455	31999	233	433	#
1456	186174	195	449	#
1457	603352	214	475	#
1458	546382	193	225	#
1459	855339	52	128	#
1460	837757	115	328	#
1461	679342	53	290	#
1462	918565	50	394	#
1463	943095	424	457	#
1464	465807	316	462	#
1465	131624	20	388	#
1466	634883	49	116	#
1467	130204	350	359	#
1468	426198	97	210	#
1469	818372	86	197	#
1470	600192	82	486	#
1471	409872	236	246	#
1472	56377	94	227	#
1473	190299	43	325	#
1474	368024	206	341	#
1475	56032	235	300	#
1476	730418	62	425	#
1477	188486	62	227	#
1478	791706	458	463	#
1479	814810	342	478	#
1480	633847	386	473	#
1481	10508	207	449	#
1482	120335	11	255	#
1483	690308	79	225	#
1484	607146	2	50	#
1485	858667	104	175	#
1486	660282	306	380	#
1487	854846	82	231	#
1488	981720	391	454	#
1489	783841	27	424	#
1490	773378	123	296	#
1491	583172	257	318	#
1492	743080	142	167	#
1493	963895	179	308	#
1494	625431	268	367	#
1495	769636	218	398	#
1496	275427	441	490	#
1497	951588	270	307	#
1498	838441	155	454	#
1499	297484	145	304	#
1500	510301	387	499	#
1501	400204	183	301	#
1502	228496	100	228	#
1503	483830	283	375	#
1504	870988	89	137	#
1505	383095	75	373	#
1506	517086	162	336	#
1507	64030	231	237	#
1508	409346	106	362	#
1509	123174	60	234	#
1510	963292	60	486	#
1511	568948	172	201	#
1512	434063	197	320	#
1513	196350	126	493	#
1514	305789	21	318	#
1515	377213	260	392	#
1516	534247	132	330	#
1517	496233	413	441	#
1518	302040	116	159	#
1519	802190	296	432	#
1520	683367	117	314	#
1521	760038	28	347	#
1522	192092	257	339	#
1523	207437	270	410	#
1524	273919	148	331	#
1525	599687	86	362	#
1526	139835	5	348	#
1527	788826	6	42	#
1528	675082	240	316	#
1529	627350	54	164	#
1530	768889	159	324	#
1531	567399	386	488	#
1532	650962	252	432	#
1533	303976	131	452	#
1534	326074	40	231	#
1535	602116	11	414	#
1536	636771	222	296	#
1537	532898	31	413	#
1538	394774	77	348	#
1539	50798	30	435	#
1540	90071	177	390	#
1541	205420	90	103	#
1542	924896	218	416	#
1543	622255	262	288	#
1544	543880	202	330	#
1545	639	353	437	#
1546	236333	215	335	#
1547	111369	29	157	#
1548	452218	103	262	#
1549	496291	1	359	#
1550	539086	35	64	#
1551	77115	232	419	#
1552	785239	120	351	#
1553	100057	485	491	#
1554	955068	195	471	#
1555	593323	21	398	#
1556	683453	97	204	#
1557	823328	166	269	#
1558	443003	19	27	#
1559	202606	271	393	#
1560	386025	316	416	#
1561	991882	63	78	#
1562	947098	420	440	#
1563	361184	17	439	#
1564	408594	108	335	#
1565	238200	215	236	#
1566	400010	225	287	#
1567	449246	391	397	#
1568	347493	176	294	#
1569	838427	56	335	#
1570	408098	205	442	#
1571	921109	129	349	#
1572	250331	188	354	#
1573	855110	192	478	#
1574	888479	163	462	#
1575	764108	290	446	#
1576	722344	40	412	#
1577	8658	205	271	#
1578	78890	72	318	#
1579	542736	106	345	#
1580	573134	269	325	#
1581	531564	115	280	#
1582	27853	244	493	#
1583	673556	26	465	#
1584	72897	260	330	#
1585	937440	330	428	#
1586	328896	110	468	#
1587	684883	79	171	#
1588	882173	462	493	#
1589	294345	152	416	#
1590	782367	90	165	#
1591	682253	377	412	#
1592	956352	47	494	#
1593	468152	126	317	#
1594	255147	467	492	#
1595	888089	30	446	#
1596	819491	24	251	#
1597	383782	154	305	#
1598	24927	269	491	#
1599	387701	48	434	#
1600	47186	46	69	#
1601	321366	6	313	#
1602	713820	15	176	#
1603	542973	65	177	#
1604	30133	40	251	#
1605	179293	96	425	#
1606	767249	85	289	#
1607	687114	250	283	#
1608	441361	117	467	#
1609	489451	192	409	#
1610	659266	298	364	#
1611	490536	114	386	#
1612	954401	280	495	#
1613	914162	169	474	#
1614	304785	286	401	#
1615	524709	80	276	#
1616	590289	311	437	#
1617	858001	160	309	#
1618	842254	393	448	#
1619	79826	408	453	#
1620	878190	159	428	#
1621	959274	312	355	#
1622	186061	435	453	#
1623	792552	37	57	#
1624	184606	85	277	#
1625	199679	41	72	#
1626	814674	51	112	#
1627	487850	224	420	#
1628	294322	86	199	#
1629	788004	10	37	#
1630	795945	363	366	#
1631	256864	360	441	#
1632	148604	130	240	#
1633	874545	390	438	#
1634	302186	190	292	#
1635	900684	68	146	#
1636	833256	13	408	#
1637	499374	58	309	#
1638	941008	6	344	#
1639	734265	11	129	#
1640	715750	205	463	#
1641	103182	13	49	#
1642	339318	111	316	#
1643	429180	366	385	#
1644	546098	124	127	#
1645	990093	278	320	#
1646	142506	233	344	#
1647	188670	376	454	#
1648	334056	52	259	#
1649	554892	189	388	#
1650	113267	38	329	#
1651	757720	120	256	#
1652	603632	272	319	#
1653	22163	193	300	#
1654	378654	301	352	#
1655	959660	231	486	#
1656	897090	46	486	#
1657	212972	389	393	#
1658	233180	245	375	#
1659	931078	185	371	#
1660	81477	343	453	#
1661	199325	97	223	#
1662	772743	277	351	#
1663	966867	7	106	#
1664	512296	71	317	#
1665	42545	262	355	#
1666	130925	455	462	#
1667	933727	157	488	#
1668	576729	369	477	#
1669	475961	123	172	#
1670	197289	209	301	#
1671	462512	69	83	#
1672	702821	212	461	#
1673	893667	332	432	#
1674	507401	22	324	#
1675	978111	210	377	#
1676	336249	289	294	#
1677	407366	36	51	#
1678	639262	52	280	#
1679	885012	126	346	#
1680	310436	319	414	#
1681	825750	378	466	#
1682	87081	85	344	#
1683	170332	73	465	#
1684	663738	240	253	#
1685	133397	115	350	#
1686	121779	112	283	#
1687	659268	125	126	#
1688	876160	182	277	#
1689	665834	148	366	#
1690	874057	60	129	#
1691	45251	20	471	#
1692	534167	33	393	#
1693	552617	56	199	#
1694	276547	444	479	#
1695	47412	259	377	#
1696	408675	28	334	#
1697	577046	168	251	#
1698	202103	162	376	#
1699	65755	175	463	#
1700	46354	11	407	#
1701	501116	96	223	#
1702	780785	419	464	#
1703	844094	107	309	#
1704	559888	395	419	#
1705	958474	172	292	#
1706	862771	143	213	#
1707	90440	112	141	#
1708	14653	382	491	#
1709	775444	233	384	#
1710	793065	142	496	#
1711	251557	240	330	#
1712	537432	83	439	#
1713	721587	325	349	#
1714	612578	221	240	#
1715	782310	84	295	#
1716	389497	420	456	#
1717	847894	248	420	#
1718	678025	282	329	#
1719	5872	16	146	#
1720	234246	175	181	#
1721	321702	168	389	#
1722	848699	48	455	#
1723	130338	370	467	#
1724	247975	222	443	#
1725	295074	141	335	#
1726	904610	83	475	#
1727	195244	153	403	#
1728	676824	254	342	#
1729	805011	142	282	#
1730	864204	271	475	#
1731	596948	102	255	#
1732	343453	181	250	#
1733	70866	26	229	#
1734	675491	172	241	#
1735	767641	61	291	#
1736	994034	390	409	#
1737	765306	166	497	#
1738	900953	97	463	#
1739	698666	54	266	#
1740	498038	29	278	#
1741	773266	192	289	#
1742	757138	307	485	#
1743	899260	176	275	#
1744	720070	26	251	#
1745	850011	256	498	#
1746	744575	60	269	#
1747	211811	262	326	#
1748	744752	79	266	#
1749	957497	346	427	#
1750	167609	38	184	#
1751	142562	354	457	#
1752	529037	206	305	#
1753	961130	13	478	#
1754	885478	15	68	#
1755	242657	329	381	#
1756	935252	337	351	#
1757	775346	117	279	#
1758	464897	344	379	#
1759	50737	127	291	#
1760	50206	97	494	#
1761	467140	20	329	#
1762	716533	108	361	#
1763	421562	342	494	#
1764	674817	83	472	#
1765	828744	78	163	#
1766	95661	51	271	#
1767	683112	3	250	#
1768	922683	53	120	#
1769	175432	50	320	#
1770	295871	27	309	#
1771	359243	5	380	#
1772	339649	113	427	#
1773	7258	54	94	#
1774	151078	402	403	#
1775	397731	55	181	#
1776	741232	125	423	#
1777	74443	98	128	#
1778	443827	362	389	#
1779	295319	52	218	#
1780	749282	64	272	#
1781	919213	6	85	#
1782	577848	325	357	#
1783	912237	205	326	#
1784	528847	100	124	#
1785	230941	238	400	#
1786	162399	62	222	#
1787	428327	135	158	#
1788	513009	189	383	#
1789	179386	124	290	#
1790	149639	454	469	#
1791	980174	137	440	#
1792	536708	108	137	#
1793	100003	102	390	#
1794	210332	288	364	#
1795	311965	288	313	#
1796	156123	258	267	#
1797	547604	309	462	#
1798	895823	9	402	#
1799	909749	6	245	#
1800	430925	345	497	#
1801	346050	54	189	#
1802	855382	114	341	#
1803	816550	67	223	#
1804	812450	15	178	#
1805	112804	321	465	#
1806	919740	206	385	#
1807	750689	388	461	#
1808	278040	62	393	#
1809	82856	197	424	#
1810	357594	83	450	#
1811	487682	128	324	#
1812	544038	198	210	#
1813	386048	136	188	#
1814	617796	337	421	#
1815	292240	285	416	#
1816	187528	40	399	#
1817	218796	281	414	#
1818	613339	83	278	#
1819	685891	283	318	#
1820	217073	211	433	#
1821	652144	223	476	#
1822	233579	3	158	#
1823	51477	86	384	#
1824	9581	171	210	#
1825	340630	14	376	#
1826	609639	166	252	#
1827	661513	187	488	#
1828	324960	429	484	#
1829	748293	58	477	#
1830	447770	21	379	#
1831	185969	122	317	#
1832	120245	64	438	#
1833	284983	35	335	#
1834	901759	30	439	#
1835	708335	90	175	#
1836	367226	180	265	#
1837	270235	217	379	#
1838	314963	34	221	#
1839	738488	106	296	#
1840	53532	30	142	#
1841	231224	74	144	#
1842	234264	417	428	#
1843	747534	128	499	#
1844	746153	299	446	#
1845	236603	59	479	#
1846	312636	335	431	#
1847	813832	154	344	#
1848	561408	81	385	#
1849	802768	330	352	#
1850	676731	93	418	#
1851	120199	279	427	#
1852	922729	114	121	#
1853	647015	61	394	#
1854	565347	313	429	#
1855	198957	208	340	#
1856	597584	306	426	#
1857	285905	265	312	#
1858	240043	22	125	#
1859	12236	27	379	#
1860	337380	93	222	#
1861	337201	87	442	#
1862	448834	106	172	#
1863	567498	138	176	#
1864	729863	6	158	#
1865	666082	48	331	#
1866	877624	178	315	#
1867	799714	94	398	#
1868	372932	309	461	#
1869	241464	95	98	#
1870	764058	246	476	#
1871	758410	212	291	#
1872	588294	90	496	#
1873	741125	83	245	#
1874	58254	123	426	#
1875	685707	8	80	#
1876	588586	44	137	#
1877	804099	122	202	#
1878	685802	76	336	#
1879	152696	259	299	#
1880	99205	6	290	#
1881	723055	64	304	#
1882	301461	395	491	#
1883	764632	242	377	#
1884	879416	152	177	#
1885	223225	59	104	#
1886	973158	70	471	#
1887	246446	56	357	#
1888	408943	476	483	#
1889	465210	105	389	#
1890	963597	223	438	#
1891	921173	95	448	#
1892	889506	117	238	#
1893	910501	120	425	#
1894	800884	172	402	#
1895	634857	134	350	#
1896	634370	103	440	#
1897	31234	190	239	#
1898	155423	24	62	#
1899	221026	139	179	#
1900	877476	234	449	#
1901	554854	71	217	#
1902	584334	295	356	#
1903	775880	172	180	#
1904	300357	0	391	#
1905	719746	127	462	#
1906	605269	253	357	#
1907	982304	315	438	#
1908	973002	352	488	#
1909	740477	222	294	#
1910	356845	231	311	#
1911	28133	39	256	#
1912	860827	195	265	#
1913	994958	205	238	#
1914	151207	101	300	#
1915	112173	3	235	#
1916	165103	215	311	#
1917	921779	83	249	#
1918	207013	221	470	#
1919	20011	132	461	#
1920	360956	42	56	#
1921	454206	319	403	#
1922	337588	357	466	#
1923	579451	119	393	#
1924	743714	132	402	#
1925	155481	362	474	#
1926	281858	185	237	#
1927	8642	244	418	#
1928	130741	20	233	#
1929	805219	71	250	#
1930	924722	238	376	#
1931	19156	275	447	#
1932	554117	8	246	#
1933	625318	269	488	#
1934	625373	207	271	#
1935	786231	39	248	#
1936	953223	389	469	#
1937	341694	206	413	#
1938	820164	147	190	#
1939	538487	277	483	#
1940	91180	326	379	#
1941	930520	245	493	#
1942	601309	264	304	#
1943	23182	25	57	#
1944	902764	193	461	#
1945	879028	70	75	#
1946	1268	122	354	#
1947	678558	6	367	#
1948	883201	243	282	#
1949	645363	71	142	#
1950	689117	75	350	#
1951	184437	249	341	#
1952	768494	339	466	#
1953	382624	208	468	#
1954	960604	375	431	#
1955	592645	44	298	#
1956	881757	42	281	#
1957	911968	102	350	#
1958	575748	219	329	#
1959	371294	67	196	#
1960	41564	74	366	#
1961	10399	42	462	#
1962	761477	50	339	#
1963	76895	8	301	#
1964	684310	235	389	#
1965	802147	155	222	#
1966	693537	358	428	#
1967	625539	60	291	#
1968	852017	170	344	#
1969	999174	188	398	#
1970	940226	123	462	#
1971	133413	296	392	#
1972	370422	403	419	#
1973	876507	325	457	#
1974	675715	222	318	#
1975	386052	183	385	#
1976	992089	361	481	#
1977	751334	137	253	#
1978	235118	101	433	#
1979	258307	302	345	#
1980	530289	179	484	#
1981	780123	146	422	#
1982	616093	358	385	#
1983	910108	91	188	#
1984	257484	229	470	#
1985	623707	181	293	#
1986	458585	80	298	#
1987	628738	105	116	#
1988	705893	361	461	#
1989	843986	49	317	#
1990	528303	216	429	#
1991	865798	278	372	#
1992	776642	18	456	#
1993	284819	78	436	#
1994	760209	23	89	#
1995	813224	29	111	#
1996	950433	322	325	#
1997	838936	42	84	#
1998	2459	63	443	#
1999	934523	79	431	#
2000	780217	39	212	#
2001	89735	104	298	#
2002	52275	143	221	#
2003	548358	39	65	#
2004	540796	103	457	#
2005	965287	26	238	#
2006	753440	86	278	#
2007	785504	47	184	#
2008	389005	203	235	#
2009	723412	407	420	#
2010	487879	148	171	#
2011	512839	0	357	#
2012	50683	65	90	#
2013	655530	157	492	#
2014	545020	288	347	#
2015	791955	81	86	#
2016	468258	13	491	#
2017	384034	160	222	#
2018	593483	62	230	#
2019	886127	17	116	#
2020	8586	420	464	#
2021	356303	47	70	#
2022	857838	186	279	#
2023	61119	282	338	#
2024	409797	170	357	#
2025	17028	79	348	#
2026	963483	113	337	#
2027	804239	230	365	#
2028	225205	311	458	#
2029	199554	264	491	#
2030	646779	292	466	#
2031	295525	234	305	#
2032	860574	102	189	#
2033	568493	13	310	#
2034	323764	85	115	#
2035	619164	236	342	#
2036	578949	192	261	#
2037	499115	56	324	#
2038	604594	344	490	#
2039	400882	97	119	#
2040	917317	189	363	#
2041	903505	192	214	#
2042	264394	40	429	#
2043	131036	155	207	#
2044	596050	14	262	#
2045	378088	99	300	#
2046	513642	60	483	#
2047	200992	22	348	#
2048	151584	9	107	#
2049	930298	135	392	#
2050	28490	161	487	#
2051	693682	116	212	#
2052	553407	174	485	#
2053	81459	332	423	#
2054	526414	246	449	#
2055	764308	42	266	#
2056	18074	227	240	#
2057	585552	96	382	#
2058	424991	474	499	#
2059	67624	17	188	#
2060	455832	145	406	#
2061	568060	176	384	#
2062	656306	172	368	#
2063	731237	202	447	#
2064	669045	40	293	#
2065	207468	346	383	#
2066	377320	254	440	#
2067	212830	330	389	#
2068	500405	30	477	#
2069	210172	39	371	#
2070	571215	125	325	#
2071	67672	20	25	#
2072	129263	144	387	#
2073	318948	338	436	#
2074	132682	136	220	#
2075	90833	181	447	#
2076	226984	270	437	#
2077	655374	370	394	#
2078	799865	135	341	#
2079	679363	335	473	#
2080	347170	92	489	#
2081	67851	275	312	#
2082	878594	89	196	#
2083	667578	62	273	#
2084	552437	170	486	#
2085	659508	31	75	#
2086	931102	185	479	#
2087	336646	228	338	#
2088	901537	176	399	#
2089	539490	260	326	#
2090	816566	69	122	#
2091	283853	247	417	#
2092	337108	4	126	#
2093	523378	142	147	#
2094	7016	262	389	#
2095	237667	208	352	#
2096	650066	58	119	#
2097	898077	343	481	#
2098	399081	14	483	#
2099	938306	125	340	#
2100	309015	88	378	#
2101	922587	44	188	#
2102	782209	357	493	#
2103	819184	162	468	#
2104	275778	122	385	#
2105	871549	89	265	#
2106	396413	296	319	#
2107	158596	92	338	#
2108	810373	319	330	#
2109	710995	12	394	#
2110	313492	15	27	#
2111	651600	63	95	#
2112	826505	6	51	#
2113	726787	153	227	#
2114	823265	78	427	#
2115	366962	396	493	#
2116	764651	407	482	#
2117	892212	16	75	#
2118	390608	71	94	#
2119	800326	236	308	#
2120	673930	26	343	#
2121	482428	29	249	#
2122	782035	195	468	#
2123	68915	327	401	#
2124	252690	319	426	#
2125	424861	148	200	#
2126	525819	195	414	#
2127	180795	161	262	#
2128	804638	89	316	#
2129	355592	146	253	#
2130	273077	191	288	#
2131	78426	126	205	#
2132	282684	361	468	#
2133	55684	196	493	#
2134	846222	60	296	#
2135	736196	220	438	#
2136	973775	101	291	#
2137	326508	177	360	#
2138	695208	57	242	#
2139	779063	90	254	#
2140	628864	258	413	#
2141	871615	234	488	#
2142	202348	78	421	#
2143	787512	242	247	#
2144	463835	215	379	#
2145	61508	138	397	#
2146	276290	345	351	#
2147	925461	4	373	#
2148	997542	17	243	#
2149	727768	146	425	#
2150	120089	399	477	#
2151	644689	299	442	#
2152	996779	294	401	#
2153	260010	127	211	#
2154	34077	354	368	#
2155	713112	199	362	#
2156	256671	196	273	#
2157	142879	141	433	#
2158	880233	188	313	#
2159	525784	142	430	#
2160	747066	129	144	#
2161	785105	301	378	#
2162	71626	68	89	#
2163	786860	342	377	#
2164	36392	159	395	#
2165	657018	246	419	#
2166	10844	61	397	#
2167	7704	135	323	#
2168	396380	231	265	#
2169	700003	471	477	#
2170	59400	262	444	#
2171	519606	241	411	#
2172	673076	163	255	#
2173	18511	147	366	#
2174	822473	211	374	#
2175	627630	5	8	#
2176	564091	210	489	#
2177	647817	76	416	#
2178	607963	64	430	#
2179	228153	67	290	#
2180	907791	309	332	#
2181	304640	419	424	#
2182	868503	264	320	#
2183	677204	215	397	#
2184	42512	311	487	#
2185	289346	122	388	#
2186	447562	116	373	#
2187	165546	135	294	#
2188	215476	249	448	#
2189	734268	162	346	#
2190	594951	219	222	#
2191	696335	140	485	#
2192	52149	109	116	#
2193	528326	32	183	#
2194	957350	33	135	#
2195	217855	194	447	#
2196	170313	360	439	#
2197	722732	102	220	#
2198	57784	294	450	#
2199	325668	130	218	#
2200	631781	38	320	#
2201	239580	161	390	#
2202	279901	217	409	#
2203	11431	456	474	#
2204	859672	284	437	#
2205	147885	37	104	#
2206	855698	202	304	#
2207	742691	380	416	#
2208	212895	131	325	#
2209	563458	23	128	#
2210	512681	163	231	#
2211	154293	396	448	#
2212	901110	69	388	#
2213	480936	142	383	#
2214	732090	74	236	#
2215	282441	55	277	#
2216	704990	344	476	#
2217	395324	101	168	#
2218	820411	57	356	#
2219	718386	165	381	#
2220	208075	73	431	#
2221	425258	327	420	#
2222	792896	394	486	#
2223	238752	173	390	#
2224	528784	17	347	#
2225	241573	267	367	#
2226	360294	2	193	#
2227	368948	155	481	#
2228	946183	112	268	#
2229	535179	98	489	#
2230	658106	10	403	#
2231	237229	17	408	#
2232	148921	14	155	#
2233	52151	106	175	#
2234	180325	13	186	#
2235	808799	0	326	#
2236	898515	174	420	#
2237	577555	8	476	#
2238	205136	74	114	#
2239	777921	153	265	#
2240	314815	100	479	#
2241	281123	79	175	#
2242	716158	8	195	#
2243	714166	73	398	#
2244	549244	163	297	#
2245	837376	111	264	#
2246	926483	29	151	#
2247	476363	231	270	#
2248	830665	308	439	#
2249	912199	188	279	#
2250	360622	216	494	#
2251	941188	181	458	#
2252	254461	169	179	#
2253	350908	147	154	#
2254	507108	43	353	#
2255	56063	89	130	#
2256	976873	47	261	#
2257	515230	397	484	#
2258	147349	205	256	#
2259	478525	8	188	#
2260	897371	80	398	#
2261	175827	348	368	#
2262	28738	26	27	#
2263	263640	236	412	#
2264	419957	253	285	#
2265	572536	76	443	#
2266	876131	145	403	#
2267	411552	75	191	#
2268	422134	18	249	#
2269	277542	356	455	#
2270	228787	359	428	#
2271	589795	138	496	#
2272	304567	20	139	#
2273	330522	95	340	#
2274	12482	120	467	#
2275	47398	118	427	#
2276	606416	2	255	#
2277	424377	7	340	#
2278	480866	408	436	#
2279	984905	320	409	#
2280	546348	114	203	#
2281	292403	27	283	#
2282	417544	161	480	#
2283	327627	112	154	#
2284	367299	184	496	#
2285	641512	118	320	#
2286	621851	33	491	#
2287	657474	381	471	#
2288	138380	156	426	#
2289	171953	105	287	#
2290	406824	4	128	#
2291	726653	301	311	#
2292	798523	301	379	#
2293	274543	6	233	#
2294	427223	28	91	#
2295	536834	283	332	#
2296	546592	306	344	#
2297	676038	145	456	#
2298	797415	164	477	#
2299	999024	286	423	#
2300	558278	343	457	#
2301	431938	357	434	#
2302	68389	62	232	#
2303	823674	32	65	#
2304	875314	369	497	#
2305	483210	101	375	#
2306	397473	141	211	#
2307	674085	433	472	#
2308	774829	81	314	#
2309	908296	132	352	#
2310	690387	161	172	#
2311	689882	29	209	#
2312	157804	85	86	#
2313	676264	375	498	#
2314	336221	444	489	#
2315	18179	62	114	#
2316	617317	141	354	#
2317	145327	94	228	#
2318	615590	210	497	#
2319	532703	119	402	#
2320	839169	46	109	#
2321	269847	225	357	#
2322	920255	223	228	#
2323	730493	341	355	#
2324	251453	227	341	#
2325	725944	25	288	#
2326	345773	259	499	#
2327	426359	272	460	#
2328	814850	198	297	#
2329	301372	394	485	#
2330	56706	230	471	#
2331	787016	284	298	#
2332	268633	199	317	#
2333	317855	211	255	#
2334	820483	57	227	#
2335	297916	279	340	#
2336	356094	159	184	#
2337	455571	247	345	#
2338	434700	44	201	#
2339	89704	111	483	#
2340	354757	156	465	#
2341	809630	339	448	#
2342	174549	234	469	#
2343	848735	436	445	#
2344	703899	424	492	#
2345	487198	68	217	#
2346	450129	39	49	#
2347	961039	201	461	#
2348	207713	28	278	#
2349	67321	218	447	#
2350	120146	414	498	#
2351	169182	44	478	#
2352	865124	199	250	#
2353	477765	191	428	#
2354	54731	222	338	#
2355	750466	171	411	#
2356	811780	242	433	#
2357	883850	34	404	#
2358	827940	445	475	#
2359	335431	395	474	#
2360	501259	112	193	#
2361	460711	43	123	#
2362	447201	242	459	#
2363	506967	270	286	#
2364	999932	60	64	#
2365	645822	290	299	#
2366	851909	17	163	#
2367	903808	180	208	#
2368	396183	128	155	#
2369	471733	96	228	#
2370	495983	383	404	#
2371	25569	126	391	#
2372	40694	154	179	#
2373	75973	34	290	#
2374	482065	204	266	#
2375	95573	103	466	#
2376	626968	93	231	#
2377	152249	22	173	#
2378	217780	186	311	#
2379	763122	246	437	#
2380	37655	172	326	#
2381	959493	35	136	#
2382	218903	453	474	#
2383	920914	114	238	#
2384	969958	11	383	#
2385	946189	265	373	#
2386	619688	138	238	#
2387	328988	402	411	#
2388	798679	70	487	#
2389	497488	83	350	#
2390	517734	334	420	#
2391	62377	76	412	#
2392	423415	85	203	#
2393	696036	97	216	#
2394	460654	51	432	#
2395	467450	339	441	#
2396	220185	387	464	#
2397	851955	464	477	#
