1232	793461	348	796	#
1233	444666	221	541	#
1234	212137	651	652	#
1235	997326	696	719	#
1236	229811	257	847	#
1237	332234	484	969	#
1238	416205	692	915	#
1239	832452	786	940	#
1240	880278	127	631	#
1241	102317	110	800	#
1242	472043	632	881	#
1243	426608	211	629	#
1244	171527	704	835	#
1245	968372	669	671	#
1246	241446	181	641	#
1247	555454	185	904	#
1248	370426	579	901	#
1249	340002	675	692	#
1250	558953	567	594	#
1251	223180	101	437	#
1252	844383	691	723	#
1253	960022	176	319	#
1254	464848	326	530	#
1255	64474	583	598	#
1256	710764	242	933	#
1257	463141	428	830	#
1258	20178	863	878	#
1259	509990	558	895	#
1260	335766	308	977	#
1261	898571	329	833	#
1262	273591	665	881	#
1263	858256	82	983	#
1264	146625	513	580	#
1265	643120	166	685	#
1266	964513	586	860	#
1267	277222	16	406	#
1268	844773	541	781	#
1269	477525	682	962	#
1270	94760	265	547	#
1271	780903	269	644	#
1272	876126	653	831	#
1273	325692	72	670	#
1274	910227	800	903	#
1275	958241	68	652	#
1276	624112	14	511	#
1277	292597	241	555	#
1278	231913	321	324	#
1279	474180	233	562	#
1280	359773	142	921	#
1281	569475	692	803	#
1282	633867	221	852	#
1283	403071	670	827	#
1284	301116	13	122	#
1285	501689	360	627	#
1286	154604	216	901	#
1287	312519	604	978	#
1288	912901	403	452	#
1289	491764	16	180	#
1290	64648	90	200	#
1291	696385	795	981	#
1292	701954	74	116	#
1293	403324	160	283	#
1294	509548	193	769	#
1295	98318	485	516	#
1296	537571	911	992	#
1297	66246	70	652	#
1298	465464	510	682	#
1299	795330	108	385	#
1300	929162	308	343	#
1301	293856	260	330	#
1302	540303	7	614	#
1303	682744	227	674	#
1304	623430	127	329	#
1305	303365	33	75	#
1306	431649	17	583	#
1307	459556	312	617	#
1308	412280	55	528	#
1309	484279	438	547	#
1310	814233	481	928	#
1311	33780	41	274	#
1312	663594	312	694	#
1313	348941	33	407	#
1314	622353	262	809	#
1315	411661	519	818	#
1316	964922	738	759	#
1317	96740	75	738	#
1318	961190	574	764	#
1319	98378	3	821	#
1320	492024	197	596	#
1321	260287	53	326	#
1322	616961	122	304	#
1323	100825	564	853	#
1324	538773	47	939	#
1325	218816	30	55	#
1326	527767	518	590	#
1327	99573	365	789	#
1328	752909	245	352	#
1329	161465	316	347	#
1330	860283	91	937	#
1331	845709	93	438	#
1332	366030	305	672	#
1333	170451	7	956	#
1334	44134	25	511	#
1335	672088	140	521	#
1336	360464	410	896	#
1337	140431	38	501	#
1338	325247	67	316	#
1339	504809	355	752	#
1340	526498	108	747	#
1341	33874	40	154	#
1342	987399	40	123	#
1343	471405	76	85	#
1344	599138	131	794	#
1345	630724	434	514	#
1346	280664	605	822	#
1347	163220	328	509	#
1348	664050	527	854	#
1349	211139	57	260	#
1350	506065	124	363	#
1351	591488	908	965	#
1352	249560	212	528	#
1353	118970	111	141	#
1354	404115	2	127	#
1355	634388	193	451	#
1356	609380	421	636	#
1357	606910	103	553	#
1358	544620	10	406	#
1359	295258	439	958	#
1360	704694	4	435	#
1361	836867	19	207	#
1362	426366	478	918	#
1363	853702	50	100	#
1364	41940	756	976	#
1365	85862	358	524	#
1366	375401	533	691	#
1367	199661	356	557	#
1368	463486	10	849	#
1369	632442	541	605	#
1370	533690	259	695	#
1371	487889	460	648	#
1372	43711	274	997	#
1373	124607	372	629	#
1374	506838	78	677	#
1375	163564	221	847	#
1376	655899	854	973	#
1377	470259	79	217	#
1378	888317	725	730	#
1379	299965	8	923	#
1380	460895	308	565	#
1381	67277	72	957	#
1382	492828	243	633	#
1383	701956	621	893	#
1384	363610	341	879	#
1385	983881	692	719	#
1386	854736	511	866	#
1387	994076	95	791	#
1388	396882	805	854	#
1389	101938	520	692	#
1390	317383	540	666	#
1391	793841	445	477	#
1392	454698	62	759	#
1393	196284	701	846	#
1394	840880	266	547	#
1395	417894	413	835	#
1396	910783	159	414	#
1397	1733	502	782	#
1398	771909	109	534	#
1399	463922	290	550	#
1400	448539	47	953	#
1401	935054	148	493	#
1402	78272	299	455	#
1403	122283	153	956	#
1404	90578	393	477	#
1405	820193	53	520	#
1406	579330	315	549	#
1407	499626	484	864	#
1408	568713	92	719	#
1409	599056	404	828	#
1410	173962	413	708	#
1411	368786	205	982	#
1412	108396	488	991	#
1413	94378	795	857	#
1414	949985	84	331	#
1415	115196	124	606	#
1416	627087	420	695	#
1417	781934	318	597	#
1418	869675	598	957	#
1419	735047	729	961	#
1420	647645	54	530	#
1421	692556	173	924	#
1422	778603	170	195	#
1423	293542	44	244	#
1424	711320	315	716	#
1425	825154	455	539	#
1426	139839	12	31	#
1427	496607	126	723	#
1428	217741	365	677	#
1429	244853	31	715	#
1430	809846	83	254	#
1431	924218	222	340	#
1432	820910	47	766	#
1433	659457	86	746	#
1434	550217	135	207	#
1435	960574	572	756	#
1436	341849	185	458	#
1437	115828	7	966	#
1438	811823	615	724	#
1439	712361	369	809	#
1440	613499	811	816	#
1441	298450	117	419	#
1442	682659	46	804	#
1443	892505	61	897	#
1444	416576	490	940	#
1445	117191	417	722	#
1446	102625	316	463	#
1447	158595	708	989	#
1448	283493	819	956	#
1449	71709	371	438	#
1450	409020	214	367	#
1451	112384	544	980	#
1452	199750	326	371	#
1453	616882	568	855	#
1454	674375	240	405	#
1455	703883	144	975	#
1456	299161	39	791	#
1457	127154	388	995	#
1458	868586	939	942	#
1459	238925	353	559	#
1460	383419	2	187	#
1461	377486	265	930	#
1462	652408	757	863	#
1463	395966	582	939	#
1464	272241	579	597	#
1465	893584	302	928	#
1466	168389	635	940	#
1467	433481	194	865	#
1468	553904	731	966	#
1469	352465	420	974	#
1470	914165	797	839	#
1471	165502	56	501	#
1472	625664	157	781	#
1473	74131	81	834	#
1474	84568	887	922	#
1475	835669	354	721	#
1476	29251	413	826	#
1477	782960	594	597	#
1478	372997	95	607	#
1479	214	620	628	#
1480	960365	116	455	#
1481	340052	766	981	#
1482	395500	225	358	#
1483	192391	92	117	#
1484	596614	172	776	#
1485	270908	30	104	#
1486	706523	136	376	#
1487	974272	134	683	#
1488	101259	267	381	#
1489	211627	61	332	#
1490	923681	551	733	#
1491	960247	296	405	#
1492	48120	586	762	#
1493	55983	243	931	#
1494	177330	207	460	#
1495	227867	157	813	#
1496	725301	204	781	#
1497	649100	47	982	#
1498	903402	21	480	#
1499	908413	67	915	#
1500	633450	478	960	#
1501	494372	95	518	#
1502	655740	274	329	#
1503	598348	206	479	#
1504	241159	27	422	#
1505	631456	675	716	#
1506	925035	684	796	#
1507	964864	153	329	#
1508	110883	289	967	#
1509	726677	351	388	#
1510	9996	248	945	#
1511	679522	5	641	#
1512	200370	273	762	#
1513	474456	45	643	#
1514	434308	402	584	#
1515	733421	175	294	#
1516	985758	449	890	#
1517	730200	76	874	#
1518	678687	317	880	#
1519	629618	552	955	#
1520	973970	227	981	#
1521	831779	148	182	#
1522	586196	568	775	#
1523	762376	182	931	#
1524	776284	496	625	#
1525	377673	93	623	#
1526	483330	384	957	#
1527	61158	16	135	#
1528	726407	154	526	#
1529	234180	252	880	#
1530	168146	286	561	#
1531	267570	23	875	#
1532	741370	437	875	#
1533	769973	461	911	#
1534	576006	22	824	#
1535	827391	364	520	#
1536	860193	155	862	#
1537	651538	561	653	#
1538	316097	0	260	#
1539	603575	182	438	#
1540	443602	30	76	#
1541	974619	922	956	#
1542	847558	374	622	#
1543	470155	175	492	#
1544	90061	299	856	#
1545	911225	255	987	#
1546	849326	406	904	#
1547	336239	16	524	#
1548	802742	427	731	#
1549	384878	73	325	#
1550	146318	22	84	#
1551	512973	235	907	#
1552	134514	384	946	#
1553	873664	445	803	#
1554	246417	80	711	#
1555	298135	81	314	#
1556	921083	3	496	#
1557	216043	165	361	#
1558	275449	261	357	#
1559	670887	209	599	#
1560	685510	725	993	#
1561	574713	20	267	#
1562	505567	614	888	#
1563	931734	101	750	#
1564	175962	12	108	#
1565	948943	754	935	#
1566	404977	680	727	#
1567	833609	42	184	#
1568	868127	85	754	#
1569	69379	25	559	#
1570	281565	236	877	#
1571	434373	104	318	#
1572	86157	230	978	#
1573	691956	186	364	#
1574	74712	237	403	#
1575	486284	39	617	#
1576	959416	563	932	#
1577	535753	344	578	#
1578	363911	140	218	#
1579	740249	107	368	#
1580	187877	203	781	#
1581	70576	289	297	#
1582	235212	316	632	#
1583	521174	393	433	#
1584	895951	14	120	#
1585	319951	88	897	#
1586	180518	800	899	#
1587	149170	551	892	#
1588	44189	21	693	#
1589	629304	53	591	#
1590	389221	374	429	#
1591	463932	356	957	#
1592	325353	578	622	#
1593	257731	50	592	#
1594	846589	224	946	#
1595	825958	265	652	#
1596	344710	257	585	#
1597	501407	513	647	#
1598	734998	308	668	#
1599	371905	82	496	#
1600	945258	204	877	#
1601	770408	316	694	#
1602	778790	114	742	#
1603	532323	19	264	#
1604	533858	225	304	#
1605	838005	297	800	#
1606	151576	324	505	#
1607	340245	432	725	#
1608	800568	177	240	#
1609	129140	355	389	#
1610	131227	334	488	#
1611	502323	45	822	#
1612	16487	242	833	#
1613	976140	972	984	#
1614	831739	965	973	#
1615	626147	26	723	#
1616	220463	725	731	#
1617	855235	336	446	#
1618	536367	481	506	#
1619	125582	369	815	#
1620	746555	409	495	#
1621	634251	65	431	#
1622	610789	488	811	#
1623	809757	91	560	#
1624	246210	123	739	#
1625	264103	117	646	#
1626	881082	421	899	#
1627	822130	259	492	#
1628	274946	657	823	#
1629	385389	412	713	#
1630	145617	670	768	#
1631	676920	688	891	#
1632	655689	778	868	#
1633	294328	960	979	#
1634	63846	265	664	#
1635	556230	82	216	#
1636	821860	166	802	#
1637	214177	668	831	#
1638	673778	780	789	#
1639	619236	450	499	#
1640	664202	390	480	#
1641	990841	111	902	#
1642	863656	608	939	#
1643	843773	401	439	#
1644	647176	306	860	#
1645	112917	461	498	#
1646	126227	470	524	#
1647	301061	570	683	#
1648	73511	34	734	#
1649	332465	845	880	#
1650	204590	144	472	#
1651	858808	36	646	#
1652	918950	359	884	#
1653	415442	256	969	#
1654	880054	59	627	#
1655	140889	479	940	#
1656	52172	80	532	#
1657	509152	96	241	#
1658	221971	16	404	#
1659	339480	582	880	#
1660	425716	234	745	#
1661	904181	194	534	#
1662	419021	68	670	#
1663	796175	619	641	#
1664	860121	195	554	#
1665	263025	266	873	#
1666	626948	351	630	#
1667	432159	508	669	#
1668	842531	2	76	#
1669	656611	312	549	#
1670	619875	189	192	#
1671	326006	407	840	#
1672	679118	434	837	#
1673	509853	236	536	#
1674	925829	207	861	#
1675	394724	454	456	#
1676	843696	642	944	#
1677	121662	256	603	#
1678	301385	668	968	#
1679	35140	644	653	#
1680	277999	558	825	#
1681	153911	522	989	#
1682	78896	42	322	#
1683	206002	610	622	#
1684	156850	335	969	#
1685	34799	12	298	#
1686	60713	938	977	#
1687	175749	125	405	#
1688	527868	338	505	#
1689	799178	71	875	#
1690	180412	620	735	#
1691	598019	246	480	#
1692	673635	518	764	#
1693	492445	456	464	#
1694	278207	368	819	#
1695	699865	55	990	#
1696	787196	146	987	#
1697	943653	316	630	#
1698	707433	159	205	#
1699	841261	808	817	#
1700	971412	719	869	#
1701	812045	287	535	#
1702	496876	782	810	#
1703	115806	16	452	#
1704	900456	184	364	#
1705	221078	364	575	#
1706	819558	567	969	#
1707	774780	107	637	#
1708	58468	656	832	#
1709	703505	96	834	#
1710	176765	223	480	#
1711	206028	84	437	#
1712	996312	136	611	#
1713	325658	28	824	#
1714	95077	316	883	#
1715	38362	237	327	#
1716	831976	371	412	#
1717	770892	639	694	#
1718	87134	120	509	#
1719	911646	198	824	#
1720	432476	17	592	#
1721	420412	263	530	#
1722	961070	141	276	#
1723	433320	521	692	#
1724	633409	128	640	#
1725	450197	434	757	#
1726	330800	160	770	#
1727	80515	476	954	#
1728	114273	211	308	#
1729	88573	93	889	#
1730	915808	225	755	#
1731	277725	537	682	#
1732	400433	783	930	#
1733	169638	506	701	#
1734	195188	557	805	#
1735	11071	694	812	#
1736	12550	500	537	#
1737	239982	453	895	#
1738	451381	30	475	#
1739	465637	331	963	#
1740	247246	126	353	#
1741	793381	127	515	#
1742	693591	158	765	#
1743	803270	129	220	#
1744	23988	261	576	#
1745	830739	395	848	#
1746	362807	397	938	#
1747	566658	70	440	#
1748	857157	776	795	#
1749	277720	676	934	#
1750	797823	235	975	#
1751	450794	76	516	#
1752	352959	81	501	#
1753	794385	313	395	#
1754	876939	139	301	#
1755	646472	229	998	#
1756	841643	275	582	#
1757	930687	151	684	#
1758	969902	127	288	#
1759	375287	138	509	#
1760	348995	61	806	#
1761	216691	248	602	#
1762	750314	432	936	#
1763	16887	369	581	#
1764	209421	611	921	#
1765	721712	84	227	#
1766	675599	621	822	#
1767	713771	390	428	#
1768	207561	392	419	#
1769	513663	536	708	#
1770	169643	527	849	#
1771	35609	434	676	#
1772	297069	569	677	#
1773	737365	504	595	#
1774	106624	800	992	#
1775	124449	467	658	#
1776	134173	197	753	#
1777	193683	24	53	#
1778	941981	776	943	#
1779	326921	591	869	#
1780	939476	371	630	#
1781	122398	529	776	#
1782	350916	13	461	#
1783	173985	559	674	#
1784	483087	313	340	#
1785	699696	328	564	#
1786	83680	19	588	#
1787	389174	434	710	#
1788	303928	13	259	#
1789	682193	562	770	#
1790	731969	87	320	#
1791	510944	334	683	#
1792	11630	1	665	#
1793	836207	479	670	#
1794	508031	260	913	#
1795	493495	902	956	#
1796	675882	550	616	#
1797	988291	294	767	#
1798	15417	368	421	#
1799	739887	127	276	#
1800	388330	454	647	#
1801	71104	492	510	#
1802	60310	124	718	#
1803	567489	258	844	#
1804	973921	686	881	#
1805	383056	4	580	#
1806	943974	560	626	#
1807	972848	155	425	#
1808	736464	287	978	#
1809	763587	106	915	#
1810	326285	505	879	#
1811	821690	551	706	#
1812	201760	535	581	#
1813	721710	2	156	#
1814	761923	123	133	#
1815	828246	89	914	#
1816	560191	833	928	#
1817	333501	302	448	#
1818	83998	504	540	#
1819	905215	349	855	#
1820	43713	876	952	#
1821	611724	470	793	#
1822	871470	244	462	#
1823	118191	6	68	#
1824	108771	141	640	#
1825	90511	642	946	#
1826	590133	100	427	#
1827	323065	780	883	#
1828	261151	277	298	#
1829	123880	62	799	#
1830	804718	271	683	#
1831	656356	82	246	#
1832	993174	299	965	#
1833	77083	482	487	#
1834	395234	277	563	#
1835	45079	759	832	#
1836	719049	110	886	#
1837	308438	253	396	#
1838	654538	652	847	#
1839	4849	371	965	#
1840	25859	286	891	#
1841	195096	205	660	#
1842	848989	366	811	#
1843	11940	384	645	#
1844	537851	117	382	#
1845	782225	435	898	#
1846	564213	152	997	#
1847	336018	32	569	#
1848	299546	114	360	#
1849	248562	375	671	#
1850	379797	392	647	#
1851	183463	657	836	#
1852	694574	66	199	#
1853	834100	942	949	#
1854	988351	116	232	#
1855	464345	593	867	#
1856	455040	156	481	#
1857	203945	438	857	#
1858	335796	516	674	#
1859	206309	184	319	#
1860	500274	472	671	#
1861	196495	14	399	#
1862	172898	351	938	#
1863	202206	307	622	#
1864	940665	601	929	#
1865	279129	815	949	#
1866	206801	193	410	#
1867	611229	708	957	#
1868	155343	404	911	#
1869	799640	508	895	#
1870	881214	58	774	#
1871	10659	186	880	#
1872	12209	631	708	#
1873	750402	498	570	#
1874	422531	511	752	#
1875	952342	229	864	#
1876	462789	226	286	#
1877	816004	144	304	#
1878	452546	555	612	#
1879	262258	48	456	#
1880	613912	604	867	#
1881	642281	592	610	#
1882	966570	70	644	#
1883	657940	40	403	#
1884	583209	144	678	#
1885	453503	170	540	#
1886	210098	659	725	#
1887	601647	189	839	#
1888	453856	125	823	#
1889	514625	125	976	#
1890	937672	414	584	#
1891	161211	61	425	#
1892	458883	245	584	#
1893	116666	641	642	#
1894	402838	4	722	#
1895	843241	862	960	#
1896	54224	219	545	#
1897	293003	146	469	#
1898	923215	634	978	#
1899	624950	296	644	#
1900	924833	449	733	#
1901	68221	402	959	#
1902	633986	616	866	#
1903	359594	490	614	#
1904	444277	550	663	#
1905	443980	288	891	#
1906	972217	217	556	#
1907	119841	29	679	#
1908	495664	161	630	#
1909	202288	241	385	#
1910	604686	471	853	#
1911	701041	589	758	#
1912	189964	226	630	#
1913	479739	742	854	#
1914	372592	113	932	#
1915	58224	3	545	#
1916	188353	709	903	#
1917	554865	820	997	#
1918	265265	186	476	#
1919	569572	904	953	#
1920	834326	761	883	#
1921	684798	204	451	#
1922	948839	201	868	#
1923	674846	229	616	#
1924	649546	20	319	#
1925	338850	531	963	#
1926	321355	223	823	#
1927	146403	764	957	#
1928	449519	114	934	#
1929	189210	676	940	#
1930	408555	78	323	#
1931	326443	0	230	#
1932	130518	261	982	#
1933	538343	215	943	#
1934	480122	441	743	#
1935	467405	662	698	#
1936	291369	65	572	#
1937	966447	874	897	#
1938	988725	185	881	#
1939	500117	519	919	#
1940	240696	272	352	#
1941	269860	356	934	#
1942	107931	662	740	#
1943	330627	41	137	#
1944	544488	149	244	#
1945	803925	60	88	#
1946	673233	252	616	#
1947	132415	22	532	#
1948	267054	578	703	#
1949	134646	571	608	#
1950	975712	682	916	#
1951	103925	197	759	#
1952	111760	270	894	#
1953	107577	384	600	#
1954	492312	36	118	#
1955	146673	576	948	#
1956	171910	465	481	#
1957	646678	477	534	#
1958	491882	684	927	#
1959	778230	188	971	#
1960	336601	277	508	#
1961	559131	201	306	#
1962	872645	627	778	#
1963	15597	472	570	#
1964	175570	634	960	#
1965	525000	195	645	#
1966	265082	375	917	#
1967	683324	499	719	#
1968	449720	912	978	#
1969	145707	15	594	#
1970	683607	16	232	#
1971	649221	652	863	#
1972	93002	774	983	#
1973	186928	124	979	#
1974	122	323	500	#
1975	447978	290	460	#
1976	404149	369	666	#
1977	926093	376	493	#
1978	520623	285	380	#
1979	995303	102	512	#
1980	325126	529	978	#
1981	170222	85	337	#
1982	610393	542	642	#
1983	45124	5	978	#
1984	603168	274	879	#
1985	86508	314	538	#
1986	880882	19	242	#
1987	419874	406	621	#
1988	605525	328	983	#
1989	447719	691	817	#
1990	28662	471	764	#
1991	115281	330	634	#
1992	835291	243	626	#
1993	370928	159	571	#
1994	219676	38	926	#
1995	210064	864	896	#
1996	272326	498	512	#
1997	676980	198	823	#
1998	515524	749	785	#
1999	207720	434	893	#
2000	508829	7	127	#
2001	846983	727	740	#
2002	427346	46	525	#
2003	409522	83	97	#
2004	972686	714	844	#
2005	350386	846	933	#
2006	300942	183	910	#
2007	118897	236	660	#
2008	25568	157	720	#
2009	188196	631	902	#
2010	37373	569	681	#
2011	658615	41	886	#
2012	313768	729	770	#
2013	577700	57	127	#
2014	149160	137	482	#
2015	141494	47	362	#
2016	848991	432	792	#
2017	216785	100	916	#
2018	465382	252	900	#
2019	767303	27	494	#
2020	49294	514	867	#
2021	843482	736	878	#
2022	910945	756	844	#
2023	764922	184	794	#
2024	506971	450	557	#
2025	358492	27	801	#
2026	786831	32	882	#
2027	397968	555	811	#
2028	934696	832	883	#
2029	535823	182	642	#
2030	319452	245	880	#
2031	189435	242	804	#
2032	422231	196	389	#
2033	911878	332	767	#
2034	987945	94	250	#
2035	478649	28	142	#
2036	396582	61	965	#
2037	340734	430	544	#
2038	197183	81	121	#
2039	931051	33	572	#
2040	85915	145	591	#
2041	629234	155	576	#
2042	269919	261	388	#
2043	804055	328	966	#
2044	643700	253	315	#
2045	738130	5	839	#
2046	871352	398	603	#
2047	803261	151	289	#
2048	680455	749	796	#
2049	44761	346	596	#
2050	850717	470	724	#
2051	712385	469	962	#
2052	796742	72	801	#
2053	820671	449	913	#
2054	943644	186	895	#
2055	664044	136	968	#
2056	817446	479	990	#
2057	267874	403	839	#
2058	791763	814	900	#
2059	750394	503	905	#
2060	33309	287	847	#
2061	485867	262	920	#
2062	627698	527	636	#
2063	512992	16	881	#
2064	584620	165	685	#
2065	585476	545	943	#
2066	678606	68	717	#
2067	857332	695	699	#
2068	632035	245	316	#
2069	724666	71	647	#
2070	653803	527	625	#
2071	813401	63	432	#
2072	593039	715	920	#
2073	186763	445	763	#
2074	505137	31	804	#
2075	810254	131	952	#
2076	156318	444	583	#
2077	246374	266	653	#
2078	245171	92	997	#
2079	297957	915	996	#
2080	181448	83	281	#
2081	637621	381	912	#
2082	850187	295	524	#
2083	478906	772	936	#
2084	843300	459	539	#
2085	40089	434	623	#
2086	893783	570	779	#
2087	994194	215	921	#
2088	369331	595	684	#
2089	388865	225	520	#
2090	393357	416	658	#
2091	837790	340	350	#
2092	557691	248	634	#
2093	676945	393	983	#
2094	606186	874	989	#
2095	777196	127	447	#
2096	553498	534	604	#
2097	603584	19	776	#
2098	993684	583	709	#
2099	676155	255	688	#
2100	432712	555	977	#
2101	950761	13	176	#
2102	422031	821	857	#
2103	315119	449	518	#
2104	933560	161	396	#
2105	950245	368	875	#
2106	533616	148	802	#
2107	551891	114	144	#
2108	382638	10	512	#
2109	617839	371	744	#
2110	887228	238	558	#
2111	44940	157	541	#
2112	563212	10	154	#
2113	678076	10	48	#
2114	569726	176	241	#
2115	725639	442	935	#
2116	723213	363	918	#
2117	302720	645	688	#
2118	413117	424	513	#
2119	403982	208	702	#
2120	871743	351	726	#
2121	865774	75	281	#
2122	850274	850	973	#
2123	585470	22	50	#
2124	419743	437	890	#
2125	538980	962	998	#
2126	965154	587	706	#
2127	915353	557	963	#
2128	440145	827	848	#
2129	232926	758	932	#
2130	901216	129	269	#
2131	856436	366	460	#
2132	620092	471	738	#
2133	645629	132	382	#
2134	592392	268	606	#
2135	229859	143	716	#
2136	849442	460	742	#
2137	275987	838	875	#
2138	343086	637	985	#
2139	806650	67	443	#
2140	206530	164	690	#
2141	405057	333	444	#
2142	823927	16	714	#
2143	780024	105	133	#
2144	880533	332	717	#
2145	974384	25	438	#
2146	193020	0	196	#
2147	136406	554	770	#
2148	474156	9	400	#
2149	102695	219	951	#
2150	72941	752	889	#
2151	329170	96	332	#
2152	385771	130	284	#
2153	821845	24	117	#
2154	958619	201	486	#
2155	553806	559	586	#
2156	782109	67	725	#
2157	305688	241	703	#
2158	796372	96	341	#
2159	214795	172	283	#
2160	613986	93	390	#
2161	418687	771	879	#
2162	665067	665	778	#
2163	286350	351	781	#
2164	461995	32	912	#
2165	357945	575	611	#
2166	493201	198	425	#
2167	628239	437	952	#
2168	523096	256	778	#
2169	908812	866	906	#
2170	855696	345	706	#
2171	974504	171	966	#
2172	890093	471	860	#
2173	777377	377	978	#
2174	576911	21	832	#
2175	937332	261	331	#
2176	504731	599	944	#
2177	505617	597	734	#
2178	210686	499	948	#
2179	172808	242	807	#
2180	137921	367	659	#
2181	133294	539	664	#
2182	978927	26	519	#
2183	223244	586	668	#
2184	933303	133	141	#
2185	358502	730	850	#
2186	166720	679	817	#
2187	288210	44	652	#
2188	268175	148	722	#
2189	826166	444	825	#
2190	517683	41	87	#
2191	760585	575	650	#
2192	373229	226	493	#
2193	998290	363	542	#
2194	806398	817	848	#
2195	194478	232	589	#
2196	603637	301	848	#
2197	35218	90	269	#
2198	427581	65	939	#
2199	19935	789	979	#
2200	872037	558	923	#
2201	244714	81	182	#
2202	710985	854	909	#
2203	778152	764	770	#
2204	301544	368	531	#
2205	983110	81	179	#
2206	407905	90	440	#
2207	585491	241	386	#
2208	6308	476	559	#
2209	764786	99	660	#
2210	795276	566	771	#
2211	531857	431	977	#
2212	289543	6	127	#
2213	644527	376	717	#
2214	486350	10	883	#
2215	537713	371	696	#
2216	370273	224	845	#
2217	937273	43	638	#
2218	14886	23	460	#
2219	61744	121	439	#
2220	96733	112	748	#
2221	895132	33	568	#
2222	351851	608	872	#
2223	354805	239	815	#
2224	635670	234	778	#
2225	478090	312	818	#
2226	548819	682	866	#
2227	994485	16	730	#
2228	875258	309	835	#
2229	29708	354	727	#
2230	207947	383	642	#
2231	776036	364	842	#
2232	504968	87	754	#
2233	398943	54	730	#
2234	907560	393	704	#
2235	721351	74	986	#
2236	956596	420	577	#
2237	400972	189	206	#
2238	796393	429	867	#
2239	395084	456	686	#
2240	236202	63	628	#
2241	182280	21	764	#
2242	996493	276	590	#
2243	705601	80	510	#
2244	342409	630	930	#
2245	301358	384	989	#
2246	235341	166	190	#
2247	243405	140	272	#
2248	307140	203	942	#
2249	33023	753	796	#
2250	594598	245	453	#
2251	465515	300	558	#
2252	665948	18	404	#
2253	683583	195	574	#
2254	592252	324	545	#
2255	588021	297	887	#
2256	773676	47	828	#
2257	273641	106	163	#
2258	156180	274	816	#
2259	944359	266	805	#
2260	781502	102	712	#
2261	497876	6	41	#
2262	721576	329	785	#
2263	957386	21	193	#
2264	34388	392	432	#
2265	333169	69	286	#
2266	435513	471	949	#
2267	591298	384	874	#
2268	951482	502	895	#
2269	741628	58	137	#
2270	345072	406	795	#
2271	415576	279	636	#
2272	109553	619	753	#
2273	753622	91	99	#
2274	90906	104	511	#
2275	642	215	375	#
2276	611328	178	239	#
2277	973469	401	575	#
2278	20196	48	620	#
2279	36741	317	793	#
2280	5546	360	808	#
2281	570822	562	635	#
2282	336244	151	563	#
2283	74730	69	772	#
2284	259377	262	880	#
2285	252887	282	415	#
2286	969072	273	795	#
2287	315831	61	796	#
2288	529278	549	586	#
2289	359920	374	838	#
2290	24204	189	711	#
2291	416375	17	635	#
2292	695931	56	645	#
2293	962904	36	812	#
2294	174413	285	878	#
2295	669852	628	694	#
2296	570153	40	942	#
2297	444691	773	950	#
2298	264844	120	342	#
2299	595815	27	485	#
2300	546383	10	330	#
2301	482758	125	493	#
2302	9269	678	875	#
2303	632047	691	764	#
2304	361709	580	599	#
2305	836155	639	972	#
2306	555959	480	623	#
2307	370420	22	919	#
2308	821004	205	318	#
2309	903370	533	699	#
2310	728845	553	954	#
2311	302491	494	569	#
2312	41499	546	806	#
2313	240927	508	983	#
2314	720529	683	907	#
2315	519400	732	919	#
2316	231384	221	760	#
2317	490414	716	931	#
2318	980224	91	820	#
2319	481576	307	531	#
2320	884484	186	504	#
2321	877272	303	434	#
2322	537844	216	707	#
2323	712600	10	272	#
2324	793762	427	456	#
2325	337691	29	932	#
2326	305797	104	146	#
2327	824845	419	673	#
2328	566821	846	971	#
2329	667055	673	736	#
2330	257473	26	428	#
2331	941081	612	653	#
2332	582501	688	988	#
2333	927940	495	674	#
2334	285130	4	503	#
2335	436764	226	916	#
2336	134357	113	813	#
2337	818093	424	609	#
2338	963577	148	409	#
2339	515966	64	259	#
2340	48715	85	521	#
2341	186394	624	691	#
2342	97735	150	648	#
2343	243831	835	882	#
2344	386227	367	736	#
2345	351433	115	739	#
2346	504142	113	201	#
2347	907522	57	811	#
2348	89564	163	949	#
2349	74283	391	843	#
2350	895601	453	964	#
2351	254077	347	528	#
2352	138875	6	763	#
2353	761891	369	867	#
2354	415515	701	862	#
2355	593101	531	549	#
2356	42994	196	877	#
2357	825152	77	700	#
2358	449581	269	661	#
2359	420307	73	415	#
2360	309408	90	982	#
2361	727709	89	737	#
2362	957204	658	999	#
2363	910755	380	448	#
2364	990700	437	664	#
2365	77671	245	882	#
2366	278577	552	603	#
2367	949636	323	893	#
2368	606483	258	400	#
2369	25225	81	664	#
2370	205847	647	909	#
2371	178850	600	662	#
2372	390798	233	321	#
2373	875873	390	942	#
2374	831239	288	568	#
2375	273208	85	275	#
2376	369548	34	580	#
2377	334341	312	991	#
2378	855693	0	12	#
2379	11629	278	875	#
2380	502382	471	572	#
2381	753841	30	346	#
2382	285465	40	199	#
2383	348211	256	817	#
2384	635818	895	967	#
2385	850372	239	983	#
2386	982872	16	712	#
2387	936894	250	891	#
2388	46391	447	874	#
2389	727651	473	639	#
2390	243560	119	847	#
2391	476173	372	599	#
2392	568571	557	710	#
2393	950064	631	773	#
2394	626260	145	542	#
2395	564049	940	961	#
2396	341010	516	719	#
2397	770425	156	679	#
