1232	309714	14	343	#
1233	961341	204	260	#
1234	777354	148	443	#
1235	268990	248	272	#
1236	186057	214	438	#
1237	207613	270	359	#
1238	920059	72	399	#
1239	294638	363	401	#
1240	758386	250	450	#
1241	166358	96	362	#
1242	820486	233	245	#
1243	90608	99	225	#
1244	143332	25	339	#
1245	269493	64	479	#
1246	197524	77	211	#
1247	959771	133	344	#
1248	613052	143	222	#
1249	344872	114	418	#
1250	874165	83	413	#
1251	440889	175	274	#
1252	767880	310	407	#
1253	342457	115	392	#
1254	632363	356	375	#
1255	526707	15	81	#
1256	620244	150	251	#
1257	319771	179	460	#
1258	568062	108	497	#
1259	832913	47	463	#
1260	586512	299	487	#
1261	222612	175	310	#
1262	289621	220	268	#
1263	354448	183	437	#
1264	745331	167	292	#
1265	288139	141	318	#
1266	121065	89	315	#
1267	40192	1	448	#
1268	532820	184	448	#
1269	306302	75	101	#
1270	15525	113	487	#
1271	563239	291	463	#
1272	651424	258	265	#
1273	897453	43	207	#
1274	740862	214	425	#
1275	593296	19	54	#
1276	261830	164	396	#
1277	778961	295	354	#
1278	827582	276	287	#
1279	931086	89	415	#
1280	194723	293	351	#
1281	315809	204	308	#
1282	949393	156	393	#
1283	742034	438	456	#
1284	696495	72	155	#
1285	578250	253	302	#
1286	691645	22	202	#
1287	137779	158	319	#
1288	142711	44	46	#
1289	496603	131	250	#
1290	826938	183	279	#
1291	667835	12	245	#
1292	794134	47	127	#
1293	326537	41	199	#
1294	206543	110	214	#
1295	178656	162	272	#
1296	408489	17	262	#
1297	569511	79	435	#
1298	559198	67	140	#
1299	610842	176	301	#
1300	779754	121	421	#
1301	268567	9	434	#
1302	905376	67	391	#
1303	884582	496	499	#
1304	775225	7	414	#
1305	489817	53	75	#
1306	907109	249	378	#
1307	174874	46	458	#
1308	445697	219	430	#
1309	59755	291	317	#
1310	414737	46	71	#
1311	817674	229	302	#
1312	359099	172	278	#
1313	747093	23	298	#
1314	298196	24	238	#
1315	390796	24	477	#
1316	563366	28	43	#
1317	28845	287	310	#
1318	589181	8	351	#
1319	364004	134	163	#
1320	927291	82	109	#
1321	71913	200	284	#
1322	161145	247	311	#
1323	154959	27	465	#
1324	992810	314	360	#
1325	285761	117	239	#
1326	957916	106	353	#
1327	615058	32	180	#
1328	649473	260	363	#
1329	685735	111	136	#
1330	891873	31	158	#
1331	414268	259	379	#
1332	709753	18	421	#
1333	761285	227	316	#
1334	384216	35	147	#
1335	618976	171	312	#
1336	916923	91	294	#
1337	714292	25	70	#
1338	449708	76	168	#
1339	943055	24	186	#
1340	697158	40	251	#
1341	949779	126	185	#
1342	745257	173	382	#
1343	790599	108	303	#
1344	512816	291	369	#
1345	928761	167	333	#
1346	36434	310	489	#
1347	749334	27	448	#
1348	469754	111	311	#
1349	779465	17	244	#
1350	691062	200	441	#
1351	696120	213	274	#
1352	660376	129	155	#
1353	991676	208	493	#
1354	608745	51	465	#
1355	59128	75	400	#
1356	914950	159	477	#
1357	656882	162	482	#
1358	135971	6	223	#
1359	73634	174	394	#
1360	312517	177	324	#
1361	866013	210	423	#
1362	116328	65	86	#
1363	457457	13	116	#
1364	142370	328	474	#
1365	322927	23	482	#
1366	74519	268	292	#
1367	815133	189	458	#
1368	477253	4	403	#
1369	996056	319	363	#
1370	343073	284	344	#
1371	113201	288	480	#
1372	136783	32	270	#
1373	717482	288	369	#
1374	595840	2	161	#
1375	718531	204	313	#
1376	397571	91	125	#
1377	287596	8	9	#
1378	58067	2	195	#
1379	82432	351	435	#
1380	205479	287	477	#
1381	577925	213	214	#
1382	596688	48	182	#
1383	120014	27	53	#
1384	22620	51	417	#
1385	802719	50	200	#
1386	855855	231	420	#
1387	470958	32	145	#
1388	501193	19	474	#
1389	993923	47	109	#
1390	37563	357	412	#
1391	419006	176	362	#
1392	440879	217	372	#
1393	582046	211	491	#
1394	741681	92	434	#
1395	285469	49	63	#
1396	606689	429	481	#
1397	902550	136	142	#
1398	195731	74	419	#
1399	576605	138	254	#
1400	703163	438	445	#
1401	600708	242	276	#
1402	676015	43	243	#
1403	74870	103	209	#
1404	575498	343	379	#
1405	171450	208	327	#
1406	259765	120	415	#
1407	462773	31	388	#
1408	930557	39	51	#
1409	364104	434	449	#
1410	441010	127	332	#
1411	383776	148	208	#
1412	837532	71	366	#
1413	132271	171	233	#
1414	783929	146	391	#
1415	171948	159	189	#
1416	169781	77	206	#
1417	793137	372	434	#
1418	874923	126	166	#
1419	442502	315	460	#
1420	559238	168	250	#
1421	933735	71	372	#
1422	774386	25	41	#
1423	604577	493	499	#
1424	51645	73	414	#
1425	868525	361	448	#
1426	483897	375	466	#
1427	28285	26	383	#
1428	18160	245	257	#
1429	984443	149	337	#
1430	381261	406	452	#
1431	289974	39	345	#
1432	767122	142	207	#
1433	568032	9	161	#
1434	741020	311	377	#
1435	399228	6	433	#
1436	463822	74	496	#
1437	328306	43	419	#
1438	67505	350	427	#
1439	742102	102	217	#
1440	395236	363	410	#
1441	864208	184	489	#
1442	96424	155	196	#
1443	267562	11	369	#
1444	784516	229	344	#
1445	504488	81	374	#
1446	653948	345	423	#
1447	105455	377	479	#
1448	474603	293	309	#
1449	919942	176	325	#
1450	643218	44	399	#
1451	788646	149	365	#
1452	53949	360	431	#
1453	494484	139	387	#
1454	910429	278	359	#
1455	810128	200	496	#
1456	816868	226	412	#
1457	885719	195	289	#
1458	638938	85	425	#
1459	675894	164	453	#
1460	247514	301	414	#
1461	422436	113	417	#
1462	852154	6	377	#
1463	510825	348	357	#
1464	135499	111	369	#
1465	812841	117	395	#
1466	55812	218	268	#
1467	779373	229	252	#
1468	602512	121	394	#
1469	82034	194	342	#
1470	608442	64	270	#
1471	733968	244	332	#
1472	107346	34	291	#
1473	150955	39	184	#
1474	25539	218	405	#
1475	787100	6	471	#
1476	249992	133	434	#
1477	114298	190	206	#
1478	657767	102	322	#
1479	400228	141	365	#
1480	997051	56	89	#
1481	96109	181	371	#
1482	455412	394	464	#
1483	123100	47	219	#
1484	867921	50	99	#
1485	755290	205	432	#
1486	368522	403	490	#
1487	955859	309	441	#
1488	697121	136	224	#
1489	222479	233	484	#
1490	625081	146	297	#
1491	196241	138	174	#
1492	511260	262	358	#
1493	149191	44	78	#
1494	943858	282	395	#
1495	556558	234	454	#
1496	113443	145	184	#
1497	201097	141	310	#
1498	187127	176	417	#
1499	313922	85	362	#
1500	900967	97	413	#
1501	94605	324	423	#
1502	785880	46	106	#
1503	45242	172	324	#
1504	746755	307	426	#
1505	946588	63	123	#
1506	249080	266	420	#
1507	606450	121	130	#
1508	530904	127	318	#
1509	816737	81	360	#
1510	833063	9	357	#
1511	178266	170	422	#
1512	141423	227	282	#
1513	143869	228	333	#
1514	804345	133	441	#
1515	349254	383	384	#
1516	238850	137	447	#
1517	168992	166	371	#
1518	494476	206	346	#
1519	369219	312	356	#
1520	565513	271	456	#
1521	934786	162	356	#
1522	481622	186	210	#
1523	798403	39	179	#
1524	854686	192	399	#
1525	812195	118	269	#
1526	726682	118	143	#
1527	195928	27	97	#
1528	44442	359	461	#
1529	961516	25	47	#
1530	233622	51	148	#
1531	614473	251	403	#
1532	284610	86	400	#
1533	28500	73	303	#
1534	482726	27	153	#
1535	111474	13	82	#
1536	323426	259	329	#
1537	405813	261	322	#
1538	237098	15	322	#
1539	348785	0	323	#
1540	125883	137	427	#
1541	866204	176	210	#
1542	379089	105	299	#
1543	465853	303	362	#
1544	782730	131	317	#
1545	464965	19	172	#
1546	773579	108	420	#
1547	593322	7	443	#
1548	863942	182	462	#
1549	593940	123	275	#
1550	155153	278	419	#
1551	676403	325	350	#
1552	721366	8	406	#
1553	585243	258	323	#
1554	118968	285	478	#
1555	236427	93	479	#
1556	892229	21	223	#
1557	556997	223	353	#
1558	180396	387	442	#
1559	585304	280	414	#
1560	660179	13	136	#
1561	372238	398	492	#
1562	822713	305	428	#
1563	75947	331	397	#
1564	127255	196	475	#
1565	861524	234	442	#
1566	538947	101	474	#
1567	711368	91	93	#
1568	394419	142	237	#
1569	414884	52	422	#
1570	203547	85	370	#
1571	819846	411	488	#
1572	867464	135	296	#
1573	864115	149	292	#
1574	89306	206	216	#
1575	241090	343	428	#
1576	448702	32	124	#
1577	296074	102	408	#
1578	428834	231	283	#
1579	251336	343	462	#
1580	764127	86	243	#
1581	214795	11	162	#
1582	358932	88	416	#
1583	210324	97	134	#
1584	353899	60	87	#
1585	817668	123	435	#
1586	178340	125	196	#
1587	51419	68	103	#
1588	336006	262	411	#
1589	190694	136	144	#
1590	189072	73	235	#
1591	403176	145	147	#
1592	775828	351	445	#
1593	941347	54	101	#
1594	620797	164	249	#
1595	456314	48	94	#
1596	366753	218	395	#
1597	265664	158	374	#
1598	694631	422	482	#
1599	38640	10	225	#
1600	979713	41	325	#
1601	139103	100	435	#
1602	252908	130	333	#
1603	580527	168	439	#
1604	774970	28	52	#
1605	287911	85	319	#
1606	347024	56	196	#
1607	328183	143	357	#
1608	412266	20	172	#
1609	758341	16	441	#
1610	65489	74	126	#
1611	858433	297	340	#
1612	141594	340	481	#
1613	283160	382	398	#
1614	824884	124	308	#
1615	468975	261	421	#
1616	324796	344	431	#
1617	636404	55	186	#
1618	510219	290	328	#
1619	648027	78	351	#
1620	17753	16	267	#
1621	765181	128	463	#
1622	708152	45	166	#
1623	587595	38	88	#
1624	346150	0	341	#
1625	548002	230	251	#
1626	843035	190	259	#
1627	600100	249	296	#
1628	418447	225	478	#
1629	518477	51	237	#
1630	115503	203	363	#
1631	568040	47	79	#
1632	743349	14	175	#
1633	136383	92	409	#
1634	616457	397	470	#
1635	924384	341	461	#
1636	533403	122	132	#
1637	119706	22	314	#
1638	3202	119	127	#
1639	585538	60	401	#
1640	780683	53	416	#
1641	765238	140	495	#
1642	383207	446	473	#
1643	181307	241	492	#
1644	656169	88	91	#
1645	984922	287	489	#
1646	55426	317	369	#
1647	524097	251	382	#
1648	104572	49	297	#
1649	233191	8	173	#
1650	57261	74	131	#
1651	693814	345	352	#
1652	645992	61	270	#
1653	468965	78	238	#
1654	901744	129	492	#
1655	280961	34	122	#
1656	441904	143	149	#
1657	516382	144	186	#
1658	855987	139	394	#
1659	108270	265	347	#
1660	894252	201	359	#
1661	501347	162	263	#
1662	796829	11	274	#
1663	255034	142	406	#
1664	103636	153	199	#
1665	647016	19	94	#
1666	318364	124	468	#
1667	36781	57	93	#
1668	768202	203	403	#
1669	419739	116	424	#
1670	890707	19	44	#
1671	79071	256	313	#
1672	833290	27	66	#
1673	496895	283	459	#
1674	559265	101	486	#
1675	85364	29	257	#
1676	849483	317	472	#
1677	57662	55	250	#
1678	804684	169	404	#
1679	886867	249	321	#
1680	431602	363	423	#
1681	614821	38	262	#
1682	678596	284	332	#
1683	913181	173	247	#
1684	973365	1	75	#
1685	757264	78	479	#
1686	408824	87	241	#
1687	106856	63	109	#
1688	323915	53	109	#
1689	365411	136	476	#
1690	96641	134	232	#
1691	277655	153	223	#
1692	106903	405	417	#
1693	811032	327	369	#
1694	471218	236	423	#
1695	942504	369	433	#
1696	816002	309	426	#
1697	434219	19	149	#
1698	533215	44	81	#
1699	298576	386	440	#
1700	480146	346	441	#
1701	888111	95	237	#
1702	217470	44	277	#
1703	337553	286	333	#
1704	206890	79	343	#
1705	300220	442	458	#
1706	388290	11	261	#
1707	421410	216	287	#
1708	104286	69	173	#
1709	271333	30	134	#
1710	800743	1	358	#
1711	330623	425	451	#
1712	193808	350	489	#
1713	531579	438	482	#
1714	415552	141	200	#
1715	775806	14	300	#
1716	874115	381	398	#
1717	220381	126	271	#
1718	238354	32	289	#
1719	278893	14	486	#
1720	114791	30	444	#
1721	734267	36	149	#
1722	807865	356	393	#
1723	809903	159	169	#
1724	859350	252	429	#
1725	484484	218	310	#
1726	520336	94	204	#
1727	474494	74	224	#
1728	528507	384	403	#
1729	675459	216	457	#
1730	134923	10	67	#
1731	234329	285	318	#
1732	140413	126	435	#
1733	914808	236	322	#
1734	338547	253	488	#
1735	189975	52	222	#
1736	428805	209	394	#
1737	514792	12	93	#
1738	988412	69	356	#
1739	431872	222	319	#
1740	638929	156	391	#
1741	272224	303	431	#
1742	221818	142	279	#
1743	170617	0	205	#
1744	32994	410	490	#
1745	206454	30	301	#
1746	698778	323	417	#
1747	579628	71	487	#
1748	831726	103	423	#
1749	690369	23	265	#
1750	793292	155	472	#
1751	41606	16	323	#
1752	983666	89	254	#
1753	90252	339	396	#
1754	789969	20	257	#
1755	19313	165	255	#
1756	836952	66	134	#
1757	390526	42	152	#
1758	16976	8	455	#
1759	810011	135	276	#
1760	404560	74	278	#
1761	937064	174	336	#
1762	605044	217	338	#
1763	945804	476	483	#
1764	617994	14	397	#
1765	407093	108	430	#
1766	684957	90	267	#
1767	297582	150	376	#
1768	768217	127	341	#
1769	579422	75	266	#
1770	314742	100	370	#
1771	731082	332	391	#
1772	472613	409	489	#
1773	85343	142	152	#
1774	583849	190	356	#
1775	343049	7	283	#
1776	388625	4	413	#
1777	881223	322	429	#
1778	220978	51	430	#
1779	522200	130	380	#
1780	209437	15	255	#
1781	21834	138	260	#
1782	999696	286	361	#
1783	92008	412	450	#
1784	515963	153	428	#
1785	354568	189	425	#
1786	258549	419	475	#
1787	514037	0	319	#
1788	688864	82	440	#
1789	830097	69	289	#
1790	965613	180	400	#
1791	252507	270	349	#
1792	693268	200	287	#
1793	180032	53	302	#
1794	987317	190	410	#
1795	376941	91	111	#
1796	312786	197	354	#
1797	638723	129	323	#
1798	308039	331	408	#
1799	522629	13	310	#
1800	592796	206	448	#
1801	538049	42	83	#
1802	836388	29	93	#
1803	168729	122	265	#
1804	733970	23	70	#
1805	593727	281	371	#
1806	71535	163	317	#
1807	733556	27	54	#
1808	195739	317	367	#
1809	428680	2	351	#
1810	500682	272	473	#
1811	370987	265	349	#
1812	589232	224	426	#
1813	227663	36	473	#
1814	930204	301	302	#
1815	637749	368	396	#
1816	127176	148	149	#
1817	330163	341	391	#
1818	82630	202	445	#
1819	413276	304	499	#
1820	373242	328	487	#
1821	874647	245	334	#
1822	787037	446	486	#
1823	787883	225	342	#
1824	323663	29	360	#
1825	932541	304	438	#
1826	253169	257	346	#
1827	709553	279	452	#
1828	347413	195	262	#
1829	587660	17	135	#
1830	35910	114	195	#
1831	284625	102	304	#
1832	704765	339	448	#
1833	96022	4	391	#
1834	887149	321	347	#
1835	974994	239	346	#
1836	614203	47	410	#
1837	118515	101	431	#
1838	261368	117	175	#
1839	907998	229	272	#
1840	610209	431	448	#
1841	368388	362	391	#
1842	528837	69	192	#
1843	920456	51	339	#
1844	54560	197	373	#
1845	217184	48	68	#
1846	179629	233	461	#
1847	273046	39	249	#
1848	566105	338	447	#
1849	513945	227	385	#
1850	430902	122	142	#
1851	594705	101	145	#
1852	112366	49	495	#
1853	297186	131	267	#
1854	621296	334	442	#
1855	120234	297	302	#
1856	964189	83	320	#
1857	218406	142	249	#
1858	766692	32	274	#
1859	661113	282	359	#
1860	414613	284	468	#
1861	397578	8	167	#
1862	322135	328	426	#
1863	664529	31	296	#
1864	477299	9	35	#
1865	439768	141	227	#
1866	940830	98	206	#
1867	755892	202	404	#
1868	939690	100	385	#
1869	349569	221	358	#
1870	222786	245	442	#
1871	84269	18	413	#
1872	492304	147	493	#
1873	774668	8	253	#
1874	717098	158	288	#
1875	779028	219	272	#
1876	888535	22	203	#
1877	127116	23	238	#
1878	881648	298	357	#
1879	731985	259	373	#
1880	518464	45	262	#
1881	702847	156	449	#
1882	145249	13	66	#
1883	516940	92	199	#
1884	574530	134	382	#
1885	525873	252	457	#
1886	477207	168	205	#
1887	493987	49	437	#
1888	424711	308	430	#
1889	659289	56	206	#
1890	999872	350	461	#
1891	387468	293	346	#
1892	527925	44	57	#
1893	573666	234	239	#
1894	716929	41	68	#
1895	914074	185	489	#
1896	473574	94	272	#
1897	564239	178	417	#
1898	644597	139	254	#
1899	333181	120	205	#
1900	609179	239	397	#
1901	428194	93	203	#
1902	779393	229	490	#
1903	228888	157	184	#
1904	452531	100	216	#
1905	715746	309	312	#
1906	903887	161	264	#
1907	968056	16	119	#
1908	243014	142	468	#
1909	963952	28	145	#
1910	194657	136	305	#
1911	338471	230	236	#
1912	755267	44	152	#
1913	817520	108	317	#
1914	662363	174	321	#
1915	5467	4	102	#
1916	921096	13	124	#
1917	790426	66	94	#
1918	314931	347	436	#
1919	746504	220	319	#
1920	560459	1	214	#
1921	589031	5	434	#
1922	621089	264	448	#
1923	67901	56	263	#
1924	993935	87	395	#
1925	997160	190	201	#
1926	159959	317	345	#
1927	796984	114	408	#
1928	258812	256	441	#
1929	658854	175	283	#
1930	438645	397	449	#
1931	43137	190	315	#
1932	226495	138	171	#
1933	759668	325	497	#
1934	919542	472	479	#
1935	227811	242	404	#
1936	685377	195	268	#
1937	247878	180	475	#
1938	651300	426	486	#
1939	683214	216	339	#
1940	836837	89	271	#
1941	286773	432	495	#
1942	803545	49	280	#
1943	230445	359	404	#
1944	48138	208	448	#
1945	275934	312	464	#
1946	123948	193	314	#
1947	611686	209	463	#
1948	167188	54	330	#
1949	347990	204	226	#
1950	897139	361	404	#
1951	229242	82	301	#
1952	342044	343	461	#
1953	582979	342	412	#
1954	808897	322	462	#
1955	615382	107	278	#
1956	497354	207	361	#
1957	141935	246	264	#
1958	817586	59	314	#
1959	35430	46	164	#
1960	581444	155	276	#
1961	805088	333	493	#
1962	443477	313	459	#
1963	710813	250	345	#
1964	263930	451	478	#
1965	317448	313	462	#
1966	837454	193	399	#
1967	172090	108	477	#
1968	708965	57	456	#
1969	664718	34	192	#
1970	162918	203	433	#
1971	31484	111	391	#
1972	319887	44	187	#
1973	203515	94	424	#
1974	594297	249	364	#
1975	51995	277	350	#
1976	315207	70	484	#
1977	89747	329	342	#
1978	25418	121	316	#
1979	321967	33	276	#
1980	693617	163	208	#
1981	934480	89	379	#
1982	110758	95	116	#
1983	890376	466	488	#
1984	538975	2	33	#
1985	174440	192	384	#
1986	798854	359	466	#
1987	634144	139	252	#
1988	838744	202	276	#
1989	490047	195	350	#
1990	123485	127	467	#
1991	903584	319	453	#
1992	596861	8	428	#
1993	312888	337	377	#
1994	804874	230	434	#
1995	599394	65	249	#
1996	241973	54	162	#
1997	221340	82	273	#
1998	587389	75	138	#
1999	482358	144	263	#
