1232	666942	169	223	#
1233	868605	272	368	#
1234	597754	14	210	#
1235	375468	137	391	#
1236	348874	68	155	#
1237	894362	110	457	#
1238	385189	217	391	#
1239	738425	167	203	#
1240	573926	282	497	#
1241	406539	52	347	#
1242	71848	106	345	#
1243	19377	60	382	#
1244	253665	253	426	#
1245	890662	61	270	#
1246	509141	376	423	#
1247	447818	201	300	#
1248	469254	385	459	#
1249	109280	87	498	#
1250	386994	195	494	#
1251	333026	237	391	#
1252	237002	275	433	#
1253	599819	93	287	#
1254	823532	370	396	#
1255	464262	16	447	#
1256	2619	10	62	#
1257	48286	99	155	#
1258	719217	170	383	#
1259	671224	330	479	#
1260	289034	45	292	#
1261	314714	185	369	#
1262	564986	218	322	#
1263	720611	56	305	#
1264	26013	119	307	#
1265	630757	447	495	#
1266	521913	134	226	#
1267	645571	77	210	#
1268	232902	118	149	#
1269	113752	240	316	#
1270	314786	89	211	#
1271	745418	351	457	#
1272	565885	183	201	#
1273	202796	206	232	#
1274	203124	177	473	#
1275	147149	47	350	#
1276	982276	31	394	#
1277	863334	18	156	#
1278	581848	279	432	#
1279	391463	161	469	#
1280	417519	131	259	#
1281	604193	174	261	#
1282	613265	73	189	#
1283	756708	432	490	#
1284	963626	306	489	#
1285	166064	213	254	#
1286	367215	245	362	#
1287	336642	77	180	#
1288	925446	83	171	#
1289	568582	146	200	#
1290	834112	82	313	#
1291	473473	130	185	#
1292	205054	338	494	#
1293	424353	197	299	#
1294	634968	148	151	#
1295	357209	282	437	#
1296	656717	175	315	#
1297	463976	84	101	#
1298	136062	108	349	#
1299	664768	145	479	#
1300	92376	327	428	#
1301	115407	379	426	#
1302	50059	3	174	#
1303	218266	214	479	#
1304	673246	101	340	#
1305	141806	106	193	#
1306	70172	126	174	#
1307	537315	48	345	#
1308	61438	341	472	#
1309	711130	83	439	#
1310	576331	278	333	#
1311	248852	357	405	#
1312	444631	263	358	#
1313	377537	225	487	#
1314	534509	124	321	#
1315	964579	54	407	#
1316	965062	98	467	#
1317	112786	367	419	#
1318	681732	9	335	#
1319	469810	487	499	#
1320	528013	194	327	#
1321	879320	327	442	#
1322	490500	295	326	#
1323	995877	221	346	#
1324	581747	54	248	#
1325	30483	34	140	#
1326	108357	221	441	#
1327	105953	376	439	#
1328	958374	257	266	#
1329	44467	215	333	#
1330	86730	18	50	#
1331	618175	326	391	#
1332	869186	430	489	#
1333	372013	225	412	#
1334	483953	182	416	#
1335	125733	50	149	#
1336	108849	96	331	#
1337	32570	23	482	#
1338	280065	410	495	#
1339	188215	29	268	#
1340	969033	232	322	#
1341	718807	198	368	#
1342	793516	235	456	#
1343	256941	308	311	#
1344	632732	394	484	#
1345	671193	231	303	#
1346	978756	170	479	#
1347	59915	164	169	#
1348	531160	78	177	#
1349	989686	118	444	#
1350	719453	207	433	#
1351	132615	4	215	#
1352	713749	291	376	#
1353	707822	61	67	#
1354	190052	100	218	#
1355	488758	186	416	#
1356	245222	401	490	#
1357	906946	51	278	#
1358	776176	344	482	#
1359	119551	191	277	#
1360	272970	354	399	#
1361	578733	191	457	#
1362	339954	211	363	#
1363	310179	290	464	#
1364	850684	94	293	#
1365	942326	147	296	#
1366	809317	280	284	#
1367	610132	295	437	#
1368	482751	329	357	#
1369	894462	60	450	#
1370	614492	108	398	#
1371	965976	51	168	#
1372	802528	22	52	#
1373	231039	44	313	#
1374	550260	244	498	#
1375	156366	109	197	#
1376	42938	83	150	#
1377	399451	209	445	#
1378	495218	265	282	#
1379	49440	24	227	#
1380	997150	241	477	#
1381	292448	27	236	#
1382	89719	108	110	#
1383	44254	401	462	#
1384	856657	33	364	#
1385	967327	327	375	#
1386	244317	249	330	#
1387	619836	167	345	#
1388	238010	151	163	#
1389	689734	90	421	#
1390	748250	100	162	#
1391	11146	13	268	#
1392	551858	40	497	#
1393	875750	262	434	#
1394	907705	121	450	#
1395	974142	246	391	#
1396	653360	64	134	#
1397	599303	3	262	#
1398	395295	408	449	#
1399	594339	1	360	#
1400	587727	142	205	#
1401	401565	223	288	#
1402	516694	67	234	#
1403	673996	21	181	#
1404	553302	321	393	#
1405	895377	125	480	#
1406	884524	253	263	#
1407	382846	237	249	#
1408	150949	198	498	#
1409	96956	93	216	#
1410	512048	299	430	#
1411	318624	144	468	#
1412	614140	244	388	#
1413	196083	65	151	#
1414	669060	183	466	#
1415	660551	297	430	#
1416	876402	108	229	#
1417	351481	2	499	#
1418	729459	1	94	#
1419	728376	51	323	#
1420	287211	227	297	#
1421	387042	142	146	#
1422	410467	98	497	#
1423	369469	231	491	#
1424	633180	184	274	#
1425	565738	76	133	#
1426	609848	138	459	#
1427	996327	50	164	#
1428	390625	115	251	#
1429	264296	420	485	#
1430	764226	124	390	#
1431	455627	196	392	#
1432	907499	41	401	#
1433	680599	86	181	#
1434	724967	29	276	#
1435	5991	321	387	#
1436	363147	52	244	#
1437	228831	0	319	#
1438	446252	421	498	#
1439	652604	214	403	#
1440	806301	46	470	#
1441	50993	127	177	#
1442	842972	0	137	#
1443	679777	250	335	#
1444	544818	148	241	#
1445	867866	47	142	#
1446	465776	59	435	#
1447	44017	45	200	#
1448	421610	71	354	#
1449	962789	119	383	#
1450	790927	263	495	#
1451	708618	140	257	#
1452	623308	187	325	#
1453	427040	207	264	#
1454	989055	101	424	#
1455	563616	27	53	#
1456	242032	156	189	#
1457	369650	89	173	#
1458	747111	461	463	#
1459	342536	152	450	#
1460	753191	62	319	#
1461	815294	19	470	#
1462	721205	101	346	#
1463	127761	218	340	#
1464	337796	77	341	#
1465	673821	29	388	#
1466	315784	126	479	#
1467	370869	111	284	#
1468	817218	315	436	#
1469	890720	118	360	#
1470	960046	146	321	#
1471	349997	54	489	#
1472	179538	62	242	#
1473	590581	451	490	#
1474	800501	323	482	#
1475	353264	183	298	#
1476	854335	55	382	#
1477	350837	51	115	#
1478	586229	117	175	#
1479	760986	118	265	#
1480	178575	235	274	#
1481	320732	110	132	#
1482	499324	368	441	#
1483	566639	77	372	#
1484	828619	266	499	#
1485	594679	165	447	#
1486	207985	28	423	#
1487	149537	249	253	#
1488	357676	58	272	#
1489	408749	192	196	#
1490	596229	6	183	#
1491	503193	214	406	#
1492	656448	454	483	#
1493	436810	54	318	#
1494	476701	32	406	#
1495	51525	72	313	#
1496	976421	92	109	#
1497	786336	174	412	#
1498	317749	310	421	#
1499	178505	336	422	#
1500	746162	34	138	#
1501	534791	191	383	#
1502	231143	216	374	#
1503	543419	133	368	#
1504	443982	281	394	#
1505	591924	474	480	#
1506	462370	133	290	#
1507	650602	367	465	#
1508	235108	166	364	#
1509	841853	84	206	#
1510	613461	82	291	#
1511	345761	151	425	#
1512	454735	117	301	#
1513	416230	117	415	#
1514	192415	90	304	#
1515	386674	353	425	#
1516	633390	195	270	#
1517	315443	125	389	#
1518	629262	197	449	#
1519	809319	91	177	#
1520	978373	70	314	#
1521	652312	105	143	#
1522	104138	274	276	#
1523	915895	187	491	#
1524	701820	380	444	#
1525	500024	116	470	#
1526	796836	414	436	#
1527	642764	97	147	#
1528	526262	8	213	#
1529	625632	230	439	#
1530	61467	165	180	#
1531	227287	14	17	#
1532	103456	119	389	#
1533	458966	208	443	#
1534	547274	14	367	#
1535	245620	229	445	#
1536	999521	55	344	#
1537	145442	371	418	#
1538	92309	201	277	#
1539	610864	202	376	#
1540	673790	476	485	#
1541	855528	290	319	#
1542	897513	70	493	#
1543	233846	26	264	#
1544	401918	6	10	#
1545	53406	215	274	#
1546	803588	128	459	#
1547	98247	20	44	#
1548	54072	31	299	#
1549	776899	356	461	#
1550	622503	84	484	#
1551	187820	75	298	#
1552	771874	118	417	#
1553	248659	25	97	#
1554	272100	252	389	#
1555	987204	132	330	#
1556	925399	130	192	#
1557	157968	174	199	#
1558	700493	206	419	#
1559	813600	45	494	#
1560	853001	17	305	#
1561	540606	118	242	#
1562	213076	23	300	#
1563	618392	215	421	#
1564	168132	21	424	#
1565	392916	395	448	#
1566	197061	133	400	#
1567	588237	28	253	#
1568	281299	254	364	#
1569	521557	9	445	#
1570	416745	424	438	#
1571	927651	300	327	#
1572	951853	37	99	#
1573	988863	59	229	#
1574	558541	8	387	#
1575	419752	165	209	#
1576	460888	165	478	#
1577	975470	436	482	#
1578	148588	324	363	#
1579	35500	38	434	#
1580	257283	356	466	#
1581	807164	131	288	#
1582	280095	352	412	#
1583	417301	201	476	#
1584	708	32	96	#
1585	699981	31	429	#
1586	193970	218	303	#
1587	425470	79	161	#
1588	22744	169	265	#
1589	4085	93	161	#
1590	919419	102	311	#
1591	609232	82	430	#
1592	180133	87	172	#
1593	342948	81	493	#
1594	533343	158	468	#
1595	1412	36	102	#
1596	242658	61	310	#
1597	211079	115	202	#
1598	297102	264	274	#
1599	9804	168	261	#
1600	31018	102	308	#
1601	811657	308	332	#
1602	614344	5	118	#
1603	122312	451	491	#
1604	669530	80	255	#
1605	123323	73	288	#
1606	375487	39	174	#
1607	672633	263	294	#
1608	458705	144	437	#
1609	871535	14	85	#
1610	96981	61	204	#
1611	161111	409	420	#
1612	467429	80	82	#
1613	869592	343	394	#
1614	138445	38	162	#
1615	486062	89	107	#
1616	790692	16	189	#
1617	444799	27	201	#
1618	368957	150	349	#
1619	424766	311	332	#
1620	213982	2	307	#
1621	631644	25	223	#
1622	424975	371	431	#
1623	571159	63	488	#
1624	529541	81	353	#
1625	374848	450	468	#
1626	657252	30	53	#
1627	292180	163	331	#
1628	825567	79	434	#
1629	968340	455	477	#
1630	382367	13	457	#
1631	279746	197	495	#
1632	899598	23	191	#
1633	907635	127	206	#
1634	31916	248	334	#
1635	941883	90	434	#
1636	81819	126	283	#
1637	851753	396	495	#
1638	140212	350	387	#
1639	178291	175	393	#
1640	622509	214	342	#
1641	482292	263	392	#
1642	261825	52	440	#
1643	439748	57	320	#
1644	517140	298	485	#
1645	928465	341	407	#
1646	321624	13	37	#
1647	114783	117	462	#
1648	400655	148	461	#
1649	876764	46	338	#
1650	754040	137	478	#
1651	266595	25	129	#
1652	236290	267	291	#
1653	164612	329	497	#
1654	216323	306	493	#
1655	498401	235	330	#
1656	770920	62	371	#
1657	646782	236	433	#
1658	362110	150	199	#
1659	168801	169	351	#
1660	645238	78	148	#
1661	706066	193	421	#
1662	318228	80	224	#
1663	56863	75	255	#
1664	909348	120	127	#
1665	680850	366	411	#
1666	974590	259	354	#
1667	454741	19	373	#
1668	602716	95	385	#
1669	941493	64	137	#
1670	290597	269	396	#
1671	526777	118	227	#
1672	313572	368	375	#
1673	651471	277	293	#
1674	973041	238	366	#
1675	600712	266	466	#
1676	966000	44	402	#
1677	72750	15	116	#
1678	435188	288	399	#
1679	55598	13	332	#
1680	288029	172	253	#
1681	383476	329	350	#
1682	616109	78	224	#
1683	858297	8	113	#
1684	750214	47	234	#
1685	711118	144	364	#
1686	796330	24	175	#
1687	942278	119	412	#
1688	156668	50	470	#
1689	425402	176	371	#
1690	670122	315	386	#
1691	195902	127	197	#
1692	972039	152	387	#
1693	185421	318	397	#
1694	330816	131	228	#
1695	466529	150	174	#
1696	766538	373	422	#
1697	944950	70	207	#
1698	928069	307	443	#
1699	687547	324	397	#
1700	32408	429	486	#
1701	261750	161	480	#
1702	340994	18	98	#
1703	249135	77	427	#
1704	897405	50	182	#
1705	61554	63	137	#
1706	905969	347	459	#
1707	722675	112	219	#
1708	306926	363	394	#
1709	892135	127	448	#
1710	397069	179	377	#
1711	303281	64	391	#
1712	674225	123	428	#
1713	169882	192	464	#
1714	111647	42	309	#
1715	51287	178	244	#
1716	380579	92	408	#
1717	500705	64	372	#
1718	933029	310	371	#
1719	521364	56	225	#
1720	180059	345	479	#
1721	691616	51	311	#
1722	991693	130	479	#
1723	871195	97	352	#
1724	347207	328	365	#
1725	267376	302	359	#
1726	789831	108	384	#
1727	64953	30	247	#
1728	567905	175	342	#
1729	974069	281	464	#
1730	528142	147	324	#
1731	176987	11	290	#
1732	395057	343	361	#
1733	582889	242	443	#
1734	928023	303	433	#
1735	145183	331	351	#
1736	906032	19	177	#
1737	750363	415	473	#
1738	267590	98	269	#
1739	262028	227	459	#
1740	291984	371	425	#
1741	848208	7	95	#
1742	205907	340	434	#
1743	506505	259	381	#
1744	571493	24	136	#
1745	675260	158	491	#
1746	340912	99	269	#
1747	435501	28	298	#
1748	963955	12	320	#
1749	204632	3	193	#
1750	449283	346	347	#
1751	78894	2	319	#
1752	882458	202	232	#
1753	386447	323	472	#
1754	751340	318	382	#
1755	529363	233	292	#
1756	148658	342	411	#
1757	310165	76	410	#
1758	857396	215	227	#
1759	739707	158	330	#
1760	916872	341	498	#
1761	16939	189	423	#
1762	452064	116	263	#
1763	943053	274	406	#
1764	506789	40	344	#
1765	845043	169	455	#
1766	757811	6	105	#
1767	993577	312	333	#
1768	913550	41	226	#
1769	761377	194	339	#
1770	229830	32	180	#
1771	838840	61	127	#
1772	893562	59	273	#
1773	844644	127	172	#
1774	766113	23	164	#
1775	231739	22	429	#
1776	331448	337	441	#
1777	294673	278	297	#
1778	818302	137	356	#
1779	148189	389	423	#
1780	93191	398	450	#
1781	93144	183	213	#
1782	502866	432	465	#
1783	316309	351	486	#
1784	755905	185	450	#
1785	496468	169	247	#
1786	15708	279	476	#
1787	690966	267	311	#
1788	140767	206	431	#
1789	273644	125	439	#
1790	333420	55	297	#
1791	560839	156	212	#
1792	49514	70	334	#
1793	242251	145	152	#
1794	865532	79	267	#
1795	698376	65	245	#
1796	775158	45	277	#
1797	544931	233	421	#
1798	230580	131	455	#
1799	663887	137	424	#
1800	5023	13	470	#
1801	947145	83	295	#
1802	35822	335	498	#
1803	788772	233	353	#
1804	511304	362	430	#
1805	534095	172	419	#
1806	14816	51	341	#
1807	358522	76	309	#
1808	305545	48	162	#
1809	709501	123	199	#
1810	697759	348	380	#
1811	547744	328	338	#
1812	665000	33	142	#
1813	629744	59	222	#
1814	332560	71	172	#
1815	272115	199	225	#
1816	988947	43	305	#
1817	781314	121	181	#
1818	462893	90	209	#
1819	916980	275	284	#
1820	574809	196	304	#
1821	122656	209	212	#
1822	848624	396	438	#
1823	691118	197	273	#
1824	291006	93	274	#
1825	636138	27	296	#
1826	13507	85	306	#
1827	690932	386	430	#
1828	131858	101	289	#
1829	593262	171	466	#
1830	281995	146	349	#
1831	662397	189	255	#
1832	726848	153	163	#
1833	645222	283	456	#
1834	903017	51	286	#
1835	618209	56	378	#
1836	908415	99	428	#
1837	451551	18	340	#
1838	20895	173	344	#
1839	6678	220	239	#
1840	364039	35	160	#
1841	134871	68	456	#
1842	175383	12	172	#
1843	224540	93	350	#
1844	164707	273	394	#
1845	912380	189	191	#
1846	944620	113	381	#
1847	925354	370	388	#
1848	68192	154	377	#
1849	893723	90	348	#
1850	799719	26	144	#
1851	328121	131	296	#
1852	455556	11	239	#
1853	535914	64	431	#
1854	786772	0	207	#
1855	627933	56	455	#
1856	218889	179	488	#
1857	286538	72	312	#
1858	411169	220	420	#
1859	84605	42	177	#
1860	768250	74	82	#
1861	322322	253	266	#
1862	1126	220	329	#
1863	866768	109	156	#
1864	51407	258	424	#
1865	850135	93	341	#
1866	474453	38	74	#
1867	317223	318	486	#
1868	863483	1	151	#
1869	764393	269	377	#
1870	349593	450	471	#
1871	899475	63	182	#
1872	94124	94	173	#
1873	116227	380	440	#
1874	724864	140	210	#
1875	713662	107	318	#
1876	43328	486	491	#
1877	647311	283	491	#
1878	916964	1	414	#
1879	520113	198	206	#
1880	706351	22	156	#
1881	861076	249	483	#
1882	291089	313	453	#
1883	677755	26	319	#
1884	453028	287	343	#
1885	766683	169	327	#
1886	242473	86	391	#
1887	148861	411	440	#
1888	823849	150	234	#
1889	541472	49	318	#
1890	186481	133	302	#
1891	707052	2	461	#
1892	47793	280	499	#
1893	154898	381	425	#
1894	87308	98	495	#
1895	37266	9	357	#
1896	215597	18	477	#
1897	204830	183	373	#
1898	481373	192	260	#
1899	469077	459	494	#
1900	973964	160	499	#
1901	293555	118	308	#
1902	30051	17	191	#
1903	432308	1	255	#
1904	845399	34	62	#
1905	658295	254	474	#
1906	438740	96	298	#
1907	269625	102	188	#
1908	325826	321	491	#
1909	146160	176	493	#
1910	598650	34	71	#
1911	47395	32	120	#
1912	315722	269	498	#
1913	147563	77	263	#
1914	209024	133	490	#
1915	345661	41	190	#
1916	44990	372	494	#
1917	670489	32	301	#
1918	7850	126	285	#
1919	412030	330	419	#
1920	848696	60	283	#
1921	230675	40	230	#
1922	337121	279	423	#
1923	373430	25	132	#
1924	128717	168	280	#
1925	763964	69	178	#
1926	775120	121	216	#
1927	614281	15	136	#
1928	830476	58	164	#
1929	935390	119	465	#
1930	335549	143	170	#
1931	759128	400	480	#
1932	306675	197	228	#
1933	358047	231	479	#
1934	535989	237	433	#
1935	611324	27	290	#
1936	610235	250	411	#
1937	660793	111	212	#
1938	922502	19	286	#
1939	674988	171	431	#
1940	932585	330	471	#
1941	609170	366	420	#
1942	271255	320	443	#
1943	663189	74	189	#
1944	3823	150	432	#
1945	624628	153	317	#
1946	212005	67	411	#
1947	417909	169	298	#
1948	17821	165	444	#
1949	833845	193	456	#
1950	893942	213	357	#
1951	543504	36	341	#
1952	804672	89	268	#
1953	967394	11	126	#
1954	175594	404	476	#
1955	500743	1	498	#
1956	108501	422	453	#
1957	4587	170	219	#
1958	722932	203	360	#
1959	998382	86	431	#
1960	550823	293	315	#
1961	902602	160	398	#
1962	70917	469	474	#
1963	938131	10	349	#
1964	75712	66	406	#
1965	260968	314	467	#
1966	793076	92	180	#
1967	460760	269	301	#
1968	836981	78	241	#
1969	549610	65	199	#
1970	252398	432	444	#
1971	459280	29	127	#
1972	850482	228	276	#
1973	996548	106	301	#
1974	218192	74	100	#
1975	282353	422	497	#
1976	594302	118	415	#
1977	301326	411	496	#
1978	842567	417	428	#
1979	869320	72	98	#
1980	690725	37	228	#
1981	657658	155	338	#
1982	933686	228	311	#
1983	719046	351	439	#
1984	988144	190	379	#
1985	763590	251	254	#
1986	149888	262	307	#
1987	488911	103	327	#
1988	716836	85	335	#
1989	433926	186	490	#
1990	99663	329	343	#
1991	597896	231	294	#
1992	905310	116	313	#
1993	456413	20	80	#
1994	469893	361	421	#
1995	528511	56	453	#
1996	195765	181	229	#
1997	533134	318	337	#
1998	243234	121	189	#
1999	5097	80	356	#
2000	417357	296	387	#
2001	589276	263	410	#
2002	1166	96	229	#
2003	399216	306	340	#
2004	390304	54	331	#
2005	714467	364	454	#
2006	860306	44	371	#
2007	464084	160	465	#
2008	115310	293	450	#
2009	313556	147	251	#
2010	326371	31	305	#
2011	720997	251	473	#
2012	204376	289	418	#
2013	682538	53	226	#
2014	921650	7	132	#
2015	813700	377	496	#
2016	914676	176	429	#
2017	449273	22	392	#
2018	215131	128	238	#
2019	512495	201	345	#
2020	38244	198	400	#
2021	144205	65	172	#
2022	427265	4	83	#
2023	818078	260	297	#
2024	434926	113	370	#
2025	349839	52	406	#
2026	518910	129	204	#
2027	714339	213	295	#
2028	258728	140	252	#
2029	756591	74	412	#
2030	676985	219	435	#
2031	740260	287	318	#
2032	214965	195	324	#
2033	798911	114	208	#
2034	882192	143	435	#
2035	698065	39	311	#
2036	258107	142	305	#
2037	877005	26	128	#
2038	598165	46	78	#
2039	729284	57	146	#
2040	807819	159	209	#
2041	600329	5	135	#
2042	568391	5	432	#
2043	538196	136	407	#
2044	877150	207	298	#
2045	116764	168	321	#
2046	874862	68	284	#
2047	963659	63	355	#
2048	653780	12	441	#
2049	895263	69	140	#
2050	84107	69	136	#
2051	666962	117	363	#
2052	697490	127	316	#
2053	756184	165	321	#
2054	321717	10	397	#
2055	807921	115	491	#
2056	509688	371	381	#
2057	547021	60	416	#
2058	622881	313	372	#
2059	982981	31	403	#
2060	891094	107	340	#
2061	650955	2	230	#
2062	311971	1	492	#
2063	884023	160	480	#
2064	929149	136	378	#
2065	633061	27	123	#
2066	20238	104	438	#
2067	311716	48	397	#
2068	472712	344	472	#
2069	891994	35	287	#
2070	604129	398	418	#
2071	219503	61	467	#
2072	953653	401	435	#
2073	907226	140	213	#
2074	431035	306	338	#
2075	629376	374	383	#
2076	651882	13	47	#
2077	853981	93	254	#
2078	75545	126	216	#
2079	617734	3	285	#
2080	754835	354	389	#
2081	673744	47	89	#
2082	207226	45	496	#
2083	309521	112	413	#
2084	961656	48	276	#
2085	464914	202	340	#
2086	836727	430	485	#
2087	70695	110	216	#
2088	546812	108	167	#
2089	701894	64	222	#
2090	999783	138	233	#
2091	602908	333	336	#
2092	442771	34	85	#
2093	947034	146	248	#
2094	459997	77	418	#
2095	304191	7	492	#
2096	222891	242	298	#
2097	805712	413	436	#
2098	309326	361	414	#
2099	658402	286	368	#
2100	225807	312	470	#
2101	445708	51	300	#
2102	975369	269	475	#
2103	463995	353	470	#
2104	120322	30	133	#
2105	816225	23	141	#
2106	623733	356	431	#
2107	460442	108	333	#
2108	916584	181	372	#
2109	829458	128	236	#
2110	16196	21	381	#
2111	306459	113	379	#
2112	290972	70	377	#
2113	264608	28	330	#
2114	705280	75	391	#
2115	518024	125	419	#
2116	391957	32	411	#
2117	647742	79	341	#
2118	73530	54	109	#
2119	27340	110	174	#
2120	954938	66	74	#
2121	433980	45	377	#
2122	685713	82	332	#
2123	395387	232	247	#
2124	499958	459	461	#
2125	38414	122	163	#
2126	410528	276	441	#
2127	428802	123	243	#
2128	64725	3	96	#
2129	430813	156	386	#
2130	903536	430	472	#
2131	404234	312	336	#
2132	652343	89	344	#
2133	412599	398	449	#
2134	114753	109	389	#
2135	287125	212	353	#
2136	317942	112	353	#
2137	353310	294	307	#
2138	204792	44	203	#
2139	103472	451	466	#
2140	198070	172	433	#
2141	82709	288	346	#
2142	506224	261	310	#
2143	948446	67	241	#
2144	114426	164	216	#
2145	53073	24	292	#
2146	257721	125	211	#
2147	319799	87	387	#
2148	662517	232	278	#
2149	527678	214	415	#
2150	745057	120	440	#
2151	481593	440	493	#
2152	404934	179	249	#
2153	874044	25	336	#
2154	104534	147	235	#
2155	188632	208	384	#
2156	227283	49	237	#
2157	486537	272	420	#
2158	452277	275	451	#
2159	237587	67	474	#
2160	724019	308	368	#
2161	109195	38	375	#
2162	690141	441	460	#
2163	219735	449	463	#
2164	209221	124	324	#
2165	470822	169	459	#
2166	404663	54	264	#
2167	438565	131	340	#
2168	740575	141	305	#
2169	468022	53	124	#
2170	615545	191	459	#
2171	774855	107	441	#
2172	252581	351	458	#
2173	551041	215	288	#
2174	105645	168	240	#
2175	519125	55	307	#
2176	322334	41	460	#
2177	387522	164	254	#
2178	12577	206	359	#
2179	697672	430	481	#
2180	427086	154	407	#
2181	745900	318	461	#
2182	761275	433	442	#
2183	274822	327	449	#
2184	628993	135	345	#
2185	614733	119	454	#
2186	477415	279	434	#
2187	630775	306	379	#
2188	243391	64	467	#
2189	645903	28	323	#
2190	838613	110	375	#
2191	79489	125	409	#
2192	922689	274	411	#
2193	230687	327	430	#
2194	968696	145	372	#
2195	126197	103	186	#
2196	584242	203	346	#
2197	272157	281	463	#
2198	717876	36	317	#
2199	297396	197	203	#
2200	393321	192	273	#
2201	885964	89	225	#
2202	575097	281	473	#
2203	484705	64	236	#
2204	8377	15	376	#
2205	478262	17	426	#
2206	244078	60	86	#
2207	391325	18	416	#
2208	494474	47	379	#
2209	969911	63	202	#
2210	656756	206	497	#
2211	466216	121	437	#
2212	185598	451	480	#
2213	87688	295	419	#
2214	563903	42	51	#
2215	535675	222	340	#
2216	275528	119	411	#
2217	553654	216	251	#
2218	930985	239	370	#
2219	833767	4	176	#
2220	713016	346	398	#
2221	260504	72	426	#
2222	245043	273	482	#
2223	997998	20	494	#
2224	407651	62	287	#
2225	779395	343	358	#
2226	416248	273	289	#
2227	266892	211	490	#
2228	791925	285	479	#
2229	293978	205	299	#
2230	615222	314	442	#
2231	292459	232	409	#
2232	592440	481	493	#
2233	474681	235	398	#
2234	42869	31	359	#
2235	581793	96	142	#
2236	939397	277	347	#
2237	933816	60	445	#
2238	306695	31	74	#
2239	100386	4	164	#
2240	529235	251	471	#
2241	342815	115	186	#
2242	170825	253	383	#
2243	306655	101	358	#
2244	657834	221	381	#
2245	179682	68	277	#
2246	560750	173	423	#
2247	692415	75	133	#
2248	894810	1	59	#
2249	81634	85	412	#
2250	823978	218	350	#
2251	343142	245	422	#
2252	858904	355	485	#
2253	858450	338	486	#
2254	848957	60	349	#
2255	341280	71	334	#
2256	336311	242	400	#
2257	891539	31	449	#
2258	139869	12	476	#
2259	522848	42	153	#
2260	525027	88	90	#
2261	248710	5	104	#
2262	101714	49	238	#
2263	964524	6	184	#
2264	473543	244	286	#
2265	65487	444	466	#
2266	113285	3	151	#
2267	8884	278	298	#
2268	277485	26	34	#
2269	894048	168	277	#
2270	435381	406	445	#
2271	128014	26	314	#
2272	160838	102	152	#
2273	433601	314	461	#
2274	31351	60	329	#
2275	305818	466	469	#
2276	260867	328	472	#
2277	782596	324	468	#
2278	763847	61	357	#
2279	978070	195	422	#
2280	354660	204	366	#
2281	310111	390	395	#
2282	35868	352	369	#
2283	586219	46	249	#
2284	623908	291	377	#
2285	675816	280	413	#
2286	529087	211	297	#
2287	472629	282	484	#
2288	631760	196	317	#
2289	145464	97	256	#
2290	137838	6	345	#
2291	555893	29	485	#
2292	868268	175	359	#
2293	275414	7	57	#
2294	301887	26	304	#
2295	559610	90	496	#
2296	432227	108	281	#
2297	851828	90	280	#
2298	932338	73	239	#
2299	868346	332	464	#
2300	796151	4	310	#
2301	382475	97	423	#
2302	505588	185	265	#
2303	227589	121	266	#
2304	456584	35	351	#
2305	507759	154	226	#
2306	210523	69	447	#
2307	531322	3	491	#
2308	19747	28	95	#
2309	955242	276	430	#
2310	454746	10	319	#
2311	20301	115	375	#
2312	491684	247	372	#
2313	925806	35	239	#
2314	978122	101	290	#
2315	624649	91	297	#
2316	608526	149	256	#
2317	121559	25	137	#
2318	708004	44	329	#
2319	563512	36	46	#
2320	379255	153	245	#
2321	541727	344	345	#
2322	360112	328	364	#
2323	909452	32	53	#
2324	339935	118	175	#
2325	953566	7	50	#
2326	604179	215	436	#
2327	742421	143	211	#
2328	601563	118	314	#
2329	845719	168	282	#
2330	507881	85	307	#
2331	973263	165	372	#
2332	676871	216	225	#
2333	180649	17	422	#
2334	501942	7	294	#
2335	485123	87	438	#
2336	404923	175	273	#
2337	354431	335	458	#
2338	501143	321	412	#
2339	107273	391	433	#
2340	805108	57	401	#
2341	154333	106	423	#
2342	219728	102	385	#
2343	143794	352	404	#
2344	921867	191	443	#
2345	869573	294	466	#
2346	456620	335	469	#
2347	882493	68	472	#
2348	792706	480	496	#
2349	985251	108	345	#
2350	939188	222	387	#
2351	220167	148	262	#
2352	386516	204	228	#
2353	484755	10	93	#
2354	618972	47	99	#
2355	380851	196	428	#
2356	554842	78	495	#
2357	847527	261	329	#
2358	445782	417	465	#
2359	655470	412	446	#
2360	265289	306	317	#
2361	486779	169	370	#
2362	116685	149	175	#
2363	245256	450	474	#
2364	825404	208	458	#
2365	989836	160	447	#
2366	34254	60	421	#
2367	97391	150	168	#
2368	860056	125	463	#
2369	700249	163	442	#
2370	794374	435	454	#
2371	557513	311	364	#
2372	527925	16	130	#
2373	360358	51	467	#
2374	825310	43	412	#
2375	825176	328	368	#
2376	119248	167	479	#
2377	140460	48	231	#
2378	310239	97	410	#
2379	605144	196	483	#
2380	19685	10	24	#
2381	924326	444	464	#
2382	383340	39	131	#
2383	324514	47	431	#
2384	393105	36	486	#
2385	847999	476	491	#
2386	150563	84	277	#
2387	285824	55	218	#
2388	630124	178	278	#
2389	82404	97	373	#
2390	851052	159	346	#
2391	361319	413	441	#
2392	870654	5	265	#
2393	148212	5	177	#
2394	630033	49	114	#
2395	362710	267	333	#
2396	940144	45	234	#
2397	125069	233	382	#
