1232	545135	27	65	#
1233	370006	28	91	#
1234	574016	53	62	#
1235	418063	9	58	#
1236	118349	8	17	#
1237	351340	76	80	#
1238	683974	2	34	#
1239	926490	29	88	#
1240	576043	38	66	#
1241	535949	10	13	#
1242	524677	22	76	#
1243	143468	52	56	#
1244	795623	37	96	#
1245	827427	6	13	#
1246	983085	5	69	#
1247	963478	14	15	#
1248	995734	23	24	#
1249	811050	54	64	#
1250	604943	22	62	#
1251	881392	60	88	#
1252	802490	42	43	#
1253	762666	56	70	#
1254	872067	40	52	#
1255	978018	25	92	#
1256	682677	49	75	#
1257	18019	63	75	#
1258	888054	59	71	#
1259	336468	1	3	#
1260	535319	47	49	#
1261	687836	76	78	#
1262	588119	10	35	#
1263	872888	2	89	#
1264	707371	58	94	#
1265	896171	0	29	#
1266	740695	25	50	#
1267	119527	78	95	#
1268	522101	8	76	#
1269	420543	79	98	#
1270	916574	11	64	#
1271	593144	27	90	#
1272	889788	47	68	#
1273	771763	50	60	#
1274	952558	31	68	#
1275	878693	37	85	#
1276	594329	16	88	#
1277	647670	27	68	#
1278	415931	8	78	#
1279	981176	33	45	#
1280	697735	6	92	#
1281	736033	41	55	#
1282	579868	21	67	#
1283	581369	24	72	#
1284	646333	25	28	#
1285	811335	20	26	#
1286	980883	76	94	#
1287	859172	61	80	#
1288	434132	28	48	#
1289	603263	55	87	#
1290	514664	10	46	#
1291	870969	20	75	#
1292	833111	13	97	#
1293	458363	80	95	#
1294	907458	59	88	#
1295	932242	38	93	#
1296	435520	81	98	#
1297	610963	28	97	#
1298	613642	35	89	#
1299	768723	26	78	#
1300	375254	5	57	#
1301	363517	19	58	#
1302	14898	32	45	#
1303	850346	19	69	#
1304	155413	28	85	#
1305	315264	62	87	#
1306	375076	1	28	#
1307	798821	36	80	#
1308	677939	64	88	#
1309	657090	42	66	#
1310	749785	61	66	#
1311	909455	51	76	#
1312	551477	32	50	#
1313	320689	3	35	#
1314	948179	21	96	#
1315	317774	54	66	#
1316	871631	17	75	#
1317	505486	14	39	#
1318	872077	16	78	#
1319	528619	33	69	#
1320	792376	44	95	#
1321	573277	13	55	#
1322	706423	49	55	#
1323	722124	0	73	#
1324	239579	39	97	#
1325	120309	61	62	#
1326	777691	5	97	#
1327	950381	19	59	#
1328	982619	56	86	#
1329	861303	36	88	#
1330	628159	43	78	#
1331	674628	12	80	#
1332	923310	69	90	#
1333	917773	50	85	#
1334	549862	71	80	#
1335	960247	55	93	#
1336	559059	69	75	#
1337	715301	46	94	#
1338	628665	42	46	#
1339	959026	42	60	#
1340	855282	22	44	#
1341	968857	55	67	#
1342	943673	34	69	#
1343	395926	11	28	#
1344	161877	14	60	#
1345	955841	8	10	#
1346	586710	34	95	#
1347	972130	47	48	#
1348	572233	8	50	#
1349	981054	17	80	#
1350	994258	57	67	#
1351	984177	45	75	#
1352	429118	19	37	#
1353	699275	38	60	#
1354	98698	19	86	#
1355	890166	12	36	#
1356	556021	32	94	#
1357	972288	22	45	#
1358	934647	29	66	#
1359	887811	26	77	#
1360	614154	35	80	#
1361	115146	26	38	#
1362	273302	56	59	#
1363	378405	0	18	#
1364	596316	14	35	#
1365	988576	10	66	#
1366	292525	28	71	#
1367	794445	50	63	#
1368	894742	36	67	#
1369	759883	7	11	#
1370	767594	65	83	#
1371	486950	20	45	#
1372	860264	35	38	#
1373	935119	49	88	#
1374	816626	17	70	#
1375	249294	13	51	#
1376	297906	30	53	#
1377	796127	17	77	#
1378	75159	23	71	#
1379	776098	52	74	#
1380	863158	60	84	#
1381	737413	11	93	#
1382	787411	31	65	#
1383	635810	49	52	#
1384	850162	38	76	#
1385	177044	54	57	#
1386	578387	42	82	#
1387	430082	90	96	#
1388	703160	19	52	#
1389	776330	62	99	#
1390	411918	2	22	#
1391	834616	14	38	#
1392	686491	5	58	#
1393	536529	83	84	#
1394	904094	36	43	#
1395	583598	16	49	#
1396	549831	7	20	#
1397	905787	6	55	#
1398	903736	35	62	#
1399	728474	2	29	#
1400	953983	11	15	#
1401	453750	14	71	#
1402	576454	87	91	#
1403	451040	43	61	#
1404	283291	31	71	#
1405	304671	66	83	#
1406	731962	5	82	#
1407	483756	30	89	#
1408	663675	0	99	#
1409	700786	45	93	#
1410	688953	38	92	#
1411	606815	80	92	#
1412	869748	38	55	#
1413	866973	34	66	#
1414	951929	7	25	#
1415	812056	2	11	#
1416	570117	23	77	#
1417	882234	56	76	#
1418	921684	19	67	#
1419	723148	33	57	#
1420	994267	14	33	#
1421	255378	22	57	#
1422	636792	54	87	#
1423	976935	35	83	#
1424	10855	0	39	#
1425	106999	29	34	#
1426	106495	23	70	#
1427	195005	0	15	#
1428	952957	3	13	#
1429	511742	58	81	#
1430	708529	60	87	#
1431	860409	77	97	#
1432	457172	0	66	#
1433	924085	3	49	#
1434	622469	35	75	#
1435	996467	9	46	#
1436	743135	65	75	#
1437	456051	13	25	#
1438	399176	33	64	#
1439	681599	49	79	#
1440	704431	0	60	#
1441	653256	41	93	#
1442	667333	3	26	#
1443	793956	3	81	#
1444	936715	46	93	#
1445	108769	20	88	#
1446	507338	25	78	#
1447	631528	9	19	#
1448	518276	19	75	#
1449	574928	19	30	#
1450	978195	37	81	#
1451	718826	9	28	#
1452	782294	32	63	#
1453	715035	28	93	#
1454	886586	49	72	#
1455	880795	9	57	#
1456	290485	47	53	#
1457	219422	82	83	#
1458	676973	19	94	#
1459	188833	37	49	#
1460	723465	46	55	#
1461	937382	39	98	#
1462	874482	69	91	#
1463	893677	46	87	#
1464	924592	40	89	#
1465	960215	34	47	#
1466	150915	39	54	#
1467	937531	11	37	#
1468	372323	17	28	#
1469	339846	4	50	#
1470	665799	69	71	#
1471	441753	5	40	#
1472	587368	6	22	#
1473	439430	3	23	#
1474	426096	14	66	#
1475	267880	7	66	#
1476	802727	64	73	#
1477	401044	7	81	#
1478	775534	26	86	#
1479	454737	6	14	#
1480	693450	3	92	#
1481	805211	33	83	#
1482	384701	33	41	#
1483	939565	0	34	#
1484	28064	30	87	#
1485	945239	15	18	#
1486	622021	12	98	#
1487	704732	38	63	#
1488	613794	4	61	#
1489	953617	71	93	#
1490	620929	41	94	#
1491	901192	29	50	#
1492	950140	49	78	#
1493	482015	0	6	#
1494	532376	59	87	#
1495	624757	31	42	#
1496	539772	43	76	#
1497	872475	39	43	#
1498	907553	37	43	#
1499	543980	5	28	#
1500	770342	24	88	#
1501	586966	6	7	#
1502	133006	86	91	#
1503	320671	29	78	#
1504	546990	48	68	#
1505	856656	6	91	#
1506	942821	36	57	#
1507	880241	36	98	#
1508	834536	48	59	#
1509	899899	9	22	#
1510	861985	40	92	#
1511	939421	11	68	#
1512	437764	7	75	#
1513	661428	27	43	#
1514	695393	72	99	#
1515	804193	47	69	#
1516	745107	3	27	#
1517	462162	28	66	#
1518	880366	57	68	#
1519	577596	41	95	#
1520	932602	26	73	#
1521	632955	42	79	#
1522	153911	35	84	#
1523	939736	70	93	#
1524	922582	2	44	#
1525	776227	12	46	#
1526	913813	19	34	#
1527	555088	29	43	#
1528	433431	20	73	#
1529	493251	6	84	#
1530	856590	85	98	#
1531	561708	1	11	#
1532	568087	1	90	#
1533	723525	7	79	#
1534	879910	67	99	#
1535	294279	37	53	#
1536	595363	22	26	#
1537	878040	67	90	#
1538	706824	47	60	#
1539	606945	86	94	#
1540	412682	29	31	#
1541	992078	15	25	#
1542	382204	7	59	#
1543	832226	18	31	#
1544	999788	32	99	#
1545	921176	9	30	#
1546	609405	8	90	#
1547	665915	28	83	#
1548	569746	1	18	#
1549	750515	6	60	#
1550	686576	39	59	#
1551	458056	46	51	#
1552	843784	33	82	#
1553	670876	11	61	#
1554	726730	10	24	#
1555	926943	19	80	#
1556	545134	26	76	#
1557	833087	24	30	#
1558	784582	52	88	#
1559	858997	61	84	#
1560	688971	49	57	#
1561	447271	23	43	#
1562	981507	37	61	#
1563	802252	8	53	#
1564	514423	13	16	#
1565	523067	5	80	#
1566	567813	57	59	#
1567	579233	53	65	#
1568	5207	56	60	#
1569	922762	6	20	#
1570	826530	32	85	#
1571	990267	3	76	#
1572	901981	32	48	#
1573	58207	17	26	#
1574	723374	86	99	#
1575	829976	2	45	#
1576	772741	24	64	#
1577	685377	8	70	#
1578	849562	9	11	#
1579	781605	62	90	#
1580	527656	70	92	#
1581	68399	57	94	#
1582	490165	20	56	#
1583	283118	20	31	#
1584	454207	21	77	#
1585	721269	78	79	#
1586	169326	27	45	#
1587	592720	72	74	#
1588	686486	5	52	#
1589	836643	70	77	#
1590	602651	12	99	#
1591	647024	86	95	#
1592	936693	31	75	#
1593	947655	12	87	#
1594	30996	18	78	#
1595	879540	5	79	#
1596	596305	24	49	#
1597	22983	9	27	#
1598	585643	19	63	#
1599	836738	66	88	#
1600	934420	10	16	#
1601	396181	39	85	#
1602	429462	32	41	#
1603	599331	69	78	#
1604	923382	46	50	#
1605	279582	24	56	#
1606	297044	34	68	#
1607	243454	64	85	#
1608	381433	52	98	#
1609	259831	34	83	#
1610	795145	38	90	#
1611	401210	37	54	#
1612	479902	6	95	#
1613	852914	48	80	#
1614	31818	21	65	#
1615	378734	47	89	#
1616	785001	9	59	#
1617	59458	44	91	#
1618	540275	12	84	#
1619	398615	28	69	#
1620	107431	31	52	#
1621	934812	42	59	#
1622	866045	18	73	#
1623	873201	22	78	#
1624	772873	42	81	#
1625	478797	29	82	#
1626	392675	15	70	#
1627	769614	28	51	#
1628	568105	24	46	#
1629	775716	59	62	#
1630	707047	29	71	#
1631	926609	12	68	#
1632	838819	2	18	#
1633	578371	3	73	#
1634	932711	3	88	#
1635	865349	17	20	#
1636	193182	34	39	#
1637	250716	7	57	#
1638	555212	13	72	#
1639	992483	43	95	#
1640	466468	20	67	#
1641	996235	46	97	#
1642	328822	22	93	#
1643	781368	30	61	#
1644	901085	52	93	#
1645	928040	39	74	#
1646	788843	51	92	#
1647	739617	4	57	#
1648	278842	12	74	#
1649	641767	20	44	#
1650	261629	1	21	#
1651	751531	23	44	#
1652	152483	38	52	#
1653	493298	45	91	#
1654	714082	33	74	#
1655	638263	32	61	#
1656	668913	6	54	#
1657	972187	15	36	#
1658	903235	39	60	#
1659	489424	25	35	#
1660	122369	55	58	#
1661	893177	9	92	#
1662	417379	24	85	#
1663	810020	12	50	#
1664	579000	32	37	#
1665	984720	50	94	#
1666	913018	14	41	#
1667	567488	15	34	#
1668	597333	27	61	#
1669	498938	7	47	#
1670	990850	80	94	#
1671	802892	59	76	#
1672	735815	11	57	#
1673	881151	16	42	#
1674	329050	55	97	#
1675	280503	69	94	#
1676	572140	21	28	#
1677	596460	17	81	#
1678	945628	2	96	#
1679	614039	13	67	#
1680	735233	0	26	#
1681	116788	50	86	#
1682	667084	1	52	#
1683	985000	54	85	#
1684	879493	3	9	#
1685	305883	37	68	#
1686	758403	17	99	#
1687	314970	37	89	#
1688	269582	77	78	#
1689	957803	16	83	#
1690	901999	41	68	#
1691	17532	69	70	#
1692	877856	73	87	#
1693	557894	35	37	#
1694	840150	6	64	#
1695	94289	56	71	#
1696	726227	46	81	#
1697	455686	4	94	#
1698	868522	61	88	#
1699	157880	59	90	#
1700	641559	56	64	#
1701	641100	32	88	#
1702	416132	39	81	#
1703	563776	65	71	#
1704	221786	67	68	#
1705	750990	34	82	#
1706	609868	35	91	#
1707	870126	29	87	#
1708	806241	15	28	#
1709	588446	10	20	#
1710	940413	1	10	#
1711	165015	36	76	#
1712	683596	7	69	#
1713	749569	19	50	#
1714	350801	0	16	#
1715	665857	72	95	#
1716	890573	23	81	#
1717	960484	5	50	#
1718	977829	68	71	#
1719	875491	80	81	#
1720	888929	37	76	#
1721	31589	43	60	#
1722	640656	26	96	#
1723	503277	14	23	#
1724	963844	56	73	#
1725	745263	13	93	#
1726	956513	84	90	#
1727	655575	40	49	#
1728	688857	30	32	#
1729	111587	14	57	#
1730	891943	18	55	#
1731	987797	11	42	#
1732	729118	42	51	#
1733	942023	70	88	#
1734	637431	6	61	#
1735	923231	30	93	#
1736	249983	5	12	#
1737	613509	47	77	#
1738	824551	21	50	#
1739	814106	28	75	#
1740	830863	61	74	#
1741	864320	15	82	#
1742	967187	28	90	#
1743	141678	26	35	#
1744	548902	27	35	#
1745	980750	38	56	#
1746	949215	37	67	#
1747	834594	18	72	#
1748	308729	18	38	#
1749	999416	12	75	#
1750	944097	34	98	#
1751	289319	4	54	#
1752	442782	58	70	#
1753	863600	69	76	#
1754	597307	58	62	#
1755	208275	57	76	#
1756	650550	12	24	#
1757	546194	24	31	#
1758	845266	64	80	#
1759	769477	20	92	#
1760	787745	4	49	#
1761	587487	14	98	#
1762	445606	60	75	#
1763	792468	30	90	#
1764	813091	55	75	#
1765	912490	5	67	#
1766	764357	31	33	#
1767	599368	38	58	#
1768	712735	11	47	#
1769	743629	5	43	#
1770	937196	5	98	#
1771	176106	10	86	#
1772	910837	40	72	#
1773	461234	24	43	#
1774	940333	8	91	#
1775	898934	54	82	#
1776	928436	23	66	#
1777	861207	77	94	#
1778	214913	27	33	#
1779	441869	4	12	#
1780	547884	3	51	#
1781	738516	49	96	#
1782	890597	20	69	#
1783	725527	3	41	#
1784	858487	29	91	#
1785	520195	84	92	#
1786	36945	57	81	#
1787	718325	4	91	#
1788	751179	54	96	#
1789	899808	16	97	#
1790	161430	26	54	#
1791	837675	43	81	#
1792	913624	9	47	#
1793	630289	5	48	#
1794	977621	10	81	#
1795	892787	43	73	#
1796	486598	66	82	#
1797	496065	33	51	#
1798	592257	18	48	#
1799	484652	45	98	#
1800	290238	4	11	#
1801	235148	27	48	#
1802	614518	8	13	#
1803	534622	18	60	#
1804	568402	41	88	#
1805	588283	41	79	#
1806	865648	81	93	#
1807	445470	30	57	#
1808	953700	94	95	#
1809	592060	88	94	#
1810	938858	64	78	#
1811	998512	45	74	#
1812	322776	23	83	#
1813	232306	34	48	#
1814	997381	14	43	#
1815	725542	17	98	#
1816	673366	28	99	#
1817	710522	53	71	#
1818	582485	6	99	#
1819	243272	29	44	#
1820	629830	28	44	#
1821	616223	11	30	#
1822	987772	64	98	#
1823	247957	16	46	#
1824	506424	66	67	#
1825	547730	27	80	#
1826	44259	79	97	#
1827	557148	65	85	#
1828	436808	18	97	#
1829	421756	6	12	#
1830	884563	5	95	#
1831	994254	47	93	#
1832	818749	48	69	#
1833	757457	8	93	#
1834	636007	6	76	#
1835	799481	6	80	#
1836	962616	12	45	#
1837	522225	42	69	#
1838	484399	24	75	#
1839	218486	12	58	#
1840	584177	67	69	#
1841	112437	35	61	#
1842	683058	55	72	#
1843	976530	15	31	#
1844	345406	6	37	#
1845	859040	4	53	#
1846	468627	27	67	#
1847	842666	29	54	#
1848	944826	18	52	#
1849	187405	2	41	#
1850	734699	43	55	#
1851	102636	55	83	#
1852	740890	2	28	#
1853	74700	33	87	#
1854	606467	14	85	#
1855	244686	21	89	#
1856	368368	29	83	#
1857	105158	7	71	#
1858	946420	27	46	#
1859	493381	15	72	#
1860	828874	78	99	#
1861	140132	76	90	#
1862	917898	52	57	#
1863	732349	63	85	#
1864	444536	15	62	#
1865	648580	29	60	#
1866	411875	34	46	#
1867	996376	15	89	#
1868	907284	88	93	#
1869	700760	50	84	#
1870	271165	13	49	#
1871	688381	13	81	#
1872	419689	42	85	#
1873	34187	2	72	#
1874	242755	42	63	#
1875	672508	83	96	#
1876	588766	43	68	#
1877	121248	8	94	#
1878	60002	66	94	#
1879	793896	20	79	#
1880	569587	20	98	#
1881	516733	15	79	#
1882	993036	84	86	#
1883	975757	17	18	#
1884	759402	4	67	#
1885	216116	3	94	#
1886	187649	9	75	#
1887	725691	45	78	#
1888	174163	73	97	#
1889	795687	35	52	#
1890	872294	3	5	#
1891	875205	36	85	#
1892	731028	37	88	#
1893	733985	31	60	#
1894	541261	36	61	#
1895	770682	17	51	#
1896	808104	55	88	#
1897	865257	41	73	#
1898	755271	26	36	#
1899	909458	3	33	#
1900	277447	55	65	#
1901	890619	3	52	#
1902	784008	76	98	#
1903	322545	46	70	#
1904	912119	27	75	#
1905	401092	18	91	#
1906	985406	4	40	#
1907	608357	41	96	#
1908	564417	43	87	#
1909	276655	44	64	#
1910	914352	82	91	#
1911	972074	14	89	#
1912	870489	1	77	#
1913	673329	2	74	#
1914	911146	66	81	#
1915	704120	54	72	#
1916	640512	6	71	#
1917	719454	12	21	#
1918	691887	3	74	#
1919	996373	47	80	#
1920	780670	5	13	#
1921	417486	38	79	#
1922	864221	25	88	#
1923	32544	78	84	#
1924	954113	4	72	#
1925	663704	34	78	#
1926	844140	53	70	#
1927	935413	7	10	#
1928	470362	11	45	#
1929	258602	13	63	#
1930	567133	57	60	#
1931	913753	42	55	#
1932	900132	77	92	#
1933	797337	33	81	#
1934	783409	19	20	#
1935	803886	38	42	#
1936	560200	18	41	#
1937	896187	93	94	#
1938	175691	58	99	#
1939	954282	13	78	#
1940	699705	32	38	#
1941	957276	57	71	#
1942	693389	44	76	#
1943	521513	32	33	#
1944	351837	15	37	#
1945	414372	63	86	#
1946	970441	34	97	#
1947	834550	0	58	#
1948	484424	5	18	#
1949	862324	0	89	#
1950	921291	32	64	#
1951	607064	13	21	#
1952	282285	39	53	#
1953	404084	9	10	#
1954	247578	59	89	#
1955	231386	86	90	#
1956	626071	47	85	#
1957	976126	62	98	#
1958	698569	0	12	#
1959	178383	7	83	#
1960	731485	32	73	#
1961	929800	6	63	#
1962	92819	58	90	#
1963	649490	8	85	#
1964	934640	80	84	#
1965	21384	9	73	#
1966	990893	35	85	#
1967	470017	17	22	#
1968	651812	40	46	#
1969	33596	47	55	#
1970	766615	33	93	#
1971	263163	37	78	#
1972	681635	11	41	#
1973	736573	19	25	#
1974	840043	74	93	#
1975	449042	69	72	#
1976	897825	38	68	#
1977	430338	63	87	#
1978	569673	12	51	#
1979	959623	16	92	#
1980	312340	7	74	#
1981	884398	20	30	#
1982	215540	23	82	#
1983	387450	40	44	#
1984	764859	7	97	#
1985	870156	46	96	#
1986	358953	4	90	#
1987	729603	8	46	#
1988	929676	45	79	#
1989	893082	40	54	#
1990	465930	2	84	#
1991	316795	46	74	#
1992	623603	34	52	#
1993	495405	12	93	#
1994	970369	22	46	#
1995	794960	14	26	#
1996	770335	64	79	#
1997	507919	56	90	#
1998	734278	81	83	#
1999	963605	55	56	#
2000	946647	3	72	#
2001	496528	32	58	#
2002	376594	6	28	#
2003	913057	22	55	#
2004	997437	31	99	#
2005	844338	19	53	#
2006	738999	28	42	#
2007	768372	5	56	#
2008	760367	76	85	#
2009	347252	18	69	#
2010	995026	0	24	#
2011	905327	41	57	#
2012	824964	15	26	#
2013	805325	77	96	#
2014	531372	26	95	#
2015	603870	6	70	#
2016	701608	44	69	#
2017	954059	81	82	#
2018	162480	49	81	#
2019	519471	7	29	#
2020	630362	11	96	#
2021	177664	19	84	#
2022	802955	17	31	#
2023	699426	62	74	#
2024	608397	20	57	#
2025	316621	11	58	#
2026	965727	17	72	#
2027	547358	53	86	#
2028	504478	33	61	#
2029	97295	12	37	#
2030	629651	12	20	#
2031	923398	24	82	#
2032	611437	36	59	#
2033	751226	0	86	#
2034	389882	8	41	#
2035	515735	6	49	#
2036	800938	7	62	#
2037	119770	24	97	#
2038	852746	51	59	#
2039	707923	4	93	#
2040	347831	6	38	#
2041	690294	45	51	#
2042	133553	33	60	#
2043	296322	32	75	#
2044	898798	60	73	#
2045	759155	25	46	#
2046	953207	72	75	#
2047	332684	81	95	#
2048	932837	39	40	#
2049	538830	27	49	#
2050	934375	81	99	#
2051	305387	15	75	#
2052	523477	30	75	#
2053	277597	65	89	#
2054	540540	37	39	#
2055	926152	32	74	#
2056	896167	0	51	#
2057	817280	12	96	#
2058	733170	15	65	#
2059	884894	11	88	#
2060	985654	46	95	#
2061	765078	60	62	#
2062	471884	2	38	#
2063	625578	37	94	#
2064	829012	73	95	#
2065	846269	31	78	#
2066	461024	27	81	#
2067	947308	14	34	#
2068	88984	62	91	#
2069	413031	18	76	#
2070	857169	15	42	#
2071	272021	31	94	#
2072	701285	1	49	#
2073	714070	4	80	#
2074	16211	55	89	#
2075	897194	62	86	#
2076	455117	6	29	#
2077	539161	15	23	#
2078	853289	18	24	#
2079	395426	22	91	#
2080	260343	50	73	#
2081	854883	19	76	#
2082	681235	3	79	#
2083	678193	14	70	#
2084	626263	31	76	#
2085	903486	39	63	#
2086	813909	20	59	#
2087	177720	69	88	#
2088	919064	43	70	#
2089	527824	20	64	#
2090	84440	47	54	#
2091	827244	72	92	#
2092	525602	34	54	#
2093	750816	15	98	#
2094	499127	32	83	#
2095	723632	14	96	#
2096	872917	35	50	#
2097	919612	39	80	#
2098	459243	57	61	#
2099	52145	63	84	#
2100	507240	57	97	#
2101	536799	74	81	#
2102	844809	5	37	#
2103	586203	23	58	#
2104	861174	29	57	#
2105	830469	17	84	#
2106	973089	50	88	#
2107	684184	18	98	#
2108	888122	61	77	#
2109	712812	18	92	#
2110	896220	63	89	#
2111	518820	80	97	#
2112	811000	24	77	#
2113	943782	7	45	#
2114	783810	0	96	#
2115	600988	87	95	#
2116	465626	46	48	#
2117	855502	56	79	#
2118	835342	68	75	#
2119	451620	18	96	#
2120	963517	19	85	#
2121	494435	20	24	#
2122	919110	7	56	#
2123	484238	41	56	#
2124	865379	17	96	#
2125	196539	64	77	#
2126	157032	40	96	#
2127	896320	1	64	#
2128	174506	22	34	#
2129	604360	0	94	#
2130	769035	33	80	#
2131	563445	22	66	#
2132	48882	17	48	#
2133	788845	13	17	#
2134	533243	20	80	#
2135	792489	39	75	#
2136	646445	64	74	#
2137	959923	11	16	#
2138	211465	35	77	#
2139	707692	7	38	#
2140	595167	38	71	#
2141	613158	55	68	#
2142	502085	1	36	#
2143	918231	44	74	#
2144	671092	0	1	#
2145	829835	37	56	#
2146	995223	49	73	#
2147	841180	29	95	#
2148	431195	3	20	#
2149	943586	25	90	#
2150	422632	3	99	#
2151	556384	64	69	#
2152	235754	90	94	#
2153	249885	63	98	#
2154	996304	29	47	#
2155	741708	7	36	#
2156	62726	1	71	#
2157	481977	2	20	#
2158	852729	1	72	#
2159	584528	41	42	#
2160	813652	65	93	#
2161	814412	92	94	#
2162	662886	10	84	#
2163	284945	1	23	#
2164	885945	4	95	#
2165	252769	18	63	#
2166	971424	65	86	#
2167	834145	21	92	#
2168	699570	52	72	#
2169	56109	53	99	#
2170	933425	77	80	#
2171	733238	40	81	#
2172	760802	26	61	#
2173	405392	6	42	#
2174	766394	39	94	#
2175	746541	40	43	#
2176	787696	14	59	#
2177	844092	10	57	#
2178	841659	1	88	#
2179	129308	27	29	#
2180	937056	8	47	#
2181	979738	25	76	#
2182	957063	70	91	#
2183	828878	15	52	#
2184	594927	10	53	#
2185	780600	6	88	#
2186	782083	38	83	#
2187	592395	63	66	#
2188	748760	0	20	#
2189	528646	12	60	#
2190	956799	6	48	#
2191	841212	6	10	#
2192	43100	24	47	#
2193	524528	19	65	#
2194	502894	1	53	#
2195	984355	0	88	#
2196	646744	7	88	#
2197	893025	23	39	#
2198	366883	44	75	#
2199	171280	49	56	#
2200	886712	7	58	#
2201	371199	12	76	#
2202	726950	6	18	#
2203	441751	70	94	#
2204	889823	4	45	#
2205	524974	2	56	#
2206	915460	43	79	#
2207	997747	58	85	#
2208	803702	46	98	#
2209	754558	8	32	#
2210	134136	25	53	#
2211	663700	47	86	#
2212	419608	12	57	#
2213	504400	23	96	#
2214	540885	50	56	#
2215	330308	88	92	#
2216	445248	42	68	#
2217	553192	18	59	#
2218	661145	14	55	#
2219	947791	58	89	#
2220	556671	48	67	#
2221	953930	20	41	#
2222	378744	52	86	#
2223	910090	1	42	#
2224	715737	0	42	#
2225	936581	18	26	#
2226	853199	40	50	#
2227	869181	83	85	#
2228	940446	11	77	#
2229	615417	37	90	#
2230	938799	22	47	#
2231	301114	1	44	#
2232	741954	26	42	#
2233	787823	5	25	#
2234	597257	15	71	#
2235	299434	2	81	#
2236	584983	39	41	#
2237	524762	21	97	#
2238	961228	66	97	#
2239	931146	7	31	#
2240	547809	68	96	#
2241	882971	7	48	#
2242	705705	64	65	#
2243	819504	94	97	#
2244	367736	1	91	#
2245	102861	24	86	#
2246	975599	15	73	#
2247	427407	48	77	#
2248	483498	10	99	#
2249	648837	13	56	#
2250	290224	10	18	#
2251	980951	10	12	#
2252	585683	51	88	#
2253	710616	33	73	#
2254	288842	77	82	#
2255	581525	2	10	#
2256	537882	64	93	#
2257	840440	57	64	#
2258	177618	39	78	#
2259	883556	16	52	#
2260	705830	8	89	#
2261	911650	50	68	#
2262	239748	24	40	#
2263	667837	11	31	#
2264	944223	40	66	#
2265	453065	21	37	#
2266	453955	18	75	#
2267	944979	43	86	#
2268	950647	27	66	#
2269	832105	53	97	#
2270	840139	31	64	#
2271	782956	42	98	#
2272	539099	78	81	#
2273	539760	67	87	#
2274	812130	27	41	#
2275	492333	14	95	#
2276	696310	17	33	#
2277	968292	28	50	#
2278	808677	48	83	#
2279	844098	9	64	#
2280	439470	45	85	#
2281	773895	3	15	#
2282	802668	10	37	#
2283	257423	13	77	#
2284	688549	48	66	#
2285	815992	20	32	#
2286	562004	49	77	#
2287	460655	74	80	#
2288	843296	39	51	#
2289	405862	53	90	#
2290	908445	45	60	#
2291	373427	38	78	#
2292	572373	8	26	#
2293	642187	12	43	#
2294	696684	10	79	#
2295	527447	19	46	#
2296	77609	47	97	#
2297	516064	51	64	#
2298	593278	68	82	#
2299	942312	26	41	#
2300	945671	12	90	#
2301	553946	41	80	#
2302	816874	8	30	#
2303	984518	8	25	#
2304	313297	6	56	#
2305	629003	2	63	#
2306	936924	19	87	#
2307	98302	11	18	#
2308	40976	33	65	#
2309	801594	85	95	#
2310	115421	0	48	#
2311	340211	27	95	#
2312	552623	34	56	#
2313	423609	37	44	#
2314	265731	43	65	#
2315	728516	10	36	#
2316	987698	63	76	#
2317	589554	43	92	#
2318	549767	15	49	#
2319	764939	29	42	#
2320	48231	4	55	#
2321	550603	4	78	#
2322	524637	14	80	#
2323	939964	11	53	#
2324	690677	5	16	#
2325	936554	24	60	#
2326	851508	10	54	#
2327	831509	51	53	#
2328	971057	12	73	#
2329	941159	35	92	#
2330	202404	0	63	#
2331	712611	28	37	#
2332	740127	38	43	#
2333	691860	37	83	#
2334	650066	62	67	#
2335	886599	15	30	#
2336	700187	65	97	#
2337	568215	11	52	#
2338	156480	20	54	#
2339	855457	63	71	#
2340	902485	5	78	#
2341	905021	1	83	#
2342	623842	62	63	#
2343	937877	12	64	#
2344	458896	1	38	#
2345	886354	3	96	#
2346	988424	70	85	#
2347	224159	47	63	#
2348	645236	0	67	#
2349	602639	1	54	#
2350	469470	5	70	#
2351	984898	55	90	#
2352	465310	68	70	#
2353	962653	0	3	#
2354	978549	6	93	#
2355	402990	1	80	#
2356	836132	37	40	#
2357	869840	72	79	#
2358	545856	21	66	#
2359	569233	70	82	#
2360	537046	11	24	#
2361	600501	42	72	#
2362	825301	16	80	#
2363	799632	75	97	#
2364	862572	34	45	#
2365	909415	70	76	#
2366	669535	17	78	#
2367	765815	3	98	#
2368	680835	35	51	#
2369	768348	45	46	#
2370	651410	78	82	#
2371	250184	35	43	#
2372	522706	50	87	#
2373	802633	37	47	#
2374	401894	26	82	#
2375	935689	50	65	#
2376	999335	23	36	#
2377	848336	43	67	#
2378	963100	6	96	#
2379	656128	37	55	#
2380	534254	68	79	#
2381	698134	27	82	#
2382	226597	48	74	#
2383	953260	36	95	#
2384	415753	45	77	#
2385	760639	2	49	#
2386	886339	31	36	#
2387	681216	34	49	#
2388	685364	6	52	#
2389	398188	4	88	#
2390	241177	37	58	#
2391	851247	7	51	#
2392	34799	51	69	#
2393	586699	57	72	#
2394	561978	40	91	#
2395	251416	9	69	#
2396	557481	39	45	#
2397	537505	49	54	#
