1232	709573	117	443	#
1233	278732	271	276	#
1234	896362	62	488	#
1235	588810	129	434	#
1236	802111	323	467	#
1237	240832	69	338	#
1238	568809	215	303	#
1239	389377	163	283	#
1240	261362	218	405	#
1241	523658	54	357	#
1242	167000	17	428	#
1243	393568	149	470	#
1244	459913	28	65	#
1245	624565	16	155	#
1246	851554	476	485	#
1247	887660	374	393	#
1248	287881	115	333	#
1249	649653	443	476	#
1250	490396	73	128	#
1251	749595	102	446	#
1252	798237	265	456	#
1253	252110	13	272	#
1254	544940	117	459	#
1255	490135	156	371	#
1256	534712	24	256	#
1257	235043	251	335	#
1258	568292	300	366	#
1259	334779	260	450	#
1260	805196	186	371	#
1261	604488	30	418	#
1262	174271	39	458	#
1263	665046	267	341	#
1264	882276	101	267	#
1265	672904	16	493	#
1266	12466	135	289	#
1267	589755	83	133	#
1268	71586	96	211	#
1269	460707	279	424	#
1270	927660	283	345	#
1271	213135	134	283	#
1272	84901	55	477	#
1273	173361	78	463	#
1274	432658	99	387	#
1275	642094	192	391	#
1276	360390	438	453	#
1277	600287	16	243	#
1278	349814	53	468	#
1279	827462	63	372	#
1280	608977	351	432	#
1281	28292	142	376	#
1282	24231	188	472	#
1283	422394	208	226	#
1284	604124	166	194	#
1285	914751	194	246	#
1286	479915	267	322	#
1287	151366	138	475	#
1288	865864	164	492	#
1289	747834	329	476	#
1290	312936	40	155	#
1291	604302	120	176	#
1292	791532	101	365	#
1293	351590	134	321	#
1294	29938	57	71	#
1295	33606	332	424	#
1296	975458	3	232	#
1297	915250	106	201	#
1298	731438	36	431	#
1299	755066	56	395	#
1300	161665	117	179	#
1301	543374	20	81	#
1302	449806	237	435	#
1303	500498	214	347	#
1304	538985	396	418	#
1305	787790	59	389	#
1306	517289	201	354	#
1307	435553	239	462	#
1308	889207	85	414	#
1309	309360	354	481	#
1310	547965	216	241	#
1311	555160	45	130	#
1312	280429	452	466	#
1313	627737	270	334	#
1314	792393	255	361	#
1315	563953	181	488	#
1316	197046	89	185	#
1317	140342	191	452	#
1318	607184	151	348	#
1319	386521	166	468	#
1320	970798	8	128	#
1321	663899	391	470	#
1322	674581	31	36	#
1323	236260	123	320	#
1324	659707	425	492	#
1325	368459	271	412	#
1326	418485	435	456	#
1327	130022	183	416	#
1328	792489	72	426	#
1329	51346	232	296	#
1330	775027	206	246	#
1331	112472	260	322	#
1332	790853	185	458	#
1333	631667	60	201	#
1334	660093	260	304	#
1335	929348	398	425	#
1336	55875	444	469	#
1337	364282	109	429	#
1338	336182	28	428	#
1339	944180	284	301	#
1340	799036	349	425	#
1341	205183	284	337	#
1342	246748	335	396	#
1343	319113	328	453	#
1344	651996	127	163	#
1345	872473	197	238	#
1346	501019	235	338	#
1347	827733	181	390	#
1348	887041	29	478	#
1349	787167	70	208	#
1350	383622	248	463	#
1351	695534	89	168	#
1352	4680	49	366	#
1353	328772	310	395	#
1354	368192	200	377	#
1355	991038	30	184	#
1356	325152	157	335	#
1357	769594	16	235	#
1358	150116	168	410	#
1359	845752	149	459	#
1360	682625	28	99	#
1361	160541	82	483	#
1362	365934	33	403	#
1363	51964	151	271	#
1364	37426	112	313	#
1365	116140	6	76	#
1366	877308	125	413	#
1367	870732	14	358	#
1368	762572	66	227	#
1369	407943	229	450	#
1370	12847	218	322	#
1371	534942	286	298	#
1372	42630	43	236	#
1373	28418	74	105	#
1374	365040	202	310	#
1375	419691	51	268	#
1376	559147	151	310	#
1377	671045	64	90	#
1378	437833	213	355	#
1379	999716	318	366	#
1380	610280	175	421	#
1381	110610	154	438	#
1382	955740	185	223	#
1383	455109	375	474	#
1384	715361	34	359	#
1385	925722	3	407	#
1386	422382	225	442	#
1387	202206	338	391	#
1388	736919	151	447	#
1389	190765	296	367	#
1390	792939	94	381	#
1391	277656	235	294	#
1392	241899	69	252	#
1393	806546	138	452	#
1394	473672	189	300	#
1395	184049	94	271	#
1396	301357	184	234	#
1397	252153	78	182	#
1398	884248	38	393	#
1399	972079	38	162	#
1400	652991	91	289	#
1401	866787	444	482	#
1402	63128	54	265	#
1403	208244	313	339	#
1404	945465	157	178	#
1405	222651	220	332	#
1406	797818	192	379	#
1407	223526	169	313	#
1408	439112	52	343	#
1409	164997	369	473	#
1410	960161	70	312	#
1411	816833	136	246	#
1412	285990	168	308	#
1413	856924	41	181	#
1414	995867	7	59	#
1415	170733	181	198	#
1416	74600	106	139	#
1417	682072	253	483	#
1418	464129	139	443	#
1419	917075	215	382	#
1420	518108	425	474	#
1421	74318	284	375	#
1422	675492	25	496	#
1423	417463	45	178	#
1424	646947	348	422	#
1425	854071	405	454	#
1426	737770	274	475	#
1427	641630	270	408	#
1428	621660	257	484	#
1429	298309	260	480	#
1430	784950	305	399	#
1431	519842	29	276	#
1432	650990	37	225	#
1433	300031	173	319	#
1434	6021	310	467	#
1435	306904	58	358	#
1436	571472	199	415	#
1437	985206	8	347	#
1438	526606	208	283	#
1439	999871	210	216	#
1440	157032	227	475	#
1441	358396	13	313	#
1442	358905	290	362	#
1443	449636	455	492	#
1444	800645	60	388	#
1445	627680	226	266	#
1446	592673	116	493	#
1447	326645	48	190	#
1448	401394	38	315	#
1449	388543	295	338	#
1450	986554	383	392	#
1451	584252	378	483	#
1452	933603	107	451	#
1453	316657	104	464	#
1454	528846	292	406	#
1455	7542	14	470	#
1456	226636	94	296	#
1457	81797	185	315	#
1458	742022	143	148	#
1459	999809	265	434	#
1460	942432	275	486	#
1461	93997	80	263	#
1462	834915	18	351	#
1463	613488	50	156	#
1464	791284	288	456	#
1465	932090	231	245	#
1466	71850	107	300	#
1467	775164	105	414	#
1468	193333	152	283	#
1469	306950	325	495	#
1470	189810	277	427	#
1471	507985	27	108	#
1472	269211	93	238	#
1473	247222	375	446	#
1474	644534	220	230	#
1475	987186	6	335	#
1476	819227	52	425	#
1477	669376	331	429	#
1478	977272	85	284	#
1479	476275	231	415	#
1480	482607	270	455	#
1481	556412	12	299	#
1482	913647	199	237	#
1483	840689	88	316	#
1484	874684	108	485	#
1485	693897	63	341	#
1486	329460	8	466	#
1487	288787	375	482	#
1488	230047	237	265	#
1489	726349	72	207	#
1490	714975	288	289	#
1491	801359	53	342	#
1492	837510	153	171	#
1493	689902	167	303	#
1494	190845	184	368	#
1495	468126	53	385	#
1496	515389	450	460	#
1497	321548	143	296	#
1498	992052	69	417	#
1499	822168	225	416	#
1500	122053	148	253	#
1501	158326	74	257	#
1502	587358	348	389	#
1503	529149	134	435	#
1504	3088	103	293	#
1505	773560	51	474	#
1506	608901	110	276	#
1507	85361	230	458	#
1508	765427	43	458	#
1509	987533	155	370	#
1510	569784	141	489	#
1511	753994	340	480	#
1512	560304	55	422	#
1513	807556	311	358	#
1514	908745	392	477	#
1515	929158	247	279	#
1516	417382	112	120	#
1517	451967	421	438	#
1518	353992	168	285	#
1519	677790	171	456	#
1520	165433	28	464	#
1521	583528	169	178	#
1522	498750	128	324	#
1523	945941	394	496	#
1524	210798	205	237	#
1525	793565	14	146	#
1526	56495	336	351	#
1527	12570	31	199	#
1528	330861	71	181	#
1529	147051	134	486	#
1530	663726	4	91	#
1531	274850	22	446	#
1532	629848	22	369	#
1533	913016	54	148	#
1534	643618	263	410	#
1535	507402	195	423	#
1536	390995	96	241	#
1537	578328	126	476	#
1538	866596	120	144	#
1539	126648	170	388	#
1540	413741	72	193	#
1541	276000	211	332	#
1542	232003	47	393	#
1543	131545	127	485	#
1544	804755	12	292	#
1545	97597	261	347	#
1546	971912	164	471	#
1547	964770	154	449	#
1548	926063	74	275	#
1549	137385	154	314	#
1550	979130	190	309	#
1551	643040	237	279	#
1552	831539	252	378	#
1553	359863	138	341	#
1554	297470	92	155	#
1555	589249	63	328	#
1556	292340	259	420	#
1557	87645	259	273	#
1558	907782	210	390	#
1559	9543	17	33	#
1560	733809	433	469	#
1561	184212	43	111	#
1562	737792	75	378	#
1563	815921	132	466	#
1564	74681	74	283	#
1565	194757	65	285	#
1566	174420	139	340	#
1567	813386	105	398	#
1568	783134	63	95	#
1569	792920	418	469	#
1570	516665	213	214	#
1571	367582	172	458	#
1572	178371	110	295	#
1573	326376	78	392	#
1574	240503	117	498	#
1575	655536	7	362	#
1576	907604	144	274	#
1577	630502	45	80	#
1578	767273	85	174	#
1579	702698	223	493	#
1580	441889	191	267	#
1581	745189	325	475	#
1582	243986	146	204	#
1583	740103	139	463	#
1584	148380	61	333	#
1585	817838	199	206	#
1586	245747	106	248	#
1587	870699	70	87	#
1588	271773	153	425	#
1589	868219	245	364	#
1590	128822	442	490	#
1591	331926	407	414	#
1592	318336	275	380	#
1593	286159	256	293	#
1594	427881	464	480	#
1595	95452	253	329	#
1596	157792	240	424	#
1597	13842	254	437	#
1598	601644	367	381	#
1599	174043	74	473	#
1600	134737	142	407	#
1601	593838	2	318	#
1602	135561	65	246	#
1603	971013	302	434	#
1604	777155	186	339	#
1605	513632	131	460	#
1606	352904	59	278	#
1607	204984	154	296	#
1608	391933	192	225	#
1609	279081	121	445	#
1610	658351	88	404	#
1611	251780	380	479	#
1612	204844	479	480	#
1613	243508	210	424	#
1614	529315	125	341	#
1615	280353	211	375	#
1616	415891	179	418	#
1617	606390	172	202	#
1618	615215	73	499	#
1619	919373	117	166	#
1620	952810	180	266	#
1621	985294	453	492	#
1622	335880	86	160	#
1623	708486	19	382	#
1624	90182	158	325	#
1625	225833	14	21	#
1626	466365	10	282	#
1627	580681	395	488	#
1628	905511	86	447	#
1629	425307	277	430	#
1630	232675	136	208	#
1631	641416	45	50	#
1632	634683	159	187	#
1633	643990	77	313	#
1634	344041	120	133	#
1635	592278	124	430	#
1636	907741	95	415	#
1637	210826	259	265	#
1638	372238	75	176	#
1639	62566	103	192	#
1640	53580	306	437	#
1641	504124	141	302	#
1642	616035	23	147	#
1643	792924	174	410	#
1644	318324	245	335	#
1645	697807	63	360	#
1646	281548	68	485	#
1647	748378	108	216	#
1648	490477	171	245	#
1649	402129	240	428	#
1650	589043	329	396	#
1651	16038	240	278	#
1652	39111	55	178	#
1653	490853	4	119	#
1654	484118	208	496	#
1655	214456	134	319	#
1656	207731	94	155	#
1657	293487	192	416	#
1658	338039	248	488	#
1659	775037	485	490	#
1660	158501	139	358	#
1661	118215	31	286	#
1662	991817	68	126	#
1663	6325	35	140	#
1664	641578	132	387	#
1665	679146	278	404	#
1666	284354	13	66	#
1667	568135	65	267	#
1668	393927	71	85	#
1669	284866	95	438	#
1670	460983	114	188	#
1671	267091	79	447	#
1672	779936	102	327	#
1673	785894	96	154	#
1674	869961	3	476	#
1675	541535	225	495	#
1676	865402	354	442	#
1677	247692	138	421	#
1678	294806	146	320	#
1679	71717	196	484	#
1680	666775	160	449	#
1681	879438	388	436	#
1682	488541	277	382	#
1683	733160	115	397	#
1684	298485	211	419	#
1685	188895	14	349	#
1686	54755	80	131	#
1687	631550	171	178	#
1688	571601	371	384	#
1689	479632	271	402	#
1690	827526	322	392	#
1691	412684	57	446	#
1692	805436	242	258	#
1693	284487	36	472	#
1694	639178	57	324	#
1695	49168	342	353	#
1696	87592	86	200	#
1697	811374	191	268	#
1698	617929	373	442	#
1699	156603	203	292	#
1700	454480	281	469	#
1701	934040	103	204	#
1702	797944	180	444	#
1703	819941	135	347	#
1704	207827	91	218	#
1705	848313	262	450	#
1706	79367	112	138	#
1707	420128	312	385	#
1708	142265	80	372	#
1709	663881	75	112	#
1710	429849	158	210	#
1711	893398	36	224	#
1712	878888	82	472	#
1713	527600	190	340	#
1714	767514	315	472	#
1715	309237	113	394	#
1716	161150	37	103	#
1717	194160	227	286	#
1718	187848	56	355	#
1719	794121	53	113	#
1720	247877	8	407	#
1721	78468	2	261	#
1722	933509	335	404	#
1723	278035	166	263	#
1724	213304	94	278	#
1725	621836	149	206	#
1726	215860	413	459	#
1727	65808	327	379	#
1728	943214	24	28	#
1729	408912	9	89	#
1730	619461	7	305	#
1731	794546	160	484	#
1732	422826	122	301	#
1733	904674	36	336	#
1734	919582	57	92	#
1735	103748	437	486	#
1736	509381	383	446	#
1737	644119	408	424	#
1738	938108	350	351	#
1739	358904	212	350	#
1740	979415	329	360	#
1741	302958	78	196	#
1742	735606	16	177	#
1743	732789	23	373	#
1744	972755	346	376	#
1745	404126	183	215	#
1746	839448	18	53	#
1747	170783	220	352	#
1748	54624	291	340	#
1749	305358	282	421	#
1750	114088	60	103	#
1751	416359	383	397	#
1752	562951	223	279	#
1753	384796	178	352	#
1754	236108	31	443	#
1755	628657	13	460	#
1756	76049	110	209	#
1757	46346	24	166	#
1758	911847	63	126	#
1759	823561	149	271	#
1760	149078	56	178	#
1761	840470	145	409	#
1762	9035	404	490	#
1763	659917	83	121	#
1764	645931	28	397	#
1765	909681	11	440	#
1766	628104	214	402	#
1767	80004	133	175	#
1768	302877	40	281	#
1769	376229	102	488	#
1770	947309	371	435	#
1771	213810	45	103	#
1772	665054	219	399	#
1773	681489	129	449	#
1774	994187	205	383	#
1775	345383	315	379	#
1776	346985	116	286	#
1777	236003	285	490	#
1778	551854	155	201	#
1779	800985	243	495	#
1780	90974	187	205	#
1781	754108	143	468	#
1782	351379	282	384	#
1783	397011	45	268	#
1784	286601	366	379	#
1785	19858	24	432	#
1786	852555	29	463	#
1787	733903	336	403	#
1788	221560	147	464	#
1789	488335	277	424	#
1790	17680	177	306	#
1791	653317	2	306	#
1792	156643	51	202	#
1793	479600	388	446	#
1794	951765	40	416	#
1795	711630	234	269	#
1796	450445	114	287	#
1797	916919	244	377	#
1798	454614	46	314	#
1799	545026	20	461	#
1800	43991	313	440	#
1801	726392	336	348	#
1802	914405	321	394	#
1803	600553	100	287	#
1804	90455	187	192	#
1805	516058	196	452	#
1806	499300	235	394	#
1807	334069	39	492	#
1808	865735	21	259	#
1809	837429	67	495	#
1810	875850	109	486	#
1811	689306	215	229	#
1812	104194	6	169	#
1813	784391	226	238	#
1814	224882	46	88	#
1815	391428	21	54	#
1816	899361	104	198	#
1817	470770	200	327	#
1818	833507	220	249	#
1819	341705	160	422	#
1820	417919	140	276	#
1821	597740	357	440	#
1822	762287	248	442	#
1823	843774	5	461	#
1824	653938	299	481	#
1825	393486	34	352	#
1826	294328	132	170	#
1827	576505	488	496	#
1828	770062	130	143	#
1829	966174	138	451	#
1830	388580	341	445	#
1831	190450	84	368	#
1832	110871	66	170	#
1833	261448	109	414	#
1834	134262	246	434	#
1835	157426	357	448	#
1836	656525	296	425	#
1837	770317	269	380	#
1838	487523	15	199	#
1839	171741	347	400	#
1840	868908	189	260	#
1841	140598	167	242	#
1842	73843	417	436	#
1843	129128	283	324	#
1844	938856	3	19	#
1845	42974	131	304	#
1846	11253	61	458	#
1847	793279	353	396	#
1848	476568	61	237	#
1849	101949	247	369	#
1850	191285	93	297	#
1851	987013	370	466	#
1852	25689	203	491	#
1853	267724	291	359	#
1854	173694	222	377	#
1855	596700	350	463	#
1856	775768	60	418	#
1857	807201	153	172	#
1858	442482	171	398	#
1859	395654	158	372	#
1860	171608	356	429	#
1861	64670	115	483	#
1862	212138	267	379	#
1863	23033	154	219	#
1864	279375	347	356	#
1865	104546	40	460	#
1866	214092	352	472	#
1867	671520	82	440	#
1868	911302	64	69	#
1869	23620	236	371	#
1870	895286	357	364	#
1871	984584	57	187	#
1872	371774	214	388	#
1873	334755	80	459	#
1874	785817	185	370	#
1875	995985	102	296	#
1876	951515	171	187	#
1877	71591	158	322	#
1878	171480	4	479	#
1879	218265	65	378	#
1880	58310	241	307	#
1881	290247	409	455	#
1882	976798	46	456	#
1883	184904	233	430	#
1884	773701	24	131	#
1885	579086	307	459	#
1886	433404	326	387	#
1887	963255	95	96	#
1888	103988	223	242	#
1889	395492	168	405	#
1890	608244	268	294	#
1891	832695	310	480	#
1892	735851	181	238	#
1893	378114	169	215	#
1894	798425	257	360	#
1895	523994	101	437	#
1896	494380	222	281	#
1897	816981	321	405	#
1898	689148	109	180	#
1899	60852	299	384	#
1900	263170	9	24	#
1901	769812	35	42	#
1902	714228	220	431	#
1903	361079	88	370	#
1904	988601	268	304	#
1905	692402	401	418	#
1906	373505	303	470	#
1907	730745	98	284	#
1908	726084	255	346	#
1909	190329	378	474	#
1910	137881	418	446	#
1911	823712	369	447	#
1912	964893	11	93	#
1913	618911	355	481	#
1914	722828	134	196	#
1915	329156	100	490	#
1916	706603	402	419	#
1917	763224	443	488	#
1918	818709	14	311	#
1919	865484	188	297	#
1920	783748	173	480	#
1921	959286	248	335	#
1922	136828	321	374	#
1923	802406	314	432	#
1924	550343	201	400	#
1925	494942	226	462	#
1926	841294	199	474	#
1927	379167	355	409	#
1928	511704	130	136	#
1929	412483	47	446	#
1930	988020	131	318	#
1931	401054	104	144	#
1932	391558	149	290	#
1933	366978	76	243	#
1934	554696	344	468	#
1935	322430	31	62	#
1936	60807	254	441	#
1937	651528	144	404	#
1938	512569	82	122	#
1939	102032	300	469	#
1940	222314	98	192	#
1941	44208	35	300	#
1942	327422	233	300	#
1943	25983	54	454	#
1944	604451	293	467	#
1945	656896	158	465	#
1946	370075	53	246	#
1947	398712	209	361	#
1948	54486	307	309	#
1949	353394	79	290	#
1950	224919	10	206	#
1951	49377	83	414	#
1952	529681	165	253	#
1953	667462	415	479	#
1954	489091	186	202	#
1955	191787	27	153	#
1956	794536	9	303	#
1957	89204	448	495	#
1958	707339	50	332	#
1959	118617	257	499	#
1960	179236	255	339	#
1961	433813	40	258	#
1962	863015	449	473	#
1963	174969	40	468	#
1964	116082	38	138	#
1965	77166	293	397	#
1966	790055	5	47	#
1967	220330	202	357	#
1968	223503	111	230	#
1969	690144	121	207	#
1970	852587	181	393	#
1971	489417	286	303	#
1972	374052	54	417	#
1973	763795	40	200	#
1974	797867	431	433	#
1975	148342	235	448	#
1976	683231	59	249	#
1977	461169	79	98	#
1978	286609	286	461	#
1979	519407	354	364	#
1980	913677	262	401	#
1981	876093	152	462	#
1982	631564	4	250	#
1983	398256	259	455	#
1984	989407	479	484	#
1985	231566	134	475	#
1986	519157	238	487	#
1987	418412	43	240	#
1988	271654	177	331	#
1989	797677	312	422	#
1990	223797	286	398	#
1991	105670	149	464	#
1992	705921	122	198	#
1993	723708	38	80	#
1994	296864	16	172	#
1995	775081	155	388	#
1996	295290	225	328	#
1997	325219	11	475	#
1998	406616	304	491	#
1999	252758	76	272	#
2000	774010	116	312	#
2001	23735	259	341	#
2002	436864	52	328	#
2003	479958	447	459	#
2004	278646	57	414	#
2005	450261	378	418	#
2006	845717	312	477	#
2007	225703	125	264	#
2008	310569	236	347	#
2009	838932	110	254	#
2010	514475	129	352	#
2011	822503	343	412	#
2012	372933	236	396	#
2013	239433	291	370	#
2014	449144	44	275	#
2015	824493	288	435	#
2016	433754	339	493	#
2017	716971	30	365	#
2018	450485	100	472	#
2019	816402	190	326	#
2020	162959	170	429	#
2021	768004	153	404	#
2022	802563	347	426	#
2023	557571	76	144	#
2024	798316	144	429	#
2025	295001	149	383	#
2026	563328	188	288	#
2027	56760	5	286	#
2028	580342	237	359	#
2029	716130	222	239	#
2030	702238	325	439	#
2031	666758	125	336	#
2032	261385	33	49	#
2033	366128	21	110	#
2034	6937	17	404	#
2035	535628	415	421	#
2036	25287	291	382	#
2037	641569	28	149	#
2038	870668	153	488	#
2039	723580	328	485	#
2040	771689	201	323	#
2041	414648	50	198	#
2042	130841	144	491	#
2043	507498	32	208	#
2044	628287	134	313	#
2045	724843	83	102	#
2046	522790	105	248	#
2047	162579	112	221	#
2048	494148	368	472	#
2049	237378	131	490	#
2050	866498	82	314	#
2051	192713	182	243	#
2052	611442	406	424	#
2053	908817	137	265	#
2054	252475	140	432	#
2055	235341	251	499	#
2056	569471	409	447	#
2057	122824	131	306	#
2058	529949	195	269	#
2059	896744	34	448	#
2060	706146	383	417	#
2061	824391	183	299	#
2062	729500	177	198	#
2063	580886	377	431	#
2064	764816	288	469	#
2065	881815	155	267	#
2066	435808	250	321	#
2067	7122	70	257	#
2068	549720	246	439	#
2069	707476	160	328	#
2070	936466	327	446	#
2071	913739	257	422	#
2072	596800	204	358	#
2073	657917	330	437	#
2074	441186	42	97	#
2075	307301	198	227	#
2076	918146	180	495	#
2077	669635	102	223	#
2078	133130	430	439	#
2079	230397	180	246	#
2080	302054	4	278	#
2081	150039	237	290	#
2082	980568	296	335	#
2083	118055	115	344	#
2084	555360	209	297	#
2085	185787	121	159	#
2086	412380	84	257	#
2087	428102	120	317	#
2088	293254	13	227	#
2089	427500	315	416	#
2090	313775	26	119	#
2091	942035	316	423	#
2092	231640	19	429	#
2093	507056	201	410	#
2094	607584	273	360	#
2095	316695	241	260	#
2096	469954	91	407	#
2097	909432	21	449	#
2098	589033	52	264	#
2099	545902	237	378	#
2100	504465	277	359	#
2101	895336	436	476	#
2102	425311	234	237	#
2103	685051	72	199	#
2104	953797	40	490	#
2105	315727	6	450	#
2106	921799	126	160	#
2107	766998	128	234	#
2108	464745	77	217	#
2109	108399	21	280	#
2110	10418	256	349	#
2111	357954	237	275	#
2112	486585	291	376	#
2113	475862	133	472	#
2114	7387	168	319	#
2115	777788	199	293	#
2116	529701	379	498	#
2117	440294	89	127	#
2118	702272	130	184	#
2119	47474	169	289	#
2120	867397	58	117	#
2121	804764	11	96	#
2122	821557	3	454	#
2123	81381	166	386	#
2124	90690	272	465	#
2125	841570	168	391	#
2126	511364	123	166	#
2127	264793	9	497	#
2128	411402	259	325	#
2129	21508	215	333	#
2130	718112	446	456	#
2131	145171	207	337	#
2132	540131	152	264	#
2133	207286	151	177	#
2134	834838	29	167	#
2135	614120	45	424	#
2136	488185	208	337	#
2137	296951	205	269	#
2138	706206	149	212	#
2139	307250	241	412	#
2140	828027	68	107	#
2141	137479	265	286	#
2142	439719	193	279	#
2143	741366	73	262	#
2144	470552	362	469	#
2145	882414	31	242	#
2146	411459	253	459	#
2147	817529	143	195	#
2148	250107	409	443	#
2149	751437	63	427	#
2150	40265	35	488	#
2151	603989	243	467	#
2152	274441	101	221	#
2153	903765	28	33	#
2154	542042	4	6	#
2155	701431	375	383	#
2156	385876	358	424	#
2157	593489	119	131	#
2158	501635	250	260	#
2159	205596	250	489	#
2160	644433	190	270	#
2161	17834	86	251	#
2162	237621	29	285	#
2163	591515	244	441	#
2164	653505	76	339	#
2165	462901	237	303	#
2166	629923	16	335	#
2167	717085	98	330	#
2168	183008	59	399	#
2169	514588	149	219	#
2170	666775	447	458	#
2171	878252	93	486	#
2172	207889	160	161	#
2173	665941	38	227	#
2174	490870	378	427	#
2175	598432	216	465	#
2176	668400	248	310	#
2177	532109	219	374	#
2178	443756	101	375	#
2179	745849	358	395	#
2180	950236	29	352	#
2181	14872	242	262	#
2182	680070	334	339	#
2183	102010	71	353	#
2184	176772	0	207	#
2185	934399	23	269	#
2186	52971	470	491	#
2187	95146	59	356	#
2188	973669	19	173	#
2189	769753	37	115	#
2190	660219	129	138	#
2191	740715	145	495	#
2192	901074	138	194	#
2193	484399	336	464	#
2194	234589	259	477	#
2195	58241	281	461	#
2196	415640	255	387	#
2197	830635	8	464	#
2198	255284	7	224	#
2199	110524	390	456	#
2200	758972	43	172	#
2201	161221	165	499	#
2202	665140	185	414	#
2203	345172	236	293	#
2204	445743	107	313	#
2205	207440	171	421	#
2206	909155	203	224	#
2207	898735	216	237	#
2208	194953	1	206	#
2209	806866	361	455	#
2210	626005	208	308	#
2211	313924	5	472	#
2212	878000	178	428	#
2213	237768	323	359	#
2214	701884	314	350	#
2215	416408	81	245	#
2216	316567	390	450	#
2217	574397	46	114	#
2218	564672	145	384	#
2219	544813	26	204	#
2220	867751	21	57	#
2221	554692	163	491	#
2222	323622	172	427	#
2223	176060	113	311	#
2224	574327	248	276	#
2225	6614	437	497	#
2226	379919	144	270	#
2227	420386	15	391	#
2228	343806	63	483	#
2229	289700	173	422	#
2230	373306	89	336	#
2231	751647	64	171	#
2232	258456	239	398	#
2233	720543	57	88	#
2234	965370	168	218	#
2235	667929	14	374	#
2236	30377	139	295	#
2237	532197	306	425	#
2238	293235	295	388	#
2239	954236	173	435	#
2240	838612	156	469	#
2241	749650	3	87	#
2242	530933	188	266	#
2243	22073	41	80	#
2244	554052	96	275	#
2245	413858	80	452	#
2246	93815	33	123	#
2247	332339	485	499	#
2248	510907	47	323	#
2249	638806	8	366	#
2250	58856	39	40	#
2251	783840	342	357	#
2252	903705	148	416	#
2253	164136	375	495	#
2254	805407	20	478	#
2255	505846	37	392	#
2256	823212	83	473	#
2257	692436	434	488	#
2258	339962	342	350	#
2259	387518	309	406	#
2260	892021	357	446	#
2261	524708	221	268	#
2262	970263	39	148	#
2263	257648	251	355	#
2264	617932	230	478	#
2265	120717	10	255	#
2266	213504	14	266	#
2267	728504	303	402	#
2268	156648	186	277	#
2269	355637	279	394	#
2270	65746	85	419	#
2271	563016	326	441	#
2272	23228	267	287	#
2273	643328	361	485	#
2274	852147	57	158	#
2275	77698	110	155	#
2276	245758	31	263	#
2277	407482	401	462	#
2278	988381	340	445	#
2279	737437	358	485	#
2280	156014	230	320	#
2281	133185	282	360	#
2282	738583	9	468	#
2283	34554	89	478	#
2284	78608	302	342	#
2285	310820	265	457	#
2286	127222	159	395	#
2287	759229	102	412	#
2288	902261	155	168	#
2289	488714	278	425	#
2290	521164	225	296	#
2291	382271	119	332	#
2292	106414	107	145	#
2293	737029	321	358	#
2294	560436	24	305	#
2295	988913	86	127	#
2296	864134	163	208	#
2297	558859	405	446	#
2298	395388	127	381	#
2299	763322	186	218	#
2300	83294	2	117	#
2301	490584	367	446	#
2302	944281	254	471	#
2303	651289	194	411	#
2304	477702	256	456	#
2305	746765	55	189	#
2306	776220	202	337	#
2307	481193	120	237	#
2308	529890	187	493	#
2309	579203	112	339	#
2310	453717	300	438	#
2311	443221	138	480	#
2312	572544	127	342	#
2313	938594	226	450	#
2314	590649	274	476	#
2315	988890	88	212	#
2316	313088	26	126	#
2317	17636	288	383	#
2318	595948	53	377	#
2319	862389	131	156	#
2320	643185	186	416	#
2321	5501	151	355	#
2322	764065	364	403	#
2323	32001	92	464	#
2324	208141	138	139	#
2325	69288	50	477	#
2326	655331	19	99	#
2327	507711	153	348	#
2328	686272	110	160	#
2329	175117	380	390	#
2330	215254	207	457	#
2331	682052	276	318	#
2332	910393	50	105	#
2333	103718	334	483	#
2334	146752	267	398	#
2335	796541	127	297	#
2336	479749	104	262	#
2337	346319	182	432	#
2338	224987	198	214	#
2339	461734	36	152	#
2340	520047	114	369	#
2341	499117	4	404	#
2342	163438	262	448	#
2343	632292	234	281	#
2344	781954	45	337	#
2345	420426	166	181	#
2346	543777	141	466	#
2347	672103	39	374	#
2348	573402	153	230	#
2349	317732	125	351	#
2350	757840	248	393	#
2351	49373	153	479	#
2352	979221	330	490	#
2353	12430	119	464	#
2354	147751	31	373	#
2355	739309	253	445	#
2356	539557	316	424	#
2357	154561	31	136	#
2358	825233	25	29	#
2359	716628	44	85	#
2360	251958	24	318	#
2361	191982	95	250	#
2362	492338	88	442	#
2363	547139	106	260	#
2364	6185	160	267	#
2365	548309	332	480	#
2366	264636	280	433	#
2367	540240	293	370	#
2368	138997	41	336	#
2369	546224	188	339	#
2370	595769	85	353	#
2371	764795	119	291	#
2372	9164	205	435	#
2373	408393	88	302	#
2374	492630	7	41	#
2375	994457	373	472	#
2376	261080	105	441	#
2377	494453	31	425	#
2378	593783	267	339	#
2379	760783	122	140	#
2380	351694	150	434	#
2381	320528	224	417	#
2382	74267	273	438	#
2383	585777	362	458	#
2384	375651	323	399	#
2385	74762	407	419	#
2386	700811	341	345	#
2387	347204	396	447	#
2388	748746	258	457	#
2389	462612	270	300	#
2390	759197	44	255	#
2391	209061	14	409	#
2392	55161	221	420	#
2393	92279	85	449	#
2394	473591	271	442	#
2395	743479	75	207	#
2396	111638	281	331	#
2397	554397	80	319	#
