978	389.321	35	83	44	#
979	611.246	87	89	92	#
980	857.496	15	21	10	#
981	450.482	47	76	11	#
982	406.126	3	48	1	#
983	97.4766	33	10	18	#
984	22.7236	18	73	1	#
985	857.517	27	77	43	#
986	872.475	66	26	25	#
987	179.014	4	69	84	#
988	127.234	7	65	89	#
989	218.677	61	70	44	#
990	767.769	84	12	50	#
991	104.986	45	15	86	#
992	671.905	31	68	9	#
993	925.998	45	63	80	#
994	517.044	72	83	19	#
995	886.463	64	20	29	#
996	897.601	7	68	11	#
997	654.414	11	34	55	#
998	586.219	97	15	77	#
999	648.866	98	55	33	#
1000	52.2035	67	76	56	#
1001	907.916	45	97	26	#
1002	191.421	38	34	89	#
1003	220.52	92	40	39	#
1004	718.99	35	38	89	#
1005	405.382	15	55	52	#
1006	829.417	76	38	55	#
1007	976.877	45	96	71	#
1008	538.375	85	72	15	#
1009	950.582	1	90	55	#
1010	586.182	43	79	99	#
1011	209.957	20	24	18	#
1012	905.062	96	10	86	#
1013	680.927	91	45	67	#
1014	430.636	32	77	35	#
1015	542.518	83	27	48	#
1016	472.623	81	25	74	#
1017	839.453	43	58	53	#
1018	950.577	16	45	54	#
1019	156.5	7	0	2	#
1020	547.546	65	32	16	#
1021	464.606	64	80	84	#
1022	237.853	54	56	22	#
1023	855.274	57	33	52	#
1024	704.784	75	10	36	#
1025	642.333	52	50	14	#
1026	879.785	3	5	86	#
1027	229.216	34	20	83	#
1028	206.821	26	14	51	#
1029	215.026	94	81	7	#
1030	263.898	56	90	19	#
1031	444.15	78	89	44	#
1032	58.3074	4	13	42	#
1033	91.8453	12	16	80	#
1034	652.961	74	14	42	#
1035	422.187	5	17	62	#
1036	778.279	95	82	16	#
1037	554.954	61	30	81	#
1038	737.393	64	76	87	#
1039	434.483	81	95	6	#
1040	222.003	63	11	27	#
1041	206.192	10	2	34	#
1042	622.057	36	21	43	#
1043	375.465	12	1	89	#
1044	34.4716	85	92	6	#
1045	448.725	36	33	72	#
1046	454.462	6	53	26	#
1047	238.035	41	3	75	#
1048	567.582	72	51	79	#
1049	648.195	59	70	95	#
1050	151.43	62	86	76	#
1051	559.304	59	90	45	#
1052	343.033	6	94	96	#
1053	642.34	21	73	64	#
1054	733.203	10	67	2	#
1055	91.5085	89	16	47	#
1056	269.001	55	48	7	#
1057	305.659	38	77	66	#
1058	273.823	25	62	27	#
1059	44.1506	31	87	44	#
1060	310.247	74	80	91	#
1061	651.031	78	20	16	#
1062	862.635	59	38	24	#
1063	932.406	37	51	38	#
1064	224.588	76	51	44	#
1065	709.249	65	75	17	#
1066	292.434	21	8	26	#
1067	536.4	88	37	8	#
1068	724.762	28	11	33	#
1069	399.804	36	65	14	#
1070	139.893	48	4	93	#
1071	556.558	92	33	11	#
1072	766.362	73	27	76	#
1073	930.558	29	27	10	#
1074	356.599	39	71	86	#
1075	686.68	13	84	42	#
1076	260.11	20	74	10	#
1077	555.307	77	74	20	#
1078	993.718	1	71	32	#
1079	429.246	11	91	96	#
1080	178.051	90	23	1	#
1081	301.121	66	81	12	#
1082	877.773	58	82	3	#
1083	316.547	77	16	49	#
1084	33.1839	14	53	37	#
1085	604.028	90	63	20	#
1086	375.879	4	48	29	#
1087	406.852	39	90	73	#
1088	31.9881	80	35	52	#
1089	625.3	16	58	86	#
1090	677.651	30	39	49	#
1091	866.74	70	17	92	#
1092	678.766	45	44	13	#
1093	496.661	33	73	37	#
1094	120.683	22	54	12	#
1095	985.499	83	78	96	#
1096	13.389	74	45	30	#
1097	54.0765	14	82	63	#
1098	243.878	63	50	54	#
1099	734.756	41	7	52	#
1100	39.7739	18	77	54	#
1101	485.918	67	84	87	#
1102	806.898	38	31	57	#
1103	924.112	81	29	97	#
1104	208.381	15	95	71	#
1105	571.268	8	26	68	#
1106	264.022	40	63	55	#
1107	253.57	97	37	92	#
1108	66.0049	25	65	52	#
1109	434.16	26	5	46	#
1110	430.696	77	28	19	#
1111	813.529	31	59	0	#
1112	436.147	36	42	14	#
1113	989.53	18	61	39	#
1114	331.046	77	93	84	#
1115	833.139	33	23	96	#
1116	743.247	77	12	94	#
1117	506.66	88	40	99	#
1118	464.646	98	25	11	#
1119	727.778	48	31	6	#
1120	344.051	29	94	17	#
1121	965.894	8	92	26	#
1122	980.816	3	82	1	#
1123	746.45	67	65	88	#
1124	979.414	55	62	78	#
1125	134.409	7	36	9	#
1126	498.734	38	2	5	#
1127	769.881	35	13	18	#
1128	709.79	17	55	42	#
1129	536.827	86	78	89	#
1130	561.64	70	64	9	#
1131	60.0865	29	28	45	#
1132	947.721	26	23	70	#
1133	746.439	1	65	21	#
1134	963.418	44	67	1	#
1135	12.1991	90	22	37	#
1136	450.581	72	21	30	#
1137	672.831	32	63	42	#
1138	435.832	9	76	6	#
1139	209.338	1	12	2	#
1140	386.879	3	7	54	#
1141	771.689	56	72	58	#
1142	434.707	93	55	47	#
1143	331.295	19	45	53	#
1144	839.379	88	24	44	#
1145	352.567	10	36	91	#
1146	13.3172	40	90	82	#
1147	717.829	38	16	51	#
1148	358.335	38	30	32	#
1149	410.395	58	20	31	#
1150	21.2851	68	48	86	#
1151	637.337	72	90	80	#
1152	428.121	86	36	18	#
1153	656.516	88	24	91	#
1154	117.259	92	43	93	#
1155	561.692	71	60	25	#
1156	960.528	62	68	14	#
1157	675.02	21	93	87	#
1158	333.65	10	17	43	#
1159	998.03	56	42	65	#
1160	178.014	88	4	54	#
1161	380.17	6	96	99	#
1162	181.722	25	21	37	#
1163	678.259	34	48	23	#
1164	500.193	39	92	97	#
1165	200.7	87	56	91	#
1166	535.296	74	73	70	#
1167	157.079	63	85	81	#
1168	296.837	34	18	85	#
1169	666.749	8	47	57	#
1170	781.369	98	16	0	#
1171	119.292	94	38	81	#
1172	620.678	30	60	49	#
1173	325.238	99	4	33	#
1174	975.92	25	9	71	#
1175	947.182	21	17	35	#
1176	283.287	75	92	43	#
1177	159.454	7	22	11	#
1178	993.182	64	22	56	#
1179	348.746	91	39	31	#
1180	887.31	74	58	78	#
1181	938.621	17	90	0	#
1182	906.666	71	34	18	#
1183	97.56	9	57	71	#
1184	678.352	12	76	24	#
1185	173.254	65	43	60	#
1186	90.2193	90	6	94	#
1187	185.057	25	81	98	#
1188	329.777	80	28	48	#
1189	602.064	20	33	81	#
1190	768.935	2	58	41	#
1191	39.4213	74	37	86	#
1192	793.001	8	71	11	#
1193	779.841	61	49	72	#
1194	233.554	64	37	88	#
1195	78.9957	67	45	28	#
1196	661.641	0	90	99	#
1197	301.983	41	86	76	#
1198	818.462	46	88	74	#
1199	474.268	10	90	64	#
1200	252.037	9	0	85	#
1201	744.054	85	36	84	#
1202	748.775	4	96	3	#
1203	99.3741	0	24	65	#
1204	11.209	53	49	34	#
1205	885.042	25	42	27	#
1206	364.55	60	9	94	#
1207	560.031	76	23	71	#
1208	350.991	38	36	32	#
1209	712.146	48	50	4	#
1210	114.231	86	36	24	#
1211	729.96	79	98	28	#
1212	626.685	57	52	20	#
1213	504.152	45	9	82	#
1214	194.577	10	22	71	#
1215	892.773	38	64	62	#
1216	438.835	78	99	74	#
1217	400.788	30	65	45	#
1218	868.633	52	16	34	#
1219	896.312	99	91	68	#
1220	239.629	29	48	28	#
1221	214.28	95	6	96	#
1222	120.388	9	62	35	#
1223	182.861	49	62	17	#
1224	478.186	20	33	32	#
1225	948.737	60	31	6	#
1226	639.318	2	68	53	#
1227	474.458	35	15	78	#
1228	679.246	91	9	57	#
1229	734.388	50	4	45	#
1230	154.359	94	68	26	#
1231	445.322	83	81	43	#
1232	99.8093	46	63	67	#
1233	133.71	69	81	31	#
1234	386.845	27	24	61	#
1235	963.434	60	21	25	#
1236	858.246	45	20	37	#
1237	26.4743	30	9	92	#
1238	141.92	73	87	16	#
1239	733.306	3	32	8	#
1240	680.406	86	59	21	#
1241	530.74	73	50	25	#
1242	307.984	53	96	59	#
1243	421.959	84	78	73	#
1244	657.276	32	71	59	#
1245	666.829	67	98	14	#
1246	783.683	94	93	33	#
1247	600.152	81	96	65	#
1248	658.685	0	63	20	#
1249	721.315	68	0	80	#
1250	601.98	30	57	65	#
1251	80.8918	25	78	56	#
1252	297.631	68	36	87	#
1253	518.056	62	39	26	#
1254	770.849	69	30	17	#
1255	487.24	58	88	78	#
1256	589.715	6	53	46	#
1257	53.2956	83	60	59	#
1258	600.101	91	42	4	#
1259	131.474	87	65	68	#
1260	702.248	88	82	33	#
1261	201.882	46	27	33	#
1262	533.896	29	28	45	#
1263	537.614	60	90	30	#
1264	437.553	59	83	97	#
1265	451.612	81	2	74	#
1266	758.462	20	55	64	#
1267	189.346	0	42	9	#
1268	344.976	18	25	85	#
1269	872.75	39	27	42	#
1270	104.545	3	96	31	#
1271	335.396	10	95	17	#
1272	606.167	54	49	23	#
1273	779.747	91	17	34	#
1274	14.1411	88	32	45	#
1275	934.348	38	45	4	#
1276	88.1342	56	33	59	#
1277	792.187	1	66	50	#
1278	591.016	75	83	40	#
1279	70.9785	13	70	0	#
1280	208.624	72	73	82	#
1281	251.998	83	66	87	#
1282	4.56744	44	61	39	#
1283	426.104	0	60	68	#
1284	508.346	83	46	72	#
1285	203.958	37	85	89	#
1286	766.551	61	96	24	#
1287	631.995	67	65	27	#
1288	74.5718	84	44	81	#
1289	396.52	7	4	16	#
1290	650.192	85	70	47	#
1291	595.382	30	25	38	#
1292	210.657	38	25	54	#
1293	10.0007	82	44	46	#
1294	271.235	68	15	35	#
1295	120.076	59	5	1	#
1296	995.993	16	43	79	#
1297	69.1494	42	64	94	#
1298	600.443	4	64	15	#
1299	411.245	13	12	73	#
1300	630.936	59	85	54	#
1301	747.14	12	35	97	#
1302	927.087	70	12	46	#
1303	293.382	25	22	95	#
1304	711.247	14	89	50	#
1305	18.0098	9	10	4	#
1306	42.9598	52	69	24	#
1307	223.972	8	79	2	#
1308	826.553	92	89	40	#
1309	364.583	28	49	15	#
1310	666.434	65	95	51	#
1311	434.923	13	11	68	#
1312	127.39	71	77	69	#
1313	498.9	82	69	87	#
1314	376.108	60	7	99	#
1315	783.764	75	40	1	#
1316	755.337	30	59	76	#
1317	302.198	41	55	84	#
1318	573.566	57	72	39	#
1319	146.655	92	4	73	#
1320	280.777	63	78	83	#
1321	441.46	79	11	22	#
1322	244.778	63	89	94	#
1323	435.238	6	23	5	#
1324	542.825	65	87	47	#
1325	369.573	15	16	35	#
1326	539.68	16	40	83	#
1327	569.359	69	43	95	#
1328	979.415	73	66	0	#
1329	536.841	69	50	51	#
1330	149.195	15	86	12	#
1331	0.838149	90	11	92	#
1332	52.2608	87	23	97	#
1333	737.406	93	52	9	#
1334	74.7151	98	41	34	#
1335	668.744	18	85	12	#
1336	92.1899	15	25	94	#
1337	881.175	18	46	31	#
1338	139.723	41	80	37	#
1339	213.22	31	70	85	#
1340	376.517	40	57	95	#
1341	202.153	14	56	83	#
1342	580.479	61	51	73	#
1343	999.452	18	25	85	#
1344	41.2186	21	64	16	#
1345	389.918	12	11	65	#
1346	385.231	84	42	95	#
1347	104.935	2	50	72	#
1348	563.274	23	26	66	#
1349	207.239	38	75	45	#
1350	957.494	39	67	74	#
1351	106.352	76	48	83	#
1352	359.345	47	50	68	#
1353	528.444	57	68	5	#
1354	470.654	46	30	63	#
1355	583.222	61	99	92	#
1356	776.226	64	27	50	#
1357	249.72	52	44	24	#
1358	853.475	55	5	79	#
1359	365.023	83	96	17	#
1360	520.421	59	98	37	#
1361	868.005	58	47	21	#
1362	563.679	49	84	97	#
1363	445.72	52	66	96	#
1364	148.979	53	13	62	#
1365	60.1081	90	76	14	#
1366	30.4836	29	77	21	#
1367	859.113	7	85	76	#
1368	806.746	51	86	72	#
1369	493.254	22	77	88	#
1370	917.12	84	81	17	#
1371	488.349	88	54	94	#
1372	619.616	92	31	37	#
1373	826.006	52	29	58	#
1374	457.798	46	92	40	#
1375	165.776	32	96	66	#
1376	272.182	55	78	85	#
1377	206.287	63	91	15	#
1378	640.678	99	34	31	#
1379	527.449	67	98	21	#
1380	742.985	85	90	4	#
1381	881.773	30	28	57	#
1382	35.4422	14	1	87	#
1383	310.071	2	7	4	#
1384	795.692	74	35	51	#
1385	954.641	64	50	42	#
1386	133.336	84	40	57	#
1387	709.646	87	85	66	#
1388	93.2943	86	27	70	#
1389	714.718	77	54	95	#
1390	36.9653	4	78	51	#
1391	691.593	31	80	34	#
1392	997.137	88	79	12	#
1393	102.085	74	50	99	#
1394	198.107	30	4	70	#
1395	248.867	1	15	58	#
1396	3.33953	16	41	0	#
1397	441.623	72	33	62	#
1398	420.384	98	83	55	#
1399	31.9346	99	40	73	#
1400	906.377	30	37	32	#
1401	414.238	87	25	85	#
1402	964.506	88	94	6	#
1403	540.348	11	65	41	#
1404	425.152	15	91	68	#
1405	101.532	16	50	56	#
1406	364.983	70	8	47	#
1407	294.766	82	94	28	#
1408	333.095	83	92	93	#
1409	8.80196	4	53	79	#
1410	925.373	39	51	43	#
1411	340.816	95	77	66	#
1412	776.559	71	61	35	#
1413	585.903	58	69	32	#
1414	724.082	60	77	62	#
1415	229.34	15	52	87	#
1416	238.539	48	45	75	#
1417	15.5075	72	57	19	#
1418	212.76	46	90	29	#
1419	867.549	3	62	40	#
1420	854.749	77	86	21	#
1421	288.289	38	43	92	#
1422	739.315	9	88	25	#
1423	885.623	63	41	46	#
1424	39.0807	39	0	37	#
1425	834.564	61	33	12	#
1426	577.578	45	60	97	#
1427	413.277	8	36	61	#
1428	625.49	20	43	57	#
1429	231.927	36	38	11	#
1430	295.661	75	99	39	#
1431	410.839	90	42	37	#
1432	983.321	14	44	4	#
1433	758.397	5	89	6	#
1434	545.02	52	41	2	#
1435	949.358	29	92	58	#
1436	725.111	16	23	1	#
1437	828.762	60	45	32	#
1438	34.1589	22	69	58	#
1439	29.9949	61	73	26	#
1440	645.984	34	11	3	#
1441	955.888	97	65	43	#
1442	132.474	5	14	4	#
1443	702.12	8	64	6	#
1444	822.943	8	96	94	#
1445	249.562	64	94	3	#
1446	118.029	39	54	92	#
1447	718.853	16	93	50	#
1448	33.6703	55	98	64	#
1449	259.72	5	58	84	#
1450	463.476	74	37	55	#
1451	69.8635	91	72	36	#
1452	525.198	12	11	32	#
1453	616.293	62	92	65	#
1454	228.467	19	33	71	#
1455	754.412	27	62	63	#
1456	736.924	31	40	74	#
1457	76.2121	58	56	76	#
1458	392.124	90	51	61	#
1459	445.781	51	24	32	#
1460	153.796	80	37	86	#
1461	931.532	59	1	45	#
1462	300.327	80	77	10	#
1463	254.047	27	99	74	#
1464	52.8095	81	99	59	#
1465	707.503	98	45	51	#
1466	623.934	53	4	45	#
1467	925.412	83	53	71	#
1468	618.353	89	11	68	#
1469	523.594	29	75	32	#
1470	298.822	84	14	10	#
1471	722.701	4	26	46	#
1472	12.3213	29	6	96	#
1473	381.727	34	26	93	#
1474	415.121	67	30	94	#
1475	484.27	17	51	62	#
1476	261.701	57	92	81	#
1477	10.94	69	48	55	#
1478	429.683	17	61	5	#
1479	304.139	44	73	72	#
1480	541.39	68	29	53	#
1481	485.539	51	59	10	#
1482	12.4066	83	76	32	#
1483	221.961	84	91	12	#
1484	608.44	86	34	68	#
1485	151.916	16	99	74	#
1486	624.067	91	71	8	#
1487	582.971	35	47	72	#
1488	610.38	8	48	2	#
1489	649.166	85	80	10	#
1490	173.301	47	71	39	#
1491	978.071	64	80	7	#
1492	740.291	31	54	12	#
1493	58.6838	61	84	10	#
1494	350.426	62	61	9	#
1495	924.212	86	28	29	#
1496	247.414	58	56	37	#
1497	253.914	98	4	58	#
1498	10.8667	43	24	87	#
1499	990.894	63	48	38	#
1500	7.98224	84	31	41	#
1501	983.711	15	19	66	#
1502	377.354	72	78	12	#
1503	751.491	68	77	12	#
1504	290.443	12	1	41	#
1505	701.845	80	0	21	#
1506	137.284	0	18	48	#
1507	844.482	6	34	0	#
1508	692.351	11	69	46	#
1509	426.09	56	65	75	#
1510	149.899	79	66	3	#
1511	690.761	92	18	56	#
1512	962.036	42	71	45	#
1513	467.257	62	12	22	#
1514	612.979	94	85	59	#
1515	437.788	7	55	12	#
1516	357.804	24	74	46	#
1517	844.555	63	84	79	#
1518	220.585	61	19	86	#
1519	266.593	32	49	47	#
1520	274.034	37	74	38	#
1521	855.398	46	84	27	#
1522	343.304	49	76	80	#
1523	970.952	80	42	60	#
1524	633.47	61	65	62	#
1525	349.729	21	26	73	#
1526	479.545	26	87	98	#
1527	164.798	82	65	81	#
1528	253.07	44	57	63	#
1529	262.72	16	81	43	#
1530	51.1043	99	88	97	#
1531	642.285	75	36	93	#
1532	482.11	95	14	47	#
1533	413.183	25	73	24	#
1534	233.152	46	39	71	#
1535	227.938	44	5	19	#
1536	296.355	51	61	34	#
1537	521.357	45	27	59	#
1538	441.413	52	93	37	#
1539	56.9143	90	16	91	#
1540	322.767	77	57	93	#
1541	659.377	33	77	69	#
1542	817.996	53	18	44	#
1543	299.098	74	94	60	#
1544	808.313	96	45	41	#
1545	885.811	8	7	20	#
1546	632.482	7	75	92	#
1547	228.359	32	28	43	#
1548	470.872	51	42	95	#
1549	66.2454	26	6	80	#
1550	549.523	88	28	43	#
1551	494.052	18	49	42	#
1552	128.164	50	45	29	#
1553	702.639	78	9	32	#
1554	292.261	3	99	64	#
1555	230.321	40	62	89	#
1556	157.919	23	66	52	#
1557	120.993	44	57	23	#
1558	439.949	22	60	2	#
1559	898.017	15	61	65	#
1560	599.249	67	73	64	#
1561	105.006	8	35	2	#
1562	904.239	52	51	63	#
1563	158.875	60	66	21	#
1564	7.72491	46	83	62	#
1565	542.776	91	3	37	#
1566	188.36	68	70	6	#
1567	430.03	42	98	92	#
1568	235.031	96	45	98	#
1569	674.857	37	6	49	#
1570	62.8065	23	9	38	#
1571	731.713	20	52	31	#
1572	540.712	43	83	73	#
1573	472.259	59	20	66	#
1574	684.437	4	80	52	#
1575	57.4612	87	46	7	#
1576	321.172	94	58	74	#
1577	992.046	64	98	89	#
1578	569.156	51	24	64	#
1579	239.522	87	92	80	#
1580	991.074	34	49	81	#
1581	808.194	19	72	86	#
1582	78.3302	93	30	8	#
1583	532.078	94	66	82	#
1584	802.308	80	34	50	#
1585	865.355	31	71	75	#
1586	329.085	36	45	6	#
1587	384.968	95	49	82	#
1588	635.665	64	86	61	#
1589	353.202	29	10	93	#
1590	688.654	20	42	78	#
1591	130.559	39	78	5	#
1592	50.3951	34	55	84	#
1593	448.981	80	68	57	#
1594	262.933	19	39	92	#
1595	556.41	94	96	19	#
1596	126.791	17	88	41	#
1597	25.9631	76	88	80	#
1598	536.591	34	69	84	#
1599	926.218	61	48	6	#
1600	625.539	29	36	39	#
1601	320.931	34	21	82	#
1602	854.503	38	42	32	#
1603	128.849	49	18	12	#
1604	727.311	93	59	9	#
1605	47.9813	64	58	36	#
1606	747.364	85	49	50	#
1607	565.412	80	56	63	#
1608	904.675	98	8	51	#
1609	312.712	37	61	85	#
1610	931.926	99	66	9	#
1611	328.179	12	24	64	#
1612	606.684	9	17	99	#
1613	655.834	62	43	4	#
1614	893.011	12	93	69	#
1615	824.309	32	88	41	#
1616	847.06	74	79	6	#
1617	161.344	91	43	8	#
1618	706.046	63	7	60	#
1619	569.361	55	84	80	#
1620	461.089	64	79	60	#
1621	333.358	30	91	61	#
1622	746.977	44	65	26	#
1623	892.609	40	95	81	#
1624	469.797	86	34	4	#
1625	724.14	70	34	88	#
1626	555.278	0	54	67	#
1627	588.502	32	62	74	#
1628	693.835	55	46	95	#
1629	522.152	46	7	81	#
1630	982.756	41	9	80	#
1631	125.784	20	75	13	#
1632	921.605	9	37	84	#
1633	894.256	23	20	26	#
1634	303.842	76	16	26	#
1635	561.268	60	4	2	#
1636	165.824	75	4	30	#
1637	690.783	48	27	25	#
1638	103.772	17	33	45	#
1639	37.1666	52	83	46	#
1640	949.929	55	19	35	#
1641	517.356	4	15	61	#
1642	11.0783	71	49	12	#
1643	990.886	90	33	41	#
1644	815.74	16	10	57	#
1645	427.38	25	27	37	#
1646	590.771	46	18	39	#
1647	456.19	36	69	72	#
1648	493.779	76	77	1	#
1649	739.105	6	33	34	#
1650	964.645	91	47	63	#
1651	84.6403	10	44	30	#
1652	427.654	49	71	50	#
1653	731.169	22	3	4	#
1654	975.096	13	44	59	#
1655	766.216	73	76	70	#
1656	593.917	51	90	49	#
1657	220.525	38	24	36	#
1658	958.866	78	77	34	#
1659	978.026	76	43	85	#
1660	808.792	43	23	8	#
1661	276.661	82	52	34	#
1662	447.115	89	26	37	#
1663	240.013	17	87	12	#
1664	963.199	29	64	41	#
1665	576.018	23	22	40	#
1666	358.237	92	97	24	#
1667	306.556	68	29	19	#
1668	877.454	18	7	83	#
1669	150.506	61	52	4	#
1670	499.808	71	93	33	#
1671	972.89	22	36	67	#
1672	717.076	5	3	28	#
1673	534.04	9	6	1	#
1674	446.093	83	15	79	#
1675	625.224	63	22	16	#
1676	161.092	85	55	78	#
1677	560.986	31	8	57	#
1678	107.505	98	72	51	#
1679	913.492	63	34	2	#
1680	764.248	73	40	89	#
1681	320.432	40	79	43	#
1682	558.423	77	56	97	#
1683	175.624	75	37	23	#
1684	204.543	17	38	23	#
1685	20.1859	48	76	1	#
1686	939.787	16	0	3	#
1687	492.248	48	77	21	#
1688	357.475	42	71	22	#
1689	764.41	96	7	26	#
1690	502.851	62	56	79	#
1691	500.731	34	64	60	#
1692	388.421	70	29	24	#
1693	498.799	56	12	89	#
1694	110.538	31	96	33	#
1695	347.472	6	5	81	#
1696	304.548	87	7	45	#
1697	627.202	6	29	40	#
1698	762.763	44	54	66	#
1699	407.331	55	74	11	#
1700	657.662	83	35	38	#
1701	53.6038	56	9	32	#
1702	962.158	75	41	96	#
1703	649.131	15	13	9	#
1704	339.41	26	40	15	#
1705	653.358	57	64	66	#
1706	986.598	36	78	32	#
1707	776.11	14	83	65	#
1708	660.225	13	49	38	#
1709	427.594	23	37	83	#
1710	384.925	86	14	54	#
1711	520.254	69	35	22	#
1712	153.438	8	63	16	#
1713	844.696	32	66	42	#
1714	262.293	69	21	18	#
1715	719.398	19	7	86	#
1716	795.951	56	95	70	#
1717	122.757	84	41	69	#
1718	171.522	1	76	13	#
1719	56.0126	11	70	43	#
1720	586.88	96	56	88	#
1721	456.923	21	2	87	#
1722	676.883	57	55	56	#
1723	586.576	62	26	8	#
1724	675.58	15	83	62	#
1725	58.0009	85	15	14	#
1726	386.55	66	79	20	#
1727	609.037	74	56	12	#
1728	397.665	74	59	90	#
1729	40.7778	28	10	32	#
1730	509.736	3	85	50	#
1731	665.153	64	86	91	#
1732	995.793	24	40	10	#
1733	427.02	54	12	46	#
1734	375.749	49	22	0	#
1735	729.537	63	78	10	#
1736	731.156	14	41	22	#
1737	627.315	56	2	73	#
1738	239.611	30	39	98	#
1739	514.199	97	9	58	#
1740	358.912	80	91	33	#
1741	265.554	42	68	73	#
1742	2.15955	69	87	8	#
1743	34.1795	61	9	0	#
1744	862.422	75	90	10	#
1745	544.494	2	96	31	#
1746	769.182	51	33	59	#
1747	781.372	37	75	24	#
1748	588.698	87	39	15	#
1749	428.042	19	12	3	#
1750	716.505	53	70	95	#
1751	271.703	32	35	55	#
1752	652.712	94	85	55	#
1753	66.0228	38	79	86	#
1754	499.338	11	30	93	#
1755	16.4421	64	24	93	#
1756	473.846	34	12	80	#
1757	137.224	19	23	0	#
1758	694.152	85	55	6	#
1759	218.425	77	46	14	#
1760	322.626	60	0	35	#
1761	374.496	99	87	37	#
1762	395.662	52	98	3	#
1763	494.733	22	23	62	#
1764	183.957	93	92	58	#
1765	866.87	29	61	4	#
1766	595.459	98	61	13	#
1767	233.187	22	69	27	#
1768	407.444	5	3	67	#
1769	648.843	41	53	92	#
1770	396.28	57	84	80	#
1771	362.413	32	20	97	#
1772	386.422	84	46	22	#
1773	897.428	63	21	67	#
1774	536.301	75	20	39	#
1775	164.754	90	69	34	#
1776	273.498	34	98	16	#
1777	796.055	88	64	81	#
1778	167.543	46	12	10	#
1779	530.137	11	99	9	#
1780	685.95	35	88	53	#
1781	406.849	37	53	12	#
1782	217.54	29	90	99	#
1783	727.314	78	44	40	#
1784	966.836	9	18	15	#
1785	224.609	60	95	47	#
1786	127.949	10	83	15	#
1787	36.2999	37	33	6	#
1788	399.424	55	91	57	#
1789	821.358	99	31	89	#
1790	800.698	29	82	31	#
1791	434.789	12	36	66	#
1792	541.889	95	62	16	#
1793	614.577	66	8	7	#
1794	253.198	18	46	29	#
1795	656.833	96	14	42	#
1796	508.854	70	21	50	#
1797	275.405	81	68	60	#
1798	832.005	71	77	25	#
1799	193.139	85	31	74	#
1800	392.152	5	90	84	#
1801	647.543	41	69	10	#
1802	463.129	56	19	74	#
1803	303.202	78	0	66	#
1804	722.369	88	13	19	#
1805	29.1108	54	26	67	#
1806	641.1	53	49	27	#
1807	621.14	61	81	88	#
1808	540.343	75	24	18	#
1809	828.202	45	61	68	#
1810	369.02	11	34	15	#
1811	975.223	6	7	2	#
1812	898.156	4	89	75	#
1813	66.8818	83	30	96	#
1814	819.138	66	72	30	#
1815	503.107	58	1	23	#
1816	184.167	55	95	17	#
1817	365.43	49	60	59	#
1818	987.803	27	2	93	#
1819	511.035	18	53	17	#
1820	947.357	12	96	14	#
1821	976.888	67	20	51	#
1822	16.6475	76	91	58	#
1823	597.242	68	35	81	#
1824	563.616	99	81	40	#
1825	115.817	89	98	80	#
1826	643.43	90	68	80	#
1827	51.1573	78	76	6	#
1828	831.936	98	29	0	#
1829	417.247	82	86	38	#
1830	362.016	60	40	5	#
1831	134.387	18	17	50	#
1832	749.9	44	41	37	#
1833	177.222	49	47	68	#
1834	451.013	48	14	32	#
1835	250.012	26	3	64	#
1836	468.726	75	70	77	#
1837	53.6054	67	95	90	#
1838	254.424	40	26	56	#
1839	14.2782	38	85	57	#
1840	83.5169	95	56	59	#
1841	526.307	23	29	94	#
1842	449.167	94	83	50	#
1843	291.948	68	58	1	#
1844	630.795	86	78	37	#
1845	71.1883	54	80	99	#
1846	146.566	86	43	57	#
1847	684.077	10	84	87	#
1848	237	92	75	54	#
1849	165.448	41	37	26	#
1850	699.872	98	8	2	#
1851	350.456	30	18	23	#
1852	662.769	39	10	86	#
1853	977.199	61	11	3	#
1854	265.868	50	71	19	#
1855	613.454	73	34	90	#
1856	623.014	2	29	94	#
1857	188.197	6	65	0	#
1858	230.916	28	96	68	#
1859	288.47	35	62	32	#
1860	204.312	8	49	18	#
1861	668.262	60	41	72	#
1862	329.186	40	48	69	#
1863	608.5	65	54	46	#
1864	946.656	26	7	15	#
1865	865.82	45	22	71	#
1866	106.88	66	30	56	#
1867	952.729	35	91	24	#
1868	265.358	69	88	6	#
1869	402.859	4	17	72	#
1870	33.2555	74	49	12	#
1871	492.418	70	53	15	#
1872	138.882	61	43	14	#
1873	612.571	83	70	25	#
1874	809.217	98	18	75	#
1875	117.366	63	74	15	#
1876	238.389	26	27	4	#
1877	7.95627	5	58	96	#
1878	674.258	98	58	24	#
1879	256.238	86	83	20	#
1880	924.774	77	50	94	#
1881	644.169	58	80	22	#
1882	940.954	63	51	91	#
1883	346.854	60	29	43	#
1884	276.718	42	2	54	#
1885	575.812	31	88	47	#
1886	722.076	3	55	22	#
1887	325.196	79	48	28	#
1888	487.546	55	83	58	#
1889	136.624	97	39	52	#
1890	771.567	63	0	94	#
1891	198.973	68	96	16	#
1892	356.315	0	59	99	#
1893	28.672	23	93	36	#
1894	403.405	51	22	1	#
1895	927.981	30	91	4	#
1896	741.647	81	92	31	#
1897	148.648	44	94	34	#
1898	748.566	12	98	68	#
1899	201.044	39	43	29	#
1900	393.217	80	5	9	#
1901	417.809	14	11	55	#
1902	129.904	39	0	29	#
1903	706.245	9	6	11	#
1904	110.73	93	24	15	#
1905	405.14	85	79	35	#
