980	508.256	530	675	92	#
981	440.519	0	568	523	#
982	355.403	382	560	688	#
983	720.649	243	60	923	#
984	222.932	476	800	704	#
985	864.516	828	156	312	#
986	19.9402	921	809	280	#
987	407.174	58	878	839	#
988	404.198	980	855	86	#
989	479.57	556	377	240	#
990	529.546	974	68	784	#
991	402.934	564	925	449	#
992	829.608	363	391	232	#
993	784.044	320	942	95	#
994	149	983	400	955	#
995	487.476	795	895	228	#
996	77.1771	626	399	693	#
997	858.058	840	465	369	#
998	40.2393	68	266	286	#
999	220.035	903	171	470	#
