978	890.172	56	53	60	#
979	659.186	39	96	18	#
980	917.332	50	43	87	#
981	961.067	93	70	31	#
982	625.786	83	89	72	#
983	126.749	36	50	48	#
984	649.164	26	5	74	#
985	819.181	99	52	78	#
986	167.397	4	12	95	#
987	746.326	77	27	42	#
988	852.33	92	18	57	#
989	452.598	8	35	67	#
990	254.28	19	61	24	#
991	153.972	6	56	10	#
992	53.0308	9	61	90	#
993	152.092	46	54	72	#
994	984.456	26	58	33	#
995	703.502	11	72	91	#
996	797.898	94	47	92	#
997	217.192	60	51	53	#
998	299.635	33	62	98	#
999	306.986	5	34	79	#
1000	394.214	26	94	37	#
1001	534.862	88	44	62	#
1002	48.1041	28	71	19	#
1003	647.116	64	99	61	#
1004	269.101	95	67	8	#
1005	727.335	65	29	92	#
1006	520.083	47	24	38	#
1007	968.508	89	23	62	#
1008	467.181	45	78	63	#
1009	701.123	60	92	96	#
1010	600.094	32	72	18	#
1011	904.947	32	88	3	#
1012	56.2752	53	47	85	#
1013	679.257	49	34	81	#
1014	930.854	78	60	12	#
1015	49.6057	10	88	92	#
1016	460.641	74	48	92	#
1017	48.7578	22	32	33	#
1018	733.247	55	48	92	#
1019	225.292	0	78	37	#
1020	991.295	70	40	19	#
1021	605.395	42	98	95	#
1022	176.887	42	25	16	#
1023	661.722	45	28	4	#
1024	92.9557	41	92	80	#
1025	27.7502	3	8	65	#
1026	445.809	36	70	7	#
1027	536.882	14	62	0	#
1028	77.1198	15	56	2	#
1029	662.625	84	36	11	#
1030	893.826	82	99	46	#
1031	589.488	45	33	87	#
1032	360.826	93	71	87	#
1033	953.814	34	89	37	#
1034	934.076	21	80	69	#
1035	759.583	24	87	12	#
1036	480.62	84	41	35	#
1037	96.2874	89	25	72	#
1038	557.291	8	74	38	#
1039	64.3103	2	4	92	#
1040	401.26	31	55	33	#
1041	747.803	51	27	21	#
1042	623.317	12	9	68	#
1043	165.875	26	59	76	#
1044	888.691	44	74	76	#
1045	879.985	39	53	87	#
1046	320.432	54	70	56	#
1047	338.745	36	12	24	#
1048	966.823	63	82	6	#
1049	100.902	82	58	36	#
1050	436.964	6	39	5	#
1051	128.876	27	72	30	#
1052	44.085	4	66	14	#
1053	225.747	52	60	14	#
1054	822.09	99	76	33	#
1055	230.776	39	38	15	#
1056	352.336	90	51	52	#
1057	886.632	13	63	14	#
1058	291.885	85	37	15	#
1059	140.875	6	58	42	#
1060	447.236	13	53	37	#
1061	26.9037	93	18	25	#
1062	677.111	10	42	26	#
1063	359.709	94	3	18	#
1064	269.601	21	26	9	#
1065	645.857	17	13	10	#
1066	76.412	48	16	85	#
1067	381.586	70	67	44	#
1068	602.005	30	22	37	#
1069	218.515	72	5	39	#
1070	191.693	85	74	97	#
1071	313.421	16	47	21	#
1072	440.315	42	36	32	#
1073	546.673	61	95	71	#
1074	951.887	81	59	98	#
1075	193.34	52	74	33	#
1076	620.664	16	39	69	#
1077	61.6622	15	98	76	#
1078	675.355	18	69	49	#
1079	75.4587	99	97	63	#
1080	830.752	34	30	6	#
1081	770.248	74	68	89	#
1082	24.8267	42	45	82	#
1083	197.242	23	8	75	#
1084	384.405	22	53	57	#
1085	285.052	84	53	4	#
1086	258.792	32	21	87	#
1087	795.853	8	61	58	#
1088	388.278	67	10	86	#
1089	630.923	24	77	32	#
1090	533.243	6	4	22	#
1091	389.886	76	24	27	#
1092	179.608	12	45	82	#
1093	768.644	51	1	47	#
1094	257.677	95	11	90	#
1095	592.911	66	8	45	#
1096	163.948	35	37	76	#
1097	27.4068	11	37	48	#
1098	759.27	62	71	45	#
1099	775.215	95	19	93	#
1100	431.751	86	5	83	#
1101	887.428	10	30	33	#
1102	759.115	72	52	14	#
1103	140.159	35	22	55	#
1104	782.747	8	80	9	#
1105	804.142	94	13	96	#
1106	414.45	60	46	12	#
1107	31.552	24	72	9	#
1108	36.9879	64	46	93	#
1109	15.3621	74	29	77	#
1110	930.758	1	2	36	#
1111	538.447	4	30	13	#
1112	761.492	16	97	4	#
1113	522.815	98	16	62	#
1114	997.673	61	9	38	#
1115	713.773	74	65	59	#
1116	791.377	31	93	35	#
1117	689.467	58	62	9	#
1118	552.571	48	98	3	#
1119	973.198	40	37	0	#
1120	174.393	58	42	6	#
1121	144.029	34	71	32	#
1122	625.774	50	83	67	#
1123	490.643	77	86	79	#
1124	417.768	85	16	57	#
1125	934.072	72	76	83	#
1126	271.259	3	45	84	#
1127	656.831	40	82	74	#
1128	166.261	6	81	10	#
1129	119.131	15	14	63	#
1130	836.786	74	98	24	#
1131	917.309	79	12	88	#
1132	690.341	60	81	28	#
1133	245.225	89	40	84	#
1134	77.3486	16	21	86	#
1135	556.321	80	65	36	#
1136	813.384	17	92	89	#
1137	392.195	1	95	56	#
1138	865.851	77	57	76	#
1139	242.949	30	10	8	#
1140	156.809	27	55	51	#
1141	735.251	5	97	60	#
1142	504.924	70	99	5	#
1143	405.934	39	40	46	#
1144	832.051	81	14	22	#
1145	812.163	95	41	33	#
1146	893.781	35	52	8	#
1147	753.572	14	98	53	#
1148	958.272	90	21	23	#
1149	937.47	39	52	55	#
1150	54.0208	98	84	6	#
1151	505.102	10	16	36	#
1152	758.437	46	45	10	#
1153	478.331	2	63	29	#
1154	454.84	43	79	25	#
1155	29.8442	37	17	73	#
1156	819.614	49	91	53	#
1157	89.8186	8	73	45	#
1158	266.746	6	36	29	#
1159	631.63	96	66	85	#
1160	832.815	38	15	33	#
1161	323.44	95	82	26	#
1162	273.269	22	81	67	#
1163	73.562	61	26	34	#
1164	742.515	18	95	79	#
1165	413.359	26	90	91	#
1166	543.069	47	0	91	#
1167	490.554	6	16	20	#
1168	980.793	24	15	19	#
1169	575.681	11	77	85	#
1170	321.243	89	15	61	#
1171	20.5487	86	97	47	#
1172	206.404	19	32	97	#
1173	549.977	29	86	85	#
1174	661.617	2	89	58	#
1175	616.697	70	73	80	#
1176	999.234	62	41	83	#
1177	304.182	14	18	8	#
1178	508.564	80	97	78	#
1179	923.315	31	98	88	#
1180	810.923	38	93	92	#
1181	16.1821	90	37	77	#
1182	154.116	34	64	38	#
1183	953.908	25	67	42	#
1184	722.423	51	82	53	#
1185	695.344	81	24	25	#
1186	246.179	44	9	31	#
1187	559.533	9	17	60	#
1188	809.299	14	23	15	#
1189	57.2828	1	74	41	#
1190	773.6	73	96	40	#
1191	925.79	34	76	42	#
1192	165.525	11	78	70	#
1193	515.15	48	6	57	#
1194	703.897	15	93	66	#
1195	586.725	39	98	69	#
1196	886.575	50	45	74	#
1197	400.713	41	15	62	#
1198	199.403	94	5	15	#
1199	693.908	78	98	96	#
1200	562.584	6	71	0	#
1201	778.512	54	42	44	#
1202	587.641	6	89	49	#
1203	528.995	53	21	5	#
1204	82.3641	32	23	41	#
1205	466.389	58	78	12	#
1206	511.672	92	51	7	#
1207	498.029	9	71	67	#
1208	799.046	95	27	1	#
1209	125.638	36	10	13	#
1210	936.233	81	44	4	#
1211	95.78	29	46	97	#
1212	358.146	11	86	61	#
1213	534.1	21	5	18	#
1214	935.42	41	48	44	#
1215	578.394	78	84	45	#
1216	738.817	56	66	33	#
1217	405.44	65	27	78	#
1218	437.709	40	2	73	#
1219	332.639	37	56	20	#
1220	309.088	31	29	45	#
1221	367.927	70	50	37	#
1222	354.102	48	93	79	#
1223	180.022	13	85	60	#
1224	945.85	32	51	34	#
1225	965.968	90	70	9	#
1226	765.163	16	96	42	#
1227	104.071	45	33	24	#
1228	520.396	80	89	17	#
1229	797.696	76	22	65	#
1230	92.734	41	4	71	#
1231	139.043	99	26	61	#
1232	300.266	35	38	94	#
1233	151.881	19	81	55	#
1234	432.124	47	57	90	#
1235	408.365	78	47	23	#
1236	68.2053	86	29	30	#
1237	757.457	87	17	82	#
1238	470.526	51	4	16	#
1239	551.064	28	71	31	#
1240	9.00258	45	88	76	#
1241	508.939	14	29	80	#
1242	667.468	26	49	57	#
1243	24.4838	71	4	34	#
1244	664.991	81	74	91	#
1245	281.003	96	19	8	#
1246	623.064	28	58	86	#
1247	21.5655	11	20	68	#
1248	510.998	42	32	5	#
1249	195.537	22	74	27	#
1250	809.855	42	13	60	#
1251	990.97	49	2	9	#
1252	949.519	65	91	24	#
1253	954.41	11	68	38	#
1254	94.0122	3	77	6	#
1255	998.329	73	12	46	#
1256	776.903	58	67	88	#
1257	101.267	5	79	89	#
1258	721.698	21	80	18	#
1259	416.897	87	30	88	#
1260	421.324	86	56	69	#
1261	325.618	99	87	93	#
1262	696.348	24	2	15	#
1263	685.899	97	50	91	#
1264	535.113	24	69	34	#
1265	373.474	70	39	82	#
1266	166.638	51	95	48	#
1267	407.002	8	10	15	#
1268	679.062	94	67	91	#
1269	200.61	82	29	5	#
1270	105.064	32	6	54	#
1271	271.229	10	36	46	#
1272	251.236	47	56	39	#
1273	517.694	14	86	99	#
1274	145.088	37	48	35	#
1275	971.596	88	44	12	#
1276	834.932	88	53	44	#
1277	234.27	88	26	78	#
1278	600.032	51	77	48	#
1279	630.481	90	15	27	#
1280	20.0535	29	65	97	#
1281	516.569	66	89	23	#
1282	25.6451	35	83	76	#
1283	369.316	10	70	30	#
1284	6.12262	6	19	40	#
1285	251.504	96	48	17	#
1286	285.562	68	58	49	#
1287	1.12771	2	73	75	#
1288	795.21	57	25	27	#
1289	23.4271	4	82	45	#
1290	567.985	88	18	90	#
1291	878.419	22	92	40	#
1292	759.919	69	93	70	#
1293	951.292	80	58	77	#
1294	263.766	58	72	78	#
1295	369.036	87	40	4	#
1296	621.592	32	71	6	#
1297	983.893	34	83	4	#
1298	866.02	52	25	86	#
1299	682.686	95	81	50	#
1300	123.886	20	24	2	#
1301	500.826	54	25	99	#
1302	301.451	53	92	50	#
1303	20.7556	75	17	84	#
1304	936.877	13	0	97	#
1305	316.828	69	42	93	#
1306	353.537	88	42	48	#
1307	272.09	55	35	60	#
1308	576.859	32	95	94	#
1309	437.16	19	17	77	#
1310	87.7146	98	45	66	#
1311	727.387	71	4	57	#
1312	376.977	76	27	6	#
1313	161.676	41	55	33	#
1314	438.755	11	43	36	#
1315	534.864	24	28	78	#
1316	793.858	72	98	24	#
1317	385.251	47	54	8	#
1318	370.449	93	27	50	#
1319	869.855	67	60	65	#
1320	585.404	78	44	86	#
1321	192.21	82	88	29	#
1322	267.783	14	27	5	#
1323	40.9844	12	53	93	#
1324	644.887	13	70	48	#
1325	92.4195	14	83	61	#
1326	471.754	12	38	34	#
1327	5.59228	7	98	63	#
1328	526.524	23	91	20	#
1329	496.698	76	99	52	#
1330	116.98	0	47	40	#
1331	17.0486	61	1	92	#
1332	947.657	42	6	44	#
1333	279.204	52	73	27	#
1334	682.257	2	42	61	#
1335	376.624	42	90	36	#
1336	802.732	5	60	94	#
1337	524.457	11	13	98	#
1338	914.231	45	66	8	#
1339	512.57	12	18	70	#
1340	474.203	63	70	50	#
1341	806.634	57	32	38	#
1342	34.3314	12	96	50	#
1343	373.069	4	50	66	#
1344	180.685	76	13	34	#
1345	544.053	70	83	57	#
1346	659.774	8	42	65	#
1347	476.674	70	17	22	#
1348	3.81265	43	14	51	#
1349	285.76	24	42	12	#
1350	551.932	64	30	75	#
1351	583.593	72	19	43	#
1352	267.395	62	92	72	#
1353	880.809	14	43	65	#
1354	98.2501	97	70	90	#
1355	436.145	18	72	59	#
1356	742.602	15	90	57	#
1357	958.023	41	51	10	#
1358	255.174	52	44	61	#
1359	542.399	17	97	26	#
1360	366.407	79	37	40	#
1361	368.997	44	42	72	#
1362	476.158	57	31	28	#
1363	972.006	18	52	89	#
1364	31.147	16	20	29	#
1365	351.504	2	98	81	#
1366	398.591	2	90	10	#
1367	798.32	28	90	61	#
1368	408.073	33	25	5	#
1369	67.7311	22	85	52	#
1370	449.479	25	54	85	#
1371	456.367	57	7	29	#
1372	386.929	94	36	35	#
1373	411.847	60	61	74	#
1374	576.933	97	55	38	#
1375	536.162	89	29	62	#
1376	963.593	38	55	89	#
1377	231.465	34	62	20	#
1378	564.467	80	47	44	#
1379	780.934	89	71	81	#
1380	657.803	15	99	14	#
1381	357.504	91	6	86	#
1382	635.163	57	8	48	#
1383	309.769	48	86	75	#
1384	793.014	25	45	44	#
1385	86.9995	64	83	12	#
1386	302.721	67	18	43	#
1387	334.212	0	51	4	#
1388	433.916	93	63	91	#
1389	913.702	79	93	67	#
1390	588.268	49	14	96	#
1391	407.092	78	15	51	#
1392	493.315	7	89	74	#
1393	904.226	0	38	93	#
1394	586.634	50	40	3	#
1395	186.131	98	12	15	#
1396	516.148	45	56	47	#
1397	984.222	51	30	45	#
1398	764.727	64	53	47	#
1399	426.246	9	41	31	#
1400	72.5972	2	95	74	#
1401	672.318	28	19	74	#
1402	43.3356	10	43	45	#
1403	166.744	57	49	6	#
1404	943.602	93	80	28	#
1405	826.836	36	12	29	#
1406	680.419	42	0	55	#
1407	791.663	47	41	45	#
1408	819.67	12	14	26	#
1409	61.7087	28	87	58	#
1410	295.621	71	91	24	#
1411	474.656	70	26	68	#
1412	153.673	86	63	94	#
1413	983.02	4	39	27	#
1414	267.161	38	23	97	#
1415	126.131	67	76	73	#
1416	473.909	21	90	27	#
1417	921.943	56	50	25	#
1418	989.39	84	89	10	#
1419	143.435	71	59	35	#
1420	270.71	33	81	69	#
1421	89.8574	85	35	98	#
1422	729.274	17	97	48	#
1423	514.848	39	49	68	#
1424	819.88	86	15	24	#
1425	331.43	16	17	40	#
1426	70.1047	50	48	56	#
1427	287.335	53	91	99	#
1428	56.8628	74	93	71	#
1429	273.452	57	50	12	#
1430	917.705	32	58	99	#
1431	172.286	85	41	63	#
1432	97.2203	80	64	74	#
1433	763.813	55	18	63	#
1434	477.005	48	6	24	#
1435	195.029	27	86	61	#
1436	351.546	73	29	0	#
1437	359.372	57	19	90	#
1438	2.38974	79	29	51	#
1439	344.905	35	92	94	#
1440	362.814	95	58	85	#
1441	151.235	57	48	37	#
1442	727.373	72	47	77	#
1443	329.253	50	18	25	#
1444	930.426	84	62	38	#
1445	933.139	50	57	44	#
1446	668.719	93	86	85	#
1447	190.65	11	57	25	#
1448	675.342	39	63	84	#
1449	595.59	82	28	72	#
1450	265.822	30	57	2	#
1451	705.464	1	18	52	#
1452	371.879	45	28	85	#
1453	787.622	92	49	86	#
1454	554.329	35	21	58	#
1455	598.878	26	81	37	#
1456	643.825	27	51	81	#
1457	6.36231	51	56	82	#
1458	596.662	69	90	27	#
1459	861.529	64	71	58	#
1460	872.525	42	15	53	#
1461	524.546	48	6	56	#
1462	142.092	78	45	13	#
1463	702.934	47	91	62	#
1464	414.608	80	93	29	#
1465	816.138	22	88	8	#
1466	739.017	99	67	65	#
1467	926.849	80	75	67	#
1468	476.989	85	74	11	#
1469	390.218	29	21	97	#
1470	772.115	36	43	74	#
1471	763.722	47	12	19	#
1472	246.827	35	7	81	#
1473	193.289	70	34	1	#
1474	147.012	71	3	86	#
1475	445.39	77	92	30	#
1476	124.075	59	17	21	#
1477	520.078	0	74	68	#
1478	703.941	79	53	46	#
1479	698.812	98	13	41	#
1480	61.8863	99	59	21	#
1481	183.218	60	35	80	#
1482	752.058	84	28	22	#
1483	644.919	6	76	3	#
1484	706.301	80	97	11	#
1485	64.3138	77	15	3	#
1486	412.614	41	30	90	#
1487	281.915	63	60	58	#
1488	606.314	70	81	74	#
1489	702.803	33	23	73	#
1490	170.44	64	41	57	#
1491	675.841	35	28	15	#
1492	324.137	14	94	39	#
1493	472.598	31	39	52	#
1494	784.248	57	1	8	#
1495	850.516	62	39	47	#
1496	348.012	28	78	90	#
1497	900.666	45	25	40	#
1498	263.729	12	15	61	#
1499	252.507	77	51	66	#
1500	831.423	68	36	88	#
1501	736.398	87	59	81	#
1502	907.02	82	7	46	#
1503	289.158	28	99	23	#
1504	371.196	0	74	26	#
1505	228.809	41	88	87	#
1506	168.064	96	45	22	#
1507	21.7105	63	21	61	#
1508	219.001	24	16	60	#
1509	318.585	92	67	7	#
1510	373.397	22	8	64	#
1511	17.4933	96	75	52	#
1512	605.797	10	39	81	#
1513	453	53	90	93	#
1514	384.607	72	24	68	#
1515	297.069	69	58	82	#
1516	301.533	84	62	81	#
1517	201.254	54	68	55	#
1518	315.553	28	8	10	#
1519	683.472	53	67	7	#
1520	187.357	76	35	37	#
1521	780.036	72	46	32	#
1522	568.971	10	35	79	#
1523	187.509	56	5	46	#
1524	488.369	13	18	96	#
1525	839.713	57	88	8	#
1526	42.0886	84	99	75	#
1527	358.411	83	62	60	#
1528	242.649	50	24	64	#
1529	840.568	4	95	45	#
1530	132.632	65	7	90	#
1531	0.790242	54	69	72	#
1532	473.549	20	80	88	#
1533	774.429	31	70	22	#
1534	545.177	54	53	76	#
1535	924.299	16	5	62	#
1536	384.592	20	43	92	#
1537	800.339	24	85	31	#
1538	532.674	73	42	75	#
1539	93.7269	74	49	56	#
1540	615.302	30	64	21	#
1541	269.38	31	36	75	#
1542	447.094	67	93	81	#
1543	139.596	32	8	55	#
1544	933.98	49	8	93	#
1545	117.295	9	32	66	#
1546	187.864	5	14	54	#
1547	981.009	26	92	61	#
1548	736.055	81	47	39	#
1549	389.289	4	93	9	#
1550	564.842	79	64	36	#
1551	559.59	43	90	25	#
1552	875.659	12	66	51	#
1553	867.738	83	9	90	#
1554	963.869	29	23	79	#
1555	708.122	68	91	98	#
1556	736.848	27	37	68	#
1557	923.933	74	66	29	#
1558	845.153	66	17	25	#
1559	383.427	94	28	22	#
1560	897.422	2	97	34	#
1561	528.251	93	81	22	#
1562	44.9318	73	0	66	#
1563	954.004	61	43	17	#
1564	200.652	69	14	25	#
1565	649.175	70	96	64	#
1566	84.3641	65	78	30	#
1567	859.91	0	50	67	#
1568	626.224	32	70	81	#
1569	91.975	67	60	15	#
1570	258.212	66	99	78	#
1571	461.508	87	19	85	#
1572	276.242	68	39	8	#
1573	462.571	60	57	9	#
1574	765.277	83	44	54	#
1575	232.235	98	26	99	#
1576	545.603	9	52	45	#
1577	562.844	97	3	77	#
1578	220.491	50	72	79	#
1579	236.341	97	73	63	#
1580	683.808	64	67	49	#
1581	736.938	91	44	89	#
1582	380.688	68	11	30	#
1583	36.1408	74	66	24	#
1584	205.211	78	11	85	#
1585	938.083	6	91	13	#
1586	166.096	11	81	2	#
1587	423.29	17	12	75	#
1588	854.751	98	35	65	#
1589	535.475	60	2	29	#
1590	309.569	14	70	89	#
1591	618.641	89	73	64	#
1592	140.212	53	38	46	#
1593	688.794	19	25	13	#
1594	735.476	24	19	49	#
1595	730.525	76	57	2	#
1596	985.756	83	16	14	#
1597	759.964	53	55	35	#
1598	343.823	82	4	94	#
1599	408.417	43	97	22	#
1600	279.895	24	43	92	#
1601	955.465	3	98	20	#
1602	13.7938	57	81	10	#
1603	167.194	5	82	78	#
1604	15.5206	2	73	6	#
1605	695.206	43	28	82	#
1606	444.151	86	0	92	#
1607	191.424	90	71	35	#
1608	202.85	93	92	58	#
1609	622.946	17	99	96	#
1610	923.465	76	46	59	#
1611	895.108	92	21	38	#
1612	346.525	32	91	2	#
1613	76.6415	37	30	87	#
1614	396.097	84	75	47	#
1615	315.454	47	39	8	#
1616	277.984	15	58	95	#
1617	107.516	56	35	10	#
1618	359.452	37	92	53	#
1619	26.0387	68	93	9	#
1620	154.097	39	63	10	#
1621	311.261	20	99	65	#
1622	471.771	6	54	72	#
1623	979.228	67	97	91	#
1624	632.612	6	87	24	#
1625	259.817	39	44	14	#
1626	753.89	82	88	83	#
1627	723.343	78	81	79	#
1628	607.721	72	20	88	#
1629	515.378	51	13	63	#
1630	970.97	46	75	31	#
1631	453.452	67	17	85	#
1632	499.934	91	76	84	#
1633	450.586	99	7	15	#
1634	834.742	10	12	41	#
1635	433.682	1	2	69	#
1636	202.299	52	76	42	#
1637	256.59	17	85	6	#
1638	818.852	92	66	76	#
1639	405.462	66	21	84	#
1640	206.685	91	4	49	#
1641	873.149	28	25	57	#
1642	134.211	65	93	36	#
1643	439.722	45	29	42	#
1644	264.712	56	45	31	#
1645	737.826	46	24	50	#
1646	756.16	70	65	73	#
1647	904.383	0	64	41	#
1648	993.081	81	80	98	#
1649	324.32	53	29	63	#
1650	351.12	64	2	20	#
1651	957.301	78	81	36	#
1652	395.944	24	44	37	#
1653	5.06326	49	84	3	#
1654	200.362	29	18	2	#
1655	224.819	37	50	40	#
1656	526.994	48	23	47	#
1657	23.2609	27	56	83	#
1658	468.575	49	97	45	#
1659	576.084	81	42	29	#
1660	763.923	52	25	66	#
1661	609.525	10	36	4	#
1662	414.872	77	86	25	#
1663	153.28	11	59	96	#
1664	417.891	42	47	48	#
1665	528.252	1	80	2	#
1666	393.894	69	96	35	#
1667	67.9456	33	20	46	#
1668	650.68	96	8	57	#
1669	588.911	62	1	44	#
1670	853.985	89	31	6	#
1671	615.649	11	23	19	#
1672	280.747	90	98	41	#
1673	860.747	32	24	16	#
1674	624.816	12	87	47	#
1675	648.975	76	38	12	#
1676	884.782	57	82	77	#
1677	626.014	73	20	90	#
1678	279.917	23	61	59	#
1679	846.306	67	18	77	#
1680	516.991	17	99	61	#
1681	826.794	12	32	53	#
1682	15.9878	48	80	92	#
1683	855.654	89	34	23	#
1684	498.663	23	53	61	#
1685	759.287	34	43	47	#
1686	106.617	15	82	68	#
1687	46.6741	10	19	40	#
1688	134.474	24	49	10	#
1689	722.262	61	11	28	#
1690	538.964	22	2	31	#
1691	86.8689	79	94	36	#
1692	616.162	19	14	12	#
1693	530.668	11	10	93	#
1694	626.81	7	38	41	#
1695	663.124	61	22	68	#
1696	693.603	26	15	52	#
1697	121.844	29	68	53	#
1698	994.533	12	93	7	#
1699	55.5948	63	73	95	#
1700	132.801	5	33	14	#
1701	586.345	53	83	81	#
1702	576.513	21	37	58	#
1703	520.979	86	27	80	#
1704	230.347	25	29	62	#
1705	205.421	42	96	99	#
1706	526.516	3	49	86	#
1707	692.215	68	32	25	#
1708	903.864	81	43	90	#
1709	327.184	98	52	6	#
1710	181.578	2	83	51	#
1711	451.619	79	45	65	#
1712	127.966	75	47	14	#
1713	163.486	56	39	6	#
1714	474.937	30	94	47	#
1715	984.515	86	6	77	#
1716	735.278	3	71	94	#
1717	839.544	5	85	45	#
1718	442.51	53	84	5	#
1719	970.367	40	21	82	#
1720	852.03	85	53	71	#
1721	278.349	86	73	75	#
1722	717.492	15	13	45	#
1723	118.46	37	89	44	#
1724	487.769	82	29	65	#
1725	751.874	78	56	81	#
1726	157.568	92	85	50	#
1727	505.158	15	87	72	#
1728	48.7147	95	28	77	#
1729	181.13	16	97	98	#
1730	999.291	88	12	94	#
1731	419.758	6	11	82	#
1732	794.294	59	37	55	#
1733	517.091	54	67	31	#
1734	184.152	93	29	67	#
1735	675.991	10	66	18	#
1736	506.38	68	90	16	#
1737	784.524	42	24	26	#
1738	750.875	18	21	49	#
1739	596.191	56	72	6	#
1740	890.769	50	91	96	#
1741	620.746	84	46	18	#
1742	438.463	53	4	32	#
1743	125.155	48	59	21	#
1744	480.431	33	69	80	#
1745	391.356	20	29	67	#
1746	894.53	73	91	62	#
1747	780.746	15	97	9	#
1748	60.0598	67	99	0	#
1749	214.958	76	59	52	#
1750	133.452	59	94	22	#
1751	398.245	37	98	21	#
1752	881.456	6	60	89	#
1753	478.911	51	21	91	#
1754	138.865	85	74	5	#
1755	875.511	23	22	34	#
1756	189.271	61	30	15	#
1757	678.143	86	8	93	#
1758	755.043	13	43	15	#
1759	375.952	58	2	77	#
1760	826.652	59	31	67	#
1761	659.049	90	0	83	#
1762	261.685	97	50	46	#
1763	696.362	65	15	26	#
1764	940.306	5	34	85	#
1765	600.516	15	33	86	#
1766	276.645	1	63	5	#
1767	756.64	6	28	1	#
1768	54.526	56	26	86	#
1769	314.098	18	34	69	#
1770	881.137	74	92	5	#
1771	418.428	68	63	48	#
1772	33.7078	31	9	30	#
1773	695.375	58	87	62	#
1774	111.939	92	43	42	#
1775	89.7002	33	7	46	#
1776	702.88	12	54	6	#
1777	408.531	97	2	9	#
1778	215.141	84	10	5	#
1779	822.334	25	63	8	#
1780	145.791	63	42	46	#
1781	136.17	7	42	30	#
1782	305.95	22	61	63	#
1783	859.689	24	37	4	#
1784	950.077	52	57	91	#
1785	976.423	17	20	82	#
1786	329.102	91	66	60	#
1787	841.234	34	79	64	#
1788	919.042	53	21	41	#
1789	819.35	7	62	18	#
1790	464.397	47	11	37	#
1791	121.246	49	55	50	#
1792	19.5875	36	5	40	#
1793	436.257	98	1	75	#
1794	848.425	83	5	88	#
1795	176.06	26	38	52	#
1796	911.326	79	15	16	#
1797	799.51	14	65	64	#
1798	604.085	16	31	97	#
1799	420.981	8	0	73	#
1800	486.472	49	96	41	#
1801	507.511	54	78	5	#
1802	704.539	37	5	0	#
1803	81.58	49	98	34	#
1804	154.4	38	37	57	#
1805	92.8555	23	60	32	#
1806	226.971	0	28	67	#
1807	977.788	67	52	12	#
1808	965.226	65	55	71	#
1809	280.555	3	45	88	#
1810	824.503	18	86	79	#
1811	938.937	21	61	52	#
1812	560.506	65	68	55	#
1813	625.553	82	26	25	#
1814	60.4135	46	25	90	#
1815	250.689	23	22	71	#
1816	639.145	6	44	4	#
1817	371.91	87	44	38	#
1818	842.205	37	5	10	#
1819	793.427	94	75	1	#
1820	890.986	76	86	48	#
1821	484.51	35	80	21	#
1822	617.117	91	43	73	#
1823	232.384	75	33	50	#
1824	346.708	4	74	53	#
1825	637.445	12	10	32	#
1826	215.846	78	97	55	#
1827	85.4225	8	39	45	#
1828	793.185	5	95	70	#
1829	776.156	11	24	43	#
1830	78.8262	67	99	43	#
1831	808.044	19	33	38	#
1832	851.387	21	31	93	#
1833	280.37	63	68	85	#
1834	46.7578	43	23	48	#
1835	8.71445	82	47	93	#
1836	12.7973	64	20	13	#
1837	615.116	75	33	8	#
1838	223.145	43	65	7	#
1839	667.246	98	60	78	#
1840	921.917	96	33	46	#
1841	361.036	47	64	32	#
1842	284.023	38	73	34	#
1843	742.137	92	82	56	#
1844	942.462	92	84	17	#
1845	743.825	28	45	16	#
1846	281.794	67	18	2	#
1847	382.466	7	46	63	#
1848	726.083	15	7	42	#
1849	296.343	98	53	62	#
1850	830.64	53	10	61	#
1851	475.691	69	64	7	#
1852	990.241	18	38	93	#
1853	104.532	92	19	30	#
1854	590.034	10	70	77	#
1855	873.112	12	52	43	#
1856	697.33	17	33	15	#
1857	361.818	19	92	59	#
1858	927.295	79	3	39	#
1859	974.337	43	55	10	#
1860	580.056	58	32	81	#
1861	412.038	54	41	44	#
1862	438.122	45	40	48	#
1863	136.272	22	97	7	#
1864	132.484	48	86	27	#
1865	471.564	65	23	66	#
1866	764.073	73	39	48	#
1867	984.137	30	67	15	#
1868	901.811	40	46	35	#
1869	907.884	74	87	14	#
1870	169.328	99	27	59	#
1871	683.86	88	15	87	#
1872	379.489	47	50	61	#
1873	129.573	89	87	51	#
1874	579.172	5	83	11	#
1875	360.763	39	74	64	#
1876	426.339	81	56	50	#
1877	351.089	25	71	40	#
1878	37.2439	97	48	43	#
1879	934.085	81	28	37	#
1880	813.691	58	96	29	#
1881	126.904	89	21	35	#
1882	788.584	38	18	53	#
1883	886.874	50	63	35	#
1884	712.587	40	88	90	#
1885	750.124	75	85	35	#
1886	972.262	63	48	2	#
1887	125.288	54	35	78	#
1888	41.8913	86	30	32	#
1889	13.4817	60	4	7	#
1890	59.1271	9	25	97	#
1891	336.88	66	34	59	#
1892	683.233	20	9	68	#
1893	398.074	98	51	34	#
1894	777.6	55	20	51	#
1895	201.295	23	67	92	#
1896	856.865	66	49	36	#
1897	135.297	0	88	24	#
1898	933.906	36	91	50	#
1899	295.753	40	11	0	#
1900	107.571	29	38	83	#
1901	733.826	4	61	2	#
1902	131.404	25	58	93	#
1903	957.608	25	75	30	#
1904	634.288	72	21	19	#
1905	84.3902	93	45	58	#
