1908	50.5675	31	68	67	#
1909	93.0584	0	63	15	#
1910	588.924	79	52	60	#
1911	852.442	62	47	64	#
1912	717.085	8	71	32	#
1913	969.639	75	59	81	#
1914	11.5036	43	81	97	#
1915	673.116	33	8	94	#
1916	17.4185	99	48	46	#
1917	984.886	62	56	86	#
1918	486.346	90	27	77	#
1919	631.464	66	32	22	#
1920	984.322	2	68	95	#
1921	310.008	89	54	64	#
1922	167.781	57	63	46	#
1923	820.523	51	0	64	#
1924	373.201	41	22	73	#
1925	36.7951	61	50	7	#
1926	737.303	61	71	84	#
1927	11.4031	57	85	46	#
1928	641.747	61	90	32	#
1929	611.403	91	85	79	#
1930	485.412	77	13	5	#
1931	413.223	85	47	76	#
1932	3.42488	86	37	44	#
1933	103.783	5	58	80	#
1934	120.289	41	94	40	#
1935	333.548	52	49	14	#
1936	83.382	34	60	91	#
1937	756.786	87	67	35	#
1938	980.561	55	38	29	#
1939	980.116	72	77	82	#
1940	646.956	95	16	97	#
1941	964.088	59	19	64	#
1942	403.964	43	61	42	#
1943	493.501	46	80	72	#
1944	167.464	13	54	90	#
1945	263.481	17	55	76	#
1946	565.413	56	54	36	#
1947	923.553	54	25	47	#
1948	868.923	8	76	94	#
1949	615.374	8	10	30	#
1950	89.0812	83	15	52	#
1951	410.172	65	37	61	#
1952	691.75	71	22	3	#
1953	337.101	14	72	3	#
1954	691.866	19	60	31	#
1955	945.296	95	53	30	#
1956	340.064	51	13	6	#
1957	825.693	78	46	57	#
1958	324.245	71	3	97	#
1959	332.15	93	38	43	#
1960	987.847	9	50	27	#
1961	336.114	63	82	11	#
1962	926.898	92	60	25	#
1963	225.084	36	76	99	#
1964	469.546	69	61	98	#
1965	512.33	82	18	71	#
1966	964.611	78	63	31	#
1967	363.797	52	95	49	#
1968	509.805	67	74	86	#
1969	67.8676	86	84	88	#
1970	735.621	47	37	32	#
1971	974.627	93	4	59	#
1972	527.475	21	38	76	#
1973	713.488	34	44	32	#
1974	116.578	57	82	67	#
1975	561.54	72	40	27	#
1976	799.057	81	58	91	#
1977	679.663	96	19	14	#
1978	653.264	35	83	70	#
1979	559.494	58	94	56	#
1980	16.7429	31	6	82	#
1981	431.483	91	13	89	#
1982	157.239	99	80	36	#
1983	572.817	35	56	81	#
1984	526.198	0	87	91	#
1985	423.674	1	11	34	#
1986	218.557	92	70	16	#
1987	379.272	82	32	1	#
1988	904.574	65	53	55	#
1989	98.6652	89	80	74	#
1990	247.994	25	59	95	#
1991	645.115	24	4	34	#
1992	472.475	84	25	20	#
1993	923.894	80	82	45	#
1994	526.987	95	41	29	#
1995	368.244	24	50	91	#
1996	650.975	25	60	87	#
1997	622.586	84	11	97	#
1998	232.472	42	92	94	#
1999	969.128	72	22	59	#
