979	85.1817	66	4	59	#
980	269.118	61	12	4	#
981	153.118	23	18	32	#
982	505.139	21	20	93	#
983	775.651	54	42	69	#
984	494.011	45	41	43	#
985	275.333	72	56	47	#
986	420.255	99	48	70	#
987	527.255	42	55	40	#
988	868.601	91	75	47	#
989	421.519	72	44	13	#
990	701.542	37	15	6	#
991	861.428	23	78	27	#
992	733.476	30	17	31	#
993	583.091	17	32	52	#
994	675.142	71	97	94	#
995	340.89	92	53	29	#
996	971.385	19	10	52	#
997	293.317	17	55	79	#
998	836.029	60	59	33	#
999	744.986	65	44	87	#
1000	999.486	22	60	2	#
1001	753.126	99	8	16	#
1002	427.937	85	29	10	#
1003	490.697	2	24	57	#
1004	547.308	13	89	43	#
1005	673.285	54	27	93	#
1006	310.946	73	56	96	#
1007	803.21	92	32	72	#
1008	786.809	38	65	13	#
1009	461.858	35	2	61	#
1010	808.13	22	56	16	#
1011	389.985	84	38	92	#
1012	630.968	80	33	76	#
1013	635.841	35	40	11	#
1014	472.679	8	19	61	#
1015	622.19	92	50	63	#
1016	267.29	37	57	32	#
1017	585.889	94	35	9	#
1018	966.898	57	55	82	#
1019	477.445	36	17	35	#
1020	242.648	21	38	98	#
1021	73.0356	80	10	62	#
1022	494.491	67	99	77	#
1023	747.745	41	99	23	#
1024	665.858	4	88	95	#
1025	86.3133	79	55	92	#
1026	477.529	16	34	49	#
1027	266.502	91	24	1	#
1028	344.4	43	79	51	#
1029	940.183	17	10	29	#
1030	419.524	24	17	16	#
1031	158.592	56	89	8	#
1032	921.688	63	13	30	#
1033	740.677	26	2	40	#
1034	145.996	16	44	17	#
1035	367.315	46	74	47	#
1036	331.291	3	21	25	#
1037	599.156	23	46	21	#
1038	863.955	3	52	74	#
1039	962.185	80	93	3	#
1040	134.522	42	68	97	#
1041	222.602	91	37	68	#
1042	731.695	1	10	30	#
1043	981.439	8	81	96	#
1044	557.795	61	27	93	#
1045	759.332	12	55	17	#
1046	880.309	38	57	99	#
1047	813.195	64	47	95	#
1048	296.146	32	82	60	#
1049	29.0603	74	30	37	#
1050	78.3333	2	75	76	#
1051	369.138	72	64	36	#
1052	399.351	0	14	24	#
1053	516.198	62	10	65	#
1054	480.924	31	64	11	#
1055	554.661	46	23	65	#
1056	807.018	70	31	67	#
1057	755.309	7	46	65	#
1058	154.973	99	80	71	#
1059	789.358	81	98	32	#
1060	349.074	26	33	24	#
1061	987.616	12	65	30	#
1062	321.575	18	16	66	#
1063	581.782	98	14	64	#
1064	278.06	15	94	49	#
1065	217.478	19	66	0	#
1066	507.237	2	8	10	#
1067	412.358	56	37	59	#
1068	649.618	20	33	82	#
1069	47.7323	58	81	43	#
1070	45.2579	93	58	95	#
1071	428.381	86	64	65	#
1072	19.4132	87	56	79	#
1073	788.061	12	53	84	#
1074	233.499	64	59	98	#
1075	752.55	4	53	26	#
1076	475.63	1	6	63	#
1077	239.866	91	80	73	#
1078	715.242	85	96	7	#
1079	664.189	84	2	42	#
1080	890.848	59	82	34	#
1081	282.864	74	96	21	#
1082	970.923	12	96	39	#
1083	362.269	23	15	5	#
1084	55.3009	86	44	22	#
1085	152.347	41	30	93	#
1086	574.126	1	59	21	#
1087	787.859	73	85	56	#
1088	115.03	10	44	13	#
1089	36.214	54	70	25	#
1090	789.09	99	19	46	#
1091	19.6838	10	5	7	#
1092	332.24	96	35	80	#
1093	654.128	21	1	62	#
1094	331.225	48	70	87	#
1095	566.812	15	30	55	#
1096	61.7814	11	59	43	#
1097	682.685	98	94	88	#
1098	431.636	49	30	51	#
1099	501.497	61	74	9	#
1100	432.042	77	37	90	#
1101	327.368	65	28	11	#
1102	318.945	71	27	97	#
1103	357.95	91	92	68	#
1104	468.523	19	41	3	#
1105	592.082	28	40	76	#
1106	481.699	79	90	40	#
1107	972.82	0	86	37	#
1108	648.391	88	1	12	#
1109	47.0284	15	99	68	#
1110	324.625	92	11	29	#
1111	693.166	10	7	66	#
1112	124.269	29	27	44	#
1113	145.722	14	85	63	#
1114	82.0411	92	75	71	#
1115	627.709	59	2	57	#
1116	105.571	23	54	22	#
1117	391.92	18	42	85	#
1118	101.677	83	34	37	#
1119	867.134	98	80	41	#
1120	135.644	26	21	23	#
1121	907.24	55	81	20	#
1122	862.205	81	13	10	#
1123	849.228	94	17	85	#
1124	253.002	46	1	63	#
1125	200.271	61	50	15	#
1126	337.756	60	36	46	#
1127	294.641	53	34	82	#
1128	929.649	55	8	45	#
1129	54.3953	38	3	73	#
1130	843.725	48	18	35	#
1131	447.342	83	95	86	#
1132	344.013	63	81	33	#
1133	115.292	63	17	19	#
1134	92.0958	9	28	50	#
1135	922.205	2	51	92	#
1136	978.618	12	7	64	#
1137	255.051	26	65	6	#
1138	383.036	28	58	87	#
1139	327.887	33	1	80	#
1140	366.68	38	94	8	#
1141	74.5196	36	7	29	#
1142	215.41	21	34	76	#
1143	886.382	95	70	66	#
1144	749.129	90	27	49	#
1145	218.859	57	41	99	#
1146	597.658	81	29	89	#
1147	137.116	78	30	43	#
1148	205.932	15	11	20	#
1149	201.631	77	58	78	#
1150	676.221	19	18	8	#
1151	703.938	93	42	80	#
1152	681.04	11	65	4	#
1153	154.729	22	63	44	#
1154	587.663	39	90	51	#
1155	99.2835	27	23	32	#
1156	623.596	46	71	92	#
1157	789.314	51	25	65	#
1158	382.138	33	46	57	#
1159	975.665	73	96	37	#
1160	218.079	17	57	94	#
1161	102.895	93	56	87	#
1162	115.871	73	70	12	#
1163	484.639	55	82	71	#
1164	426.031	23	88	40	#
1165	617.728	61	24	43	#
1166	460.297	89	59	19	#
1167	653.421	14	3	94	#
1168	312.022	30	15	13	#
1169	185.68	27	10	50	#
1170	425.514	81	93	37	#
1171	939.29	62	85	95	#
1172	376.514	62	72	60	#
1173	644.715	63	99	64	#
1174	45.7238	13	28	79	#
1175	371.945	77	71	91	#
1176	868.28	80	38	67	#
1177	862.164	91	87	25	#
1178	124.292	5	50	88	#
1179	943.973	77	59	69	#
1180	299.03	98	40	32	#
1181	949.926	78	23	92	#
1182	386.101	59	47	23	#
1183	159.578	17	36	99	#
1184	632.898	5	40	27	#
1185	686.763	82	87	94	#
1186	634.848	74	39	63	#
1187	901.732	92	5	64	#
1188	873.466	37	15	77	#
1189	432.847	5	95	46	#
1190	762.939	88	26	1	#
1191	27.8997	79	59	99	#
1192	20.9465	18	67	13	#
1193	71.706	27	68	83	#
1194	711.643	40	54	32	#
1195	354.5	57	46	18	#
1196	622.217	10	67	65	#
1197	764.735	89	31	19	#
1198	729.157	29	22	8	#
1199	940.257	10	99	59	#
1200	386.333	3	72	93	#
1201	553.424	74	80	52	#
1202	524.238	7	36	81	#
1203	828.589	46	22	37	#
1204	588.194	32	38	2	#
1205	94.4584	13	92	58	#
1206	163.067	80	35	16	#
1207	659.212	14	4	2	#
1208	233.013	64	86	43	#
1209	62.8479	16	26	35	#
1210	806.984	71	21	41	#
1211	809.086	79	97	53	#
1212	204.239	36	97	55	#
1213	8.24514	25	53	44	#
1214	638.77	2	1	3	#
1215	632.488	46	13	89	#
1216	566.641	91	52	98	#
1217	321.97	55	94	13	#
1218	225.794	56	0	52	#
1219	755.8	44	15	54	#
1220	281.053	4	52	41	#
1221	238.612	6	13	35	#
1222	587.763	87	95	58	#
1223	749.96	38	63	54	#
1224	468.849	37	75	51	#
1225	170.662	86	85	40	#
1226	233.77	62	83	96	#
1227	802.78	50	71	65	#
1228	326.501	31	29	6	#
1229	232.192	23	81	7	#
1230	146.151	86	54	3	#
1231	861.075	59	66	30	#
1232	341.993	71	54	16	#
1233	47.0204	37	55	13	#
1234	30.8088	68	91	29	#
1235	447.003	49	48	77	#
1236	162.437	39	84	61	#
1237	990.661	27	69	30	#
1238	584.011	86	37	38	#
1239	214.79	1	62	71	#
1240	609.96	92	19	42	#
1241	261.206	73	72	7	#
1242	278.63	3	39	76	#
1243	238.881	9	55	76	#
1244	610.124	55	39	8	#
1245	929.624	79	9	23	#
1246	779.636	53	73	31	#
1247	264.048	30	8	45	#
1248	548.14	31	20	46	#
1249	727.57	66	73	38	#
1250	310.819	87	57	43	#
1251	224.86	37	54	92	#
1252	859.494	25	35	81	#
1253	194.159	81	48	26	#
1254	989.337	18	26	46	#
1255	479.5	28	43	21	#
1256	535.229	91	46	35	#
1257	131.6	59	96	94	#
1258	383.884	46	59	64	#
1259	808.966	87	32	57	#
1260	713.815	39	53	7	#
1261	275.961	31	64	99	#
1262	493.588	76	15	77	#
1263	475.994	19	60	64	#
1264	703.36	89	73	84	#
1265	795.72	24	46	57	#
1266	835.502	61	40	65	#
1267	430.066	88	26	83	#
1268	977.217	62	9	91	#
1269	208.104	34	93	19	#
1270	403.821	80	66	43	#
1271	15.5557	96	70	33	#
1272	31.3936	89	52	64	#
1273	389.475	3	13	6	#
1274	14.1217	21	35	0	#
1275	620.449	52	90	76	#
1276	989.916	17	96	82	#
1277	362.951	95	87	8	#
1278	951.814	60	69	31	#
1279	590.67	98	84	40	#
1280	78.6544	77	28	8	#
1281	344.258	96	44	37	#
1282	565.052	89	61	85	#
1283	355.708	95	32	72	#
1284	509.749	39	38	43	#
1285	430.052	14	54	83	#
1286	103.112	47	27	51	#
1287	314.127	60	22	21	#
1288	747.274	15	93	85	#
1289	113.754	48	47	22	#
1290	701.805	21	36	73	#
1291	166.367	81	88	64	#
1292	620.631	5	4	67	#
1293	60.221	58	66	3	#
1294	691.867	71	33	60	#
1295	607.228	18	41	3	#
1296	621.62	87	36	74	#
1297	877.53	17	7	65	#
1298	634.044	58	56	28	#
1299	468.116	14	16	99	#
1300	371.493	31	98	97	#
1301	673.639	87	78	10	#
1302	606.943	71	97	88	#
1303	672.644	41	38	48	#
1304	312.214	6	16	87	#
1305	915.945	25	45	27	#
1306	950.636	73	63	54	#
1307	65.2262	40	17	21	#
1308	43.3109	85	80	12	#
1309	983.279	44	69	64	#
1310	508.389	75	42	59	#
1311	44.8498	70	92	26	#
1312	428.421	19	45	43	#
1313	150.472	35	83	43	#
1314	226.713	45	78	70	#
1315	213.059	77	17	58	#
1316	253.509	85	8	75	#
1317	127.763	31	95	72	#
1318	178.132	63	67	11	#
1319	295.545	28	16	11	#
1320	95.9365	27	77	87	#
1321	236.769	89	99	0	#
1322	927.864	49	1	31	#
1323	953.147	53	37	65	#
1324	515.58	46	34	76	#
1325	474.732	40	61	71	#
1326	796.624	28	77	51	#
1327	463.195	69	80	48	#
1328	581.706	69	72	71	#
1329	833.458	13	37	90	#
1330	359.418	76	66	93	#
1331	67.3989	35	53	63	#
1332	324.612	84	83	6	#
1333	171.03	23	64	45	#
1334	936.114	30	45	4	#
1335	730.266	68	88	47	#
1336	445.151	7	95	74	#
1337	964.501	72	11	21	#
1338	292.803	63	45	0	#
1339	773.604	83	70	80	#
1340	938.329	72	57	42	#
1341	137.457	97	3	60	#
1342	436.13	49	43	42	#
1343	173.952	94	72	50	#
1344	602.716	13	59	81	#
1345	525.393	96	61	38	#
1346	405.03	55	86	80	#
1347	923.932	19	86	63	#
1348	22.8104	52	40	12	#
1349	498.544	86	57	16	#
1350	890.195	71	3	87	#
1351	629.269	92	28	14	#
1352	905.563	69	50	39	#
1353	928.802	55	40	68	#
1354	913.648	23	95	40	#
1355	237.215	25	14	17	#
1356	510.241	14	34	59	#
1357	352.501	30	86	15	#
1358	197.358	34	47	79	#
1359	587.786	3	34	51	#
1360	925.509	85	54	24	#
1361	145.468	27	36	33	#
1362	99.7743	75	90	8	#
1363	729.227	69	33	79	#
1364	197.652	9	61	87	#
1365	776.74	95	89	6	#
1366	249.208	19	21	33	#
1367	189.101	90	89	38	#
1368	563.835	1	38	88	#
1369	457.38	68	20	11	#
1370	252.953	7	66	44	#
1371	642.405	12	76	71	#
1372	294.315	74	19	57	#
1373	750.755	15	23	45	#
1374	111.06	11	91	53	#
1375	668.14	94	55	37	#
1376	897.505	23	70	44	#
1377	960.734	24	12	72	#
1378	213.665	75	66	41	#
1379	535.716	22	30	50	#
1380	691.796	95	70	88	#
1381	364.161	14	36	47	#
1382	50.7884	97	52	44	#
1383	212.611	27	21	88	#
1384	998.047	84	2	48	#
1385	604.051	17	61	98	#
1386	13.4929	71	84	3	#
1387	34.6942	83	40	98	#
1388	796.695	36	69	22	#
1389	195.538	10	94	83	#
1390	337.676	51	85	22	#
1391	383.234	10	81	85	#
1392	430.792	98	23	24	#
1393	749.675	55	22	47	#
1394	932.04	91	81	37	#
1395	393.324	29	16	70	#
1396	697.797	51	63	53	#
1397	640.698	88	17	49	#
1398	806.465	54	52	15	#
1399	948.828	30	59	5	#
1400	335.947	23	77	66	#
1401	583.599	5	32	9	#
1402	200.749	42	47	28	#
1403	412.23	87	8	2	#
1404	948.05	41	27	63	#
1405	621.847	48	99	32	#
1406	213.803	0	34	14	#
1407	555.924	26	95	80	#
1408	872.959	7	4	66	#
1409	932.83	12	58	53	#
1410	793.168	30	32	48	#
1411	70.6327	59	15	12	#
1412	375.962	72	13	62	#
1413	450.795	50	53	22	#
1414	100.621	19	35	32	#
1415	418.51	13	4	14	#
1416	519.332	0	76	9	#
1417	313.245	6	72	98	#
1418	69.4783	77	28	16	#
1419	1.52124	60	89	91	#
1420	453.195	98	41	96	#
1421	607.58	92	83	38	#
1422	869.128	66	83	40	#
1423	90.6628	90	76	39	#
1424	804.189	20	36	55	#
1425	256.076	90	13	23	#
1426	797.208	96	5	33	#
1427	506.971	85	0	3	#
1428	571.726	9	62	61	#
1429	144.715	70	8	97	#
1430	201.776	79	21	41	#
1431	307.993	27	30	3	#
1432	522.364	0	23	22	#
1433	704.211	84	74	13	#
1434	825.425	12	77	18	#
1435	131.546	0	95	89	#
1436	992.446	51	13	35	#
1437	415.915	41	74	38	#
1438	606.478	50	57	66	#
1439	794.42	65	16	31	#
1440	259.156	95	2	18	#
1441	965.231	95	62	74	#
1442	222.445	92	34	97	#
1443	993.678	26	24	16	#
1444	890.15	41	0	15	#
1445	15.2161	11	98	17	#
1446	910.875	92	4	44	#
1447	208.221	25	88	86	#
1448	731.924	70	8	33	#
1449	823.013	53	19	92	#
1450	352.772	61	39	51	#
1451	148.249	31	97	67	#
1452	447.066	17	93	96	#
1453	171.776	73	12	98	#
1454	653.727	5	21	63	#
1455	350.312	21	87	3	#
1456	760.564	44	5	20	#
1457	340.739	96	11	78	#
1458	707.931	14	9	83	#
1459	765.57	63	47	52	#
1460	825.299	62	59	16	#
1461	86.0916	79	76	97	#
1462	480.205	87	88	30	#
1463	438.939	94	77	52	#
1464	366.914	86	53	37	#
1465	938.605	99	88	89	#
1466	277.531	39	70	81	#
1467	474.664	85	50	71	#
1468	646.424	59	84	98	#
1469	246.953	69	63	67	#
1470	713.35	2	30	11	#
1471	865.522	73	21	77	#
1472	796.506	33	57	68	#
1473	678.997	95	46	98	#
1474	253.867	21	32	17	#
1475	206.963	49	62	11	#
1476	584.657	16	0	57	#
1477	453.019	9	59	20	#
1478	229.545	57	51	35	#
1479	272.98	16	32	81	#
1480	121.507	76	46	4	#
1481	141.632	55	32	16	#
1482	661.314	59	21	6	#
1483	986.655	45	90	1	#
1484	69.962	10	31	86	#
1485	239.765	90	88	64	#
1486	4.90037	95	8	98	#
1487	892.834	94	90	70	#
1488	917.765	70	25	4	#
1489	140.665	10	59	50	#
1490	732.423	92	1	96	#
1491	869.468	60	77	90	#
1492	691.995	6	34	73	#
1493	196.249	28	59	79	#
1494	449.055	10	25	91	#
1495	298.406	48	18	10	#
1496	449.375	57	72	82	#
1497	392.627	1	32	81	#
1498	959.462	97	69	99	#
1499	124.953	82	51	98	#
1500	926.501	92	8	39	#
1501	986.32	86	57	33	#
1502	491.384	97	0	64	#
1503	601.789	9	71	68	#
1504	27.899	15	25	85	#
1505	977.959	16	25	57	#
1506	261.828	10	47	88	#
1507	114.355	10	83	80	#
1508	235.596	59	93	0	#
1509	737.128	83	34	23	#
1510	627.308	24	50	11	#
1511	297.177	49	51	22	#
1512	207.389	6	15	86	#
1513	789.862	94	83	9	#
1514	21.7417	1	46	13	#
1515	399.753	31	93	75	#
1516	227.223	60	76	53	#
1517	451.405	1	3	94	#
1518	373.415	84	31	98	#
1519	655.925	24	64	20	#
1520	324.091	15	93	64	#
1521	183.168	70	26	41	#
1522	942.414	19	87	88	#
1523	660.636	90	53	63	#
1524	125.854	10	94	90	#
1525	802.763	98	38	52	#
1526	769.938	16	9	34	#
1527	7.97601	2	8	52	#
1528	764.393	70	68	13	#
1529	926.04	13	26	58	#
1530	180.89	75	21	42	#
1531	694.425	29	87	61	#
1532	398.499	83	86	19	#
1533	270.013	21	80	17	#
1534	31.1682	41	85	99	#
1535	41.2074	12	89	21	#
1536	170.905	19	67	32	#
1537	695.609	68	4	19	#
1538	641.043	14	89	67	#
1539	139.645	85	91	97	#
1540	665.867	92	45	44	#
1541	119.119	98	53	48	#
1542	606.041	7	85	61	#
1543	73.4358	44	86	96	#
1544	183.703	93	98	28	#
1545	671.269	16	62	25	#
1546	926.738	40	15	39	#
1547	421.754	3	5	45	#
1548	398.688	4	43	81	#
1549	732.824	85	54	25	#
1550	148.865	34	25	68	#
1551	797.075	0	54	87	#
1552	216.725	5	31	78	#
1553	725.619	71	1	11	#
1554	455.138	96	82	50	#
1555	421.639	74	70	28	#
1556	899.185	80	59	78	#
1557	787.927	22	65	28	#
1558	900.212	93	0	60	#
1559	996.454	47	7	29	#
1560	769.328	6	63	82	#
1561	713.075	23	26	77	#
1562	230.173	47	6	48	#
1563	366.75	22	68	55	#
1564	67.7117	4	57	15	#
1565	780.211	17	35	67	#
1566	977.964	77	99	21	#
1567	737.784	77	28	75	#
1568	772.995	73	13	49	#
1569	356.125	95	63	76	#
1570	776.164	41	36	9	#
1571	444.906	19	12	32	#
1572	454.536	32	42	67	#
1573	397.037	79	37	3	#
1574	78.515	45	82	39	#
1575	531.793	2	89	24	#
1576	473.202	94	61	49	#
1577	600.35	97	99	86	#
1578	767.881	88	93	92	#
1579	767.57	74	3	90	#
1580	545.979	14	92	29	#
1581	871.01	29	58	57	#
1582	39.4661	7	1	88	#
1583	830.976	25	49	28	#
1584	484.523	69	23	62	#
1585	641.508	97	2	84	#
1586	91.8703	25	91	18	#
1587	297.813	95	66	9	#
1588	651.757	68	84	81	#
1589	178.031	57	71	37	#
1590	416.377	45	25	66	#
1591	862.676	66	57	77	#
1592	999.364	88	46	30	#
1593	364.287	69	82	50	#
1594	599.397	16	69	61	#
1595	135.377	33	92	21	#
1596	328.605	33	4	51	#
1597	24.5075	67	7	23	#
1598	806.302	50	33	35	#
1599	558.327	43	92	37	#
1600	464.745	91	60	40	#
1601	81.3755	63	48	78	#
1602	199.05	33	77	79	#
1603	700.778	78	98	30	#
1604	82.2602	21	90	95	#
1605	23.6313	97	59	22	#
1606	563.872	6	63	95	#
1607	755.599	91	17	90	#
1608	679.366	4	43	61	#
1609	836.796	52	67	1	#
1610	27.4633	56	86	18	#
1611	455.712	30	65	60	#
1612	136.633	21	68	3	#
1613	566.704	17	30	37	#
1614	1.43852	49	74	48	#
1615	712.609	62	95	67	#
1616	969.678	57	71	86	#
1617	658.114	85	11	10	#
1618	880.969	66	15	30	#
1619	324.886	32	61	5	#
1620	858.429	53	35	57	#
1621	786.063	44	98	46	#
1622	437.311	44	75	12	#
1623	625.544	71	25	29	#
1624	777.957	57	30	7	#
1625	796.654	70	98	2	#
1626	555.115	95	86	31	#
1627	225.055	27	82	26	#
1628	741.689	25	24	26	#
1629	792.44	62	74	51	#
1630	912.188	28	23	79	#
1631	10.3463	60	51	62	#
1632	879.624	22	94	68	#
1633	647.552	28	42	89	#
1634	449.345	55	29	66	#
1635	809.868	99	44	91	#
1636	824.242	28	71	5	#
1637	487.733	25	55	81	#
1638	728.028	37	10	30	#
1639	384.883	17	83	36	#
1640	626.738	97	17	14	#
1641	920.438	43	74	83	#
1642	523.33	58	20	89	#
1643	657.158	64	16	63	#
1644	676.255	40	0	50	#
1645	50.1427	52	98	79	#
1646	250.086	42	80	75	#
1647	333.188	73	95	99	#
1648	344.755	51	0	11	#
1649	564.031	82	54	47	#
1650	69.7015	72	33	50	#
1651	335.134	7	81	99	#
1652	330.2	20	10	97	#
1653	423.214	52	28	14	#
1654	775.346	49	84	76	#
1655	698.608	4	50	85	#
1656	920.691	54	39	29	#
1657	944.631	1	86	38	#
1658	803.198	13	6	40	#
1659	847.48	32	59	93	#
1660	848.712	54	98	84	#
1661	837.037	53	62	88	#
1662	291.524	20	92	91	#
1663	998.938	73	24	38	#
1664	283.342	13	63	68	#
1665	33.7253	3	52	40	#
1666	585.716	41	63	50	#
1667	439.64	7	54	28	#
1668	222.657	24	14	2	#
1669	835.433	27	22	1	#
1670	126.387	38	67	73	#
1671	425.012	6	44	2	#
1672	77.0124	93	71	33	#
1673	118.133	8	74	67	#
1674	479.789	67	32	65	#
1675	674.162	77	18	94	#
1676	139.125	3	51	76	#
1677	393.596	31	93	95	#
1678	776.674	21	94	86	#
1679	751.846	71	27	14	#
1680	901.47	75	83	93	#
1681	175.192	51	90	96	#
1682	510.21	32	41	30	#
1683	323.21	8	27	65	#
1684	435.963	67	31	42	#
1685	982.171	5	97	21	#
1686	635.867	91	47	39	#
1687	365.804	16	69	24	#
1688	42.9068	8	34	24	#
1689	506.976	79	45	44	#
1690	412.602	32	8	13	#
1691	61.5705	90	9	89	#
1692	506.508	2	11	12	#
1693	563.855	60	33	37	#
1694	934.559	36	55	99	#
1695	511.179	78	18	34	#
1696	34.7406	77	67	89	#
1697	996.158	65	88	45	#
1698	325.807	45	63	6	#
1699	329.507	39	24	30	#
1700	186.566	67	98	24	#
1701	380.489	39	65	14	#
1702	768.473	74	7	78	#
1703	773.061	68	80	3	#
1704	887.538	24	13	84	#
1705	393.199	29	26	59	#
1706	787.063	55	84	36	#
1707	886.509	44	3	17	#
1708	214.464	24	83	50	#
1709	955.11	9	46	90	#
1710	213.461	79	82	36	#
1711	298.923	67	17	20	#
1712	397.174	72	7	42	#
1713	988.855	55	99	46	#
1714	238.157	76	11	55	#
1715	908.031	82	93	79	#
1716	407.772	87	10	6	#
1717	959.296	44	68	36	#
1718	478.881	81	7	42	#
1719	241.581	69	88	85	#
1720	456.799	97	53	18	#
1721	165.761	30	56	19	#
1722	850.564	23	48	15	#
1723	637.023	40	62	67	#
1724	123.643	64	75	84	#
1725	337.576	58	33	94	#
1726	683.321	26	35	46	#
1727	267.875	62	71	23	#
1728	404.296	56	11	63	#
1729	864.183	2	64	88	#
1730	971.965	97	60	39	#
1731	516.342	16	59	9	#
1732	756.477	45	48	93	#
1733	285.213	18	21	23	#
1734	894.476	6	33	83	#
1735	788.209	67	98	16	#
1736	820.301	33	17	15	#
1737	656.6	34	67	90	#
1738	573.67	64	37	50	#
1739	182.79	73	98	57	#
1740	201.121	63	98	7	#
1741	355.842	73	20	92	#
1742	903.167	85	55	58	#
1743	305.674	10	27	35	#
1744	137.808	85	76	17	#
1745	777.45	88	6	85	#
1746	508.227	86	92	42	#
1747	978.897	31	98	73	#
1748	979.01	98	49	31	#
1749	656.907	26	77	71	#
1750	480.498	65	36	63	#
1751	836.948	59	87	95	#
1752	287.009	82	72	48	#
1753	362.656	55	39	6	#
1754	146.396	77	94	72	#
1755	749.027	30	2	93	#
1756	839.5	41	91	20	#
1757	33.9207	75	72	65	#
1758	756.803	95	71	23	#
1759	10.6216	46	76	19	#
1760	771.972	5	66	3	#
1761	744.672	80	74	9	#
1762	290.633	59	5	95	#
1763	204.969	36	0	3	#
1764	857.565	48	27	87	#
1765	172.114	17	63	6	#
1766	116.676	82	41	91	#
1767	326.283	5	45	84	#
1768	235.474	85	36	32	#
1769	562.348	99	86	77	#
1770	129.387	99	31	84	#
1771	131.804	89	9	39	#
1772	951.189	15	7	41	#
1773	168.997	75	65	15	#
1774	346.886	13	29	63	#
1775	523.449	25	46	29	#
1776	921.833	83	92	89	#
1777	590.578	20	88	15	#
1778	209.463	6	73	27	#
1779	9.84281	45	0	9	#
1780	189.902	85	0	66	#
1781	682.393	68	47	34	#
1782	66.8704	36	86	82	#
1783	549.516	90	4	14	#
1784	578.671	18	43	19	#
1785	968.726	31	55	65	#
1786	592.665	84	67	36	#
1787	326.052	88	49	18	#
1788	112.556	3	98	58	#
1789	731.131	22	76	9	#
1790	113.906	97	74	37	#
1791	255.951	13	2	71	#
1792	815.711	31	37	97	#
1793	198.581	72	75	38	#
1794	94.4749	76	49	58	#
1795	280.018	63	29	85	#
1796	752.138	88	22	97	#
1797	515.268	95	73	87	#
1798	260.298	89	11	28	#
1799	739.023	56	85	93	#
1800	420.601	78	54	89	#
1801	411.84	20	81	59	#
1802	104.764	14	3	86	#
1803	384.446	64	87	74	#
1804	867.61	29	85	38	#
1805	755.837	1	37	9	#
1806	762.604	2	55	38	#
1807	825.064	72	0	10	#
1808	131.774	30	85	3	#
1809	906.065	12	37	51	#
1810	676.172	65	32	52	#
1811	462.131	96	70	68	#
1812	467.863	6	54	74	#
1813	324.742	84	33	79	#
1814	663.308	56	89	95	#
1815	781.978	51	21	5	#
1816	628.313	17	98	80	#
1817	892.087	4	25	68	#
1818	102.913	98	68	64	#
1819	370.105	11	60	17	#
1820	956.088	12	37	53	#
1821	659.706	63	93	95	#
1822	940.919	47	71	48	#
1823	547.51	71	95	88	#
1824	827.409	47	88	90	#
1825	912.397	14	18	92	#
1826	41.1921	40	58	55	#
1827	719	33	24	95	#
1828	468.536	59	55	31	#
1829	162.374	73	1	5	#
1830	401.568	24	33	74	#
1831	949.973	31	30	73	#
1832	692.348	7	38	77	#
1833	67.3857	6	61	64	#
1834	60.391	74	57	3	#
1835	15.9081	96	22	81	#
1836	155.498	90	15	33	#
1837	432.87	55	7	32	#
1838	416.189	35	47	28	#
1839	373.15	97	93	9	#
1840	537.975	82	45	54	#
1841	513.344	89	84	16	#
1842	635.451	34	54	48	#
1843	12.5131	83	36	61	#
1844	492.844	78	17	0	#
1845	42.2833	37	41	88	#
1846	323.693	68	61	88	#
1847	538.51	44	61	69	#
1848	846.92	43	57	69	#
1849	189.802	31	70	52	#
1850	27.4844	11	52	51	#
1851	574.846	23	51	60	#
1852	229.7	37	4	80	#
1853	432.247	68	61	51	#
1854	269.957	94	24	30	#
1855	685.19	25	74	79	#
1856	723.469	66	67	41	#
1857	340.462	86	57	6	#
1858	124.925	58	98	7	#
1859	616.632	13	15	41	#
1860	204.552	66	76	59	#
1861	27.43	30	71	99	#
1862	772.234	27	8	17	#
1863	586.589	35	80	74	#
1864	790.712	42	75	61	#
1865	805.779	99	97	64	#
1866	773.479	72	22	36	#
1867	584.486	70	81	26	#
1868	663.729	95	50	74	#
1869	91.751	42	88	70	#
1870	624.239	34	88	7	#
1871	746.157	58	87	75	#
1872	722.292	8	16	67	#
1873	933.415	16	81	3	#
1874	633.284	32	60	45	#
1875	658.562	98	39	99	#
1876	869.272	42	29	26	#
1877	5.12437	86	52	24	#
1878	792.058	92	88	17	#
1879	118.311	84	22	65	#
1880	780.678	84	58	21	#
1881	55.2906	16	67	81	#
1882	314.825	50	68	3	#
1883	252.826	63	96	79	#
1884	408.55	12	28	92	#
1885	551.012	85	57	38	#
1886	782.702	48	21	84	#
1887	681.604	81	54	52	#
1888	399.924	37	74	23	#
1889	880.383	65	3	57	#
1890	502.602	19	39	30	#
1891	815.24	37	96	11	#
1892	92.0406	89	97	35	#
1893	335.142	81	49	20	#
1894	866.234	83	26	27	#
1895	639.856	37	19	73	#
1896	993.93	84	35	16	#
1897	346.301	26	36	63	#
1898	744.327	54	75	90	#
1899	584.602	76	3	65	#
1900	914.553	34	54	27	#
1901	695.429	19	25	95	#
1902	201.217	3	83	40	#
1903	319.886	12	84	91	#
1904	147.636	0	41	81	#
1905	674.242	35	88	47	#
1906	64.9753	72	18	78	#
1907	583.979	31	84	3	#
