1908	723.869	55	118	156	#
1909	514.548	191	237	95	#
1910	304.315	31	169	117	#
1911	404.731	45	242	370	#
1912	700.664	145	327	186	#
1913	279.735	65	101	125	#
1914	82.9069	270	390	436	#
1915	110.842	488	476	479	#
1916	72.4749	399	285	59	#
1917	373.282	410	234	372	#
1918	293.249	72	324	283	#
1919	646.391	466	287	280	#
1920	208.293	272	34	412	#
1921	574.684	12	65	27	#
1922	717.193	105	266	375	#
1923	442.589	53	279	259	#
1924	864.86	319	177	88	#
1925	257.14	220	298	167	#
1926	669.891	65	245	493	#
1927	155.807	149	38	283	#
1928	519.042	266	449	249	#
1929	160.736	287	173	443	#
1930	794.115	119	362	404	#
1931	786.01	48	320	219	#
1932	398.511	227	68	335	#
1933	771.166	429	412	366	#
1934	632.959	336	410	470	#
1935	262.044	141	142	61	#
1936	433.38	149	164	23	#
1937	89.1295	278	190	498	#
1938	328.58	336	464	74	#
1939	403.943	169	331	351	#
1940	601.46	178	460	488	#
1941	825.579	92	120	390	#
1942	44.6265	176	293	46	#
1943	422.403	191	488	288	#
1944	389.785	490	235	477	#
1945	307.964	381	75	327	#
1946	960.025	495	358	93	#
1947	365.582	251	318	298	#
1948	345.064	114	70	331	#
1949	632.626	217	222	298	#
1950	931.767	164	179	185	#
1951	173.385	333	82	328	#
1952	935.721	105	201	259	#
1953	848.511	346	220	208	#
1954	174.365	182	305	225	#
1955	249.386	326	199	69	#
1956	198.177	341	269	125	#
1957	207.344	493	119	255	#
1958	553.618	182	204	187	#
1959	710.551	459	59	338	#
1960	890.022	397	39	329	#
1961	765.431	178	337	410	#
1962	342.36	127	169	170	#
1963	724.9	375	33	311	#
1964	122.747	68	207	97	#
1965	872.234	471	270	373	#
1966	535.839	396	348	376	#
1967	597.294	432	375	50	#
1968	696.683	216	277	167	#
1969	330.894	407	263	280	#
1970	74.3774	367	149	341	#
1971	513.474	393	192	238	#
1972	610.804	123	354	463	#
1973	265.832	200	136	39	#
1974	570.986	311	326	449	#
1975	102.52	188	298	60	#
1976	470.055	69	23	498	#
1977	982.61	420	377	444	#
1978	391.568	315	162	24	#
1979	227.896	360	61	204	#
1980	762.859	426	379	375	#
1981	355.191	183	455	498	#
1982	185.386	108	99	473	#
1983	667.222	92	161	295	#
1984	231.451	187	488	312	#
1985	525.762	418	199	283	#
1986	213.442	201	320	185	#
1987	590.931	153	479	253	#
1988	807.713	205	390	173	#
1989	952.272	492	81	41	#
1990	72.4197	449	427	140	#
1991	999.98	55	175	396	#
1992	837.149	64	2	263	#
1993	88.8475	260	82	384	#
1994	661.859	178	187	59	#
1995	532.758	375	34	59	#
1996	563.666	0	263	121	#
1997	234.235	40	21	362	#
1998	492.209	323	338	22	#
1999	301.35	137	453	311	#
2000	97.8143	426	367	206	#
2001	333.428	258	40	72	#
2002	681.416	178	247	146	#
2003	667.322	135	323	211	#
2004	341.14	171	377	116	#
2005	767.642	410	332	275	#
2006	237.713	350	255	23	#
2007	117.168	207	89	471	#
2008	589.317	130	340	261	#
2009	417.78	69	423	163	#
2010	476.248	153	499	218	#
2011	647.589	424	165	44	#
2012	786.699	490	106	448	#
2013	536.561	55	312	344	#
2014	667.23	269	372	243	#
2015	320.757	5	249	221	#
2016	654.96	12	156	468	#
2017	214.454	29	331	125	#
2018	263.23	294	325	244	#
2019	899.709	407	12	280	#
2020	168.48	292	392	323	#
2021	474.581	346	255	323	#
2022	303.304	10	439	243	#
2023	724.045	45	276	120	#
2024	99.1146	192	105	16	#
2025	281.744	348	463	245	#
2026	841.589	119	250	494	#
2027	236.078	15	368	400	#
2028	603.034	307	343	352	#
2029	0.730823	491	497	9	#
2030	498.037	28	305	49	#
2031	817.582	169	399	78	#
2032	72.2587	338	313	323	#
2033	89.0578	144	422	295	#
2034	478.923	307	269	326	#
2035	847.319	432	178	264	#
2036	723.567	41	361	211	#
2037	59.3041	307	428	409	#
2038	664.813	466	369	383	#
2039	139.47	225	349	76	#
2040	647.425	438	249	327	#
2041	996.195	269	43	481	#
2042	613.62	109	37	479	#
2043	173.157	407	448	243	#
2044	289.59	108	128	389	#
2045	163.591	261	294	157	#
2046	576.421	406	285	68	#
2047	773.192	304	242	345	#
2048	588.054	420	140	287	#
2049	486.534	346	219	217	#
2050	873.688	126	473	141	#
2051	152.209	191	233	2	#
2052	237.974	198	493	332	#
2053	943.516	2	374	470	#
2054	229.587	430	371	364	#
2055	474.356	206	374	119	#
2056	807.251	392	440	183	#
2057	154.119	351	324	28	#
2058	911.995	75	210	12	#
2059	350.673	160	490	80	#
2060	675.412	144	212	282	#
2061	697.183	85	229	380	#
2062	775.914	115	424	283	#
2063	926.339	104	258	311	#
2064	18.4529	341	283	43	#
2065	944.662	229	165	309	#
2066	557.905	110	68	116	#
2067	469.928	63	69	294	#
2068	312.291	186	25	409	#
2069	446.324	222	477	362	#
2070	19.2291	357	260	326	#
2071	624.838	45	240	492	#
2072	77.5002	65	66	415	#
2073	150.445	479	338	285	#
2074	785.33	308	103	186	#
2075	733.042	96	161	292	#
2076	837.962	176	4	163	#
2077	995.659	118	476	493	#
2078	979.33	416	222	347	#
2079	891.33	102	367	100	#
2080	516.114	298	481	48	#
2081	659.126	22	164	276	#
2082	997.183	73	162	257	#
2083	650.181	218	374	146	#
2084	737.424	470	28	175	#
2085	496.155	48	286	52	#
2086	22.1475	428	39	404	#
2087	515.436	154	264	472	#
2088	766.778	410	132	141	#
2089	956.461	420	366	193	#
2090	126.238	441	218	280	#
2091	662.924	425	337	471	#
2092	49.4086	388	478	62	#
2093	12.1977	269	201	212	#
2094	56.3039	173	255	80	#
2095	526.19	169	365	371	#
2096	579.035	35	34	489	#
2097	382.923	496	448	53	#
2098	52.3981	460	375	301	#
2099	167.493	225	361	195	#
2100	565.876	193	222	322	#
2101	592.666	464	191	449	#
2102	296.088	327	342	383	#
2103	592.22	472	173	15	#
2104	127.176	442	400	350	#
2105	144.231	0	54	236	#
2106	836.368	485	429	148	#
2107	416.878	127	434	132	#
2108	972.914	235	3	225	#
2109	345.915	465	375	467	#
2110	90.828	378	92	69	#
2111	550.825	414	400	341	#
2112	309.347	431	178	11	#
2113	575.783	216	469	185	#
2114	269.733	126	308	335	#
2115	801.877	423	292	48	#
2116	433.042	364	275	161	#
2117	18.6613	181	169	177	#
2118	320.676	341	392	351	#
2119	565.972	460	95	408	#
2120	738.057	18	60	361	#
2121	161.002	292	416	469	#
2122	241.446	418	83	303	#
2123	11.0328	20	96	64	#
2124	108.925	130	484	116	#
2125	578.78	92	178	100	#
2126	858.794	122	488	87	#
2127	415.185	453	417	361	#
2128	922.096	487	486	294	#
2129	803.577	273	240	131	#
2130	420.718	92	343	381	#
2131	569.49	350	445	379	#
2132	128.494	23	123	161	#
2133	302.004	284	137	467	#
2134	599.954	431	418	379	#
2135	405.352	333	14	20	#
2136	139.851	41	487	136	#
2137	853.624	235	349	452	#
2138	48.3281	488	8	127	#
2139	418.454	407	382	368	#
2140	9.7347	303	176	431	#
2141	860.415	310	395	155	#
2142	662.742	183	366	70	#
2143	311.555	474	172	220	#
2144	72.5088	64	66	236	#
2145	544.582	307	433	431	#
2146	659.431	442	484	154	#
2147	945.852	219	33	131	#
2148	422.584	354	430	36	#
2149	451.362	254	168	408	#
2150	72.441	494	244	76	#
2151	97.2935	230	146	90	#
2152	92.0491	401	263	72	#
2153	347.359	331	231	19	#
2154	696.063	140	273	256	#
2155	262.54	312	443	292	#
2156	763.468	498	289	497	#
2157	138.361	308	273	353	#
2158	82.5288	272	301	270	#
2159	450.689	17	250	400	#
2160	665.435	374	449	290	#
2161	823.077	160	136	497	#
2162	465.316	27	275	163	#
2163	257.041	458	65	284	#
2164	559.75	56	111	172	#
2165	51.1863	364	163	105	#
2166	752.57	190	189	12	#
2167	675.941	399	231	306	#
2168	589.734	286	400	308	#
2169	367.73	496	228	204	#
2170	985.199	179	210	249	#
2171	359.721	389	427	251	#
2172	9.22229	24	423	411	#
2173	475.869	326	26	128	#
2174	904.15	182	329	422	#
2175	280.787	53	438	225	#
2176	61.767	307	246	64	#
2177	100.051	285	287	389	#
2178	521.414	196	83	152	#
2179	3.87037	238	200	467	#
2180	529.575	266	213	1	#
2181	281.608	327	1	419	#
2182	839.287	268	175	208	#
2183	25.4798	261	279	9	#
2184	721.718	279	273	305	#
2185	188.816	27	384	367	#
2186	112.408	202	180	434	#
2187	887.583	304	277	215	#
2188	921.144	401	365	229	#
2189	773.46	190	337	302	#
2190	297.127	414	325	318	#
2191	22.5527	358	417	137	#
2192	560.023	30	271	167	#
2193	855.92	196	84	283	#
2194	582.709	132	175	422	#
2195	536.404	179	310	225	#
2196	642.948	250	123	265	#
2197	470.816	467	286	16	#
2198	148.925	418	2	332	#
2199	387.36	153	361	378	#
2200	187.544	114	154	185	#
2201	555.248	186	150	405	#
2202	544.548	427	203	251	#
2203	666.767	164	202	453	#
2204	701.994	213	335	312	#
2205	311.651	498	363	362	#
2206	331.298	385	454	67	#
2207	939.404	36	455	219	#
2208	969.023	189	293	237	#
2209	827.313	108	140	296	#
2210	887.753	343	193	251	#
2211	850.205	389	250	204	#
2212	655.877	374	2	142	#
2213	782.562	100	185	23	#
2214	517.768	131	49	213	#
2215	454.437	22	298	289	#
2216	519.814	136	132	266	#
2217	329.686	322	443	284	#
2218	257.93	244	431	385	#
2219	978.351	181	198	134	#
2220	228.652	225	11	383	#
2221	474.584	444	204	320	#
2222	28.579	463	132	451	#
2223	967.353	231	219	363	#
2224	65.8998	423	456	292	#
2225	543.204	161	406	362	#
2226	22.926	50	214	340	#
2227	28.7126	361	497	162	#
2228	39.9941	317	86	386	#
2229	564.788	46	203	176	#
2230	478.803	51	317	97	#
2231	625.852	299	342	378	#
2232	167.192	330	111	151	#
2233	653.955	396	295	122	#
2234	227.569	108	143	342	#
2235	631.233	115	168	264	#
2236	947.631	147	403	113	#
2237	723.66	299	215	220	#
2238	664.718	421	310	56	#
2239	594.892	327	38	457	#
2240	304.104	301	447	275	#
2241	111.05	347	275	235	#
2242	36.6947	39	17	310	#
2243	935.63	90	271	61	#
2244	503.067	151	494	95	#
2245	948.262	426	48	451	#
2246	188.479	234	194	178	#
2247	511.917	354	180	185	#
2248	827.417	243	258	296	#
2249	360.175	123	177	97	#
2250	166.447	447	192	264	#
2251	279.516	54	329	157	#
2252	20.579	489	151	156	#
2253	821.172	463	65	282	#
2254	321.056	2	413	280	#
2255	992.874	133	388	429	#
2256	771.415	401	486	338	#
2257	252.92	19	218	389	#
2258	803.869	491	464	0	#
2259	157.304	387	255	403	#
2260	759.502	144	119	268	#
2261	695.21	218	191	200	#
2262	603.467	468	115	83	#
2263	688.999	278	205	394	#
2264	30.3093	139	331	337	#
2265	631.895	31	330	151	#
2266	514.766	497	413	382	#
2267	989.889	182	448	120	#
2268	719.79	53	340	459	#
2269	303.939	16	462	474	#
2270	686.282	345	240	493	#
2271	394.397	199	88	296	#
2272	397.944	128	171	457	#
2273	591.626	343	65	198	#
2274	639.859	455	199	294	#
2275	195.111	438	378	203	#
2276	550.858	12	200	61	#
2277	297.951	12	61	348	#
2278	907.415	358	65	259	#
2279	704.397	219	376	210	#
2280	970.777	414	147	70	#
2281	915.226	224	22	75	#
2282	679.211	178	303	3	#
2283	59.0073	347	426	77	#
2284	73.7118	149	262	214	#
2285	206.935	90	89	37	#
2286	108.194	232	340	186	#
2287	724.687	387	354	380	#
2288	414.147	323	192	388	#
2289	186.86	285	166	401	#
2290	164.937	438	400	3	#
2291	907.835	82	59	89	#
2292	916.349	288	242	7	#
2293	327.524	91	370	293	#
2294	187.709	466	207	52	#
2295	331.233	402	370	215	#
2296	591.824	312	184	11	#
2297	79.9742	466	292	89	#
2298	522.202	254	14	445	#
2299	80.8818	134	415	140	#
2300	762.452	468	353	258	#
2301	36.9261	210	251	433	#
2302	895.453	330	477	283	#
2303	480.978	304	24	3	#
2304	58.8309	397	301	219	#
2305	321.325	31	145	362	#
2306	418.489	171	345	462	#
2307	204.056	343	131	365	#
2308	713.354	6	413	256	#
2309	32.3299	175	185	397	#
2310	362.227	338	6	318	#
2311	73.3262	317	379	371	#
2312	917.56	17	282	348	#
2313	830.772	325	185	349	#
2314	101.157	238	241	284	#
2315	264.256	422	110	405	#
2316	263.288	174	336	489	#
2317	996.101	374	243	236	#
2318	869.344	468	31	380	#
2319	862.399	454	336	412	#
2320	537.159	361	4	187	#
2321	536.867	151	95	422	#
2322	223.277	120	50	432	#
2323	984.527	185	298	23	#
2324	387.923	252	432	365	#
2325	186.755	368	230	207	#
2326	356.1	0	294	359	#
2327	920.083	329	174	457	#
2328	636.206	193	61	326	#
2329	368.213	470	20	460	#
2330	657.748	168	341	370	#
2331	999.991	374	12	348	#
2332	246.173	107	335	189	#
2333	455.706	280	470	365	#
2334	165.533	352	493	229	#
2335	149.853	241	370	498	#
2336	228.661	401	454	14	#
2337	920.611	48	0	363	#
2338	799.696	68	164	26	#
2339	334.563	273	83	336	#
2340	995.29	408	204	67	#
2341	189.809	222	339	7	#
2342	528.467	218	454	480	#
2343	351.376	43	176	189	#
2344	933.102	253	248	427	#
2345	299.984	247	358	192	#
2346	857.157	46	413	464	#
2347	678.449	176	41	150	#
2348	219.244	343	288	280	#
2349	679.672	283	84	0	#
2350	285.824	371	339	99	#
2351	335.902	349	416	259	#
2352	145.241	224	366	294	#
2353	641.087	294	51	351	#
2354	630.032	360	367	293	#
2355	966.42	253	467	246	#
2356	470.375	436	473	229	#
2357	413.757	418	222	481	#
2358	349.235	23	223	394	#
2359	592.428	26	453	339	#
2360	573.718	128	124	473	#
2361	801.996	158	391	287	#
2362	277.335	138	426	463	#
2363	756.874	455	304	153	#
2364	424.332	223	137	100	#
2365	798.256	35	184	33	#
2366	399.917	82	407	488	#
2367	4.64967	218	80	427	#
2368	639.184	255	138	206	#
2369	734.373	353	397	368	#
2370	572.716	310	295	103	#
2371	911.676	231	453	130	#
2372	887.448	186	450	80	#
2373	549.36	395	29	238	#
2374	921.796	197	243	478	#
2375	357.358	316	175	314	#
2376	402.556	228	443	161	#
2377	659.941	322	143	89	#
2378	257.901	180	353	124	#
2379	269.373	206	35	341	#
2380	539.543	14	356	183	#
2381	831.068	431	156	280	#
2382	357.239	30	406	4	#
2383	923.28	278	68	96	#
2384	448.601	291	278	471	#
2385	404.05	394	184	477	#
2386	114.229	319	270	471	#
2387	282.794	494	218	351	#
2388	975.71	272	200	161	#
2389	512.066	480	459	266	#
2390	772.828	455	189	133	#
2391	744.441	330	109	264	#
2392	206.357	221	489	334	#
2393	280.151	196	334	183	#
2394	654.113	106	288	104	#
2395	142.988	39	271	289	#
2396	440.463	464	312	341	#
2397	465.178	421	306	470	#
2398	223.288	303	168	238	#
2399	136.334	375	79	242	#
2400	977.439	160	374	5	#
2401	977.254	65	262	172	#
2402	0.00546528	295	461	210	#
2403	536.261	66	419	395	#
2404	340.258	475	383	379	#
2405	973.927	2	184	478	#
2406	65.9222	338	163	42	#
2407	401.45	46	462	65	#
2408	817.465	323	27	480	#
2409	468.616	304	287	472	#
2410	173.388	57	47	17	#
2411	959.177	6	185	409	#
2412	452.024	299	312	440	#
2413	644.669	213	109	131	#
2414	709.175	480	294	82	#
2415	672.082	291	369	95	#
2416	855.907	266	130	119	#
2417	316.456	439	50	484	#
2418	17.1605	113	380	42	#
2419	16.434	29	482	295	#
2420	479.341	362	57	8	#
2421	228.896	116	474	333	#
2422	833.855	5	369	113	#
2423	788.283	337	228	270	#
2424	213.601	293	241	187	#
2425	136.835	431	214	166	#
2426	840.697	77	286	476	#
2427	3.90911	47	1	69	#
2428	456.281	443	12	173	#
2429	855.681	496	155	488	#
2430	587.012	26	484	315	#
2431	710.986	225	172	255	#
2432	17.9181	129	414	428	#
2433	724.683	331	216	318	#
2434	287.546	467	323	96	#
2435	276.848	26	443	259	#
2436	498.906	486	367	373	#
2437	174.292	428	95	220	#
2438	248.474	241	419	37	#
2439	970.276	399	77	402	#
2440	15.584	48	444	37	#
2441	338.983	85	175	2	#
2442	925.798	69	233	457	#
2443	903.217	484	251	284	#
2444	404.415	371	413	396	#
2445	906.956	85	170	160	#
2446	870.035	84	190	222	#
2447	648.817	386	210	195	#
2448	283.161	164	51	134	#
2449	648.122	246	20	401	#
2450	61.1009	289	70	463	#
2451	102.211	317	406	394	#
2452	597.956	10	198	189	#
2453	311.779	43	122	466	#
2454	387.303	170	305	399	#
2455	400.439	315	88	202	#
2456	535.185	224	198	392	#
2457	835.383	326	479	398	#
2458	272.336	98	112	167	#
2459	967.918	219	59	187	#
2460	927.085	19	469	440	#
2461	55.8222	357	412	365	#
2462	704.203	347	212	275	#
2463	3.87624	334	178	319	#
2464	529.954	120	343	198	#
2465	364.602	300	319	287	#
2466	169.95	348	173	145	#
2467	978.135	208	411	401	#
2468	803.894	103	276	106	#
2469	998.339	328	306	116	#
2470	250.138	51	212	26	#
2471	951.671	126	221	338	#
2472	72.9807	152	61	124	#
2473	905.983	265	364	18	#
2474	876.942	416	52	11	#
2475	788.347	208	78	202	#
2476	194.779	161	450	210	#
2477	384.163	276	428	468	#
2478	509.802	463	3	265	#
2479	574.223	144	80	11	#
2480	118.094	0	68	247	#
2481	922.064	240	55	33	#
2482	732.508	92	321	199	#
2483	810.857	144	51	379	#
2484	957.879	481	99	389	#
2485	947.252	464	130	470	#
2486	25.6543	469	162	368	#
2487	198.998	328	288	326	#
2488	466.202	9	472	398	#
2489	413.838	274	488	390	#
2490	718.34	254	295	189	#
2491	79.0767	284	446	20	#
2492	28.1647	79	75	466	#
2493	424.396	353	10	164	#
2494	373.046	319	85	369	#
2495	844.901	21	248	186	#
2496	561.708	29	341	438	#
2497	327.041	491	350	126	#
2498	107.582	332	152	480	#
2499	896.969	436	309	493	#
2500	950.179	383	62	273	#
2501	979.071	295	171	275	#
2502	608.006	396	157	278	#
2503	951.792	468	41	156	#
2504	886.586	466	283	254	#
2505	118.581	402	225	265	#
2506	836.443	120	435	40	#
2507	773.649	355	293	362	#
2508	258.444	269	344	391	#
2509	35.4536	205	283	439	#
2510	687.68	276	307	93	#
2511	21.1617	238	405	255	#
2512	904.204	26	374	189	#
2513	143.449	111	91	140	#
2514	95.974	448	494	348	#
2515	113.695	148	103	495	#
2516	171.024	413	279	341	#
2517	542.205	98	296	445	#
2518	478.318	51	111	23	#
2519	333.371	468	303	270	#
2520	698.926	66	419	198	#
2521	769.844	37	300	258	#
2522	150.382	187	413	392	#
2523	468.687	130	424	485	#
2524	675.518	297	406	476	#
2525	514.63	497	130	99	#
2526	950.64	391	118	149	#
2527	986.613	491	395	452	#
2528	287.182	167	349	183	#
2529	911.23	205	188	17	#
2530	646.47	212	17	453	#
2531	400.314	382	104	165	#
2532	638.985	4	395	405	#
2533	359.755	11	292	140	#
2534	737.528	54	85	138	#
2535	692.834	261	113	495	#
2536	797.953	465	422	197	#
2537	363.665	187	90	89	#
2538	251.614	411	331	423	#
2539	35.0399	177	461	335	#
2540	10.4774	186	410	128	#
2541	249.811	221	420	68	#
2542	208.808	86	315	223	#
2543	286.085	85	397	113	#
2544	394.631	388	288	75	#
2545	883.905	82	192	326	#
2546	679.667	0	487	123	#
2547	14.6977	26	33	318	#
2548	658.184	123	396	242	#
2549	744.686	163	97	15	#
2550	613.253	337	53	139	#
2551	29.5551	381	139	87	#
2552	643.096	384	283	81	#
2553	970.08	339	84	188	#
2554	860.786	359	39	187	#
2555	657.038	470	26	312	#
2556	747.265	335	68	406	#
2557	238.615	424	366	356	#
2558	70.6844	185	278	306	#
2559	254.641	42	11	261	#
2560	524.317	297	322	304	#
2561	599.395	230	272	494	#
2562	380.798	216	82	110	#
2563	698.318	160	286	231	#
2564	12.2188	162	79	272	#
2565	613.893	13	416	41	#
2566	83.594	116	434	148	#
2567	832.049	107	117	454	#
2568	591.488	311	41	182	#
2569	422.859	101	90	341	#
2570	690.089	315	105	217	#
2571	117.911	85	150	256	#
2572	423.788	453	228	456	#
2573	601.623	189	276	68	#
2574	68.3055	252	266	486	#
2575	974.922	492	456	96	#
2576	771.693	451	141	473	#
2577	917.055	471	443	285	#
2578	582.03	468	442	10	#
2579	544.958	441	398	190	#
2580	750.388	238	495	83	#
2581	349.499	180	404	73	#
2582	405.663	180	269	122	#
2583	874.006	371	118	357	#
2584	312.107	331	421	131	#
2585	916.084	103	153	19	#
2586	128.595	324	288	477	#
2587	200.265	278	499	371	#
2588	641.21	233	204	200	#
2589	685.712	297	382	298	#
2590	306.673	11	415	493	#
2591	714.626	61	305	301	#
2592	474.649	206	104	60	#
2593	96.8042	270	219	20	#
2594	421.269	428	79	144	#
2595	454.03	478	213	293	#
2596	404.551	305	199	234	#
2597	293.97	345	169	291	#
2598	78.4544	14	476	280	#
2599	353.642	322	284	474	#
2600	804.975	328	327	224	#
2601	243.72	441	430	75	#
2602	45.3221	304	271	134	#
2603	849.899	129	470	104	#
2604	850.861	461	336	269	#
2605	366.129	355	159	179	#
2606	543.721	373	249	228	#
2607	168.675	475	358	274	#
2608	233.311	113	5	212	#
2609	532.985	128	25	481	#
2610	333.062	258	230	296	#
2611	601.22	207	176	353	#
2612	347.073	444	78	2	#
2613	896.019	404	320	394	#
2614	37.1778	347	403	93	#
2615	720.006	11	457	410	#
2616	578	465	182	321	#
2617	980.732	76	333	480	#
2618	460.885	17	421	28	#
2619	337.217	19	305	105	#
2620	717.187	267	482	148	#
2621	76.9212	56	200	178	#
2622	497.186	264	22	5	#
2623	800.942	15	284	412	#
2624	162.996	146	425	147	#
2625	820.425	104	246	433	#
2626	832.137	309	15	206	#
2627	148.605	104	243	369	#
2628	743.022	351	158	148	#
2629	110.623	374	463	398	#
2630	904.418	261	412	243	#
2631	887.168	215	92	210	#
2632	238.027	175	107	491	#
2633	758.225	446	113	481	#
2634	826.633	123	300	308	#
2635	7.09494	144	479	51	#
2636	67.4051	379	461	270	#
2637	337.13	30	66	94	#
2638	736.509	3	289	102	#
2639	985.671	443	153	309	#
2640	10.1516	428	101	137	#
2641	921.499	76	458	408	#
2642	25.6055	82	419	7	#
2643	454.102	147	197	61	#
2644	744.384	260	253	9	#
2645	520.26	451	202	233	#
2646	747.341	176	403	294	#
2647	395.13	363	326	257	#
2648	661.915	259	80	201	#
2649	780.487	249	113	238	#
2650	284.054	495	261	82	#
2651	75.3301	492	93	210	#
2652	700.519	86	124	158	#
2653	517.855	12	6	395	#
2654	491.665	294	2	137	#
2655	802.819	302	332	301	#
2656	400.484	489	341	127	#
2657	724.623	335	299	405	#
2658	690.585	212	454	121	#
2659	373.985	236	393	434	#
2660	783.975	5	211	363	#
2661	424.837	304	194	420	#
2662	668.89	118	133	289	#
2663	88.1545	126	274	429	#
2664	998.622	165	295	248	#
2665	380.683	382	222	105	#
2666	764.169	116	313	172	#
2667	459.094	57	252	92	#
2668	916.73	32	106	125	#
2669	903.869	435	398	340	#
2670	340.454	24	265	420	#
2671	2.25872	134	110	189	#
2672	131.533	177	127	388	#
2673	275.962	134	212	75	#
2674	226.639	424	451	415	#
2675	726.69	209	25	376	#
2676	41.8719	77	48	36	#
2677	531.579	10	122	236	#
2678	932.784	99	170	444	#
2679	210.471	67	138	362	#
2680	966.737	103	100	423	#
2681	608.33	12	151	202	#
2682	710.731	424	439	102	#
2683	388.648	279	462	175	#
2684	481.048	305	101	404	#
2685	117.44	239	390	200	#
2686	775.412	308	323	339	#
2687	432.515	147	332	204	#
2688	414.1	287	411	249	#
2689	238.934	246	317	179	#
2690	253.279	399	178	465	#
2691	349.183	427	46	292	#
2692	202.076	203	286	401	#
2693	495.304	384	6	27	#
2694	674.248	419	49	199	#
2695	180.323	348	431	162	#
2696	536.022	250	463	482	#
2697	407.563	294	144	69	#
2698	73.564	82	347	115	#
2699	929.002	437	432	88	#
2700	496.71	413	159	427	#
2701	287.589	359	62	109	#
2702	20.0066	147	31	113	#
2703	593.514	212	394	276	#
2704	617.776	300	41	398	#
2705	670.666	439	250	9	#
2706	136.82	345	155	22	#
2707	937.109	445	242	213	#
2708	568.558	159	235	369	#
2709	142.131	490	186	371	#
2710	931.797	29	365	485	#
2711	872.531	29	215	495	#
2712	398.014	41	313	252	#
2713	562.028	397	362	138	#
2714	2.90245	103	78	52	#
2715	590.271	243	275	178	#
2716	531.162	67	419	117	#
2717	941.684	76	466	144	#
2718	935.861	305	221	375	#
2719	809.434	26	177	98	#
2720	959.414	192	378	454	#
2721	476.1	56	135	312	#
2722	460.101	277	487	299	#
2723	780.139	296	251	449	#
2724	316.232	111	182	317	#
2725	486.079	382	354	68	#
2726	679.47	66	224	235	#
2727	916.346	155	496	77	#
2728	779.5	194	128	262	#
2729	273.986	140	103	47	#
2730	444.121	111	234	357	#
2731	188.024	127	417	238	#
2732	992.033	359	173	299	#
2733	147.044	330	134	268	#
2734	179.983	29	13	12	#
2735	651.56	161	388	457	#
2736	441.606	270	432	285	#
2737	112.089	142	321	373	#
2738	742.213	380	456	35	#
2739	747.327	144	127	289	#
2740	991.935	493	207	273	#
2741	995.669	138	483	87	#
2742	109.051	274	377	152	#
2743	243.299	382	425	49	#
2744	505.999	185	166	300	#
2745	993.41	268	149	395	#
2746	982.461	481	445	73	#
2747	953.634	259	188	363	#
2748	753.112	371	225	312	#
2749	902.542	356	443	286	#
2750	611.99	256	391	313	#
2751	611.132	288	319	450	#
2752	41.1615	255	161	237	#
2753	541.505	196	322	463	#
2754	408.228	53	388	51	#
2755	522.457	204	480	152	#
2756	265.402	381	462	460	#
2757	110.526	226	87	168	#
2758	162.297	324	201	137	#
2759	885.051	297	197	115	#
2760	315.23	256	465	273	#
2761	497.094	357	362	428	#
2762	937.756	374	269	289	#
2763	894.634	199	347	446	#
2764	30.3237	77	71	449	#
2765	780.206	419	444	410	#
2766	951.336	413	63	430	#
2767	22.1972	75	457	12	#
2768	147.583	235	464	288	#
2769	437.335	215	476	79	#
2770	8.92221	393	362	491	#
2771	89.3945	409	161	460	#
2772	930.243	144	140	219	#
2773	7.98057	387	312	263	#
2774	313.166	213	398	141	#
2775	21.2488	429	198	298	#
2776	420.596	108	11	242	#
2777	217.746	430	300	7	#
2778	709.156	345	336	197	#
2779	405.064	304	198	415	#
2780	507.706	373	47	42	#
2781	816.819	419	52	127	#
2782	684.539	41	193	163	#
2783	234.463	420	237	105	#
2784	251.542	181	117	254	#
2785	636.786	475	170	293	#
2786	690.505	232	306	106	#
2787	467.443	410	390	293	#
2788	154.918	394	187	430	#
2789	619.668	149	389	239	#
2790	600.041	348	61	270	#
2791	277.374	278	220	315	#
2792	324.657	244	7	158	#
2793	823.096	24	46	384	#
2794	369.86	55	369	120	#
2795	125.826	102	297	198	#
2796	713.386	216	74	222	#
2797	655.521	207	409	262	#
2798	222.404	124	494	487	#
2799	36.1472	425	4	250	#
2800	883.357	82	40	161	#
2801	845.386	451	264	496	#
2802	914.343	218	36	361	#
2803	696.69	216	307	60	#
2804	983.715	499	8	144	#
2805	898.135	240	434	368	#
2806	907.96	86	495	50	#
2807	272.593	111	77	246	#
2808	882.61	426	121	18	#
2809	44.994	91	440	42	#
2810	511.838	204	352	194	#
2811	55.0312	321	389	434	#
2812	645.558	414	479	390	#
2813	937.413	464	446	462	#
2814	307.257	386	336	70	#
2815	326.831	310	151	214	#
2816	801.468	169	405	226	#
2817	591.084	428	146	485	#
2818	426.691	198	116	300	#
2819	73.3613	19	181	117	#
2820	87.7272	230	484	37	#
2821	333.436	391	83	244	#
2822	500.837	475	303	469	#
2823	417.613	265	358	286	#
2824	615.758	155	177	426	#
2825	758.515	182	442	189	#
2826	340.558	471	438	221	#
2827	908.358	180	140	171	#
2828	648.458	202	325	390	#
2829	943.155	189	312	120	#
2830	670.162	94	205	218	#
2831	40.3075	456	114	363	#
2832	430.916	487	432	212	#
2833	428.353	130	384	27	#
2834	478.414	124	334	178	#
