978	793.112	101	557	856	#
979	630.772	612	450	187	#
980	667.796	460	620	534	#
981	644.926	657	300	887	#
982	31.5562	83	894	390	#
983	784.776	138	644	294	#
984	325.715	806	211	770	#
985	630.138	620	822	756	#
986	605.56	140	414	640	#
987	344.886	935	723	120	#
988	731.847	71	865	769	#
989	504.756	166	793	266	#
990	743.642	472	443	780	#
991	766.352	45	589	173	#
992	239.299	646	251	791	#
993	519.105	849	771	365	#
994	636.348	928	939	334	#
995	159.004	147	481	114	#
996	381.24	990	655	313	#
997	776.261	269	66	659	#
998	536.339	59	93	74	#
999	858.601	498	759	75	#
1000	684.276	445	317	764	#
1001	77.7313	578	181	623	#
1002	758.682	211	720	781	#
1003	348.591	299	419	38	#
1004	235.548	821	107	356	#
1005	129.299	392	866	631	#
1006	100.889	912	538	395	#
1007	364.306	886	717	989	#
1008	148.083	879	687	981	#
1009	564.067	186	336	54	#
1010	452.215	578	626	256	#
1011	261.613	795	979	807	#
1012	318.93	858	55	988	#
1013	489.737	733	958	345	#
1014	611.767	202	645	642	#
1015	982.072	676	636	887	#
1016	124.62	359	548	782	#
1017	517.149	109	2	709	#
1018	584.939	337	556	301	#
1019	196.618	624	510	626	#
1020	948.461	327	385	239	#
1021	477.109	768	778	270	#
1022	877.714	574	819	741	#
1023	459.798	448	848	252	#
1024	684.229	739	383	259	#
1025	282.55	711	517	289	#
1026	558.358	123	745	7	#
1027	456.604	629	200	538	#
1028	610.753	362	764	423	#
1029	643.044	979	193	578	#
1030	106.047	392	766	663	#
1031	673.926	47	388	521	#
1032	281.953	517	119	376	#
1033	588.7	381	813	53	#
1034	315.941	6	799	178	#
1035	78.6588	14	268	524	#
1036	326.851	269	812	842	#
1037	10.4844	148	576	80	#
1038	780.257	508	316	716	#
1039	634.486	523	637	809	#
1040	304.075	42	997	89	#
1041	673.99	874	752	758	#
1042	714.856	316	106	369	#
1043	739.39	55	815	892	#
1044	5.41619	804	454	963	#
1045	413.682	78	459	452	#
1046	150.882	558	583	71	#
1047	915.901	738	135	89	#
1048	852.936	381	94	363	#
1049	464.664	882	672	327	#
1050	760.987	274	980	322	#
1051	336.129	693	756	637	#
1052	284.185	877	276	598	#
1053	138.976	238	373	923	#
1054	839.663	833	261	334	#
1055	13.5958	216	381	172	#
1056	270.04	596	47	888	#
1057	303.482	441	153	141	#
1058	207.228	804	602	624	#
1059	743.921	403	768	155	#
1060	359.712	898	612	510	#
1061	366.35	318	275	25	#
1062	56.981	738	537	812	#
1063	126.368	655	148	735	#
1064	897.436	161	466	925	#
1065	729.175	564	624	523	#
1066	15.0668	381	33	191	#
1067	248.297	693	79	332	#
1068	305.393	440	217	833	#
1069	911.773	228	392	809	#
1070	932.58	189	136	477	#
1071	864.553	885	440	389	#
1072	577.38	313	277	103	#
1073	806.67	582	193	438	#
1074	179.44	18	612	963	#
1075	153.82	952	452	865	#
1076	377.77	19	191	986	#
1077	770.322	947	306	887	#
1078	459.564	286	764	221	#
1079	383.965	581	724	315	#
1080	390.286	23	387	264	#
1081	508.104	436	848	385	#
1082	416.876	447	495	896	#
1083	68.421	863	133	440	#
1084	811.121	831	794	685	#
1085	960.083	56	859	641	#
1086	551.678	464	554	24	#
1087	445.618	540	333	477	#
1088	130.946	473	280	37	#
1089	644.621	784	176	265	#
1090	216.915	624	518	466	#
1091	363.511	398	683	373	#
1092	600.32	783	926	934	#
1093	166.836	590	951	136	#
1094	713.872	160	207	82	#
1095	901.231	84	855	342	#
1096	23.0444	225	889	523	#
1097	848.941	120	694	626	#
1098	756.817	433	549	637	#
1099	309.878	913	621	43	#
1100	771.993	424	191	217	#
1101	689.517	457	515	866	#
1102	826.146	66	310	775	#
1103	104.514	11	805	114	#
1104	171.943	364	88	164	#
1105	108.718	351	510	231	#
1106	179.54	877	280	581	#
1107	389.358	117	53	623	#
1108	643.944	294	754	210	#
1109	186.471	349	667	363	#
1110	540.674	194	939	891	#
1111	748.235	741	756	486	#
1112	255.753	798	531	502	#
1113	350.678	330	539	532	#
1114	735.011	249	988	454	#
1115	282.299	605	576	884	#
1116	572.867	453	74	67	#
1117	64.3631	691	814	907	#
1118	764.913	266	170	940	#
1119	350.662	575	718	67	#
1120	47.778	101	531	241	#
1121	839.07	298	942	846	#
1122	676.665	492	684	744	#
1123	454.144	193	487	312	#
1124	1.83395	603	654	545	#
1125	255.802	198	912	630	#
1126	146.237	95	385	198	#
1127	147.635	827	645	751	#
1128	965.196	594	521	476	#
1129	523.616	710	9	420	#
1130	440.938	788	724	609	#
1131	67.099	661	923	65	#
1132	140.461	249	673	653	#
1133	252.923	289	109	364	#
1134	842.693	575	570	899	#
1135	971.592	988	847	635	#
1136	949.74	670	26	247	#
1137	93.9226	788	504	760	#
1138	837.026	472	88	175	#
1139	725.223	80	717	414	#
1140	868.442	96	658	171	#
1141	359.95	663	991	298	#
1142	405.13	316	34	470	#
1143	141	414	913	924	#
1144	770.356	605	252	965	#
1145	952.162	920	712	13	#
1146	797.927	892	733	132	#
1147	127.955	165	745	200	#
1148	61.369	917	262	314	#
1149	933.942	885	940	100	#
1150	104.516	501	940	273	#
1151	123.912	751	598	281	#
1152	979.293	777	906	932	#
1153	102.537	516	9	559	#
1154	381.364	311	966	368	#
1155	658.74	809	727	142	#
1156	87.2567	774	706	514	#
1157	71.0333	401	518	786	#
1158	555.021	343	855	92	#
1159	865.184	940	949	640	#
1160	745.987	111	34	854	#
1161	345.063	504	542	390	#
1162	648.004	411	937	374	#
1163	836.529	876	76	406	#
1164	626.053	217	4	367	#
1165	307.825	327	436	850	#
1166	777.86	821	78	158	#
1167	659.857	357	565	705	#
1168	930.181	537	906	47	#
1169	515.849	226	506	200	#
1170	775.64	675	480	884	#
1171	782.265	76	204	946	#
1172	920.567	938	63	430	#
1173	601.496	820	706	696	#
1174	290.99	113	66	497	#
1175	571.729	669	162	849	#
1176	426.962	211	886	364	#
1177	270.505	235	143	534	#
1178	472.586	847	486	5	#
1179	962.914	811	703	873	#
1180	935.524	760	90	139	#
1181	272.003	11	48	825	#
1182	298.043	153	531	451	#
1183	689.473	272	164	149	#
1184	982.874	680	408	956	#
1185	899.602	794	409	175	#
1186	958.681	403	161	532	#
1187	714.537	708	153	691	#
1188	395.14	546	735	27	#
1189	235.952	61	14	431	#
1190	671.561	847	319	245	#
1191	42.3757	187	550	267	#
1192	146.079	783	959	62	#
1193	876.116	415	119	904	#
1194	171.509	103	511	149	#
1195	398.403	941	219	363	#
1196	204.348	353	1	811	#
1197	457.37	554	741	48	#
1198	494.986	415	290	67	#
1199	970.7	534	850	968	#
1200	770.036	748	870	177	#
1201	963.262	586	73	301	#
1202	521.827	448	982	437	#
1203	519.766	81	963	379	#
1204	5.40029	714	773	615	#
1205	413.467	920	290	199	#
1206	810.014	725	750	458	#
1207	954.148	279	141	897	#
1208	919.961	917	608	322	#
1209	162.108	943	26	251	#
1210	508.633	393	122	864	#
1211	719.609	283	867	833	#
1212	320.112	528	670	634	#
1213	277.186	313	689	344	#
1214	384.17	846	657	613	#
1215	599.493	56	995	625	#
1216	983.399	566	977	477	#
1217	723.789	505	544	148	#
1218	245.316	958	181	97	#
1219	773.937	408	720	887	#
1220	467.623	936	808	569	#
1221	323.726	258	798	607	#
1222	301.41	845	390	417	#
1223	235.589	62	728	275	#
1224	214.934	481	21	494	#
1225	714.24	318	957	542	#
1226	239.715	684	357	797	#
1227	909.489	549	853	723	#
1228	861.053	245	768	296	#
1229	778.474	31	229	200	#
1230	56.6369	574	138	514	#
1231	74.7712	206	568	253	#
1232	909.803	933	273	752	#
1233	270.322	97	350	916	#
1234	928.088	726	69	727	#
1235	935.84	380	696	496	#
1236	183.075	315	649	898	#
1237	606.342	332	793	848	#
1238	654.118	486	360	667	#
1239	440.675	290	270	475	#
1240	706.418	171	128	255	#
1241	47.3714	781	798	90	#
1242	462.983	673	642	701	#
1243	693.925	162	147	603	#
1244	940.384	239	95	52	#
1245	742.512	461	287	794	#
1246	209.812	489	196	586	#
1247	562.451	111	303	647	#
1248	517.793	609	46	289	#
1249	358.139	95	875	876	#
1250	255.015	424	206	841	#
1251	320.958	675	435	478	#
1252	897.081	884	830	474	#
1253	264.583	542	635	681	#
1254	557.6	777	82	128	#
1255	435.396	457	775	758	#
1256	591.875	83	160	288	#
1257	503.149	68	759	887	#
1258	768.552	551	767	271	#
1259	831.763	395	868	239	#
1260	886.958	87	627	720	#
1261	6.12745	323	368	147	#
1262	359.424	764	903	348	#
1263	247.983	795	226	965	#
1264	200.785	364	649	384	#
1265	792.451	206	431	117	#
1266	71.3083	539	545	828	#
1267	516.508	493	473	856	#
1268	504.691	299	249	585	#
1269	111.655	895	284	43	#
1270	219.331	334	982	912	#
1271	875.299	683	923	223	#
1272	458.965	224	301	167	#
1273	758.793	578	951	276	#
1274	637.837	575	254	900	#
1275	654.848	359	56	231	#
1276	175.936	293	604	913	#
1277	32.9791	288	153	374	#
1278	301.42	546	979	528	#
1279	938.892	452	616	600	#
1280	770.227	412	416	55	#
1281	62.1875	604	523	719	#
1282	906.939	688	540	291	#
1283	46.4756	68	859	503	#
1284	106.339	207	633	525	#
1285	466.993	216	596	454	#
1286	951.705	500	442	586	#
1287	933.022	561	491	700	#
1288	403.715	755	191	300	#
1289	585.89	400	54	58	#
1290	92.9677	249	694	748	#
1291	858.069	671	111	500	#
1292	609.445	176	403	273	#
1293	734.851	173	841	249	#
1294	823.874	113	264	312	#
1295	917.317	808	240	175	#
1296	698.766	825	629	252	#
1297	223.786	890	93	969	#
1298	751.049	486	65	36	#
1299	286.659	14	936	427	#
1300	313.514	769	998	329	#
1301	102.553	265	291	873	#
1302	8.95726	164	32	222	#
1303	275.838	211	685	221	#
1304	398.683	619	454	888	#
1305	859.178	653	372	856	#
1306	596.201	236	47	558	#
1307	539.393	27	329	150	#
1308	747.248	784	854	712	#
1309	542.941	689	688	572	#
1310	668.906	34	46	666	#
1311	42.5487	576	852	531	#
1312	613.41	908	438	215	#
1313	34.9839	359	207	476	#
1314	76.3642	815	286	583	#
1315	629.707	483	855	859	#
1316	804.418	849	592	883	#
1317	439.097	417	778	453	#
1318	674.072	118	527	542	#
1319	293.191	193	211	100	#
1320	911.119	201	730	91	#
1321	815.338	931	673	231	#
1322	199.336	257	753	259	#
1323	489.906	522	814	132	#
1324	587.403	311	591	334	#
1325	729.148	461	878	977	#
1326	744.595	44	542	414	#
1327	103.568	939	356	436	#
1328	38.6931	781	709	513	#
1329	338.603	836	231	855	#
1330	113.612	328	165	342	#
1331	900.153	524	426	143	#
1332	129.632	62	175	484	#
1333	992.482	833	887	570	#
1334	595.699	105	15	320	#
1335	574.234	442	19	919	#
1336	771.13	597	324	869	#
1337	561.782	223	773	968	#
1338	709.148	853	659	541	#
1339	343.867	487	935	193	#
1340	880.665	836	394	710	#
1341	666.805	67	757	385	#
1342	449.542	511	38	954	#
1343	878.839	14	913	290	#
1344	874.954	473	162	463	#
1345	433.088	583	555	939	#
1346	621.153	157	286	475	#
1347	310.892	744	113	651	#
1348	970.599	843	76	983	#
1349	245.753	636	583	572	#
1350	121.771	800	524	612	#
1351	963.37	199	734	120	#
1352	373.572	114	861	961	#
1353	531.148	497	695	855	#
1354	820.295	385	165	386	#
1355	235.832	578	663	423	#
1356	259.48	575	101	666	#
1357	889.28	303	267	242	#
1358	949.495	856	919	450	#
1359	100.162	147	371	363	#
1360	444.564	650	897	63	#
1361	843.253	494	888	864	#
1362	981.994	830	666	567	#
1363	608.222	977	207	425	#
1364	799.672	429	330	435	#
1365	516.26	376	269	55	#
1366	321.501	275	491	911	#
1367	55.5625	662	298	157	#
1368	364.244	622	108	373	#
1369	505.658	787	56	514	#
1370	391.309	463	362	213	#
1371	695.743	409	11	837	#
1372	367.351	631	694	440	#
1373	473.655	930	401	175	#
1374	952.117	67	972	687	#
1375	149.774	868	105	44	#
1376	612.794	865	120	352	#
1377	224.142	932	917	89	#
1378	731.179	392	744	761	#
1379	905.219	822	913	511	#
1380	935.32	147	470	899	#
1381	285.204	27	883	582	#
1382	694.837	350	829	775	#
1383	549.494	40	971	658	#
1384	684.969	855	569	652	#
1385	266.834	141	370	577	#
1386	546.444	69	145	694	#
1387	631.885	59	468	171	#
1388	446.595	844	126	872	#
1389	513.391	981	984	6	#
1390	74.895	467	619	756	#
1391	426.147	548	373	433	#
1392	808.172	636	844	988	#
1393	884.626	19	759	288	#
1394	327.113	441	849	901	#
1395	427.832	361	597	875	#
1396	353.26	362	388	165	#
1397	14.3389	826	113	726	#
1398	285.647	177	606	762	#
1399	714.077	880	352	67	#
1400	190.843	445	628	111	#
1401	734.416	548	93	746	#
1402	351.77	531	486	734	#
1403	357.458	762	953	123	#
1404	871.446	317	146	132	#
1405	964.858	727	86	448	#
1406	945.907	21	5	345	#
1407	85.2458	652	494	269	#
1408	70.0442	432	26	727	#
1409	189.379	946	376	194	#
1410	620.702	548	80	185	#
1411	779.457	340	803	669	#
1412	973.323	268	343	883	#
1413	171.54	938	89	873	#
1414	551.59	289	363	462	#
1415	253.816	362	37	283	#
1416	983.909	984	231	570	#
1417	418.517	751	492	929	#
1418	846.276	672	251	739	#
1419	811.537	292	567	299	#
1420	307.95	250	791	302	#
1421	21.3838	327	375	964	#
1422	364.532	713	941	682	#
1423	337.846	72	560	600	#
1424	242.478	641	329	370	#
1425	750.835	801	342	437	#
1426	989.709	842	284	416	#
1427	931.124	77	314	36	#
1428	228.928	116	733	657	#
1429	537.242	170	453	814	#
1430	543.382	258	14	956	#
1431	326.604	185	186	104	#
1432	989.257	681	204	340	#
1433	713.952	995	48	713	#
1434	784.529	727	486	235	#
1435	616.508	939	694	969	#
1436	311.033	518	309	423	#
1437	652.749	768	653	842	#
1438	184.645	544	691	335	#
1439	20.5404	153	193	240	#
1440	297.927	442	308	604	#
1441	670.356	97	160	490	#
1442	420.205	179	919	674	#
1443	710.644	666	864	688	#
1444	152.002	27	844	494	#
1445	334.914	227	828	380	#
1446	773.883	670	63	31	#
1447	943.917	516	864	83	#
1448	804.207	153	35	998	#
1449	551.324	727	72	995	#
1450	885.923	57	128	824	#
1451	7.60853	542	548	37	#
1452	959.481	481	950	848	#
1453	54.3647	833	903	1	#
1454	547.079	266	687	551	#
1455	730.09	455	755	550	#
1456	372.881	497	312	358	#
1457	188.496	737	445	833	#
1458	474.526	374	255	560	#
1459	561.71	780	439	994	#
1460	423.125	809	750	203	#
1461	103.248	357	608	821	#
1462	262.147	525	470	349	#
1463	479.449	380	853	804	#
1464	299.976	567	261	232	#
1465	743.104	611	788	695	#
1466	946.606	326	792	288	#
1467	219.26	366	91	190	#
1468	371.853	690	920	713	#
1469	260.788	179	189	842	#
1470	880.606	886	537	67	#
1471	590.021	209	36	337	#
1472	550.094	727	254	544	#
1473	732.857	10	847	617	#
1474	854.753	532	654	578	#
1475	872.996	170	694	994	#
1476	716.261	254	794	415	#
1477	306.504	351	360	334	#
1478	659.407	447	539	839	#
1479	560.713	97	699	418	#
1480	528.907	692	752	457	#
1481	156.485	633	60	52	#
1482	527.96	517	262	147	#
1483	939.163	811	850	492	#
1484	176.197	577	277	425	#
1485	881.074	485	871	245	#
1486	152.913	861	553	531	#
1487	267.231	616	406	858	#
1488	890.806	283	54	65	#
1489	215.938	44	694	371	#
1490	216.186	749	635	671	#
1491	557.255	901	476	328	#
1492	293.481	513	64	355	#
1493	194.867	330	740	946	#
1494	625.045	27	535	452	#
1495	210.64	154	769	686	#
1496	881.698	96	549	811	#
1497	136.236	647	736	723	#
1498	895.074	511	554	235	#
1499	12.4028	700	953	888	#
1500	229.788	296	316	417	#
1501	84.1236	945	621	777	#
1502	371.574	718	824	542	#
1503	238.587	235	216	601	#
1504	716.974	382	577	90	#
1505	582.986	918	736	839	#
1506	230.823	208	918	80	#
1507	880.428	85	963	667	#
1508	849.69	923	816	871	#
1509	914.796	565	21	455	#
1510	452.575	82	689	485	#
1511	239.183	584	711	280	#
1512	494.621	18	789	347	#
1513	177.547	661	608	787	#
1514	205.223	571	876	125	#
1515	395.547	522	720	82	#
1516	588.846	285	286	569	#
1517	834.042	532	759	335	#
1518	335.033	594	381	901	#
1519	307.531	995	882	813	#
1520	143.497	864	14	530	#
1521	609.852	57	158	620	#
1522	900.837	117	671	701	#
1523	540.737	881	523	819	#
1524	607.355	147	770	138	#
1525	869.377	681	233	245	#
1526	945.613	947	880	457	#
1527	884.92	306	989	647	#
1528	906.758	563	839	859	#
1529	848.888	324	581	77	#
1530	946.345	506	276	836	#
1531	360.751	837	223	106	#
1532	728.264	345	601	728	#
1533	375.483	81	854	470	#
1534	633.575	865	39	767	#
1535	370.675	520	413	999	#
1536	860.444	200	828	490	#
1537	950.835	700	961	779	#
1538	122.047	686	375	173	#
1539	997.794	410	562	98	#
1540	661.23	178	950	221	#
1541	328.672	358	818	654	#
1542	543.858	967	230	554	#
1543	706.653	329	924	139	#
1544	967.22	931	163	603	#
1545	964.855	916	45	65	#
1546	625.514	220	963	134	#
1547	949.856	44	759	375	#
1548	11.3395	267	86	15	#
1549	969.005	726	824	799	#
1550	900.307	562	40	493	#
1551	434.409	257	367	735	#
1552	165.276	471	373	922	#
1553	436.542	288	495	252	#
1554	497.402	417	300	713	#
1555	51.6984	279	921	134	#
1556	573.085	7	917	488	#
1557	290.073	707	942	952	#
1558	699.067	430	954	437	#
1559	725.009	269	698	110	#
1560	992.377	25	633	179	#
1561	9.02501	717	282	254	#
1562	707.421	104	591	412	#
1563	678.496	320	526	490	#
1564	409.495	436	70	813	#
1565	876.423	451	719	914	#
1566	312.13	238	63	903	#
1567	881.501	279	857	636	#
1568	245.078	605	712	545	#
1569	621.732	645	210	742	#
1570	400.454	318	848	265	#
1571	672.14	321	601	775	#
1572	216.428	100	373	810	#
1573	588.654	449	31	947	#
1574	501.033	7	428	757	#
1575	814.045	373	521	214	#
1576	173.085	438	217	546	#
1577	806.805	526	715	653	#
1578	802.846	119	354	61	#
1579	490.192	96	926	706	#
1580	472.009	635	631	547	#
1581	596.157	250	346	263	#
1582	340.721	741	749	596	#
1583	987.695	698	924	647	#
1584	708.782	881	358	328	#
1585	583.173	891	65	249	#
1586	288.832	431	441	676	#
1587	77.4982	888	864	782	#
1588	871.237	294	280	396	#
1589	257.52	464	204	440	#
1590	553.559	275	868	840	#
1591	342.845	162	511	867	#
1592	231.91	362	59	377	#
1593	448.285	96	672	934	#
1594	107.139	601	386	634	#
1595	960.458	45	821	968	#
1596	545.739	529	691	609	#
1597	348.585	64	521	589	#
1598	753.505	70	536	461	#
1599	688.318	473	175	183	#
1600	369.397	236	973	991	#
1601	967.491	505	860	439	#
1602	267.725	802	801	915	#
1603	63.9485	875	960	195	#
1604	568.683	696	877	814	#
1605	138.161	495	925	591	#
1606	100.436	738	219	727	#
1607	67.1259	387	742	839	#
1608	330.357	452	751	783	#
1609	461.09	642	633	488	#
1610	88.694	277	497	43	#
1611	750.905	511	197	852	#
1612	244.85	238	377	494	#
1613	811.395	312	932	580	#
1614	864.633	866	305	41	#
1615	594.876	709	930	597	#
1616	276.232	701	526	605	#
1617	289.022	655	67	342	#
1618	903.352	839	311	717	#
1619	584.559	435	288	502	#
1620	685.858	752	436	759	#
1621	740.8	527	730	256	#
1622	401.42	411	63	633	#
1623	270.837	793	837	231	#
1624	226.097	621	238	661	#
1625	233.23	989	702	4	#
1626	427.427	84	934	431	#
1627	313.335	77	5	421	#
1628	170.543	290	233	667	#
1629	104.936	944	99	485	#
1630	35.9605	496	393	41	#
1631	261.66	397	389	793	#
1632	997.123	829	522	163	#
1633	477.665	551	686	902	#
1634	286.443	167	411	683	#
1635	578.395	472	648	182	#
1636	790.5	79	997	439	#
1637	354.75	255	939	234	#
1638	358.209	727	986	215	#
1639	157.761	844	596	790	#
1640	680.189	316	150	539	#
1641	685.954	609	87	49	#
1642	203.25	173	641	15	#
1643	843.85	880	701	348	#
1644	880.777	836	819	168	#
1645	27.5716	961	471	344	#
1646	428.02	370	462	53	#
1647	702.347	778	896	274	#
1648	150.661	956	32	817	#
1649	676.729	479	254	913	#
1650	345.713	98	901	453	#
1651	49.6197	937	232	460	#
1652	735.722	900	296	224	#
1653	408.762	48	561	77	#
1654	390.415	885	547	800	#
1655	493.116	124	67	466	#
1656	114.314	546	705	392	#
1657	196.598	941	749	176	#
1658	334.551	553	963	722	#
1659	486.951	296	861	944	#
1660	109.998	612	335	948	#
1661	541.027	778	966	21	#
1662	1.00176	789	938	589	#
1663	156.598	908	579	825	#
1664	188.421	153	103	270	#
1665	290.791	39	817	213	#
1666	411.34	663	694	922	#
1667	396.594	503	48	559	#
1668	4.73731	456	733	256	#
1669	81.3767	594	642	403	#
1670	561.55	694	985	886	#
1671	495.159	776	51	900	#
1672	517.993	983	454	965	#
1673	771.441	610	942	977	#
1674	266.667	456	554	209	#
1675	789.636	428	190	459	#
1676	238.867	739	510	64	#
1677	505.746	436	434	963	#
1678	765.728	556	756	392	#
1679	106.663	602	902	734	#
1680	427.181	965	209	786	#
1681	283.542	712	177	674	#
1682	28.4414	615	756	947	#
1683	990.983	570	737	40	#
1684	305.584	563	773	927	#
1685	161.276	220	776	41	#
1686	954.991	42	910	486	#
1687	976.785	376	586	755	#
1688	605.822	162	653	818	#
1689	468.551	919	860	363	#
1690	910.364	617	784	324	#
1691	405.508	565	14	226	#
1692	13.9853	857	638	371	#
1693	666.239	679	721	114	#
1694	284.629	589	268	182	#
1695	543.983	69	722	760	#
1696	331.157	888	885	759	#
1697	725.644	562	628	113	#
1698	20.5503	930	633	680	#
1699	6.84993	521	169	174	#
1700	415.857	604	734	559	#
1701	157.635	535	738	714	#
1702	299.966	504	177	163	#
1703	737.128	365	337	80	#
1704	224.692	356	542	822	#
1705	70.642	837	238	743	#
1706	830.312	61	3	946	#
1707	48.8707	306	175	200	#
1708	517.619	694	649	654	#
1709	886.434	338	69	684	#
1710	422.721	296	226	201	#
1711	485.788	789	661	16	#
1712	44.2236	577	300	243	#
1713	592.576	628	436	42	#
1714	803.092	39	155	800	#
1715	499.766	612	794	107	#
1716	277.427	156	666	750	#
1717	660.476	219	576	60	#
1718	847.525	753	811	843	#
1719	203.167	335	313	819	#
1720	11.0179	4	241	330	#
1721	7.92312	724	468	941	#
1722	683.559	964	773	684	#
1723	698.835	732	879	219	#
1724	387.428	433	614	201	#
1725	635.032	942	245	751	#
1726	348.585	486	103	126	#
1727	741.703	265	49	221	#
1728	172.144	209	772	350	#
1729	812.488	455	400	276	#
1730	946.859	47	252	436	#
1731	735.906	941	3	812	#
1732	341.174	858	720	996	#
1733	951.015	431	962	896	#
1734	496.52	989	650	23	#
1735	321.321	230	609	995	#
1736	297.967	411	855	141	#
1737	530.95	787	790	676	#
1738	908.014	205	477	130	#
1739	53.4168	707	232	11	#
1740	286.193	403	45	291	#
1741	720.854	570	113	155	#
1742	785.337	503	601	800	#
1743	930.344	674	765	760	#
1744	814.795	103	222	257	#
1745	564.054	419	40	48	#
1746	991.492	842	779	699	#
1747	771.153	914	4	324	#
1748	161.711	567	736	754	#
1749	862.018	780	456	197	#
1750	169.579	411	799	470	#
1751	699.056	865	65	993	#
1752	272.683	353	134	552	#
1753	133.475	43	228	773	#
1754	660.917	353	147	787	#
1755	233.64	686	561	698	#
1756	621.54	27	582	653	#
1757	278.197	399	2	762	#
1758	511.611	611	506	557	#
1759	745.926	903	649	353	#
1760	848.393	20	347	180	#
1761	824.321	263	213	438	#
1762	508.951	599	800	950	#
1763	280.197	747	365	569	#
1764	242.11	995	554	232	#
1765	888.148	961	386	756	#
1766	439.083	235	395	193	#
1767	996.485	657	833	324	#
1768	383.512	245	520	851	#
1769	225.304	780	846	167	#
1770	7.31923	207	719	96	#
1771	737.639	326	362	318	#
1772	515.669	226	1	887	#
1773	2.18255	213	38	97	#
1774	112.531	65	16	534	#
1775	474.861	969	581	287	#
1776	457.723	552	705	799	#
1777	166.563	364	949	365	#
1778	416.997	551	243	453	#
1779	635.641	650	118	124	#
1780	128.629	741	774	685	#
1781	546.323	143	641	229	#
1782	403.144	47	341	320	#
1783	567.969	909	801	85	#
1784	997.233	872	220	837	#
1785	55.1419	509	325	883	#
1786	358.557	144	681	241	#
1787	644.757	875	563	47	#
1788	25.0782	896	894	632	#
1789	634.108	236	694	683	#
1790	980.689	506	421	178	#
1791	762.358	880	713	27	#
1792	918.362	890	778	57	#
1793	808.129	738	954	902	#
1794	542.664	73	117	111	#
1795	237.097	605	311	524	#
1796	755.439	758	781	978	#
1797	986.06	838	667	263	#
1798	811.582	525	437	242	#
1799	353.717	422	97	140	#
1800	306.28	842	481	439	#
1801	883.447	607	983	161	#
1802	160.733	836	450	53	#
1803	69.6531	660	533	958	#
1804	610.293	244	742	873	#
1805	696.8	467	651	734	#
1806	567.126	725	200	266	#
1807	629.029	227	318	509	#
1808	628.909	155	765	819	#
1809	908.3	480	378	681	#
1810	435.739	630	876	653	#
1811	90.2925	676	48	786	#
1812	39.3504	558	789	759	#
1813	849.832	813	146	75	#
1814	441.898	30	347	80	#
1815	21.3915	252	578	809	#
1816	485.972	434	793	112	#
1817	405.281	217	478	720	#
1818	833.187	530	896	180	#
1819	866.398	249	630	467	#
1820	855.589	687	415	929	#
1821	479.967	338	164	483	#
1822	882.299	67	337	406	#
1823	737.486	579	546	276	#
1824	393.207	579	466	844	#
1825	116.134	951	271	325	#
1826	432.235	334	522	783	#
1827	636.17	264	922	6	#
1828	724.539	500	992	195	#
1829	383.418	677	405	401	#
1830	725.253	153	903	833	#
1831	357.707	494	210	875	#
1832	101.735	769	276	337	#
1833	423.166	292	409	361	#
1834	956.976	483	197	280	#
1835	582.579	820	632	805	#
1836	438.725	657	483	585	#
1837	275.545	522	400	297	#
1838	247.067	371	840	173	#
1839	908.946	896	511	305	#
1840	952.576	9	73	861	#
1841	368.324	334	400	554	#
1842	967.872	64	789	652	#
1843	829.986	993	468	999	#
1844	477.274	473	76	567	#
1845	796.253	374	675	656	#
1846	622.446	183	897	430	#
1847	910.033	925	795	98	#
1848	766.335	351	576	378	#
1849	769.927	616	488	588	#
1850	713.351	471	831	7	#
1851	663.402	435	457	701	#
1852	350.663	729	536	665	#
1853	863.056	411	337	529	#
1854	293.662	719	525	976	#
1855	889.831	41	459	907	#
1856	768.033	974	707	365	#
1857	937.046	702	117	274	#
1858	141.552	205	775	837	#
1859	470.419	974	421	318	#
1860	230.642	356	307	587	#
1861	871.784	591	982	953	#
1862	749.887	423	209	111	#
1863	877.993	849	356	991	#
1864	47.1002	651	510	771	#
1865	481.551	908	619	552	#
1866	572.232	397	312	273	#
1867	905.79	943	123	731	#
1868	365.296	255	264	872	#
1869	244.957	509	623	459	#
1870	216.669	621	417	239	#
1871	368.369	727	384	787	#
1872	52.5224	305	142	38	#
1873	727.809	47	950	203	#
1874	528.831	940	655	873	#
1875	778.664	392	407	178	#
1876	779.277	638	52	814	#
1877	827.814	785	574	379	#
1878	755.577	130	424	483	#
1879	255.071	969	853	322	#
1880	623.147	717	599	499	#
1881	220.036	81	890	798	#
1882	230.685	574	415	232	#
1883	162.486	727	237	710	#
1884	759.179	613	10	543	#
1885	631.991	327	888	966	#
1886	273.997	405	58	625	#
1887	241.197	257	77	121	#
1888	53.1411	675	172	198	#
1889	827.31	224	403	253	#
1890	245.404	110	21	113	#
1891	227.539	183	665	300	#
1892	624.084	239	151	744	#
1893	426.862	355	281	359	#
1894	945.083	120	132	251	#
1895	220.209	413	990	603	#
1896	692.609	103	585	602	#
1897	946.24	519	589	325	#
1898	801.399	265	916	241	#
1899	296.158	188	591	279	#
1900	281.25	65	375	774	#
1901	678.536	306	197	947	#
1902	537.864	288	978	750	#
1903	129.963	185	450	28	#
1904	583.366	804	451	45	#
1905	301.286	106	669	466	#
1906	260.573	35	889	845	#
1907	620.584	682	211	900	#
