1906	866.02	479	246	322	#
1907	845.245	245	158	320	#
1908	461.325	71	58	215	#
1909	516.63	387	375	470	#
1910	663.656	399	479	90	#
1911	649.822	257	411	237	#
1912	310.131	258	331	18	#
1913	499.749	200	105	327	#
1914	737.327	5	0	90	#
1915	219.057	168	491	413	#
1916	75.6299	403	474	488	#
1917	245.399	140	245	488	#
1918	295.906	486	284	379	#
1919	564.782	11	375	335	#
1920	434.913	371	292	438	#
1921	686.063	104	2	258	#
1922	157.316	317	100	493	#
1923	346.306	138	143	188	#
1924	699.872	42	17	210	#
1925	807.485	320	221	70	#
1926	287.288	476	445	377	#
1927	102.11	374	350	382	#
1928	309.466	116	162	131	#
1929	738.677	113	474	228	#
1930	906.274	483	383	476	#
1931	187.409	114	489	432	#
1932	118.685	423	440	356	#
1933	932.553	79	235	29	#
1934	434.086	490	382	381	#
1935	999.625	376	275	450	#
1936	378.728	35	137	442	#
1937	644.237	24	142	9	#
1938	791.758	474	232	141	#
1939	323.788	317	207	147	#
1940	552.946	368	21	2	#
1941	164.067	166	498	376	#
1942	830.192	123	95	73	#
1943	879.904	47	111	109	#
1944	363.065	394	262	399	#
1945	512.338	427	22	444	#
1946	905.096	435	102	358	#
1947	404.318	5	482	73	#
1948	710.224	79	465	444	#
1949	552.796	236	55	384	#
1950	867.754	157	256	275	#
1951	847.112	147	246	28	#
1952	365.365	210	3	367	#
1953	731.935	4	365	266	#
1954	991.168	490	315	273	#
1955	517.548	184	273	123	#
1956	573.502	141	197	246	#
1957	901.113	9	78	333	#
1958	601.089	342	354	349	#
1959	259.618	386	151	149	#
1960	966.398	43	106	348	#
1961	928.525	15	64	362	#
1962	431.471	59	219	52	#
1963	989.703	294	265	448	#
1964	428.189	182	308	107	#
1965	58.0657	237	307	478	#
1966	973.893	483	304	429	#
1967	178.389	402	239	16	#
1968	808.471	61	414	176	#
1969	222.109	442	35	472	#
1970	340.458	417	436	449	#
1971	108.472	269	466	317	#
1972	627.407	273	462	13	#
1973	765.234	185	177	23	#
1974	409.723	152	2	73	#
1975	991.166	6	205	0	#
1976	167.354	323	99	33	#
1977	285.941	79	241	302	#
1978	275.169	118	411	274	#
1979	272.574	443	40	30	#
1980	595.565	428	155	311	#
1981	553.367	68	204	477	#
1982	265.764	493	104	267	#
1983	712.421	43	243	366	#
1984	12.4909	39	305	125	#
1985	706.057	261	496	37	#
1986	58.1329	392	1	262	#
1987	67.1061	255	214	50	#
1988	570.205	493	467	53	#
1989	189.799	450	242	200	#
1990	649.875	14	154	498	#
1991	459.094	116	239	461	#
1992	55.4956	371	420	382	#
1993	141.578	192	137	364	#
1994	213.558	27	417	76	#
1995	764.672	213	404	9	#
1996	582.142	313	23	343	#
1997	176.652	8	249	315	#
1998	100.917	318	328	117	#
1999	602.117	385	121	10	#
