978	966.166	96	183	324	#
979	387.449	726	345	335	#
980	127.088	299	136	432	#
981	925.247	962	161	915	#
982	666.351	895	969	105	#
983	994.525	107	377	915	#
984	422.151	524	470	415	#
985	823.771	126	967	268	#
986	862.827	227	543	547	#
987	381.211	282	483	708	#
988	61.0362	750	246	218	#
989	979.745	870	343	716	#
990	774.627	924	508	105	#
991	527.687	293	192	407	#
992	708.724	828	255	216	#
993	371.345	395	67	178	#
994	596.968	983	767	826	#
995	4.64466	198	264	708	#
996	84.6358	912	732	561	#
997	531.323	63	634	957	#
998	522.287	973	553	963	#
999	656.806	592	549	624	#
