979	702.624	397	532	686	#
980	216.056	48	939	599	#
981	343.708	7	413	733	#
982	296.368	127	443	280	#
983	918.83	616	901	245	#
984	455.811	53	867	208	#
985	955.396	493	217	248	#
986	187.34	718	797	384	#
987	245.394	17	785	921	#
988	481.92	112	727	437	#
989	633.441	60	718	54	#
990	934.489	84	104	389	#
991	384.324	543	605	687	#
992	780.221	387	760	457	#
993	518.372	126	91	365	#
994	798.7	281	137	173	#
995	765.693	284	24	155	#
996	239.521	316	978	115	#
997	209.252	313	678	512	#
998	794.821	853	576	11	#
999	261.956	791	761	243	#
