979	598.324	96	7	30	#
980	990.696	78	27	64	#
981	437.656	23	1	79	#
982	147.726	0	85	59	#
983	499.589	51	93	95	#
984	195.31	98	54	1	#
985	436.801	63	0	4	#
986	772.58	19	37	5	#
987	858.058	30	37	99	#
988	604.323	48	68	30	#
989	23.5177	98	49	25	#
990	682.327	61	83	16	#
991	670.97	60	22	17	#
992	708.471	1	52	93	#
993	714.368	45	46	59	#
994	363.679	53	87	13	#
995	740.591	26	75	51	#
996	854.556	49	72	24	#
997	71.1962	64	22	95	#
998	233.451	61	30	7	#
999	652.972	33	66	80	#
1000	187.913	81	99	98	#
1001	194.452	73	71	94	#
1002	351.933	57	79	68	#
1003	775.09	36	30	74	#
1004	704.063	49	32	22	#
1005	619.648	98	33	14	#
1006	286.462	81	44	87	#
1007	852.384	58	0	69	#
1008	304.092	42	24	54	#
1009	823.987	53	73	70	#
1010	644.744	63	89	21	#
1011	38.7305	93	5	37	#
1012	998.287	60	74	24	#
1013	800.189	47	26	74	#
1014	47.431	45	43	31	#
1015	440.879	7	10	83	#
1016	652.552	52	85	32	#
1017	404.55	7	86	78	#
1018	559.511	62	25	70	#
1019	509.391	36	61	76	#
1020	922.146	66	8	90	#
1021	436.26	95	52	98	#
1022	850.025	17	29	41	#
1023	858.097	80	73	67	#
1024	267.266	10	40	83	#
1025	655.017	74	42	88	#
1026	599.652	35	23	70	#
1027	344.126	25	50	86	#
1028	195.008	86	61	96	#
1029	193.965	14	92	63	#
1030	925.683	1	76	20	#
1031	490.508	38	84	29	#
1032	122.248	9	4	89	#
1033	74.9913	7	91	8	#
1034	843.924	98	99	48	#
1035	583.419	33	43	12	#
1036	503.949	29	77	74	#
1037	783.402	1	97	16	#
1038	37.0625	60	83	0	#
1039	26.057	4	21	44	#
1040	121.457	73	1	25	#
1041	109.025	13	7	83	#
1042	449.011	91	90	30	#
1043	781.22	46	97	85	#
1044	675.291	67	64	68	#
1045	710.761	83	17	74	#
1046	474.782	99	26	37	#
1047	984.589	39	29	44	#
1048	76.9735	26	56	34	#
1049	111.61	84	38	17	#
1050	765.404	66	99	83	#
1051	60.7599	34	60	54	#
1052	84.4249	39	95	79	#
1053	81.2174	88	74	44	#
1054	917.43	2	86	94	#
1055	924.057	81	35	42	#
1056	175.46	63	67	82	#
1057	612.958	52	18	17	#
1058	566.553	26	30	27	#
1059	96.1496	49	43	74	#
1060	803.91	3	8	25	#
1061	952.598	65	60	27	#
1062	654.868	1	17	65	#
1063	822.513	40	25	46	#
1064	432.906	54	84	48	#
1065	385.56	50	17	59	#
1066	891.311	24	79	34	#
1067	519.759	41	71	90	#
1068	989.859	53	69	87	#
1069	739.83	68	21	46	#
1070	674.804	75	89	69	#
1071	135.872	32	12	3	#
1072	637.652	49	18	60	#
1073	811.525	53	35	0	#
1074	999.645	92	50	68	#
1075	255.376	84	16	13	#
1076	6.60058	18	73	78	#
1077	170.171	8	79	70	#
1078	112.655	98	20	34	#
1079	31.4688	43	11	37	#
1080	281.69	29	69	77	#
1081	511.2	45	36	44	#
1082	992.736	95	81	64	#
1083	409.122	69	60	53	#
1084	426.602	8	36	4	#
1085	946.226	50	71	28	#
1086	752.764	60	83	47	#
1087	511.226	74	1	45	#
1088	477.325	65	18	47	#
1089	865.442	54	24	45	#
1090	971.744	45	43	13	#
1091	428.722	22	9	72	#
1092	336.299	2	35	60	#
1093	764.807	43	16	10	#
1094	219.56	75	51	63	#
1095	54.276	79	8	51	#
1096	291.564	23	96	65	#
1097	701.954	19	48	86	#
1098	485.068	80	33	34	#
1099	242.495	0	78	1	#
1100	714.74	65	5	69	#
1101	635.363	65	31	47	#
1102	23.4114	11	23	91	#
1103	857.804	78	43	41	#
1104	750.044	43	20	45	#
1105	428.043	10	92	93	#
1106	365.781	90	49	31	#
1107	120.83	78	47	53	#
1108	82.5022	91	55	17	#
1109	673.565	75	60	41	#
1110	202.531	24	4	56	#
1111	723.655	59	5	16	#
1112	448.661	85	45	3	#
1113	566.346	92	3	90	#
1114	190.43	23	19	33	#
1115	577.197	91	46	24	#
1116	565.569	70	76	60	#
1117	304.459	41	31	66	#
1118	984.819	82	85	29	#
1119	304.027	53	25	3	#
1120	403.812	37	63	73	#
1121	763.264	92	83	76	#
1122	47.4724	99	72	73	#
1123	839.875	15	38	26	#
1124	980.394	56	71	9	#
1125	704.505	64	55	22	#
1126	395.423	87	46	37	#
1127	853.898	53	20	39	#
1128	107.296	71	49	8	#
1129	262.746	30	33	25	#
1130	674.065	71	60	18	#
1131	561.661	90	74	8	#
1132	441.222	24	49	6	#
1133	360.067	19	91	59	#
1134	340.017	97	68	22	#
1135	427.208	59	25	22	#
1136	462.857	20	55	35	#
1137	740.498	53	47	85	#
1138	496.281	69	81	8	#
1139	96.7732	87	81	13	#
1140	516.184	60	38	45	#
1141	420.529	75	64	60	#
1142	854.049	51	22	66	#
1143	122.917	1	19	54	#
1144	228.323	82	81	35	#
1145	866.279	12	23	48	#
1146	101.654	25	93	91	#
1147	871.21	86	7	54	#
1148	272.559	83	15	34	#
1149	466.614	38	48	78	#
1150	39.2113	22	48	88	#
1151	927.959	1	94	39	#
1152	883.373	18	57	2	#
1153	774.89	67	9	84	#
1154	514.091	67	30	86	#
1155	606.621	41	64	57	#
1156	283.659	93	67	41	#
1157	241.958	90	24	87	#
1158	442.402	41	78	30	#
1159	400.574	88	58	46	#
1160	434.253	0	30	25	#
1161	413.106	58	4	23	#
1162	451.619	84	6	50	#
1163	479.887	57	76	32	#
1164	765.957	86	2	33	#
1165	811.582	9	36	44	#
1166	929.53	40	57	29	#
1167	579.76	54	26	41	#
1168	804.192	87	16	83	#
1169	981.357	97	33	28	#
1170	514.644	63	13	66	#
1171	878.276	62	6	21	#
1172	846.453	91	52	27	#
1173	411.784	73	44	14	#
1174	313.23	64	51	32	#
1175	711.135	27	96	78	#
1176	102.716	95	44	29	#
1177	316.814	28	12	40	#
1178	378.126	93	45	3	#
1179	221.01	72	19	82	#
1180	958.945	60	90	10	#
1181	491.42	11	47	92	#
1182	234.491	5	7	4	#
1183	289.203	99	10	12	#
1184	273.875	4	97	3	#
1185	717.884	18	73	45	#
1186	487.648	85	52	29	#
1187	347.232	10	75	38	#
1188	869.204	83	67	91	#
1189	444.609	68	62	70	#
1190	798.177	69	38	92	#
1191	916.028	73	72	63	#
1192	623.371	19	35	69	#
1193	710.109	9	64	57	#
1194	759.405	36	61	84	#
1195	970.383	22	58	48	#
1196	772.317	32	58	0	#
1197	649.626	85	56	28	#
1198	71.0927	66	42	40	#
1199	390.875	8	68	53	#
1200	0.523117	94	38	18	#
1201	49.3674	44	34	31	#
1202	723.842	97	79	55	#
1203	493.042	79	24	59	#
1204	48.7496	99	98	84	#
1205	689.069	28	66	26	#
1206	112.838	42	55	15	#
1207	207.236	56	13	79	#
1208	576.931	55	23	30	#
1209	635.995	30	50	97	#
1210	873.376	54	47	86	#
1211	921.573	67	45	34	#
1212	772.112	42	53	57	#
1213	559.493	19	65	24	#
1214	899.468	14	7	12	#
1215	643.058	25	80	3	#
1216	872.893	77	75	53	#
1217	4.79017	78	0	77	#
1218	399.451	26	99	97	#
1219	74.5078	38	50	85	#
1220	26.7057	12	80	10	#
1221	621.681	57	11	76	#
1222	231.683	79	89	46	#
1223	249.886	75	47	14	#
1224	186.945	16	87	54	#
1225	367.639	48	72	33	#
1226	852.362	84	60	80	#
1227	372.578	0	70	3	#
1228	6.98362	66	90	8	#
1229	954.895	83	86	84	#
1230	457.503	92	98	22	#
1231	751.147	2	20	14	#
1232	938.109	1	3	22	#
1233	60.9899	23	39	59	#
1234	151.092	13	98	90	#
1235	977.081	25	73	66	#
1236	988.408	2	33	51	#
1237	72.3615	29	89	58	#
1238	221.454	93	18	35	#
1239	739.088	9	18	89	#
1240	849.634	99	34	60	#
1241	380.474	29	23	97	#
1242	857.88	40	80	55	#
1243	918.45	80	7	13	#
1244	349.086	98	41	10	#
1245	500.034	95	40	24	#
1246	889.515	90	44	78	#
1247	859.98	38	74	1	#
1248	433.528	34	65	89	#
1249	528.818	12	38	21	#
1250	378.571	41	83	72	#
1251	963.105	6	36	8	#
1252	142.188	29	92	49	#
1253	718.644	76	99	0	#
1254	149.864	84	37	6	#
1255	987.614	75	58	84	#
1256	275.861	46	48	32	#
1257	177.026	93	35	45	#
1258	588.742	20	11	5	#
1259	718.589	55	37	23	#
1260	719.147	68	32	33	#
1261	969.025	77	75	25	#
1262	289.394	74	32	8	#
1263	885.073	12	51	56	#
1264	622.861	0	14	50	#
1265	138.852	51	42	84	#
1266	385.615	62	39	97	#
1267	476.978	47	80	99	#
1268	903.639	18	37	94	#
1269	420.727	7	70	42	#
1270	646.016	8	39	7	#
1271	854.789	3	14	99	#
1272	767.782	95	68	6	#
1273	658.551	92	59	65	#
1274	665.746	34	5	96	#
1275	296.581	57	51	34	#
1276	216.349	87	17	11	#
1277	203.904	63	50	53	#
1278	736.737	87	60	0	#
1279	876.879	50	74	95	#
1280	738.558	19	82	93	#
1281	811.907	14	30	82	#
1282	228.502	84	22	28	#
1283	821.912	43	65	1	#
1284	650.505	43	62	81	#
1285	804.485	12	66	13	#
1286	561.532	78	35	75	#
1287	735.76	55	75	98	#
1288	786.236	45	87	82	#
1289	520.548	30	83	86	#
1290	105.311	4	45	10	#
1291	341.954	39	54	80	#
1292	498.213	7	76	99	#
1293	322.633	40	86	46	#
1294	582.98	61	57	31	#
1295	635.048	96	61	35	#
1296	174.192	31	24	34	#
1297	679.539	44	3	37	#
1298	814.697	39	64	29	#
1299	586.692	98	46	43	#
1300	727.556	14	33	58	#
1301	94.4733	16	78	39	#
1302	628.552	14	60	73	#
1303	668.526	41	53	61	#
1304	732.722	65	33	67	#
1305	711.517	1	35	43	#
1306	209.287	31	50	25	#
1307	325.304	86	30	81	#
1308	687.543	75	81	50	#
1309	323.175	22	98	18	#
1310	91.5189	10	47	79	#
1311	795.953	49	66	5	#
1312	567.387	61	22	84	#
1313	651.17	89	15	65	#
1314	699.712	92	80	38	#
1315	83.5386	32	90	59	#
1316	483.352	2	73	69	#
1317	154.977	55	74	57	#
1318	198.499	96	68	16	#
1319	983.725	55	69	34	#
1320	548.28	73	42	94	#
1321	394.638	43	67	74	#
1322	161.472	29	48	96	#
1323	266.524	38	61	45	#
1324	837.327	27	65	9	#
1325	227.436	95	71	85	#
1326	715.141	48	58	28	#
1327	795.117	97	62	85	#
1328	888.147	88	36	94	#
1329	537.339	7	22	10	#
1330	849.443	62	97	67	#
1331	335.654	91	8	34	#
1332	557.097	38	34	24	#
1333	376.132	16	9	29	#
1334	836.239	52	50	15	#
1335	61.9382	17	93	18	#
1336	297.857	16	76	95	#
1337	645.135	65	64	8	#
1338	947.172	76	61	35	#
1339	8.90636	7	76	31	#
1340	178.895	87	59	64	#
1341	696.413	77	64	93	#
1342	912.323	58	47	69	#
1343	978.8	78	21	35	#
1344	206.155	7	11	96	#
1345	482.394	86	1	72	#
1346	811.048	43	12	56	#
1347	653.945	22	55	51	#
1348	767.396	97	33	10	#
1349	132.782	18	92	90	#
1350	336.412	87	81	10	#
1351	920.042	33	28	95	#
1352	264.578	5	65	29	#
1353	87.6994	72	25	10	#
1354	624.63	19	91	34	#
1355	653.869	41	6	78	#
1356	250.706	85	44	50	#
1357	165.935	15	93	92	#
1358	525.313	82	46	43	#
1359	455.754	57	39	52	#
1360	538.794	25	37	98	#
1361	176.033	28	63	99	#
1362	964.412	85	69	96	#
1363	764.649	78	97	24	#
1364	69.767	91	81	22	#
1365	211.483	51	77	73	#
1366	305.596	79	33	67	#
1367	477.412	8	21	70	#
1368	923.592	80	50	60	#
1369	184.083	42	71	83	#
1370	622.142	11	36	32	#
1371	374.647	69	87	24	#
1372	850.257	26	4	28	#
1373	458.637	82	11	7	#
1374	467.351	7	66	84	#
1375	349.692	61	36	90	#
1376	430.176	89	54	35	#
1377	106.588	52	25	92	#
1378	58.0861	97	93	71	#
1379	96.0218	73	36	72	#
1380	213.935	86	42	36	#
1381	73.4717	10	18	4	#
1382	309.092	59	25	33	#
1383	736.422	17	23	40	#
1384	912.088	55	24	37	#
1385	970.595	45	16	48	#
1386	280.028	2	4	65	#
1387	158.07	25	67	85	#
1388	780.997	22	48	90	#
1389	708.917	33	64	51	#
1390	592.722	74	88	97	#
1391	732.424	7	57	97	#
1392	848.687	39	84	30	#
1393	101.051	15	30	35	#
1394	444.832	40	48	4	#
1395	536.791	10	73	89	#
1396	765.868	60	77	24	#
1397	553.7	80	83	63	#
1398	810.031	72	43	35	#
1399	575.72	23	76	49	#
1400	192.017	27	1	98	#
1401	315.518	68	51	22	#
1402	286.1	36	51	73	#
1403	547.929	93	43	27	#
1404	334.91	23	18	38	#
1405	740.651	0	38	23	#
1406	694.056	61	87	81	#
1407	615.257	92	57	97	#
1408	508.769	67	59	47	#
1409	603.122	48	33	87	#
1410	25.9773	64	49	93	#
1411	333.772	8	20	91	#
1412	433.672	9	75	16	#
1413	747.216	8	13	61	#
1414	589.176	42	79	84	#
1415	157.217	58	75	25	#
1416	248.901	43	76	3	#
1417	609.019	18	90	3	#
1418	444.38	89	46	69	#
1419	172.934	55	40	20	#
1420	462.875	24	96	7	#
1421	394.267	88	33	21	#
1422	485.57	65	89	85	#
1423	980.427	42	59	97	#
1424	312.314	95	10	49	#
1425	947.664	38	53	33	#
1426	759.15	19	25	60	#
1427	872.722	61	3	63	#
1428	253.307	82	13	49	#
1429	598.819	9	29	85	#
1430	870.074	14	11	27	#
1431	730.677	47	87	8	#
1432	556.937	11	2	66	#
1433	519.973	1	39	95	#
1434	572.621	2	91	5	#
1435	290.402	70	38	55	#
1436	232.105	73	41	64	#
1437	380.65	27	57	79	#
1438	893.449	95	14	6	#
1439	693.941	26	81	79	#
1440	748.227	2	36	24	#
1441	334.406	22	19	32	#
1442	857.751	56	51	22	#
1443	880.407	0	21	78	#
1444	715.329	58	55	41	#
1445	80.9161	89	67	23	#
1446	627.022	62	58	2	#
1447	501.428	29	15	34	#
1448	924.252	1	18	89	#
1449	220.53	22	38	76	#
1450	962.92	22	15	50	#
1451	962.93	42	65	58	#
1452	395.402	50	63	10	#
1453	577.162	43	62	54	#
1454	357.403	79	95	21	#
1455	67.5759	33	73	21	#
1456	560.72	49	83	57	#
1457	251.739	75	68	10	#
1458	333.911	22	27	66	#
1459	278.926	52	70	65	#
1460	442.317	1	93	43	#
1461	785.599	8	87	12	#
1462	911.366	58	38	42	#
1463	386.501	78	77	64	#
1464	628.44	16	87	12	#
1465	954.902	51	54	75	#
1466	81.6175	5	78	54	#
1467	806.638	18	89	25	#
1468	582.859	24	32	28	#
1469	469.985	21	36	42	#
1470	718.707	16	70	5	#
1471	197.041	74	72	85	#
1472	573.326	25	94	13	#
1473	752.167	75	38	11	#
1474	476.726	65	72	77	#
1475	299.168	64	41	72	#
1476	645.267	49	76	82	#
1477	401.292	24	7	77	#
1478	102.038	71	68	22	#
1479	246.743	36	23	84	#
1480	138.127	35	24	78	#
1481	316.532	50	46	3	#
1482	89.1922	2	72	48	#
1483	455.441	68	11	60	#
1484	223.919	43	4	2	#
1485	878.192	93	80	8	#
1486	532.105	35	11	44	#
1487	191.565	74	28	60	#
1488	45.0762	11	2	9	#
1489	241.599	31	28	79	#
1490	753.881	87	5	89	#
1491	156.851	45	6	20	#
1492	928.085	20	62	67	#
1493	670.456	94	41	87	#
1494	201.172	95	66	76	#
1495	997.623	89	90	41	#
1496	55.1392	5	45	28	#
1497	827.433	21	56	58	#
1498	884.757	28	22	98	#
1499	51.2895	43	33	80	#
1500	651.017	88	96	14	#
1501	695.084	42	86	91	#
1502	243.704	41	30	4	#
1503	148.138	36	62	17	#
1504	64.5636	1	39	48	#
1505	189.188	28	71	73	#
1506	15.4521	0	50	66	#
1507	498.156	52	55	81	#
1508	29.9083	77	27	60	#
1509	312.206	81	60	93	#
1510	521.963	88	68	40	#
1511	635.522	23	56	87	#
1512	642.597	92	48	53	#
1513	944.488	76	45	46	#
1514	32.1143	36	26	99	#
1515	643.446	18	90	21	#
1516	835.783	87	82	37	#
1517	620.89	63	43	87	#
1518	110.477	29	18	35	#
1519	131.984	58	40	42	#
1520	391.627	57	82	70	#
1521	890.465	77	94	47	#
1522	112.642	90	21	93	#
1523	691.514	74	12	98	#
1524	773.087	24	53	12	#
1525	106.876	24	94	35	#
1526	237.239	39	26	98	#
1527	794.501	89	17	29	#
1528	311.222	36	91	96	#
1529	747.192	23	77	42	#
1530	794.83	21	35	42	#
1531	368.237	36	1	2	#
1532	533.189	79	45	42	#
1533	606.72	96	27	48	#
1534	603.8	54	87	21	#
1535	511.181	51	49	57	#
1536	666.085	42	31	43	#
1537	467.531	65	72	1	#
1538	673.426	78	92	84	#
1539	75.5859	60	67	2	#
1540	870.62	61	2	17	#
1541	421.578	28	6	7	#
1542	480.619	10	99	37	#
1543	5.43485	77	79	43	#
1544	861.478	30	53	57	#
1545	478.375	47	42	71	#
1546	486.32	11	10	46	#
1547	233.914	88	48	92	#
1548	711.688	25	90	56	#
1549	893.555	29	25	98	#
1550	63.7705	29	26	52	#
1551	325.628	80	75	97	#
1552	504.482	58	4	37	#
1553	98.377	33	42	40	#
1554	444.063	48	65	6	#
1555	644.515	33	90	52	#
1556	226.9	83	4	36	#
1557	788.526	17	73	81	#
1558	754.645	83	85	38	#
1559	668.493	39	54	10	#
1560	403.908	79	23	91	#
1561	889.845	70	4	95	#
1562	147.894	44	30	39	#
1563	495.06	64	14	80	#
1564	324.379	4	56	3	#
1565	827.352	98	49	12	#
1566	146.105	4	83	20	#
1567	157.679	10	40	61	#
1568	298.185	60	97	98	#
1569	507.665	95	88	7	#
1570	14.56	95	32	31	#
1571	424.697	43	23	6	#
1572	141.462	56	29	18	#
1573	419.652	49	1	24	#
1574	536.569	95	75	81	#
1575	903.213	1	26	39	#
1576	554.007	33	7	31	#
1577	560.987	69	94	48	#
1578	936.881	56	94	29	#
1579	393.011	0	81	69	#
1580	477.661	33	73	0	#
1581	666.808	90	66	43	#
1582	643.348	89	60	28	#
1583	686.766	81	60	64	#
1584	827.538	61	87	44	#
1585	681.224	94	22	80	#
1586	210.814	99	88	26	#
1587	314.207	37	86	7	#
1588	694.905	58	60	46	#
1589	481.279	22	1	78	#
1590	387.97	11	52	15	#
1591	622.39	72	61	25	#
1592	237.121	54	11	41	#
1593	489.711	16	52	13	#
1594	409.932	49	68	3	#
1595	996.724	0	68	86	#
1596	719.021	8	78	1	#
1597	613.428	50	37	64	#
1598	734.719	49	30	40	#
1599	890.703	84	18	59	#
1600	989.69	26	8	74	#
1601	346.292	59	73	92	#
1602	77.3437	45	53	22	#
1603	143.383	43	88	89	#
1604	718.677	42	33	16	#
1605	329.864	7	62	37	#
1606	640.859	79	64	42	#
1607	800.104	86	6	21	#
1608	141.354	48	95	81	#
1609	116.538	62	94	31	#
1610	213.399	47	83	96	#
1611	639.511	65	37	46	#
1612	133.148	40	86	62	#
1613	864.199	45	23	62	#
1614	816.489	35	82	76	#
1615	676.432	33	14	3	#
1616	299.902	72	6	95	#
1617	575.67	42	61	63	#
1618	564.048	34	22	75	#
1619	355.765	87	32	46	#
1620	189.236	15	37	6	#
1621	82.7666	76	9	21	#
1622	8.69681	62	10	12	#
1623	463.927	32	10	48	#
1624	8.5963	89	94	4	#
1625	863.174	7	2	18	#
1626	212.982	66	25	26	#
1627	285.727	20	83	0	#
1628	187.35	89	6	70	#
1629	628.138	27	82	50	#
1630	96.2982	12	77	99	#
1631	369.945	95	84	16	#
1632	958.725	77	20	1	#
1633	669.247	96	73	53	#
1634	858.288	87	21	37	#
1635	516.889	13	64	87	#
1636	387.365	33	19	92	#
1637	202.593	75	56	4	#
1638	529.494	73	30	72	#
1639	851.228	5	90	62	#
1640	518.284	2	30	53	#
1641	198.585	70	50	36	#
1642	950.059	54	65	20	#
1643	93.359	29	73	38	#
1644	572.994	32	47	4	#
1645	435.706	79	33	56	#
1646	727.241	69	46	63	#
1647	392.618	58	98	99	#
1648	368.606	63	79	52	#
1649	766.482	72	88	86	#
1650	972.529	1	41	40	#
1651	335.587	66	64	78	#
1652	385.668	88	63	76	#
1653	833.959	29	46	54	#
1654	869.15	93	60	0	#
1655	992.804	31	94	95	#
1656	160.521	7	80	95	#
1657	726.958	74	85	93	#
1658	370.732	21	94	0	#
1659	117.135	28	90	3	#
1660	927.971	46	33	10	#
1661	312.39	1	27	70	#
1662	581.92	7	48	32	#
1663	857.105	80	71	10	#
1664	690.04	0	64	41	#
1665	232.924	57	91	71	#
1666	621.71	6	91	96	#
1667	598.467	44	51	9	#
1668	136.589	90	44	21	#
1669	808.27	44	63	83	#
1670	741.828	71	86	69	#
1671	833.58	5	56	62	#
1672	284.244	0	74	67	#
1673	743.943	88	8	21	#
1674	657.755	96	49	9	#
1675	248.21	67	3	57	#
1676	169.72	49	65	54	#
1677	448.85	9	79	26	#
1678	497.954	85	42	55	#
1679	81.3794	28	84	82	#
1680	296.028	47	22	82	#
1681	589.948	70	6	9	#
1682	38.0338	66	18	42	#
1683	992.457	62	30	88	#
1684	562.568	3	31	70	#
1685	405.605	58	60	52	#
1686	42.292	48	5	59	#
1687	382.482	8	23	81	#
1688	653.251	53	86	52	#
1689	278.807	38	36	33	#
1690	47.2732	89	83	57	#
1691	708.623	56	58	64	#
1692	841.088	63	46	22	#
1693	776.262	86	94	19	#
1694	727.425	58	30	26	#
1695	813.452	77	79	75	#
1696	958.655	89	7	59	#
1697	310.49	13	65	18	#
1698	265.245	89	14	47	#
1699	569.021	3	5	47	#
1700	297.867	22	61	41	#
1701	382.55	83	77	40	#
1702	675.14	1	47	80	#
1703	334.223	62	4	75	#
1704	202.112	12	84	93	#
1705	279.991	30	37	48	#
1706	247.481	46	39	30	#
1707	796.907	49	23	57	#
1708	887.865	11	8	61	#
1709	605.951	81	24	88	#
1710	315.411	18	36	54	#
1711	116.534	29	48	88	#
1712	95.771	69	66	36	#
1713	533.75	6	77	32	#
1714	610.612	16	42	60	#
1715	419.617	63	26	81	#
1716	422.1	30	95	15	#
1717	206.055	74	62	43	#
1718	356.387	82	14	67	#
1719	919.98	15	80	77	#
1720	818.964	62	42	86	#
1721	299.87	47	74	80	#
1722	226.772	99	95	98	#
1723	558.368	46	55	40	#
1724	470.334	18	82	7	#
1725	276.889	55	54	14	#
1726	3.70552	28	80	12	#
1727	305.934	80	67	70	#
1728	500.87	22	76	26	#
1729	88.7489	63	86	98	#
1730	14.2893	37	7	90	#
1731	526.134	42	21	32	#
1732	224.617	55	64	27	#
1733	356.708	23	52	39	#
1734	680.172	28	75	57	#
1735	39.5668	56	36	95	#
1736	890.583	38	63	54	#
1737	295.277	3	23	32	#
1738	761.082	88	90	0	#
1739	786.288	31	80	3	#
1740	132.242	18	93	88	#
1741	899.345	41	21	56	#
1742	124.548	82	43	73	#
1743	230.126	59	57	52	#
1744	577.973	60	84	62	#
1745	164.322	11	20	4	#
1746	123.834	23	36	19	#
1747	899.535	12	96	19	#
1748	329.499	90	63	89	#
1749	358.835	40	91	16	#
1750	916.118	15	76	44	#
1751	709.513	8	54	97	#
1752	265.32	6	43	69	#
1753	629.693	33	76	74	#
1754	338.378	40	88	7	#
1755	827.861	41	30	18	#
1756	657.286	28	71	68	#
1757	943.863	36	82	37	#
1758	280.563	57	35	80	#
1759	634.711	74	44	27	#
1760	605.674	65	66	67	#
1761	185.437	42	28	22	#
1762	427.919	74	87	73	#
1763	905.671	66	35	89	#
1764	398.9	73	12	72	#
1765	362.418	0	29	40	#
1766	858.262	98	16	59	#
1767	863.961	55	76	32	#
1768	717.9	43	1	54	#
1769	433.16	61	27	22	#
1770	766.978	6	14	93	#
1771	170.131	77	56	1	#
1772	32.6713	72	80	1	#
1773	291.321	33	11	19	#
1774	349.361	92	54	97	#
1775	90.0022	20	52	32	#
1776	325.153	30	38	17	#
1777	427.476	64	89	55	#
1778	836.987	88	72	26	#
1779	134.77	61	83	78	#
1780	34.2159	23	99	3	#
1781	881.383	12	25	52	#
1782	911.51	5	25	62	#
1783	317.711	40	27	66	#
1784	326.338	38	8	55	#
1785	790.331	45	47	4	#
1786	494.183	72	15	93	#
1787	568.863	44	96	84	#
1788	766.22	47	16	75	#
1789	702.813	37	23	33	#
1790	758.772	70	90	54	#
1791	709.06	5	84	31	#
1792	591.586	37	63	80	#
1793	244.326	37	55	48	#
1794	20.8145	76	12	94	#
1795	453.119	0	87	74	#
1796	167.268	55	5	4	#
1797	497.08	0	19	49	#
1798	924.734	29	59	80	#
1799	224.829	54	97	17	#
1800	668.072	83	38	0	#
1801	906.823	97	45	71	#
1802	913.784	33	15	21	#
1803	164.056	19	53	26	#
1804	867.177	1	6	84	#
1805	587.673	29	84	11	#
1806	799.02	23	13	2	#
1807	446.032	20	45	62	#
1808	234.624	25	9	37	#
1809	306.386	20	64	12	#
1810	9.59668	14	36	49	#
1811	360.276	17	50	85	#
1812	349.015	5	85	10	#
1813	734.895	38	3	9	#
1814	260.596	24	42	3	#
1815	97.0961	44	11	1	#
1816	697.451	7	94	32	#
1817	880.713	57	44	45	#
1818	364.083	3	12	70	#
1819	479.919	33	12	78	#
1820	380.333	72	59	65	#
1821	624.855	19	24	61	#
1822	147.691	95	83	80	#
1823	237.55	40	50	78	#
1824	412.157	44	55	50	#
1825	300.996	28	67	46	#
1826	798.624	83	47	18	#
1827	165.577	90	43	7	#
1828	111.249	90	70	13	#
1829	448.112	58	8	42	#
1830	742.144	40	51	55	#
1831	661.591	59	72	44	#
1832	934.381	63	73	88	#
1833	31.0976	16	50	80	#
1834	790.813	34	40	83	#
1835	824.354	82	42	89	#
1836	914.327	11	46	39	#
1837	377.897	2	86	23	#
1838	858.004	10	17	74	#
1839	648.952	69	49	47	#
1840	671.722	75	51	22	#
1841	506.491	27	83	99	#
1842	447.916	88	60	49	#
1843	542.53	46	21	79	#
1844	443.876	55	60	90	#
1845	787.184	93	65	31	#
1846	559.765	50	17	53	#
1847	499.663	66	22	64	#
1848	941.977	38	54	57	#
1849	322.404	74	98	34	#
1850	958.056	60	65	46	#
1851	332.214	29	28	98	#
1852	347.009	53	85	7	#
1853	13.6343	67	19	88	#
1854	914.587	75	33	41	#
1855	790.426	7	45	38	#
1856	521.72	9	97	49	#
1857	45.4728	15	18	35	#
1858	767.649	98	82	46	#
1859	415.896	25	44	92	#
1860	78.8248	26	22	92	#
1861	162.842	99	43	22	#
1862	880.492	87	7	1	#
1863	584.352	64	32	33	#
1864	149.939	48	50	76	#
1865	764.94	44	88	38	#
1866	928.716	17	86	40	#
1867	436.914	87	99	45	#
1868	305.685	29	56	21	#
1869	366.201	54	74	3	#
1870	973.608	6	98	62	#
1871	469.378	56	84	93	#
1872	709.017	24	59	99	#
1873	818.783	30	18	75	#
1874	28.4635	89	22	81	#
1875	799.056	19	32	1	#
1876	833.793	90	95	45	#
1877	941.135	56	81	53	#
1878	74.9152	92	15	68	#
1879	378.688	44	27	70	#
1880	330.623	80	77	25	#
1881	447.149	57	90	14	#
1882	736.311	79	65	84	#
1883	676.976	4	35	36	#
1884	872.033	18	35	88	#
1885	320.451	53	99	94	#
1886	65.1624	14	98	86	#
1887	595.262	64	51	20	#
1888	58.9573	16	83	11	#
1889	28.3484	48	19	27	#
1890	151.701	18	13	82	#
1891	639.877	4	9	3	#
1892	720.611	55	83	79	#
1893	219.971	48	32	64	#
1894	510.57	23	87	56	#
1895	619.705	0	7	92	#
1896	189.766	29	87	92	#
1897	803.131	96	1	66	#
1898	452.688	82	3	22	#
1899	388.48	85	48	52	#
1900	385.455	52	56	98	#
1901	544.446	86	88	33	#
1902	899.308	55	41	77	#
1903	980.449	63	36	66	#
1904	974.672	93	6	20	#
1905	248.211	52	67	91	#
1906	392.434	62	65	21	#
1907	985.607	94	4	88	#
