979	95.5635	330	201	590	#
980	889.205	386	560	50	#
981	713.437	446	50	31	#
982	580.586	447	56	817	#
983	76.2233	244	488	517	#
984	508.383	230	746	723	#
985	778.224	522	586	646	#
986	180.278	747	456	252	#
987	453.891	794	716	829	#
988	882.344	219	564	338	#
989	838.957	213	560	387	#
990	692.565	509	196	684	#
991	455.894	855	820	413	#
992	553.021	939	223	381	#
993	925.447	184	58	938	#
994	735.016	112	461	544	#
995	766.319	87	755	564	#
996	407.362	456	147	947	#
997	686.715	38	955	787	#
998	175.291	493	348	310	#
999	794.281	731	712	375	#
1000	395.94	230	960	779	#
1001	855.09	490	466	709	#
1002	796.062	935	664	757	#
1003	717.655	293	36	182	#
1004	418.611	517	727	546	#
1005	284.6	502	785	621	#
1006	207.074	553	410	747	#
1007	962.402	601	423	383	#
1008	599.884	586	777	745	#
1009	348.788	253	599	906	#
1010	351.992	901	75	87	#
1011	27.6699	329	810	336	#
1012	426.652	102	477	188	#
1013	733.129	568	765	683	#
1014	207.68	14	259	847	#
1015	816.811	967	669	80	#
1016	470.952	20	693	731	#
1017	907.185	996	68	374	#
1018	523.602	46	363	786	#
1019	884.475	854	626	686	#
1020	670.398	359	521	484	#
1021	811.678	305	451	218	#
1022	698.955	848	619	583	#
1023	259.936	361	359	815	#
1024	388.951	113	633	733	#
1025	545.613	907	77	429	#
1026	145.234	398	12	267	#
1027	756.811	97	478	291	#
1028	730.676	92	415	902	#
1029	88.6235	276	40	773	#
1030	731.858	826	206	101	#
1031	929.317	266	376	664	#
1032	829.155	667	913	468	#
1033	343.688	135	654	442	#
1034	162.515	272	18	869	#
1035	85.2388	221	460	180	#
1036	85.1878	720	394	286	#
1037	35.3806	686	7	217	#
1038	379.903	522	375	599	#
1039	15.7487	366	252	62	#
1040	575.47	551	985	642	#
1041	248.803	579	747	106	#
1042	346.494	90	128	339	#
1043	352.241	902	615	397	#
1044	104.874	633	607	144	#
1045	644.359	378	708	866	#
1046	799.001	403	524	928	#
1047	710.337	986	199	366	#
1048	625.007	489	37	61	#
1049	633.534	676	601	816	#
1050	824.192	495	27	35	#
1051	31.2226	617	716	169	#
1052	991.695	881	762	161	#
1053	50.8172	516	227	419	#
1054	353.711	776	47	780	#
1055	780.456	489	958	260	#
1056	284.055	757	664	64	#
1057	106.95	845	67	793	#
1058	925.56	106	711	481	#
1059	914.428	266	174	189	#
1060	157.806	974	55	531	#
1061	658.626	953	537	121	#
1062	309.9	999	109	847	#
1063	774.609	239	60	315	#
1064	955.473	183	47	391	#
1065	79.8281	170	126	801	#
1066	846.833	465	160	295	#
1067	319.753	27	521	28	#
1068	546.15	658	273	60	#
1069	269.937	220	441	264	#
1070	593.804	770	209	558	#
1071	356.205	985	333	528	#
1072	117.472	514	846	903	#
1073	583.777	632	820	180	#
1074	630.302	550	257	538	#
1075	676.474	682	689	428	#
1076	392.447	802	774	543	#
1077	718.759	674	56	971	#
1078	117.498	342	913	843	#
1079	266.23	210	230	415	#
1080	993.817	332	9	794	#
1081	844.264	443	459	957	#
1082	960.486	662	600	719	#
1083	989.872	35	955	887	#
1084	928.593	378	984	560	#
1085	508.439	558	904	31	#
1086	170.776	760	839	484	#
1087	414.835	743	265	139	#
1088	415.428	328	187	598	#
1089	107.549	821	695	329	#
1090	276.709	469	495	809	#
1091	684.777	985	458	201	#
1092	527.472	966	428	443	#
1093	953.05	868	847	952	#
1094	379.429	882	0	76	#
1095	601.823	443	709	793	#
1096	373.389	889	66	510	#
1097	221.531	524	642	275	#
1098	702.09	711	314	92	#
1099	328.002	464	34	120	#
1100	789.161	938	389	412	#
1101	322.688	841	200	361	#
1102	729.936	217	343	631	#
1103	366.045	851	731	708	#
1104	763.363	940	112	262	#
1105	470.488	924	994	784	#
1106	288.929	368	687	908	#
1107	729.698	373	440	997	#
1108	68.5504	698	577	296	#
1109	492.667	776	704	95	#
1110	160.558	649	570	449	#
1111	463.703	745	33	922	#
1112	821.415	30	777	210	#
1113	163.735	616	578	564	#
1114	80.5106	356	576	525	#
1115	923.607	507	70	55	#
1116	944.373	658	890	898	#
1117	596.63	654	201	870	#
1118	218.84	325	579	382	#
1119	475.555	132	945	428	#
1120	751.237	305	771	726	#
1121	478.184	916	94	474	#
1122	489.305	407	371	724	#
1123	526.222	766	778	744	#
1124	129.629	213	485	765	#
1125	183.561	86	929	937	#
1126	285.519	683	895	499	#
1127	43.0362	837	938	833	#
1128	42.7863	50	536	214	#
1129	54.8087	901	355	687	#
1130	491.581	701	98	635	#
1131	974.859	539	240	829	#
1132	323.427	457	942	847	#
1133	378.703	836	236	437	#
1134	864.835	390	538	659	#
1135	233.272	723	837	435	#
1136	982.32	629	102	207	#
1137	849.015	798	460	103	#
1138	138.418	625	1	816	#
1139	144.625	958	66	354	#
1140	504.225	56	784	659	#
1141	548.384	957	132	677	#
1142	441.254	369	408	137	#
1143	533.009	727	696	767	#
1144	853.848	342	487	548	#
1145	734.925	627	717	478	#
1146	883.138	769	190	222	#
1147	844.302	257	62	434	#
1148	164.482	592	289	878	#
1149	968.751	676	871	110	#
1150	402.593	450	764	643	#
1151	971.45	191	190	272	#
1152	331.98	224	367	768	#
1153	363.555	841	795	231	#
1154	225.124	727	403	545	#
1155	691.134	379	39	938	#
1156	986.714	579	163	850	#
1157	998.405	198	704	476	#
1158	529.552	387	923	13	#
1159	871.988	350	899	620	#
1160	566.188	577	116	34	#
1161	774.914	452	672	262	#
1162	170.065	160	909	381	#
1163	864.515	485	554	341	#
1164	460.953	598	403	885	#
1165	254.944	70	612	515	#
1166	551.655	217	105	721	#
1167	732.859	993	180	324	#
1168	456.472	620	40	275	#
1169	263.992	622	179	377	#
1170	6.59274	128	592	942	#
1171	238.595	133	426	120	#
1172	943.618	109	612	346	#
1173	295.418	0	973	382	#
1174	269.592	928	146	484	#
1175	736.688	771	212	951	#
1176	620.428	396	296	768	#
1177	0.673874	341	677	490	#
1178	899.33	84	448	657	#
1179	393.778	487	771	967	#
1180	657.792	612	76	749	#
1181	300.684	297	153	578	#
1182	743.97	164	250	83	#
1183	388.949	305	991	863	#
1184	551.729	287	56	326	#
1185	903.54	205	283	445	#
1186	798.348	918	104	313	#
1187	7.13729	997	409	838	#
1188	134.897	903	125	34	#
1189	263.664	700	324	394	#
1190	50.4747	9	68	457	#
1191	785.332	126	793	721	#
1192	470.007	175	348	743	#
1193	267.589	745	122	728	#
1194	165.022	242	509	625	#
1195	121.732	485	841	584	#
1196	597.786	730	148	61	#
1197	181.524	598	312	412	#
1198	101.429	931	61	841	#
1199	8.00968	62	287	656	#
1200	362.148	281	391	569	#
1201	645.855	293	446	485	#
1202	14.3046	670	291	983	#
1203	794.833	571	301	121	#
1204	785.235	136	173	930	#
1205	751.738	282	819	977	#
1206	33.7677	622	1	121	#
1207	150.818	462	820	769	#
1208	714.979	889	366	551	#
1209	484.94	670	105	576	#
1210	773.393	101	470	926	#
1211	625.049	210	36	255	#
1212	717.841	855	572	6	#
1213	72.0807	476	344	920	#
1214	663.409	646	236	813	#
1215	473.337	617	948	432	#
1216	439.382	443	677	333	#
1217	14.446	887	57	399	#
1218	456.812	643	474	731	#
1219	658.366	694	887	668	#
1220	905.331	385	340	43	#
1221	844.507	313	91	651	#
1222	506.042	926	801	375	#
1223	183.882	268	84	673	#
1224	485.794	595	648	775	#
1225	890.319	381	921	84	#
1226	657.896	131	578	616	#
1227	173.09	940	220	517	#
1228	495.271	940	906	151	#
1229	582.95	45	753	207	#
1230	864.31	804	461	101	#
1231	351.399	954	959	367	#
1232	651.128	861	307	706	#
1233	92.0927	315	757	179	#
1234	856.686	115	411	707	#
1235	843.693	239	214	613	#
1236	863.188	850	810	205	#
1237	325.021	682	141	271	#
1238	481.411	114	76	681	#
1239	446.264	615	337	454	#
1240	77.0922	581	953	816	#
1241	574.045	301	418	833	#
1242	544.224	605	585	79	#
1243	783.572	820	561	841	#
1244	144.091	304	616	210	#
1245	347.618	966	251	896	#
1246	261.095	61	602	705	#
1247	9.99536	816	134	724	#
1248	939.917	894	927	231	#
1249	170.257	8	651	34	#
1250	663.257	942	984	983	#
1251	966.709	646	114	109	#
1252	205.402	194	583	704	#
1253	386.433	597	160	94	#
1254	554.071	186	827	720	#
1255	953.867	328	363	211	#
1256	831.49	318	49	570	#
1257	253.578	127	76	242	#
1258	865.35	426	235	850	#
1259	528.235	138	987	604	#
1260	561.298	996	37	412	#
1261	859.378	866	111	181	#
1262	510.826	995	34	338	#
1263	986.427	396	723	520	#
1264	331.898	223	611	629	#
1265	648.498	415	25	964	#
1266	84.4004	245	784	65	#
1267	443.91	130	931	275	#
1268	728.45	2	788	291	#
1269	593.905	905	100	344	#
1270	0.838457	933	996	316	#
1271	669.928	247	906	54	#
1272	273.371	87	96	668	#
1273	297.93	963	15	709	#
1274	926.564	691	609	761	#
1275	88.4998	757	483	502	#
1276	523.171	640	201	984	#
1277	558.242	743	171	259	#
1278	598.209	364	653	800	#
1279	605.656	694	661	634	#
1280	195.635	936	989	612	#
1281	183.887	895	745	545	#
1282	376.58	672	674	495	#
1283	173.061	508	345	768	#
1284	799.979	498	367	47	#
1285	96.5288	271	265	636	#
1286	133.69	596	769	964	#
1287	248.176	219	863	208	#
1288	492.673	455	126	39	#
1289	2.08151	368	11	203	#
1290	320.513	696	489	237	#
1291	561.136	573	72	158	#
1292	131.552	27	276	748	#
1293	167.859	21	17	805	#
1294	313.127	400	331	266	#
1295	848.472	677	52	299	#
1296	750.89	104	487	371	#
1297	90.4179	513	442	440	#
1298	384.888	911	800	249	#
1299	463.853	172	740	388	#
1300	930.098	769	330	99	#
1301	89.2361	910	463	130	#
1302	902.302	614	705	992	#
1303	26.0011	245	328	368	#
1304	778.682	727	252	619	#
1305	111.397	151	384	883	#
1306	592.243	320	237	502	#
1307	513.927	828	881	365	#
1308	510.135	30	566	128	#
1309	282.424	974	695	985	#
1310	978.184	545	453	305	#
1311	469.653	465	192	739	#
1312	827.416	400	280	331	#
1313	988.426	109	732	601	#
1314	333.082	945	785	224	#
1315	218.574	385	852	878	#
1316	592.664	16	740	368	#
1317	524.714	943	422	780	#
1318	746.588	516	859	802	#
1319	267.613	237	671	791	#
1320	503.814	599	856	327	#
1321	596.036	943	79	398	#
1322	154.233	268	275	812	#
1323	291.33	328	656	163	#
1324	750.762	129	127	822	#
1325	203.594	352	183	807	#
1326	426.239	148	953	525	#
1327	366.134	724	929	833	#
1328	873.742	848	168	403	#
1329	704	154	639	718	#
1330	863.622	223	454	396	#
1331	362.77	196	906	415	#
1332	296.571	950	308	574	#
1333	75.3205	418	766	304	#
1334	699.24	494	393	312	#
1335	657.211	394	107	772	#
1336	257.409	22	388	476	#
1337	675.368	986	431	852	#
1338	451.438	516	141	542	#
1339	570.143	585	644	607	#
1340	109.703	35	535	676	#
1341	27.4038	635	224	561	#
1342	227.95	612	217	117	#
1343	195.168	556	455	230	#
1344	215.966	559	839	916	#
1345	418.395	409	875	237	#
1346	327.716	792	853	189	#
1347	525.907	500	844	119	#
1348	907.041	516	860	988	#
1349	344.995	23	552	614	#
1350	738.265	411	627	266	#
1351	42.1436	381	244	449	#
1352	229.519	205	487	457	#
1353	92.388	709	719	164	#
1354	376.324	431	794	133	#
1355	165.17	272	286	266	#
1356	453.954	453	791	298	#
1357	981.178	488	266	277	#
1358	169.309	39	699	738	#
1359	242.49	777	307	185	#
1360	566.542	310	30	46	#
1361	67.4483	306	552	174	#
1362	325.353	645	615	402	#
1363	972.04	722	588	533	#
1364	216.913	818	635	971	#
1365	331.174	340	178	208	#
1366	389.527	612	303	913	#
1367	426.074	285	778	563	#
1368	844.697	484	377	271	#
1369	638.129	699	521	863	#
1370	933.914	750	898	408	#
1371	84.8812	181	980	275	#
1372	957.518	287	206	649	#
1373	10.4453	183	533	811	#
1374	979.186	254	649	468	#
1375	540.484	45	811	499	#
1376	783.068	508	611	272	#
1377	990.991	76	231	778	#
1378	495.344	438	341	811	#
1379	780.473	166	385	554	#
1380	767.928	311	98	954	#
1381	136.708	92	342	931	#
1382	579.283	992	934	429	#
1383	212.145	971	621	741	#
1384	645.786	202	986	150	#
1385	926.075	858	28	677	#
1386	156.818	520	549	48	#
1387	837.081	152	487	251	#
1388	47.6996	408	19	473	#
1389	615.854	879	729	76	#
1390	306.86	392	554	274	#
1391	236.342	949	377	180	#
1392	877.078	594	872	283	#
1393	832.267	904	398	513	#
1394	555.363	194	542	922	#
1395	276.426	815	651	325	#
1396	922.026	260	951	98	#
1397	931.772	101	419	738	#
1398	736.723	448	945	830	#
1399	696.142	751	69	429	#
1400	427.708	464	570	205	#
1401	416.58	842	520	445	#
1402	270.281	550	83	620	#
1403	984.569	856	632	874	#
1404	601.392	96	280	770	#
1405	940.084	578	935	240	#
1406	949.568	926	334	37	#
1407	210.233	212	764	315	#
1408	272.83	776	187	847	#
1409	687.341	933	455	435	#
1410	591.981	610	442	685	#
1411	711.694	806	498	159	#
1412	182.626	49	772	451	#
1413	165.779	176	705	275	#
1414	146.513	12	726	163	#
1415	809.659	24	994	996	#
1416	621.251	429	785	525	#
1417	691.276	645	270	887	#
1418	107.214	824	37	46	#
1419	950.805	253	229	679	#
1420	391.365	745	284	459	#
1421	104.762	813	301	839	#
1422	330.036	895	669	300	#
1423	943.466	304	436	745	#
1424	316.093	605	366	355	#
1425	504.516	652	665	111	#
1426	600.712	933	801	484	#
1427	195.319	458	286	552	#
1428	765.922	869	607	133	#
1429	29.2986	197	864	927	#
1430	551.325	124	311	244	#
1431	113.257	71	357	145	#
1432	926.865	299	951	406	#
1433	977.491	312	188	693	#
1434	773.239	885	665	44	#
1435	75.5758	497	800	355	#
1436	782.558	601	520	916	#
1437	797.376	898	549	504	#
1438	224.023	997	720	360	#
1439	636.65	986	473	814	#
1440	32.9393	354	200	872	#
1441	733.747	965	20	821	#
1442	276.046	332	947	624	#
1443	874.247	573	88	167	#
1444	422.168	505	82	263	#
1445	165.966	467	48	117	#
1446	4.38805	407	307	843	#
1447	39.6373	868	812	189	#
1448	198.44	79	5	863	#
1449	922.66	302	444	757	#
1450	561.727	670	137	70	#
1451	920.654	970	488	118	#
1452	678.363	112	338	759	#
1453	108.189	681	302	491	#
1454	737.857	693	165	545	#
1455	577.863	177	339	329	#
1456	138.53	895	689	685	#
1457	226.056	455	552	247	#
1458	51.4917	63	16	193	#
1459	363.995	228	414	141	#
1460	506.969	196	764	25	#
1461	634.398	978	170	526	#
1462	972.016	245	746	310	#
1463	386.797	54	641	343	#
1464	577.107	452	474	392	#
1465	618.743	669	396	799	#
1466	118.834	67	580	349	#
1467	825.468	960	541	535	#
1468	716.92	848	723	778	#
1469	617.153	666	408	697	#
1470	535.975	538	214	886	#
1471	760.816	430	970	675	#
1472	295.908	307	658	292	#
1473	382.943	987	781	899	#
1474	389.614	661	104	78	#
1475	429.315	18	450	185	#
1476	302.569	543	205	124	#
1477	120.11	940	492	682	#
1478	686.153	847	788	813	#
1479	61.1973	518	699	120	#
1480	875.017	952	309	11	#
1481	876.635	710	390	781	#
1482	858.542	275	98	873	#
1483	712.759	877	759	23	#
1484	717.4	551	788	621	#
1485	730.82	4	395	898	#
1486	318.464	994	409	56	#
1487	753.012	737	775	652	#
1488	624.783	694	561	474	#
1489	555.803	385	611	633	#
1490	322.073	879	500	545	#
1491	914.857	613	658	716	#
1492	589.143	546	725	560	#
1493	397.424	863	80	240	#
1494	746.913	997	745	737	#
1495	70.9273	947	354	504	#
1496	209.138	715	40	430	#
1497	750.585	160	401	989	#
1498	627.7	839	587	369	#
1499	144.253	94	743	846	#
1500	376.301	701	716	17	#
1501	269.263	568	23	942	#
1502	548.597	934	816	30	#
1503	813.915	9	80	411	#
1504	460.325	858	279	354	#
1505	695.339	616	139	906	#
1506	239.664	997	898	535	#
1507	925.837	469	840	838	#
1508	466.081	740	332	429	#
1509	41.3892	971	269	697	#
1510	975.114	535	370	738	#
1511	768.867	238	670	111	#
1512	885.036	190	778	738	#
1513	312.604	420	765	279	#
1514	621.059	886	631	422	#
1515	626.318	350	275	379	#
1516	213.729	283	138	38	#
1517	302.985	45	860	980	#
1518	430.374	749	58	849	#
1519	263.113	767	423	472	#
1520	361.949	229	341	458	#
1521	250.976	297	779	406	#
1522	932.355	750	756	74	#
1523	258.694	628	507	887	#
1524	423.279	62	978	762	#
1525	389.69	410	290	604	#
1526	514.822	692	941	24	#
1527	345.852	167	223	540	#
1528	530.673	1	899	638	#
1529	676.883	634	650	44	#
1530	546.316	929	846	912	#
1531	165.634	411	637	46	#
1532	769.696	577	144	980	#
1533	239.832	20	307	613	#
1534	136.06	912	567	993	#
1535	98.481	850	819	189	#
1536	372.106	184	594	130	#
1537	320.274	995	901	541	#
1538	879.329	59	89	634	#
1539	81.7608	240	579	998	#
1540	662.433	400	656	96	#
1541	754.565	769	457	106	#
1542	185.886	693	436	418	#
1543	573.838	325	998	767	#
1544	480.19	484	116	251	#
1545	274.207	977	552	276	#
1546	39.1467	984	544	662	#
1547	74.85	238	867	465	#
1548	50.399	158	885	914	#
1549	161.912	893	50	760	#
1550	283.726	262	503	430	#
1551	864.345	227	172	232	#
1552	525.075	746	957	427	#
1553	48.3458	911	128	246	#
1554	789.02	779	1	471	#
1555	865.923	841	824	771	#
1556	668.32	337	884	950	#
1557	884.718	587	18	275	#
1558	86.4821	561	493	41	#
1559	799.062	265	137	970	#
1560	407.696	486	35	992	#
1561	376.367	266	648	302	#
1562	328.252	194	662	409	#
1563	28.2561	646	959	682	#
1564	224.519	699	761	744	#
1565	412.504	543	971	574	#
1566	664.784	97	827	759	#
1567	769.646	178	722	529	#
1568	605.745	668	568	461	#
1569	277.266	709	500	242	#
1570	389.15	552	604	168	#
1571	565.288	704	379	16	#
1572	30.0925	234	816	165	#
1573	677.233	934	627	470	#
1574	445.647	657	946	84	#
1575	185.213	315	666	683	#
1576	211.06	912	169	142	#
1577	870.576	180	816	435	#
1578	150.39	72	839	920	#
1579	367.441	828	832	257	#
1580	569.502	256	149	472	#
1581	432.976	19	13	487	#
1582	221.533	927	97	436	#
1583	56.1079	631	981	930	#
1584	158.411	69	354	120	#
1585	445.488	668	489	368	#
1586	466.776	487	666	686	#
1587	47.8441	341	66	586	#
1588	512.565	794	363	853	#
1589	139.489	795	509	556	#
1590	725.821	901	74	612	#
1591	206.587	546	360	858	#
1592	145.7	457	855	493	#
1593	283.882	881	818	475	#
1594	915.421	706	874	437	#
1595	656.961	895	166	439	#
1596	667.855	188	167	536	#
1597	849.696	729	912	706	#
1598	274.688	800	667	151	#
1599	616.395	873	653	72	#
1600	745.56	990	356	179	#
1601	737.259	101	151	721	#
1602	158.32	843	171	192	#
1603	776.128	623	95	956	#
1604	377.506	266	773	965	#
1605	601.074	481	865	85	#
1606	975.385	484	661	568	#
1607	391.259	711	643	552	#
1608	208.368	682	788	205	#
1609	57.583	814	733	237	#
1610	121.341	119	337	317	#
1611	489.998	873	441	252	#
1612	853.429	624	417	904	#
1613	810.949	304	948	976	#
1614	0.930484	125	951	461	#
1615	862.28	360	395	414	#
1616	456.659	447	476	495	#
1617	482.03	864	262	756	#
1618	489.614	770	384	583	#
1619	737.887	111	497	580	#
1620	954.923	890	934	662	#
1621	175.696	833	909	688	#
1622	431.201	623	964	754	#
1623	314.242	441	43	749	#
1624	770.945	458	824	869	#
1625	71.6403	862	721	586	#
1626	19.3277	655	491	307	#
1627	544.031	120	297	904	#
1628	907.71	907	441	833	#
1629	573.848	265	553	601	#
1630	160.438	222	911	353	#
1631	842.81	197	965	978	#
1632	666.947	920	979	699	#
1633	803.876	4	479	603	#
1634	165.937	220	823	787	#
1635	626.745	405	999	531	#
1636	464.356	625	718	463	#
1637	473.103	163	939	326	#
1638	371.15	37	997	303	#
1639	840.654	953	96	873	#
1640	464.225	683	43	837	#
1641	419.092	263	638	322	#
1642	528.771	164	432	765	#
1643	886.495	852	807	698	#
1644	6.11199	127	881	187	#
1645	341.25	707	775	732	#
1646	74.4298	322	330	401	#
1647	612.465	936	757	557	#
1648	46.2217	936	362	920	#
1649	520.904	506	576	691	#
1650	612.053	226	970	107	#
1651	272.865	944	347	856	#
1652	86.1604	312	462	89	#
1653	560.99	574	418	22	#
1654	216.672	640	34	842	#
1655	618.881	127	442	195	#
1656	311.706	786	261	575	#
1657	430.47	585	268	204	#
1658	402.32	500	137	291	#
1659	530.445	278	897	322	#
1660	914.26	905	648	726	#
1661	348.67	199	823	626	#
1662	852.701	890	528	502	#
1663	849.326	417	474	638	#
1664	817.629	919	24	893	#
1665	294.671	1	915	247	#
1666	262.254	980	64	408	#
1667	323.612	833	292	628	#
1668	282.804	39	596	732	#
1669	176.919	787	754	474	#
1670	885.303	133	657	137	#
1671	823.741	386	849	763	#
1672	113.38	330	382	752	#
1673	948.208	182	707	961	#
1674	640.917	352	420	190	#
1675	240.225	702	801	530	#
1676	434.283	292	774	841	#
1677	201.194	237	647	994	#
1678	871.164	558	225	863	#
1679	723.238	95	428	486	#
1680	266.453	358	724	804	#
1681	29.5947	394	911	37	#
1682	100.393	826	873	634	#
1683	174.221	168	387	71	#
1684	370.15	717	786	128	#
1685	190.23	929	563	311	#
1686	393.217	471	788	373	#
1687	149.647	547	782	339	#
1688	79.52	985	327	19	#
1689	851.063	332	179	728	#
1690	158.838	103	627	270	#
1691	587.125	187	414	952	#
1692	101.101	22	355	20	#
1693	460.395	668	313	29	#
1694	499.389	861	613	557	#
1695	13.9754	763	507	781	#
1696	498.905	829	672	386	#
1697	522.372	101	676	390	#
1698	449.929	627	77	56	#
1699	148.456	332	558	248	#
1700	338.748	627	198	948	#
1701	313.956	889	325	296	#
1702	707.763	388	970	333	#
1703	53.7732	930	303	905	#
1704	714.471	656	558	382	#
1705	828.524	819	301	346	#
1706	698.732	834	244	779	#
1707	255.05	430	512	604	#
1708	128.715	695	816	873	#
1709	481.245	973	164	155	#
1710	78.14	352	157	632	#
1711	479.403	700	239	930	#
1712	450.91	988	451	482	#
1713	361.389	441	258	473	#
1714	13.9629	584	508	731	#
1715	929.279	558	78	256	#
1716	925.124	576	114	752	#
1717	66.7366	875	713	939	#
1718	850.007	980	107	258	#
1719	249.218	30	414	205	#
1720	950.439	638	653	450	#
1721	405.229	308	608	215	#
1722	996.662	824	473	788	#
1723	596.185	599	879	880	#
1724	606.499	217	139	654	#
1725	499.029	511	200	355	#
1726	146.916	510	431	599	#
1727	473.643	515	584	886	#
1728	146.901	122	46	18	#
1729	76.1378	759	569	375	#
1730	165.276	16	7	218	#
1731	239.512	341	796	735	#
1732	933.068	157	909	501	#
1733	984.733	350	533	336	#
1734	247.265	713	983	388	#
1735	448.167	103	242	64	#
1736	531.277	860	778	638	#
1737	215.377	983	699	822	#
1738	197.14	563	129	490	#
1739	436.653	85	811	577	#
1740	945.481	977	197	59	#
1741	966.262	332	885	806	#
1742	921.489	384	157	315	#
1743	815.238	472	823	984	#
1744	208.601	208	535	739	#
1745	536.629	935	634	23	#
1746	486.371	116	892	862	#
1747	772.497	770	799	700	#
1748	804.923	82	359	387	#
1749	83.5392	67	531	504	#
1750	335.649	577	526	698	#
1751	355.061	15	91	522	#
1752	646.279	570	199	883	#
1753	527.143	915	944	16	#
1754	518.168	480	516	868	#
1755	132.185	817	12	314	#
1756	574.642	882	215	41	#
1757	139.599	889	995	84	#
1758	21.4426	678	806	292	#
1759	905.313	210	170	530	#
1760	613.819	693	295	604	#
1761	602.805	440	507	683	#
1762	559.511	500	293	39	#
1763	372.769	877	767	712	#
1764	442.876	726	985	466	#
1765	570.101	122	97	795	#
1766	412.602	812	97	677	#
1767	909.753	644	457	739	#
1768	813.964	399	931	25	#
1769	17.093	417	150	764	#
1770	166.278	138	322	115	#
1771	873.782	834	570	841	#
1772	887.196	466	920	776	#
1773	916.752	89	898	212	#
1774	447.714	807	810	161	#
1775	95.7439	898	307	809	#
1776	705.234	786	167	158	#
1777	23.9574	915	294	344	#
1778	6.75702	135	440	204	#
1779	466.712	845	52	938	#
1780	280.244	178	233	961	#
1781	804.627	866	953	353	#
1782	739.437	3	982	476	#
1783	780.68	615	716	362	#
1784	15.8702	932	774	47	#
1785	794.595	529	685	307	#
1786	501.571	79	259	71	#
1787	243.379	721	86	167	#
1788	436.887	578	480	896	#
1789	923.403	714	875	510	#
1790	810.129	220	105	346	#
1791	307.318	719	297	560	#
1792	449.188	7	886	289	#
1793	588.138	47	129	865	#
1794	780.008	774	823	22	#
1795	743.225	19	318	907	#
1796	602.767	14	648	537	#
1797	512.5	140	34	57	#
1798	893.878	270	807	920	#
1799	108.022	471	205	735	#
1800	80.3391	888	385	286	#
1801	676.238	362	438	573	#
1802	452.754	895	784	279	#
1803	19.5072	470	471	107	#
1804	384.271	433	183	632	#
1805	850.119	52	276	300	#
1806	804.943	629	347	761	#
1807	897.9	610	348	101	#
1808	944.472	243	724	532	#
1809	521.573	437	894	308	#
1810	701.039	944	305	941	#
1811	84.3913	694	333	283	#
1812	119.893	817	879	609	#
1813	246.197	655	292	508	#
1814	372.598	188	202	777	#
1815	496.867	989	378	316	#
1816	316.308	812	538	142	#
1817	710.242	357	999	673	#
1818	182.181	612	263	492	#
1819	232.963	32	548	582	#
1820	193.012	824	549	576	#
1821	39.2629	857	79	36	#
1822	942.383	449	336	764	#
1823	780.594	867	316	680	#
1824	181.115	591	40	304	#
1825	138.079	189	908	778	#
1826	251.542	318	806	440	#
1827	746.134	712	193	497	#
1828	786.07	428	77	202	#
1829	97.1994	701	168	33	#
1830	443.759	158	393	942	#
1831	260.378	416	773	295	#
1832	397.097	840	323	518	#
1833	950.871	690	802	792	#
1834	0.890634	164	874	253	#
1835	472.466	248	623	288	#
1836	576.164	591	130	706	#
1837	321.913	383	51	487	#
1838	524.179	561	521	812	#
1839	791.91	353	529	730	#
1840	49.177	883	157	972	#
1841	738.476	654	763	530	#
1842	613.165	528	302	136	#
1843	788.887	310	939	54	#
1844	872.034	46	618	436	#
1845	657.908	107	508	257	#
1846	249.549	92	339	240	#
1847	912.952	18	341	136	#
1848	494.2	915	930	951	#
1849	482.854	816	533	746	#
1850	533.648	311	888	931	#
1851	440.328	686	71	872	#
1852	692.465	709	799	204	#
1853	104.771	230	239	692	#
1854	871.111	924	132	408	#
1855	309.924	45	523	739	#
1856	597.532	238	728	25	#
1857	760.001	849	11	869	#
1858	957.547	301	922	444	#
1859	758.255	251	897	281	#
1860	286.096	896	790	798	#
1861	233.557	724	457	284	#
1862	158.722	717	256	23	#
1863	913.389	488	938	784	#
1864	661.072	918	81	280	#
1865	695.79	407	394	102	#
1866	133.979	998	745	718	#
1867	758.114	393	325	79	#
1868	592.626	235	130	366	#
1869	707.082	855	966	964	#
1870	800.544	163	811	169	#
1871	122.45	655	339	979	#
1872	542.664	937	34	615	#
1873	175.721	726	61	602	#
1874	986.363	806	120	677	#
1875	615.68	493	885	163	#
1876	145.437	210	633	921	#
1877	304.127	262	664	33	#
1878	369.139	90	769	962	#
1879	658.052	269	76	967	#
1880	466.92	817	471	250	#
1881	808.57	905	688	973	#
1882	549.216	385	573	245	#
1883	22.3087	154	231	748	#
1884	915.616	920	53	657	#
1885	947.543	346	133	374	#
1886	353.969	358	85	654	#
1887	545.193	998	375	257	#
1888	27.4485	739	995	141	#
1889	143.951	708	279	651	#
1890	721.359	667	306	67	#
1891	919.103	492	614	916	#
1892	597.389	715	43	916	#
1893	236.262	185	344	657	#
1894	760.304	667	660	10	#
1895	724.035	543	291	228	#
1896	880.489	323	892	949	#
1897	643.784	92	551	199	#
1898	835.528	384	676	57	#
1899	109.978	472	974	840	#
1900	834.956	686	519	29	#
1901	981.221	943	749	932	#
1902	774.538	748	706	256	#
1903	789.924	147	921	414	#
1904	629.949	821	228	28	#
1905	907.664	492	587	381	#
1906	544.391	723	543	93	#
1907	253.633	410	124	348	#
