978	30.6529	82	388	452	#
979	11.0576	42	151	74	#
980	977.066	67	462	310	#
981	829.537	424	431	422	#
982	275.554	145	210	450	#
983	54.6081	176	27	224	#
984	679.494	479	373	82	#
985	655.316	337	96	38	#
986	591.851	433	265	68	#
987	855.458	241	407	80	#
988	929.462	305	388	60	#
989	932.356	472	118	403	#
990	450.085	165	5	388	#
991	94.3182	442	375	292	#
992	828.019	465	352	342	#
993	881.277	440	264	368	#
994	995.518	467	415	244	#
995	217.656	238	431	116	#
996	419.726	293	350	158	#
997	226.531	270	171	484	#
998	422.36	32	266	134	#
999	456.709	210	437	232	#
