978	613.457	96	40	23	#
979	605.806	53	64	63	#
980	60.2978	32	36	84	#
981	233.146	43	86	20	#
982	418.262	39	13	1	#
983	462.953	91	23	56	#
984	991.185	66	44	82	#
985	823.107	98	27	76	#
986	466.861	5	94	60	#
987	194.01	32	72	96	#
988	105.657	91	55	86	#
989	718.551	71	17	82	#
990	117.963	52	5	75	#
991	259.016	48	83	70	#
992	875.655	54	96	82	#
993	954.821	20	11	97	#
994	334.19	99	10	24	#
995	619.475	72	73	80	#
996	929.636	9	26	37	#
997	556.057	78	69	65	#
998	258.912	69	90	46	#
999	867.51	57	73	86	#
