1906	518.301	88	34	84	#
1907	187.154	96	56	2	#
1908	725.147	40	7	56	#
1909	429.151	63	86	15	#
1910	91.2368	61	22	33	#
1911	731.069	34	45	48	#
1912	215.891	68	66	62	#
1913	795.324	41	5	48	#
1914	470.406	15	28	33	#
1915	227.77	17	75	99	#
1916	368.796	15	13	65	#
1917	958.816	99	64	51	#
1918	212.253	20	15	96	#
1919	956.214	56	15	45	#
1920	107.946	5	71	60	#
1921	932.196	40	98	44	#
1922	174.684	6	48	95	#
1923	600.167	89	70	94	#
1924	991.152	55	94	64	#
1925	919.946	70	21	31	#
1926	116.802	49	20	36	#
1927	685.592	14	79	35	#
1928	821.199	65	6	4	#
1929	756.133	64	82	53	#
1930	994.498	29	6	28	#
1931	207.072	66	47	15	#
1932	579.891	4	83	19	#
1933	689.306	56	95	74	#
1934	768.316	59	57	39	#
1935	322.162	4	99	73	#
1936	626.326	51	54	83	#
1937	518.527	73	43	39	#
1938	789.988	39	20	85	#
1939	242.58	65	16	43	#
1940	350.798	54	92	47	#
1941	334.45	9	77	57	#
1942	84.0519	22	39	19	#
1943	701.139	74	1	16	#
1944	725.735	1	32	89	#
1945	369.34	35	19	79	#
1946	90.956	30	75	86	#
1947	623.338	51	44	93	#
1948	445.066	96	24	4	#
1949	709.948	49	51	87	#
1950	688.054	96	18	26	#
1951	882.5	44	48	19	#
1952	593.451	29	75	30	#
1953	877.153	46	20	22	#
1954	739.389	38	30	41	#
1955	277.256	14	82	35	#
1956	204.191	47	34	15	#
1957	965.85	85	73	30	#
1958	663.431	45	26	36	#
1959	750.619	55	42	43	#
1960	759.405	84	82	90	#
1961	98.0338	52	59	15	#
1962	709.566	3	23	43	#
1963	731.571	40	69	20	#
1964	136.095	10	57	97	#
1965	362.347	23	37	55	#
1966	968.579	32	52	28	#
1967	438.749	84	34	60	#
1968	176.055	87	69	55	#
1969	919.832	73	55	90	#
1970	113.623	64	22	21	#
1971	854.612	99	31	42	#
1972	946.839	81	51	57	#
1973	87.6331	22	55	26	#
1974	420.448	68	76	92	#
1975	860.495	86	93	64	#
1976	824.45	46	81	32	#
1977	262.483	8	36	98	#
1978	224.577	12	84	39	#
1979	522.066	11	60	94	#
1980	26.6209	81	95	54	#
1981	705.501	77	2	70	#
1982	62.2062	78	99	6	#
1983	439.831	7	83	3	#
1984	870.095	59	93	64	#
1985	299.698	99	37	98	#
1986	98.1202	81	35	4	#
1987	514.012	53	43	16	#
1988	983.045	71	26	54	#
1989	946.363	0	45	7	#
1990	679.132	50	51	37	#
1991	882.165	76	29	12	#
1992	800.931	51	97	77	#
1993	15.8812	63	91	58	#
1994	921.771	73	83	62	#
1995	173.257	14	33	98	#
1996	926.674	25	24	74	#
1997	726.369	67	55	31	#
1998	56.8644	44	22	17	#
1999	363.38	17	76	4	#
2000	202.812	49	33	19	#
2001	860.246	81	98	30	#
2002	503.674	69	22	11	#
2003	768.23	5	33	52	#
2004	593.282	61	33	80	#
2005	478.918	93	52	44	#
2006	896.242	4	61	8	#
2007	957.535	43	86	26	#
2008	222.491	46	11	63	#
2009	545.728	84	6	17	#
2010	534.598	70	66	46	#
2011	626.562	70	88	20	#
2012	169.33	65	68	69	#
2013	617.328	6	65	90	#
2014	983.498	93	51	23	#
2015	709.889	25	5	47	#
2016	863.792	19	45	99	#
2017	13.6165	33	16	24	#
2018	791.331	46	52	35	#
2019	272.566	22	12	20	#
2020	183.838	10	86	98	#
2021	126.426	31	36	50	#
2022	551.866	49	10	79	#
2023	963.843	84	77	63	#
2024	600.188	38	40	33	#
2025	777.086	87	91	39	#
2026	781.489	38	24	10	#
2027	68.6235	93	47	92	#
2028	966.668	56	39	58	#
2029	783.036	59	39	92	#
2030	334.587	94	40	55	#
2031	441.775	11	24	34	#
2032	803.791	4	92	91	#
2033	8.59531	3	1	4	#
2034	463.74	70	31	7	#
2035	899.715	92	22	57	#
2036	741.449	55	69	48	#
2037	474.362	62	20	85	#
2038	335.271	46	35	77	#
2039	778.424	0	91	33	#
2040	837.334	21	0	71	#
2041	241.738	41	79	34	#
2042	333.722	21	19	7	#
2043	892.494	64	88	76	#
2044	61.0739	61	23	26	#
2045	761.126	43	1	82	#
2046	578.321	28	39	96	#
2047	846.904	12	15	62	#
2048	8.88548	6	85	81	#
2049	673.744	43	65	71	#
2050	765.112	83	13	26	#
2051	771.318	41	26	22	#
2052	179.411	27	61	40	#
2053	383.383	64	8	55	#
2054	635.512	10	15	16	#
2055	327.303	96	1	70	#
2056	118.453	24	72	65	#
2057	207.073	3	10	26	#
2058	583.353	38	8	13	#
2059	116.711	81	5	39	#
2060	180.713	47	25	67	#
2061	561.705	65	33	35	#
2062	41.326	99	21	84	#
2063	706.33	82	50	53	#
2064	589.288	63	35	65	#
2065	619.503	71	4	84	#
2066	42.9082	86	6	37	#
2067	230.157	1	56	40	#
2068	373.492	53	21	2	#
2069	530.493	99	63	58	#
2070	925.829	24	3	33	#
2071	990.01	90	41	33	#
2072	243.044	72	63	40	#
2073	657.878	23	32	60	#
2074	540.989	3	18	70	#
2075	613.714	54	89	80	#
2076	876.618	28	80	47	#
2077	889.828	87	14	43	#
2078	344.863	93	38	42	#
2079	668.683	32	20	13	#
2080	959.8	78	13	71	#
2081	771.238	55	51	79	#
2082	228.431	17	85	37	#
2083	194.965	15	77	0	#
2084	809.214	73	42	31	#
2085	734.809	16	94	78	#
2086	62.4844	10	62	36	#
2087	525.955	49	42	91	#
2088	746.231	45	9	40	#
2089	684.24	43	48	70	#
2090	588.205	69	39	58	#
2091	88.1695	29	96	9	#
2092	974.145	19	5	38	#
2093	745.937	59	62	98	#
2094	531.927	63	44	46	#
2095	121.495	89	73	49	#
2096	962.749	57	7	55	#
2097	703.874	72	1	67	#
2098	474.47	48	26	8	#
2099	121.815	35	44	65	#
2100	628.852	91	69	79	#
2101	588.581	95	81	51	#
2102	922.337	46	77	56	#
2103	223.829	25	93	10	#
2104	489.28	39	67	31	#
2105	134.787	47	16	25	#
2106	27.6373	33	53	49	#
2107	898.751	2	55	18	#
2108	916.542	10	67	15	#
2109	424.607	16	6	83	#
2110	240.813	5	8	43	#
2111	426.185	31	80	85	#
2112	828.733	61	92	60	#
2113	838.903	75	27	52	#
2114	836.229	36	38	37	#
2115	516.029	56	3	9	#
2116	243.555	49	45	6	#
2117	452.041	22	8	3	#
2118	869.871	61	96	5	#
2119	597.914	54	90	42	#
2120	156.583	25	83	82	#
2121	56.8387	47	94	62	#
2122	22.1163	46	73	44	#
2123	78.722	6	0	72	#
2124	548.736	83	54	36	#
2125	807.975	20	12	66	#
2126	126.358	7	80	12	#
2127	181.468	71	79	55	#
2128	948.743	52	19	46	#
2129	722.16	9	5	21	#
2130	434.258	99	31	68	#
2131	228.818	91	90	37	#
2132	226.387	78	98	42	#
2133	523.329	63	42	54	#
2134	918.421	21	76	48	#
2135	484.538	58	31	53	#
2136	542.296	40	81	14	#
2137	571.153	69	40	90	#
2138	163.257	44	51	15	#
2139	916.133	28	60	96	#
2140	630.081	97	30	15	#
2141	861.142	2	75	5	#
2142	644.827	96	81	31	#
2143	491.984	50	81	96	#
2144	836.581	66	92	89	#
2145	334.625	53	94	68	#
2146	450.445	39	37	92	#
2147	876.241	88	12	7	#
2148	596.012	52	97	59	#
2149	986.888	74	61	12	#
2150	738.817	89	10	23	#
2151	634.775	0	3	79	#
2152	263.798	14	60	0	#
2153	511.744	86	89	93	#
2154	491.506	98	14	7	#
2155	315.444	88	81	21	#
2156	485.863	79	28	23	#
2157	470.829	14	93	83	#
2158	356.493	54	48	79	#
2159	15.9814	11	52	88	#
2160	529.159	13	26	29	#
2161	225.898	42	71	62	#
2162	219.08	57	65	39	#
2163	906.297	54	49	79	#
2164	300.982	2	66	78	#
2165	560.805	46	61	19	#
2166	714.261	78	91	14	#
2167	661.796	27	77	91	#
2168	971.605	5	47	19	#
2169	661.806	17	83	40	#
2170	157.575	15	17	64	#
2171	948.649	45	52	11	#
2172	72.1263	75	16	14	#
2173	846.304	6	64	89	#
2174	487.386	84	16	24	#
2175	572.105	1	83	35	#
2176	250.868	58	26	63	#
2177	669.035	79	76	25	#
2178	984.908	47	67	29	#
2179	464.193	20	78	3	#
2180	429.963	88	9	83	#
2181	917.961	68	18	28	#
2182	58.5064	75	48	25	#
2183	823.136	11	85	28	#
2184	446.618	32	23	54	#
2185	689.256	22	56	31	#
2186	31.9561	38	88	99	#
2187	804.585	8	58	62	#
2188	309.661	12	54	42	#
2189	906.697	43	92	67	#
2190	221.829	78	38	77	#
2191	612.322	47	1	94	#
2192	481.556	83	80	70	#
2193	258.1	8	81	3	#
2194	839.159	43	23	5	#
2195	86.1015	93	6	16	#
2196	846.009	96	54	7	#
2197	771.474	17	45	42	#
2198	500.544	14	95	99	#
2199	134.273	30	85	69	#
2200	271.352	40	68	65	#
2201	503.534	77	12	78	#
2202	383.84	66	8	56	#
2203	608.855	23	24	10	#
2204	929.84	51	29	10	#
2205	63.2411	8	31	1	#
2206	313.606	34	25	40	#
2207	470.699	92	18	93	#
2208	783.025	78	12	32	#
2209	943.015	75	49	59	#
2210	311.444	52	83	12	#
2211	342.422	2	25	90	#
2212	893.368	77	64	86	#
2213	880.288	57	84	25	#
2214	396.417	90	31	19	#
2215	796.739	9	44	27	#
2216	472.233	38	94	78	#
2217	944.308	84	30	62	#
2218	911.591	81	16	62	#
2219	732.5	96	58	18	#
2220	992.428	2	63	84	#
2221	464.264	85	60	95	#
2222	194.174	21	53	11	#
2223	143.649	38	65	0	#
2224	875.647	61	28	6	#
2225	365.118	96	75	64	#
2226	635.739	29	53	18	#
2227	88.1159	35	56	29	#
2228	555.673	3	43	81	#
2229	972.055	90	56	98	#
2230	180.104	44	86	64	#
2231	682.517	90	81	5	#
2232	806.547	29	70	57	#
2233	810.923	90	74	73	#
2234	337.198	43	39	21	#
2235	437.597	20	82	73	#
2236	635.862	11	71	49	#
2237	801.525	60	54	10	#
2238	403.664	30	62	69	#
2239	117.489	78	0	9	#
2240	890.032	95	79	14	#
2241	509.211	24	61	71	#
2242	686.838	13	19	64	#
2243	882.138	76	45	39	#
2244	183.845	97	46	95	#
2245	567.995	78	92	34	#
2246	724.164	58	5	91	#
2247	791.413	44	19	81	#
2248	732.797	27	79	36	#
2249	632.169	23	76	70	#
2250	746.577	18	30	7	#
2251	190.569	11	61	42	#
2252	808.805	32	60	95	#
2253	724.724	44	70	85	#
2254	428.053	71	57	17	#
2255	103.098	75	13	85	#
2256	301.796	29	24	68	#
2257	457.029	29	80	47	#
2258	117.751	79	3	65	#
2259	0.87294	30	20	72	#
2260	906.975	35	33	75	#
2261	476.732	91	85	69	#
2262	490.112	90	39	51	#
2263	576.21	24	46	15	#
2264	531.852	98	77	37	#
2265	993.391	50	55	54	#
2266	598.52	21	92	45	#
2267	471.268	33	50	90	#
2268	399.86	35	92	38	#
2269	318.083	87	24	89	#
2270	88.4528	19	4	82	#
2271	390.561	59	91	37	#
2272	88.8519	82	15	92	#
2273	467.773	94	36	80	#
2274	433.39	94	54	60	#
2275	272.375	85	80	14	#
2276	992.75	47	84	66	#
2277	135.221	92	16	93	#
2278	306.777	13	68	58	#
2279	444.864	83	30	89	#
2280	944.638	12	48	45	#
2281	575.208	73	91	92	#
2282	453.315	26	21	54	#
2283	942.599	20	25	66	#
2284	989.568	64	15	81	#
2285	207.865	34	0	85	#
2286	672.856	29	43	19	#
2287	409.375	10	78	31	#
2288	545.371	32	8	53	#
2289	826.422	65	38	49	#
2290	833.87	97	71	72	#
2291	798.656	93	90	85	#
2292	518.095	43	72	71	#
2293	121.858	85	6	94	#
2294	422.756	65	86	87	#
2295	799.747	5	50	0	#
2296	867.809	0	46	84	#
2297	159.964	46	12	93	#
2298	441.15	2	27	83	#
2299	837.68	52	75	15	#
2300	397.483	83	12	85	#
2301	845.958	31	58	28	#
2302	977.106	71	8	90	#
2303	48.2095	33	49	77	#
2304	335.05	90	17	16	#
2305	713.155	41	28	92	#
2306	521.468	73	30	90	#
2307	754.038	46	91	54	#
2308	731.661	62	49	14	#
2309	201.068	89	69	33	#
2310	369.377	59	31	91	#
2311	734.383	22	83	25	#
2312	948.416	42	45	7	#
2313	39.4189	98	20	91	#
2314	495.3	46	99	69	#
2315	337.374	56	40	57	#
2316	909.711	24	83	84	#
2317	690.517	22	7	82	#
2318	689.575	34	80	26	#
2319	585.441	52	1	96	#
2320	534.135	16	24	53	#
2321	856.899	65	57	77	#
2322	601.044	62	8	81	#
2323	230.705	24	60	80	#
2324	612.453	34	64	11	#
2325	636.238	64	72	90	#
2326	580.267	55	34	83	#
2327	967.415	32	3	33	#
2328	652.192	16	10	18	#
2329	155.565	31	26	54	#
2330	467.874	20	64	43	#
2331	973.803	72	8	49	#
2332	59.7528	98	11	53	#
2333	102.067	47	22	27	#
2334	741.477	77	6	14	#
2335	732.177	88	17	32	#
2336	979.831	89	86	10	#
2337	395.059	77	87	96	#
2338	152.072	87	80	39	#
2339	777.454	1	13	50	#
2340	909.088	36	45	81	#
2341	48.156	26	19	37	#
2342	70.2885	40	99	89	#
2343	433.24	12	64	34	#
2344	423.036	17	68	64	#
2345	199.419	10	57	68	#
2346	87.0032	33	87	78	#
2347	812.571	15	66	55	#
2348	240.29	72	46	57	#
2349	513.223	38	2	34	#
2350	701.388	2	29	24	#
2351	446.917	73	10	4	#
2352	607.459	65	31	36	#
2353	226.448	21	86	47	#
2354	118.904	91	41	92	#
2355	623.114	29	92	62	#
2356	753.786	31	25	50	#
2357	926.449	62	48	83	#
2358	384.116	55	81	56	#
2359	427.181	76	68	73	#
2360	960.531	24	99	28	#
2361	865.86	55	71	27	#
2362	372.767	52	20	6	#
2363	233.526	58	79	78	#
2364	850.365	78	71	25	#
2365	11.015	79	44	90	#
2366	961.373	65	29	82	#
2367	789.899	16	96	93	#
2368	576.405	13	36	27	#
2369	230.812	47	70	6	#
2370	131.195	56	6	84	#
2371	483.796	39	65	67	#
2372	142.894	10	36	5	#
2373	520.547	36	88	20	#
2374	213.643	16	32	74	#
2375	309.857	30	2	73	#
2376	689.569	24	50	82	#
2377	405.254	42	73	4	#
2378	2.07831	4	32	85	#
2379	78.0892	48	62	93	#
2380	317.624	87	79	26	#
2381	703.899	10	55	96	#
2382	85.1398	56	81	8	#
2383	963.753	18	11	70	#
2384	495.398	80	0	88	#
2385	907.919	67	98	33	#
2386	213.53	93	83	28	#
2387	872.673	47	85	34	#
2388	280.409	25	35	95	#
2389	532.114	89	52	70	#
2390	721.766	94	15	3	#
2391	10.6425	16	4	47	#
2392	244.966	95	42	16	#
2393	6.81587	16	70	86	#
2394	552.765	55	16	81	#
2395	169.328	82	49	56	#
2396	484.044	10	24	15	#
2397	287.168	17	55	54	#
2398	403.415	13	39	55	#
2399	208.525	5	9	19	#
2400	4.78548	58	7	88	#
2401	786.821	40	89	70	#
2402	968.348	7	41	72	#
2403	567.278	97	51	18	#
2404	716.154	73	83	50	#
2405	373.71	15	33	36	#
2406	848.33	83	81	66	#
2407	432.789	48	88	37	#
2408	710.156	86	36	58	#
2409	181.806	87	1	54	#
2410	939.663	72	74	57	#
2411	445.992	8	17	93	#
2412	776.03	87	63	15	#
2413	242.755	77	60	34	#
2414	371.019	33	63	70	#
2415	72.7278	88	23	53	#
2416	338.818	95	88	20	#
2417	191.308	82	65	86	#
2418	846.976	0	20	7	#
2419	391.535	81	16	69	#
2420	988.545	64	8	33	#
2421	434.581	97	71	51	#
2422	316.51	94	49	85	#
2423	268.354	44	76	12	#
2424	127.838	88	84	1	#
2425	691.151	45	51	49	#
2426	615.42	86	1	75	#
2427	105.037	41	75	71	#
2428	282.614	8	71	92	#
2429	358.596	45	12	28	#
2430	723.933	80	64	72	#
2431	74.5414	85	45	31	#
2432	389.46	7	56	52	#
2433	609.568	61	13	23	#
2434	861.692	9	23	90	#
2435	33.0708	51	11	65	#
2436	990.941	28	5	88	#
2437	156.859	46	3	45	#
2438	958.993	69	23	84	#
2439	699.763	52	12	49	#
2440	970.663	58	29	1	#
2441	129.04	81	38	69	#
2442	808.988	93	20	81	#
2443	584.724	41	43	11	#
2444	932.184	18	62	0	#
2445	563.596	74	72	4	#
2446	139.139	76	58	19	#
2447	716.2	27	86	4	#
2448	85.0809	65	95	29	#
2449	193.325	25	31	82	#
2450	90.2053	81	34	15	#
2451	467.66	33	84	25	#
2452	751.426	46	34	53	#
2453	451.8	63	10	72	#
2454	841.038	22	65	59	#
2455	35.5775	68	26	81	#
2456	113.308	42	21	2	#
2457	749.187	67	70	91	#
2458	134.727	11	46	87	#
2459	46.6279	41	20	83	#
2460	888.443	17	71	60	#
2461	662.117	49	81	36	#
2462	770.107	80	29	15	#
2463	837.547	73	3	41	#
2464	618.355	78	35	71	#
2465	162.848	10	14	24	#
2466	840.967	1	48	91	#
2467	363.612	34	55	43	#
2468	469.604	35	58	62	#
2469	557.822	85	20	27	#
2470	868.976	15	40	27	#
2471	251.03	6	9	11	#
2472	483.54	67	43	96	#
2473	262.125	57	79	84	#
2474	716.911	58	56	54	#
2475	63.1038	14	47	24	#
2476	682.972	90	28	75	#
2477	893.259	50	15	10	#
2478	815.754	21	39	34	#
2479	808.779	89	10	17	#
2480	572.28	8	45	31	#
2481	451.816	47	98	31	#
2482	194.139	64	2	50	#
2483	611.5	52	57	40	#
2484	484.883	3	93	19	#
2485	213.721	65	67	16	#
2486	678.786	1	85	88	#
2487	394.053	0	26	11	#
2488	791.18	59	89	57	#
2489	806.303	77	85	79	#
2490	363.014	49	22	13	#
2491	798.569	57	32	10	#
2492	333.549	1	17	0	#
2493	800.58	23	53	39	#
2494	627.649	88	22	80	#
2495	509.252	99	66	47	#
2496	927.91	85	5	46	#
2497	233.846	57	92	21	#
2498	16.9024	2	16	96	#
2499	67.7153	8	1	80	#
2500	21.1266	68	51	42	#
2501	390.613	13	6	5	#
2502	865.761	44	74	11	#
2503	573.636	39	41	23	#
2504	258.13	14	9	98	#
2505	658.33	70	76	97	#
2506	557.82	7	87	79	#
2507	212.134	14	3	84	#
2508	962.676	41	14	6	#
2509	524.263	39	33	95	#
2510	542.449	55	73	52	#
2511	799.269	0	96	25	#
2512	785.648	34	38	18	#
2513	29.9725	61	20	43	#
2514	490.202	97	27	59	#
2515	787.082	58	7	64	#
2516	24.8053	90	24	91	#
2517	249.764	76	47	57	#
2518	215.383	0	87	28	#
2519	419.569	13	2	23	#
2520	369.886	46	10	87	#
2521	987.189	17	90	94	#
2522	792.591	20	51	76	#
2523	329.068	45	82	32	#
2524	116.312	92	5	63	#
2525	682.703	16	23	52	#
2526	531.765	23	62	56	#
2527	279.017	56	2	14	#
2528	109.68	90	20	96	#
2529	844.318	94	44	90	#
2530	717.087	66	68	45	#
2531	537.185	64	3	33	#
2532	113.907	30	17	20	#
2533	652.99	15	65	13	#
2534	578.485	99	86	85	#
2535	780.038	69	10	57	#
2536	338.33	95	66	53	#
2537	127.442	12	87	82	#
2538	446.603	73	19	28	#
2539	125.026	43	19	21	#
2540	25.6139	35	78	46	#
2541	67.1878	47	9	71	#
2542	906.758	1	36	53	#
2543	482.232	51	87	36	#
2544	520.586	12	74	86	#
2545	526.45	68	30	24	#
2546	659.04	7	0	79	#
2547	224.373	18	89	55	#
2548	368.721	21	50	2	#
2549	834.472	17	87	21	#
2550	972.343	14	69	77	#
2551	251.652	21	99	56	#
2552	195.843	29	70	53	#
2553	432.162	36	14	78	#
2554	586.473	81	91	13	#
2555	296.274	28	25	47	#
2556	142.562	73	98	93	#
2557	815.056	11	58	85	#
2558	92.2413	13	77	31	#
2559	51.3296	62	3	52	#
2560	745.867	56	74	93	#
2561	262.711	42	76	60	#
2562	136.256	25	20	85	#
2563	40.2512	83	89	3	#
2564	898.639	57	81	28	#
2565	5.14955	90	9	75	#
2566	277.061	19	54	4	#
2567	491.773	78	24	57	#
2568	47.9669	96	21	64	#
2569	553.221	86	59	78	#
2570	992.428	84	54	64	#
2571	23.8649	13	33	66	#
2572	382.485	15	57	70	#
2573	295.449	46	25	72	#
2574	476.257	41	29	4	#
2575	544.89	43	37	80	#
2576	396.517	52	9	77	#
2577	25.5968	37	95	49	#
2578	911.313	98	59	71	#
2579	230.463	43	23	10	#
2580	722.129	86	43	59	#
2581	962.198	17	35	42	#
2582	731.461	72	58	13	#
2583	293.408	49	23	77	#
2584	542.488	18	52	91	#
2585	292.469	28	60	2	#
2586	389.052	17	4	78	#
2587	222.524	83	60	78	#
2588	782.86	84	17	73	#
2589	899.335	72	88	63	#
2590	21.8315	50	32	91	#
2591	459.181	26	93	25	#
2592	552.3	44	53	38	#
2593	315.749	22	68	33	#
2594	698.041	52	9	49	#
2595	684.123	29	15	9	#
2596	966.513	71	22	29	#
2597	146.41	68	32	86	#
2598	272.526	39	32	97	#
2599	691.518	58	14	92	#
2600	455.729	46	59	25	#
2601	25.8821	1	12	93	#
2602	410.668	49	76	34	#
2603	722.413	49	56	2	#
2604	996.798	77	79	67	#
2605	951.728	63	54	55	#
2606	650.722	33	28	9	#
2607	122.724	63	43	19	#
2608	284.073	76	48	27	#
2609	748.795	94	37	27	#
2610	10.1615	2	6	86	#
2611	780.158	94	24	61	#
2612	433.889	16	62	15	#
2613	37.1328	74	31	96	#
2614	18.3523	85	15	59	#
2615	677.882	11	45	98	#
2616	218.147	78	65	24	#
2617	750.738	58	17	22	#
2618	313.444	79	68	46	#
2619	55.5179	77	59	1	#
2620	423.547	37	96	80	#
2621	169.836	77	29	50	#
2622	92.5342	39	49	43	#
2623	649.55	18	86	48	#
2624	530.235	55	87	44	#
2625	248.826	88	6	40	#
2626	186.578	75	43	72	#
2627	865.671	14	95	26	#
2628	713.277	18	11	43	#
2629	60.3797	34	25	0	#
2630	524.077	18	97	19	#
2631	417.169	61	38	96	#
2632	103.251	29	65	95	#
2633	723.421	86	79	80	#
2634	931.748	58	62	47	#
2635	926.27	84	5	86	#
2636	401.404	43	60	36	#
2637	92.8731	6	88	83	#
2638	369.822	86	64	74	#
2639	148.59	56	30	46	#
2640	72.0114	61	2	95	#
2641	996.345	28	64	43	#
2642	949.63	0	90	51	#
2643	730.847	7	11	42	#
2644	584.6	39	83	31	#
2645	52.9131	24	40	71	#
2646	331.139	55	98	4	#
2647	661.998	50	85	93	#
2648	428.703	43	59	83	#
2649	359.152	71	73	41	#
2650	348.072	21	66	16	#
2651	827.949	72	76	9	#
2652	873.779	4	83	61	#
2653	577.563	76	12	24	#
2654	958.307	80	51	37	#
2655	329.997	31	3	26	#
2656	696.982	35	32	99	#
2657	212.574	42	23	45	#
2658	867.169	80	8	62	#
2659	477.169	71	61	52	#
2660	351.406	84	10	73	#
2661	109.243	59	49	81	#
2662	421.298	39	78	34	#
2663	612.595	23	41	40	#
2664	297.487	89	53	3	#
2665	459.854	70	89	28	#
2666	620.748	43	82	70	#
2667	184.092	71	44	39	#
2668	470.207	85	2	82	#
2669	853.521	24	17	87	#
2670	346.957	58	61	9	#
2671	719.102	31	6	24	#
2672	104.753	5	49	0	#
2673	153.998	66	76	70	#
2674	154.264	96	58	62	#
2675	614.143	64	40	5	#
2676	393.292	41	44	26	#
2677	240.815	8	31	5	#
2678	222.609	7	62	92	#
2679	898.934	55	14	6	#
2680	695.529	67	14	84	#
2681	898.926	34	46	58	#
2682	319.095	49	17	96	#
2683	385.342	99	57	51	#
2684	275.674	17	28	13	#
2685	392.001	2	3	76	#
2686	866.049	72	73	54	#
2687	861.318	82	45	85	#
2688	788.512	71	98	89	#
2689	504.535	23	69	73	#
2690	463.247	16	82	75	#
2691	239.965	91	12	85	#
2692	987.203	17	53	5	#
2693	87.9236	47	37	40	#
2694	461.957	2	28	67	#
2695	823.908	88	28	2	#
2696	375.478	20	90	68	#
2697	542.454	32	51	71	#
2698	675.655	80	27	17	#
2699	373.866	23	31	13	#
2700	75.7903	96	71	54	#
2701	507.845	82	28	65	#
2702	359.693	53	39	92	#
2703	518.845	6	65	57	#
2704	278.807	5	75	81	#
2705	227.94	20	15	11	#
2706	286.504	46	92	99	#
2707	865.6	81	68	83	#
2708	855.25	53	68	25	#
2709	44.3965	73	61	49	#
2710	270.677	57	34	77	#
2711	683.43	51	13	59	#
2712	773.305	77	16	59	#
2713	523.272	67	82	94	#
2714	118.871	81	31	36	#
2715	23.5859	31	60	85	#
2716	984.661	56	19	79	#
2717	245.132	55	7	91	#
2718	161.946	36	61	71	#
2719	783.697	40	63	29	#
2720	143.551	20	2	17	#
2721	945.553	55	3	53	#
2722	540.805	45	94	98	#
2723	132.367	87	17	21	#
2724	745.536	81	0	75	#
2725	838.068	74	9	81	#
2726	390.502	82	34	80	#
2727	750.972	40	63	20	#
2728	455.562	7	87	17	#
2729	201.572	4	56	15	#
2730	317.124	45	11	59	#
2731	599.684	56	13	15	#
2732	644.809	99	55	35	#
2733	564.229	12	17	87	#
2734	812.001	3	87	89	#
2735	164.761	7	84	63	#
2736	405.883	98	85	90	#
2737	65.8948	56	95	18	#
2738	497.754	75	33	89	#
2739	394.129	46	20	80	#
2740	992.874	76	90	20	#
2741	216.94	32	56	19	#
2742	686.907	83	54	25	#
2743	312.904	11	79	18	#
2744	319.858	35	95	48	#
2745	400.256	88	22	81	#
2746	849.287	38	34	49	#
2747	639.609	7	44	66	#
2748	556.352	59	14	39	#
2749	703.756	41	71	48	#
2750	703.3	39	47	43	#
2751	6.55249	99	60	51	#
2752	32.7661	6	32	74	#
2753	949.651	68	71	4	#
2754	647.034	97	73	74	#
2755	645.636	57	43	33	#
2756	138.738	96	41	3	#
2757	462.881	29	89	61	#
2758	243.091	64	72	0	#
2759	544.393	39	25	97	#
2760	199.029	18	4	51	#
2761	260.023	92	24	23	#
2762	277.21	18	26	28	#
2763	900.07	94	30	55	#
2764	609.53	88	36	87	#
2765	173.154	29	83	88	#
2766	537.833	41	37	72	#
2767	232.407	81	32	75	#
2768	188.768	23	89	53	#
2769	21.3791	57	4	32	#
2770	877.229	60	64	4	#
2771	704.721	1	69	30	#
2772	242.592	63	92	32	#
2773	828.551	88	34	83	#
2774	729.954	91	37	12	#
2775	641.59	54	25	93	#
2776	142.85	73	47	35	#
2777	700.483	59	84	29	#
2778	514.43	77	92	44	#
2779	481.411	42	40	59	#
2780	470.819	25	43	59	#
2781	224.923	31	98	92	#
2782	593.422	64	9	98	#
2783	652.112	85	47	26	#
2784	26.1685	64	48	17	#
2785	507.578	15	70	31	#
2786	719.195	92	97	26	#
2787	108.308	70	71	2	#
2788	252.258	42	52	93	#
2789	207.462	73	44	52	#
2790	139.13	69	88	81	#
2791	518.169	24	64	7	#
2792	878.525	28	94	40	#
2793	184.864	41	23	46	#
2794	787.588	25	39	26	#
2795	338.292	69	78	91	#
2796	830.759	34	8	58	#
2797	625.197	7	6	15	#
2798	239.796	99	71	6	#
2799	264.86	11	6	5	#
2800	710.048	25	37	19	#
2801	752.021	64	55	74	#
2802	353.532	80	19	38	#
2803	799.35	6	81	85	#
2804	391.155	53	26	52	#
2805	492.526	16	36	4	#
2806	277.711	45	51	75	#
2807	574.552	38	73	35	#
2808	323.863	44	2	20	#
2809	886.269	21	78	77	#
2810	527.199	72	44	54	#
2811	201.778	96	41	29	#
2812	279.108	83	29	15	#
2813	192.051	8	64	96	#
2814	774.459	50	10	49	#
2815	220.146	96	70	30	#
2816	495.921	15	97	73	#
2817	9.39175	3	59	99	#
2818	981.357	90	15	18	#
2819	428.41	34	55	19	#
2820	815.512	30	56	33	#
2821	197.938	49	7	48	#
2822	210.001	83	54	44	#
2823	262.89	44	30	70	#
2824	622.601	9	89	31	#
2825	668.515	77	81	28	#
2826	80.0172	75	86	85	#
2827	316.705	43	88	92	#
2828	183.486	53	28	54	#
2829	854.228	97	18	12	#
2830	889.217	36	25	78	#
2831	77.3693	3	49	91	#
2832	265.959	5	16	28	#
