978	753.418	234	893	516	#
979	828.354	703	21	296	#
980	109.332	522	550	163	#
981	724.637	271	774	438	#
982	274.411	686	486	156	#
983	770.116	359	277	273	#
984	623.105	193	177	180	#
985	279.983	336	421	510	#
986	461.669	145	636	213	#
987	451.742	171	332	650	#
988	928.474	939	861	532	#
989	515.134	979	336	30	#
990	496.714	281	573	860	#
991	120.592	280	292	349	#
992	57.0846	85	293	413	#
993	77.0824	672	211	898	#
994	832.401	205	580	593	#
995	965.244	230	628	53	#
996	181.816	183	366	939	#
997	598.022	749	284	132	#
998	689.199	484	654	120	#
999	778.542	707	174	163	#
1000	798.39	390	492	407	#
1001	313.737	664	382	78	#
1002	657.487	99	463	650	#
1003	782.313	246	384	516	#
1004	764.953	897	277	853	#
1005	126.882	880	582	411	#
1006	472.272	146	397	116	#
1007	742.682	853	407	832	#
1008	391.035	591	403	742	#
1009	369.052	603	944	982	#
1010	276.742	839	668	198	#
1011	754.88	830	38	739	#
1012	17.2972	295	373	734	#
1013	765.554	728	218	992	#
1014	941.053	56	783	43	#
1015	326.446	952	355	551	#
1016	777.46	589	870	662	#
1017	356.776	14	383	973	#
1018	252.758	580	773	951	#
1019	637.744	154	777	959	#
1020	483.837	866	235	378	#
1021	380.071	522	116	86	#
1022	45.2903	953	296	979	#
1023	108.692	690	734	509	#
1024	827.863	724	832	891	#
1025	366.056	915	445	479	#
1026	580.895	711	22	746	#
1027	650.607	414	22	795	#
1028	337.037	409	762	500	#
1029	953.234	944	911	498	#
1030	754.429	843	355	263	#
1031	232.08	318	444	541	#
1032	779.679	79	197	784	#
1033	174.845	247	527	537	#
1034	934.426	19	644	891	#
1035	637.78	367	951	940	#
1036	958.903	646	727	370	#
1037	221.852	384	697	711	#
1038	507.838	423	445	210	#
1039	549.096	608	545	355	#
1040	87.2236	187	514	35	#
1041	935.968	631	66	166	#
1042	444.849	670	779	294	#
1043	325.531	663	737	309	#
1044	183.195	886	613	159	#
1045	536.633	244	333	441	#
1046	450.191	356	777	234	#
1047	115.734	316	961	852	#
1048	181.488	956	507	695	#
1049	335.844	398	576	491	#
1050	517.337	441	558	431	#
1051	177.101	444	936	571	#
1052	697.81	500	249	750	#
1053	444.741	922	263	349	#
1054	952.006	460	60	289	#
1055	532.834	238	313	179	#
1056	640.089	941	779	471	#
1057	725.867	368	55	338	#
1058	181.363	411	33	90	#
1059	345.369	953	992	489	#
1060	107.303	381	798	28	#
1061	494.995	605	251	990	#
1062	915.34	692	393	548	#
1063	635.082	907	955	829	#
1064	267.383	603	550	400	#
1065	726.436	321	265	514	#
1066	476.467	262	129	250	#
1067	223.176	834	549	107	#
1068	155.581	165	289	454	#
1069	765.733	921	30	633	#
1070	364.637	295	269	471	#
1071	27.6566	989	796	245	#
1072	584.724	553	674	903	#
1073	803.647	437	796	917	#
1074	373.188	559	978	37	#
1075	91.3037	731	411	878	#
1076	608.742	895	221	230	#
1077	615.335	171	218	425	#
1078	822.738	251	108	622	#
1079	970.54	978	544	47	#
1080	230.891	436	640	102	#
1081	318.643	321	651	503	#
1082	729.148	649	519	30	#
1083	364.113	992	127	205	#
1084	298.075	640	7	761	#
1085	155.394	757	748	18	#
1086	972.044	137	785	237	#
1087	110.482	637	99	824	#
1088	772.662	40	614	586	#
1089	549.612	991	201	332	#
1090	780.293	65	61	368	#
1091	932.833	30	515	652	#
1092	823.217	252	307	291	#
1093	946.547	741	208	785	#
1094	100.836	480	864	128	#
1095	560.616	978	194	908	#
1096	425.547	561	936	671	#
1097	186.451	629	844	217	#
1098	667.294	611	231	976	#
1099	106.513	712	412	440	#
1100	415.465	134	844	888	#
1101	416.967	518	394	9	#
1102	834.747	138	598	931	#
1103	827.743	405	583	645	#
1104	184.682	986	889	977	#
1105	798.079	598	607	810	#
1106	497.095	411	2	338	#
1107	650.622	369	767	957	#
1108	461.239	507	414	668	#
1109	503.5	932	542	966	#
1110	653.4	12	799	154	#
1111	87.2587	627	320	897	#
1112	865.87	984	814	987	#
1113	772.411	558	942	417	#
1114	439.629	772	697	931	#
1115	423.318	767	302	685	#
1116	185.714	271	670	842	#
1117	15.4709	147	249	405	#
1118	692.191	329	126	328	#
1119	305.744	846	39	380	#
1120	556.786	206	666	515	#
1121	228.983	505	100	781	#
1122	359.681	475	425	373	#
1123	109.355	629	479	727	#
1124	996.595	309	800	880	#
1125	221.139	839	237	250	#
1126	329.237	878	191	923	#
1127	711.211	20	977	881	#
1128	978.338	801	682	484	#
1129	404.24	211	879	631	#
1130	483.913	579	957	309	#
1131	551.665	368	964	156	#
1132	988.056	914	687	433	#
1133	156.806	741	351	240	#
1134	57.4765	303	783	397	#
1135	111.005	336	891	212	#
1136	256.176	749	730	337	#
1137	9.47389	393	594	693	#
1138	603.04	377	402	934	#
1139	180.584	538	626	906	#
1140	104.83	834	911	912	#
1141	158.592	23	508	683	#
1142	141.924	639	794	963	#
1143	557.361	518	167	370	#
1144	602.367	238	173	768	#
1145	61.4224	350	481	171	#
1146	309.168	961	660	438	#
1147	40.7384	977	758	613	#
1148	466.463	496	582	354	#
1149	116.853	811	814	903	#
1150	562.086	28	899	209	#
1151	860.62	186	491	94	#
1152	407.225	679	719	883	#
1153	685.521	277	272	492	#
1154	768.284	6	502	496	#
1155	915.587	424	987	39	#
1156	351.717	209	709	116	#
1157	953.267	756	947	913	#
1158	739.531	959	607	764	#
1159	450.096	672	937	692	#
1160	241.289	652	485	287	#
1161	391.812	628	603	428	#
1162	527.905	765	28	623	#
1163	49.6187	234	772	231	#
1164	343.132	720	363	320	#
1165	820.572	166	749	261	#
1166	550.611	703	169	654	#
1167	82.6063	909	735	489	#
1168	267.464	955	634	896	#
1169	323.513	919	838	63	#
1170	859.879	794	915	233	#
1171	968.211	469	127	366	#
1172	131.743	739	305	731	#
1173	524.956	421	145	510	#
1174	124.349	910	30	764	#
1175	898.651	587	400	552	#
1176	563.322	110	348	74	#
1177	978.234	344	541	954	#
1178	138.35	184	279	360	#
1179	895.136	365	678	626	#
1180	481.955	419	638	673	#
1181	671.11	534	108	248	#
1182	925.475	400	801	281	#
1183	326.255	800	591	270	#
1184	853.549	42	604	97	#
1185	901.861	252	140	433	#
1186	752.869	772	683	873	#
1187	267.731	644	311	183	#
1188	856.576	95	51	430	#
1189	29.9338	587	401	24	#
1190	622.619	131	167	835	#
1191	332.461	79	530	854	#
1192	152.555	858	944	993	#
1193	855.085	848	111	343	#
1194	56.6713	962	763	873	#
1195	849.722	512	741	959	#
1196	201.998	617	679	45	#
1197	628.898	82	83	217	#
1198	241.665	393	331	197	#
1199	522.482	788	596	173	#
1200	817.241	907	156	358	#
1201	952.598	383	298	384	#
1202	850.103	413	292	162	#
1203	941.699	131	371	169	#
1204	393.547	422	244	252	#
1205	65.0629	342	216	375	#
1206	104.255	846	154	450	#
1207	586.512	803	896	142	#
1208	509.917	73	587	547	#
1209	274.936	765	585	129	#
1210	899.207	458	914	857	#
1211	189.258	27	791	726	#
1212	840.977	730	822	390	#
1213	540.754	811	66	599	#
1214	51.4552	672	648	728	#
1215	594.184	897	148	165	#
1216	571.383	455	570	550	#
1217	452.984	838	688	293	#
1218	989.463	621	24	882	#
1219	488.791	435	788	924	#
1220	754.127	648	906	270	#
1221	121.893	77	775	388	#
1222	452.573	665	936	929	#
1223	636.696	0	635	655	#
1224	304.16	458	932	65	#
1225	725.135	822	427	496	#
1226	14.6883	921	507	488	#
1227	490.933	631	470	391	#
1228	568.734	341	300	218	#
1229	718.984	896	338	131	#
1230	499.134	453	686	138	#
1231	316.585	750	185	487	#
1232	665.878	518	974	898	#
1233	967.104	329	415	759	#
1234	601.089	987	78	257	#
1235	201.668	636	385	66	#
1236	32.3997	412	503	460	#
1237	290.762	353	919	111	#
1238	284.014	657	63	192	#
1239	585.159	334	114	242	#
1240	872.83	926	123	979	#
1241	194.404	60	926	301	#
1242	766.47	431	134	992	#
1243	181.089	468	969	1	#
1244	450.715	578	927	753	#
1245	770.485	962	793	749	#
1246	165.729	761	335	773	#
1247	427.589	324	650	490	#
1248	413.663	239	112	705	#
1249	37.4696	482	357	967	#
1250	114.604	664	502	984	#
1251	839.817	965	881	937	#
1252	593.541	259	249	189	#
1253	214.899	913	198	175	#
1254	917.877	337	409	478	#
1255	895.652	220	565	590	#
1256	973.247	317	424	776	#
1257	689.446	79	345	8	#
1258	64.7537	347	471	669	#
1259	197.172	503	293	275	#
1260	850.547	705	52	684	#
1261	397.749	753	580	893	#
1262	808.405	138	998	357	#
1263	710.838	639	800	838	#
1264	825.523	24	476	85	#
1265	891.078	116	197	163	#
1266	385.323	385	863	308	#
1267	955.442	62	289	268	#
1268	284.323	410	154	441	#
1269	280.115	30	533	740	#
1270	206.682	677	923	25	#
1271	225.574	36	204	182	#
1272	925.431	651	513	969	#
1273	730.21	323	537	57	#
1274	639.539	546	765	670	#
1275	927.086	882	538	149	#
1276	148.412	681	571	212	#
1277	858.939	569	257	116	#
1278	664.014	782	768	468	#
1279	793.278	456	86	121	#
1280	65.6952	342	59	227	#
1281	472.462	347	360	507	#
1282	313.946	605	118	97	#
1283	872.868	967	411	539	#
1284	556.672	25	99	695	#
1285	692.805	814	697	921	#
1286	185.235	347	457	568	#
1287	840.539	551	275	554	#
1288	727.359	573	238	416	#
1289	651.861	374	23	69	#
1290	0.159919	300	292	223	#
1291	430.832	338	769	16	#
1292	388.929	79	518	743	#
1293	177.879	961	251	911	#
1294	465.934	333	497	689	#
1295	46.1775	821	647	5	#
1296	418.379	683	813	652	#
1297	150.227	66	985	889	#
1298	915.808	315	332	286	#
1299	839.84	421	631	866	#
1300	114.619	382	279	688	#
1301	448.212	670	2	563	#
1302	470.971	659	549	413	#
1303	824.554	126	133	575	#
1304	913.273	164	734	99	#
1305	669.734	937	138	733	#
1306	711.56	167	73	632	#
1307	807.647	845	802	340	#
1308	73.4537	579	596	205	#
1309	45.5629	745	955	192	#
1310	95.0316	894	394	446	#
1311	203.409	158	1	323	#
1312	199.812	525	467	904	#
1313	225.007	921	223	484	#
1314	610.201	52	353	249	#
1315	23.5067	750	381	731	#
1316	713.127	921	303	483	#
1317	858.768	678	25	762	#
1318	405.213	437	234	409	#
1319	596.225	457	176	837	#
1320	632.733	186	658	464	#
1321	154.752	108	380	882	#
1322	377.732	733	927	855	#
1323	815.3	260	284	962	#
1324	284.046	381	477	815	#
1325	832.628	345	433	301	#
1326	965.637	610	458	850	#
1327	969.139	275	349	65	#
1328	794.49	134	53	263	#
1329	152.909	616	11	908	#
1330	626.496	447	406	588	#
1331	451.208	899	60	805	#
1332	491.092	586	474	66	#
1333	946.336	790	206	654	#
1334	744.099	249	382	669	#
1335	902.362	225	964	92	#
1336	563.031	966	865	393	#
1337	819.349	575	563	821	#
1338	950.345	309	444	789	#
1339	585.905	872	248	96	#
1340	602.421	605	75	947	#
1341	961.429	49	380	80	#
1342	100.744	799	98	645	#
1343	46.1514	181	346	233	#
1344	886.611	501	402	873	#
1345	230.087	7	309	777	#
1346	391.833	572	523	918	#
1347	351.289	509	388	280	#
1348	515.284	146	754	725	#
1349	439.279	654	608	119	#
1350	358.776	239	954	560	#
1351	471.3	84	866	260	#
1352	765.631	152	76	77	#
1353	27.0407	763	231	284	#
1354	741.438	143	465	795	#
1355	591.743	63	981	359	#
1356	278.89	476	540	627	#
1357	528.107	641	813	376	#
1358	457.201	950	546	472	#
1359	414.164	531	385	762	#
1360	941.517	850	147	951	#
1361	527.311	54	380	235	#
1362	168.823	307	128	799	#
1363	743.924	963	39	828	#
1364	574.292	479	924	642	#
1365	19.5333	887	664	622	#
1366	185.596	336	341	538	#
1367	916.221	556	82	166	#
1368	792.618	264	619	516	#
1369	351.995	998	737	129	#
1370	686.117	595	533	799	#
1371	861.087	579	700	592	#
1372	651.309	8	952	574	#
1373	174.659	538	740	581	#
1374	500.913	216	649	393	#
1375	858.152	676	433	308	#
1376	937.145	757	743	159	#
1377	74.5365	94	505	930	#
1378	943.24	676	236	463	#
1379	281.937	996	163	641	#
1380	222.474	963	139	458	#
1381	819.675	479	349	329	#
1382	426.311	795	793	75	#
1383	888.471	656	707	16	#
1384	43.1401	270	621	982	#
1385	388.6	482	713	763	#
1386	855.248	577	545	707	#
1387	444.016	235	301	354	#
1388	814.023	907	200	219	#
1389	211.008	891	968	319	#
1390	32.0275	932	816	690	#
1391	746.666	642	307	535	#
1392	345.47	70	351	403	#
1393	295.478	614	140	71	#
1394	561.717	39	624	399	#
1395	341.618	106	200	439	#
1396	73.8996	580	501	278	#
1397	169.992	896	864	778	#
1398	998.268	287	691	555	#
1399	480.885	680	990	612	#
1400	369.858	426	283	931	#
1401	811.036	222	735	602	#
1402	218.154	497	677	974	#
1403	128.238	487	912	981	#
1404	536.81	132	900	580	#
1405	987.075	547	826	566	#
1406	260.138	290	926	801	#
1407	60.1515	884	279	483	#
1408	363.947	262	275	82	#
1409	692.176	294	396	928	#
1410	119.441	492	851	13	#
1411	363.548	92	231	815	#
1412	346.293	300	434	460	#
1413	595.556	601	521	928	#
1414	234.603	214	398	26	#
1415	881.104	884	515	112	#
1416	935.387	269	596	700	#
1417	682.847	937	618	494	#
1418	655.311	172	504	784	#
1419	404.911	375	708	201	#
1420	433.829	675	987	97	#
1421	514.85	332	273	403	#
1422	129.476	34	157	296	#
1423	669.273	202	821	384	#
1424	396.962	171	426	948	#
1425	779.569	717	490	311	#
1426	597.85	644	606	747	#
1427	443.417	699	312	823	#
1428	654.981	546	203	510	#
1429	63.2903	442	767	595	#
1430	834.441	23	999	384	#
1431	274.893	388	633	606	#
1432	318.743	277	625	591	#
1433	16.5073	117	146	831	#
1434	221.04	352	923	617	#
1435	684.462	915	993	310	#
1436	382.562	192	574	976	#
1437	340.458	589	798	604	#
1438	894.106	660	714	694	#
1439	863.233	677	740	447	#
1440	787.273	535	533	945	#
1441	270.062	181	286	3	#
1442	752.323	485	145	799	#
1443	172.845	461	947	857	#
1444	56.8391	47	992	635	#
1445	479.041	187	435	331	#
1446	63.0859	50	737	190	#
1447	999.469	920	529	701	#
1448	871.788	44	274	286	#
1449	582.997	338	9	558	#
1450	656.206	111	573	81	#
1451	762.408	628	600	76	#
1452	192.763	11	661	210	#
1453	666.232	470	521	91	#
1454	943.12	176	136	611	#
1455	128.087	643	396	494	#
1456	797.459	200	428	889	#
1457	508.099	582	919	4	#
1458	249.884	345	867	179	#
1459	730.201	339	303	4	#
1460	344.235	945	713	107	#
1461	434.648	196	940	328	#
1462	202.218	200	522	970	#
1463	946.813	9	714	85	#
1464	325.677	113	983	567	#
1465	971.367	958	292	865	#
1466	150.911	544	343	417	#
1467	535.178	992	385	684	#
1468	525.399	644	111	504	#
1469	722.786	712	745	119	#
1470	875.837	238	253	55	#
1471	175.074	214	719	687	#
1472	841.36	480	542	780	#
1473	154.733	102	870	498	#
1474	56.889	287	989	198	#
1475	221.426	390	452	800	#
1476	588.973	713	445	54	#
1477	205.014	77	468	883	#
1478	250.092	423	539	30	#
1479	216.996	197	733	479	#
1480	647.299	323	855	260	#
1481	898.313	914	598	506	#
1482	357.192	275	321	503	#
1483	965.927	801	748	52	#
1484	61.5999	212	949	704	#
1485	391.081	209	999	368	#
1486	826.994	87	201	691	#
1487	218.926	428	891	281	#
1488	965.528	950	556	603	#
1489	122.194	518	410	269	#
1490	76.7262	127	775	696	#
1491	270.85	813	524	61	#
1492	936.242	792	181	292	#
1493	995.175	479	824	418	#
1494	871.726	521	347	113	#
1495	21.4951	358	370	73	#
1496	145.729	476	402	908	#
1497	767.745	183	653	832	#
1498	651.713	336	418	837	#
1499	300.367	902	416	774	#
1500	921.6	425	863	500	#
1501	74.4969	746	707	606	#
1502	41.9418	745	325	365	#
1503	506.198	543	544	820	#
1504	580.668	810	773	276	#
1505	758.464	823	852	141	#
1506	37.5098	769	552	65	#
1507	862.014	503	357	811	#
1508	648.561	620	440	589	#
1509	437.374	32	323	127	#
1510	599.103	148	547	443	#
1511	836.519	139	232	308	#
1512	828.666	852	441	407	#
1513	480.356	43	10	170	#
1514	648.461	847	851	306	#
1515	532.575	558	438	849	#
1516	333.686	653	508	195	#
1517	820.903	564	756	193	#
1518	701.843	190	65	199	#
1519	93.5793	414	919	72	#
1520	443.088	29	946	169	#
1521	281.842	240	819	867	#
1522	629.775	45	65	650	#
1523	428.493	982	479	642	#
1524	399.72	863	431	786	#
1525	338.124	154	347	816	#
1526	281.363	682	355	916	#
1527	806.322	44	136	785	#
1528	8.88311	345	252	510	#
1529	493.195	184	484	42	#
1530	961.443	128	884	750	#
1531	120.823	835	85	92	#
1532	553.14	967	301	117	#
1533	694.728	910	995	89	#
1534	998.864	725	517	287	#
1535	876.221	905	288	397	#
1536	886.138	117	827	577	#
1537	465.516	784	969	797	#
1538	894.175	524	201	833	#
1539	194.71	361	699	411	#
1540	818.73	264	546	65	#
1541	675.287	980	408	23	#
1542	785	514	202	500	#
1543	396.53	409	162	327	#
1544	160.672	164	355	463	#
1545	129.234	381	860	824	#
1546	217.381	852	540	265	#
1547	953.395	373	318	105	#
1548	31.1876	679	249	218	#
1549	399.031	616	271	719	#
1550	461.373	622	960	911	#
1551	866.053	448	530	211	#
1552	301.661	395	815	116	#
1553	572.137	753	492	301	#
1554	859.173	468	337	80	#
1555	766.762	801	793	828	#
1556	283.766	287	344	604	#
1557	845.138	286	300	91	#
1558	944.054	36	841	420	#
1559	297.457	362	269	902	#
1560	26.2884	846	901	859	#
1561	136.941	370	82	970	#
1562	318.405	161	524	179	#
1563	564.405	946	625	800	#
1564	833.94	677	809	67	#
1565	147.571	402	513	449	#
1566	529.135	673	243	62	#
1567	720.105	627	86	771	#
1568	871.435	56	687	970	#
1569	538.383	402	956	794	#
1570	428.741	935	185	141	#
1571	973.237	4	625	335	#
1572	966.113	204	634	130	#
1573	159.437	432	509	756	#
1574	760.312	56	952	26	#
1575	577.428	216	418	918	#
1576	972.394	366	867	395	#
1577	499.85	519	965	857	#
1578	954.752	225	347	884	#
1579	599.621	475	605	895	#
1580	311.343	321	949	214	#
1581	786.879	404	129	449	#
1582	378.504	710	429	940	#
1583	518.826	619	116	923	#
1584	548.62	787	363	107	#
1585	409.535	667	634	444	#
1586	520.053	796	256	810	#
1587	956.037	851	122	51	#
1588	124.112	207	815	987	#
1589	592.501	34	955	699	#
1590	853.497	70	534	48	#
1591	86.0969	305	769	23	#
1592	596.507	387	620	134	#
1593	496.13	412	214	646	#
1594	367.458	67	778	988	#
1595	532.282	649	579	567	#
1596	16.1175	715	180	364	#
1597	168.323	414	726	526	#
1598	997.622	221	7	193	#
1599	794.404	134	811	661	#
1600	289.203	420	162	815	#
1601	24.0444	965	222	323	#
1602	451.181	362	239	526	#
1603	511.196	663	404	344	#
1604	647.103	377	840	111	#
1605	778.271	620	991	654	#
1606	161.468	39	636	396	#
1607	107.768	207	921	169	#
1608	583.445	199	345	852	#
1609	8.1574	993	421	831	#
1610	361.056	295	497	324	#
1611	628.923	162	106	529	#
1612	872.71	76	39	918	#
1613	770.187	233	985	511	#
1614	511.614	103	769	237	#
1615	809.092	206	788	288	#
1616	533.441	82	157	631	#
1617	948.103	142	935	639	#
1618	578.792	939	989	433	#
1619	679.701	359	641	198	#
1620	849.373	616	141	438	#
1621	257.387	719	793	790	#
1622	890.412	889	921	536	#
1623	264.718	752	642	588	#
1624	811.768	785	378	477	#
1625	82.0832	791	385	286	#
1626	566.267	813	719	923	#
1627	165.188	520	364	795	#
1628	596.234	474	406	315	#
1629	569.734	27	738	335	#
1630	757.781	506	138	433	#
1631	83.5189	194	335	611	#
1632	937.311	264	435	49	#
1633	660.215	992	166	64	#
1634	185.839	863	27	868	#
1635	588.312	306	351	197	#
1636	514.1	390	301	944	#
1637	974.254	505	944	644	#
1638	715.044	822	982	171	#
1639	670.513	774	286	737	#
1640	710.228	233	806	849	#
1641	737.406	477	515	394	#
1642	952.701	261	29	496	#
1643	891.659	746	190	535	#
1644	361.418	735	752	699	#
1645	165.277	270	536	467	#
1646	110.796	248	579	523	#
1647	175.018	690	755	585	#
1648	353.951	843	37	687	#
1649	985.766	489	939	31	#
1650	619.261	44	705	645	#
1651	540.385	138	494	533	#
1652	187.298	834	217	174	#
1653	24.1134	956	61	79	#
1654	228.797	933	211	381	#
1655	333.331	240	635	742	#
1656	864.212	688	686	744	#
1657	26.5418	210	154	803	#
1658	591.55	367	715	589	#
1659	749.669	304	643	124	#
1660	721.549	650	230	846	#
1661	148.255	512	148	580	#
1662	557.902	296	395	581	#
1663	705.942	518	905	263	#
1664	65.1072	684	99	760	#
1665	781.594	779	149	994	#
1666	677.674	667	935	669	#
1667	356.688	590	191	759	#
1668	721.763	427	297	567	#
1669	650.116	727	88	231	#
1670	644.019	398	807	191	#
1671	809.281	414	201	117	#
1672	872.187	932	409	106	#
1673	344.393	784	807	497	#
1674	668.28	860	592	993	#
1675	837.127	746	161	762	#
1676	777.418	755	911	948	#
1677	725.297	555	245	170	#
1678	24.1019	58	259	30	#
1679	641.988	294	824	678	#
1680	262.58	84	557	828	#
1681	870.559	181	253	259	#
1682	249.07	669	772	45	#
1683	966.223	143	634	265	#
1684	71.0186	523	36	402	#
1685	490.387	74	504	403	#
1686	742.17	865	715	175	#
1687	105.725	41	841	789	#
1688	452.146	759	745	544	#
1689	987.92	86	106	668	#
1690	745.332	586	461	260	#
1691	624.334	456	648	1	#
1692	596.266	18	588	661	#
1693	590.294	286	485	278	#
1694	947.361	526	651	766	#
1695	820.512	66	169	214	#
1696	779.666	945	465	339	#
1697	226.115	407	866	657	#
1698	198.512	608	320	156	#
1699	247.048	219	391	917	#
1700	333.26	546	451	305	#
1701	75.1037	557	94	246	#
1702	74.016	814	159	206	#
1703	834.597	863	987	46	#
1704	798.054	783	843	89	#
1705	965.712	124	394	909	#
1706	274.813	955	345	943	#
1707	419.81	659	522	593	#
1708	880.73	143	837	770	#
1709	46.4733	842	609	343	#
1710	103.795	500	451	541	#
1711	728.855	643	540	416	#
1712	72.6089	701	178	253	#
1713	406.878	41	334	844	#
1714	505.826	214	197	713	#
1715	117.096	467	381	2	#
1716	45.3001	286	477	363	#
1717	573.558	600	978	301	#
1718	409.825	533	402	941	#
1719	615.723	281	679	872	#
1720	186.292	990	938	868	#
1721	57.5559	258	928	722	#
1722	361.193	230	534	744	#
1723	86.1066	153	852	843	#
1724	887.785	970	105	761	#
1725	378.462	157	764	156	#
1726	682.872	260	850	131	#
1727	532.66	703	736	483	#
1728	452.039	255	246	410	#
1729	241.197	932	262	916	#
1730	653.3	894	904	606	#
1731	874.996	432	116	392	#
1732	726.516	336	228	512	#
1733	791.231	499	259	121	#
1734	439.56	894	461	979	#
1735	730.144	160	676	827	#
1736	832.102	371	932	339	#
1737	124.006	753	580	781	#
1738	774.001	851	641	528	#
1739	5.63214	444	1	869	#
1740	597.695	124	137	316	#
1741	474.363	656	124	431	#
1742	612.602	263	528	728	#
1743	354.194	360	446	902	#
1744	564.422	191	718	35	#
1745	761.727	550	101	881	#
1746	263.376	48	124	362	#
1747	790.89	305	94	967	#
1748	672.791	617	509	72	#
1749	416.863	623	474	51	#
1750	723.079	210	687	232	#
1751	23.4308	491	259	320	#
1752	996.035	294	625	189	#
1753	665.958	535	269	501	#
1754	210.518	498	181	944	#
1755	296.471	242	583	897	#
1756	132.952	827	589	650	#
1757	697.822	332	273	279	#
1758	134.736	635	38	285	#
1759	800.664	389	198	123	#
1760	123.504	837	810	222	#
1761	389.995	801	257	283	#
1762	986.349	644	967	990	#
1763	947.259	421	561	303	#
1764	0.464009	463	19	12	#
1765	519.525	242	822	401	#
1766	890.324	128	657	260	#
1767	59.0106	193	275	141	#
1768	340.393	263	723	634	#
1769	634.213	870	844	49	#
1770	808.475	531	336	199	#
1771	278.203	533	871	342	#
1772	427.227	673	444	882	#
1773	10.0997	847	716	68	#
1774	629.959	642	804	840	#
1775	742.545	669	759	657	#
1776	891.756	241	193	269	#
1777	370.973	203	554	667	#
1778	638.06	874	682	560	#
1779	329.738	190	493	921	#
1780	940.272	796	628	658	#
1781	295.685	94	88	709	#
1782	91.5231	15	931	111	#
1783	521.483	196	5	324	#
1784	535.675	870	991	498	#
1785	489.057	997	872	635	#
1786	908.746	46	170	29	#
1787	187.726	140	696	164	#
1788	144.309	725	231	911	#
1789	342.141	259	429	559	#
1790	693.088	171	978	931	#
1791	341.894	186	210	689	#
1792	911.818	467	323	391	#
1793	457.647	990	714	671	#
1794	587.591	851	492	465	#
1795	167.94	467	19	739	#
1796	381.297	679	48	84	#
1797	66.2826	906	640	550	#
1798	697.38	681	60	481	#
1799	869.943	708	441	556	#
1800	117.027	676	336	150	#
1801	509.821	923	514	523	#
1802	68.0458	676	172	890	#
1803	145.072	727	915	595	#
1804	847.058	295	373	542	#
1805	216.647	535	252	694	#
1806	458.265	558	319	445	#
1807	330.671	348	630	185	#
1808	987.947	396	314	764	#
1809	845.589	353	446	561	#
1810	394.961	325	126	586	#
1811	526.274	957	331	615	#
1812	664.91	960	704	48	#
1813	523.796	22	637	212	#
1814	249.273	637	933	490	#
1815	241.299	231	326	100	#
1816	590.678	335	540	292	#
1817	354.458	946	434	71	#
1818	321.623	875	934	638	#
1819	369.232	135	896	203	#
1820	416.343	335	991	600	#
1821	620.142	747	856	915	#
1822	174.152	307	524	558	#
1823	539.064	513	644	794	#
1824	417.462	843	844	532	#
1825	357.526	716	705	312	#
1826	698.822	970	720	666	#
1827	144.767	706	693	211	#
1828	628.716	359	164	504	#
1829	229.314	402	152	631	#
1830	659.449	587	198	203	#
1831	603.594	902	853	94	#
1832	790.396	657	460	22	#
1833	869.112	914	791	520	#
1834	695.956	845	280	769	#
1835	643.974	554	102	852	#
1836	719.992	389	261	885	#
1837	125.047	767	313	716	#
1838	29.1289	386	632	766	#
1839	673.803	730	580	781	#
1840	972.186	535	337	319	#
1841	877.911	215	305	500	#
1842	354.155	272	985	656	#
1843	529.884	387	64	713	#
1844	900.502	580	836	11	#
1845	359.607	830	440	943	#
1846	661.219	516	782	578	#
1847	159.327	682	933	698	#
1848	483.923	849	591	611	#
1849	147.687	569	34	391	#
1850	971.449	345	65	460	#
1851	33.6641	690	758	646	#
1852	531.737	697	502	342	#
1853	261.748	43	1	195	#
1854	226.486	476	180	885	#
1855	346.484	144	781	985	#
1856	129.896	58	866	5	#
1857	37.4915	34	295	621	#
1858	819.96	289	530	678	#
1859	295.346	969	580	224	#
1860	442.179	576	631	529	#
1861	704.197	331	703	300	#
1862	509.151	462	198	337	#
1863	998.772	625	71	102	#
1864	229.43	159	142	923	#
1865	841.418	992	11	554	#
1866	695.127	198	73	981	#
1867	849.085	813	607	602	#
1868	700.155	788	11	10	#
1869	140.669	64	822	375	#
1870	309.622	87	80	371	#
1871	351.889	257	704	101	#
1872	555.764	3	447	175	#
1873	147.883	470	754	507	#
1874	796.959	12	555	723	#
1875	752.953	115	952	361	#
1876	959.332	782	547	745	#
1877	146.533	826	543	910	#
1878	522.263	589	863	0	#
1879	700.292	163	267	86	#
1880	678.395	721	78	707	#
1881	853.043	697	811	973	#
1882	994.719	106	974	788	#
1883	327.283	347	471	628	#
1884	402.839	915	608	455	#
1885	590.631	456	984	154	#
1886	205.837	595	792	162	#
1887	858.108	756	299	947	#
1888	782.699	472	955	221	#
1889	276.852	43	62	779	#
1890	964.194	995	848	833	#
1891	279.376	579	137	769	#
1892	148.868	328	695	458	#
1893	451.848	564	838	462	#
1894	103.732	748	652	207	#
1895	905.452	376	402	277	#
1896	51.5007	639	100	462	#
1897	61.7506	21	785	491	#
1898	84.6942	994	277	234	#
1899	967.073	23	996	149	#
1900	166.634	592	610	887	#
1901	736.297	648	254	846	#
1902	980.357	806	917	10	#
1903	492.998	755	378	560	#
1904	668.694	68	347	747	#
1905	220.798	426	911	208	#
1906	72.2219	395	107	532	#
