979	835.294	38	312	117	#
980	497.483	92	477	106	#
981	208.438	213	357	33	#
982	658.872	96	449	490	#
983	256.733	152	28	232	#
984	698.913	284	353	302	#
985	167.991	366	362	75	#
986	514.96	331	110	189	#
987	15.774	42	421	274	#
988	146.469	161	473	28	#
989	621.89	113	309	60	#
990	765.864	272	26	354	#
991	220.756	174	54	203	#
992	421.979	153	316	43	#
993	34.3005	99	427	161	#
994	313.191	126	211	254	#
995	773.302	323	306	483	#
996	540.227	356	400	4	#
997	769.542	359	449	126	#
998	742.734	377	180	452	#
999	912.882	126	453	487	#
1000	759.04	404	253	163	#
1001	818.323	71	114	110	#
1002	465.149	437	246	11	#
1003	680.384	476	29	255	#
1004	246.851	311	35	338	#
1005	85.556	475	300	333	#
1006	137.944	442	306	186	#
1007	648.349	262	413	112	#
1008	517.903	56	407	435	#
1009	712.426	103	467	280	#
1010	403.94	242	460	213	#
1011	515.521	331	59	455	#
1012	984.462	125	341	295	#
1013	349.124	251	373	203	#
1014	574.666	233	297	329	#
1015	520.004	66	186	213	#
1016	540.365	294	123	14	#
1017	689.541	169	453	470	#
1018	760.536	76	100	63	#
1019	543.176	427	201	30	#
1020	654.833	190	278	253	#
1021	360.946	134	192	53	#
1022	567.355	471	76	287	#
1023	961.946	55	130	321	#
1024	386.959	38	194	422	#
1025	417.046	466	268	434	#
1026	736.32	315	275	343	#
1027	887.906	275	99	200	#
1028	902.722	55	405	272	#
1029	994.318	145	175	32	#
1030	180.677	214	353	215	#
1031	312.065	494	442	191	#
1032	449.748	352	285	280	#
1033	959.948	276	313	409	#
1034	620.551	247	243	319	#
1035	747.328	321	119	46	#
1036	47.7192	434	97	175	#
1037	22.4742	147	327	400	#
1038	130.682	62	393	404	#
1039	187.192	369	368	142	#
1040	101.442	75	419	437	#
1041	824.676	108	352	335	#
1042	433.089	170	168	30	#
1043	525.201	18	403	180	#
1044	393.621	69	279	383	#
1045	788.227	22	63	413	#
1046	16.7099	141	247	402	#
1047	829.686	488	243	472	#
1048	164.364	135	74	373	#
1049	729.652	73	498	124	#
1050	416.027	427	161	381	#
1051	118.319	37	406	163	#
1052	234.443	192	290	391	#
1053	517.115	340	267	291	#
1054	230.727	425	296	378	#
1055	527.022	25	387	380	#
1056	379.357	440	128	363	#
1057	287.574	313	337	44	#
1058	718.418	175	187	387	#
1059	17.7432	32	61	392	#
1060	613.454	352	56	243	#
1061	248.272	455	66	232	#
1062	17.1964	144	20	428	#
1063	422.237	328	362	258	#
1064	609.038	177	152	211	#
1065	125.973	155	451	382	#
1066	519.647	418	93	197	#
1067	646.387	286	4	326	#
1068	34.7027	411	242	414	#
1069	132.654	35	6	333	#
1070	872.153	459	295	31	#
1071	375.845	183	154	21	#
1072	408.176	346	459	307	#
1073	58.1404	143	417	174	#
1074	255.209	1	499	467	#
1075	820.801	398	6	336	#
1076	494.79	51	104	151	#
1077	540.075	400	495	341	#
1078	298.661	280	208	216	#
1079	271.528	254	160	382	#
1080	633.467	219	329	134	#
1081	425.81	261	2	477	#
1082	237.553	357	288	441	#
1083	872.667	294	476	309	#
1084	82.7925	469	202	414	#
1085	835.048	204	117	478	#
1086	90.0189	139	286	85	#
1087	631.445	347	24	112	#
1088	953.571	456	221	226	#
1089	552.128	201	218	461	#
1090	548.609	13	48	337	#
1091	413.759	213	291	266	#
1092	544.278	473	45	19	#
1093	626.872	313	196	396	#
1094	526.465	282	362	444	#
1095	932.016	389	94	408	#
1096	145.806	288	408	213	#
1097	312.897	387	45	89	#
1098	549.747	267	144	365	#
1099	978.636	191	453	86	#
1100	631.923	51	109	382	#
1101	722.294	414	357	114	#
1102	437.717	379	175	211	#
1103	409.134	84	454	453	#
1104	401.839	52	389	316	#
1105	825.58	227	139	406	#
1106	961.888	49	44	239	#
1107	628.676	236	180	485	#
1108	491.287	294	345	363	#
1109	675.838	427	166	204	#
1110	425.65	290	234	484	#
1111	586.023	208	128	476	#
1112	918.539	431	169	212	#
1113	985.943	458	389	270	#
1114	355.763	471	427	337	#
1115	528.768	360	399	136	#
1116	581.74	207	406	253	#
1117	437.781	324	172	327	#
1118	747.146	341	183	160	#
1119	23.7613	194	0	28	#
1120	273.985	314	15	347	#
1121	352.37	443	161	13	#
1122	552.342	446	214	324	#
1123	996.656	11	453	330	#
1124	632.545	221	263	294	#
1125	599.79	317	467	106	#
1126	357.093	230	93	239	#
1127	794.45	208	126	237	#
1128	88.6276	101	376	10	#
1129	877.823	454	344	178	#
1130	433.405	170	20	352	#
1131	524.948	362	352	176	#
1132	134.106	337	396	128	#
1133	738.214	347	272	62	#
1134	611.534	146	448	21	#
1135	177.051	264	247	304	#
1136	471.607	104	56	324	#
1137	989.462	315	450	353	#
1138	662.277	163	386	345	#
1139	275.769	496	15	245	#
1140	864.361	27	63	473	#
1141	355.034	28	381	438	#
1142	130.987	124	257	182	#
1143	75.8709	81	225	468	#
1144	752.233	178	382	19	#
1145	515.926	378	436	295	#
1146	814.72	320	227	295	#
1147	548.079	397	141	253	#
1148	950.334	411	409	355	#
1149	916.465	366	207	270	#
1150	323.908	425	412	498	#
1151	661.705	127	281	498	#
1152	996.614	392	206	306	#
1153	962.261	307	492	367	#
1154	419.979	190	412	46	#
1155	717.646	301	300	193	#
1156	964.852	140	41	379	#
1157	489.22	312	147	167	#
1158	70.317	285	324	301	#
1159	735.638	6	319	225	#
1160	809.446	201	417	32	#
1161	632.513	251	75	237	#
1162	411.981	184	152	53	#
1163	149.674	32	99	496	#
1164	558.406	222	188	137	#
1165	474.424	406	187	124	#
1166	65.5769	183	253	82	#
1167	315.5	430	140	285	#
1168	920.959	90	467	59	#
1169	99.9686	153	70	94	#
1170	490.698	387	484	58	#
1171	584.086	462	42	299	#
1172	126.174	239	205	293	#
1173	939.192	245	233	238	#
1174	324.333	452	24	71	#
1175	944.982	243	430	223	#
1176	59.0126	255	319	201	#
1177	525.062	141	263	5	#
1178	893.657	95	211	103	#
1179	493.467	48	41	237	#
1180	10.2034	89	178	147	#
1181	45.8532	379	391	83	#
1182	344.603	287	413	214	#
1183	225.397	418	218	186	#
1184	606.361	307	414	344	#
1185	320.93	15	108	263	#
1186	77.6185	431	474	62	#
1187	913.657	304	223	194	#
1188	736.743	117	35	94	#
1189	78.8411	326	255	66	#
1190	432.029	362	239	285	#
1191	70.1151	306	197	375	#
1192	543.059	375	347	266	#
1193	666.625	183	31	407	#
1194	810.395	477	41	301	#
1195	247.008	488	306	435	#
1196	788.734	430	329	48	#
1197	569.234	168	403	341	#
1198	684.281	283	243	186	#
1199	181.636	123	41	213	#
1200	174.036	351	179	456	#
1201	367.988	141	238	345	#
1202	172.841	154	75	117	#
1203	538.293	179	57	75	#
1204	413.463	413	488	216	#
1205	16.955	327	161	116	#
1206	135.621	302	124	234	#
1207	251.332	225	272	344	#
1208	141.82	166	233	118	#
1209	566.174	198	116	42	#
1210	970.991	133	184	142	#
1211	723.269	273	64	367	#
1212	965.359	286	119	137	#
1213	710.624	498	55	63	#
1214	561.616	428	55	253	#
1215	381.839	172	496	169	#
1216	224.42	105	102	480	#
1217	793.836	56	20	266	#
1218	58.3557	484	369	241	#
1219	349.902	211	59	430	#
1220	283.957	96	318	117	#
1221	145.071	274	143	128	#
1222	444.02	173	243	271	#
1223	232.11	344	251	295	#
1224	418.365	32	473	390	#
1225	878.959	273	280	347	#
1226	68.3728	151	326	471	#
1227	272.243	483	286	484	#
1228	607.015	280	30	42	#
1229	536.503	157	36	312	#
1230	595.797	77	357	440	#
1231	385.115	214	223	179	#
1232	806.898	62	479	359	#
1233	196.364	184	223	188	#
1234	57.0185	404	446	319	#
1235	816.963	359	221	66	#
1236	518.787	170	171	117	#
1237	935.327	0	89	257	#
1238	946.312	51	20	363	#
1239	606.394	222	292	205	#
1240	929.599	51	453	128	#
1241	877.731	312	402	72	#
1242	5.54578	5	176	357	#
1243	995.574	413	131	313	#
1244	776.224	248	242	463	#
1245	251.877	352	458	89	#
1246	806.36	409	418	114	#
1247	662.889	378	14	45	#
1248	863.409	150	419	314	#
1249	619.964	421	491	314	#
1250	220.184	181	162	99	#
1251	496.211	392	16	477	#
1252	127.518	134	381	164	#
1253	107.339	412	36	111	#
1254	502.283	12	204	210	#
1255	945.547	41	110	98	#
1256	974.709	111	424	474	#
1257	532.073	117	354	238	#
1258	443.838	119	16	211	#
1259	67.0131	411	468	29	#
1260	201.089	260	390	124	#
1261	794.304	469	370	371	#
1262	499.272	100	321	271	#
1263	145.236	106	132	437	#
1264	168.044	163	165	243	#
1265	775.65	12	236	321	#
1266	506.664	101	124	165	#
1267	69.97	122	444	300	#
1268	221.05	391	445	460	#
1269	549.469	138	392	102	#
1270	614.52	69	36	13	#
1271	892.702	444	258	341	#
1272	590.225	450	247	235	#
1273	952.757	293	52	350	#
1274	278.18	367	496	315	#
1275	239.033	265	214	86	#
1276	260.915	78	97	176	#
1277	820.459	297	323	74	#
1278	439.157	472	222	32	#
1279	502.617	13	46	499	#
1280	552.599	335	284	356	#
1281	432.975	374	19	9	#
1282	250.67	476	205	131	#
1283	996.43	392	113	284	#
1284	394.379	250	116	280	#
1285	977.647	305	266	278	#
1286	962.667	437	480	251	#
1287	487.163	0	280	329	#
1288	535.353	418	21	87	#
1289	74.997	406	440	135	#
1290	829.618	225	367	487	#
1291	788.509	360	306	432	#
1292	178.141	166	45	247	#
1293	670.511	306	194	170	#
1294	154.342	371	408	103	#
1295	339.137	173	83	241	#
1296	773.848	256	114	348	#
1297	842.744	469	407	451	#
1298	831.178	354	335	113	#
1299	941.118	115	232	212	#
1300	966.753	379	271	419	#
1301	328.518	76	474	42	#
1302	1.7584	350	351	168	#
1303	84.6003	303	283	194	#
1304	926.986	333	151	119	#
1305	816.018	479	365	181	#
1306	686.671	70	123	397	#
1307	534.51	290	56	404	#
1308	559.5	336	91	94	#
1309	306.538	335	455	55	#
1310	506.3	200	437	377	#
1311	105.048	180	73	345	#
1312	327.601	456	172	319	#
1313	95.6832	472	121	345	#
1314	854.114	289	399	101	#
1315	797.786	386	40	58	#
1316	679.315	10	394	301	#
1317	174.794	311	443	436	#
1318	135.696	198	257	52	#
1319	729.118	235	476	165	#
1320	314.895	462	164	422	#
1321	103.38	496	96	80	#
1322	936.782	120	229	463	#
1323	522.867	73	187	376	#
1324	783.719	204	98	411	#
1325	653.341	176	337	434	#
1326	233.601	38	85	351	#
1327	93.8239	220	484	418	#
1328	148.892	46	193	138	#
1329	775.766	491	293	289	#
1330	8.79651	394	356	140	#
1331	997.991	129	330	498	#
1332	707.799	443	436	42	#
1333	691.074	362	494	159	#
1334	886.201	148	432	427	#
1335	775.325	407	426	484	#
1336	6.9287	405	73	319	#
1337	153.297	369	268	116	#
1338	647.755	444	244	476	#
1339	960.751	40	172	442	#
1340	639.211	299	268	448	#
1341	189.271	473	153	73	#
1342	745.853	227	33	328	#
1343	689.227	152	446	224	#
1344	562.18	58	442	455	#
1345	863.529	434	26	102	#
1346	174.381	446	472	287	#
1347	70.6565	448	6	134	#
1348	925.221	427	330	334	#
1349	869.665	465	363	99	#
1350	311.755	188	290	341	#
1351	760.407	75	402	393	#
1352	644.206	406	18	228	#
1353	998.959	263	262	30	#
1354	599.21	227	74	260	#
1355	401.234	55	35	497	#
1356	211.771	8	405	435	#
1357	787.045	275	42	50	#
1358	167.649	363	185	424	#
1359	862.381	252	401	415	#
1360	481.543	304	170	395	#
1361	889.393	50	277	68	#
1362	776.309	164	132	52	#
1363	451.648	467	279	99	#
1364	414.579	393	135	313	#
1365	986.398	361	249	421	#
1366	676.549	22	144	291	#
1367	526.193	467	384	426	#
1368	26.3124	205	414	208	#
1369	268.849	88	382	28	#
1370	264.021	392	415	91	#
1371	177.865	402	327	481	#
1372	22.272	158	267	286	#
1373	804.568	200	449	496	#
1374	632.512	0	329	279	#
1375	918.84	180	345	343	#
1376	860.873	57	11	191	#
1377	336.986	413	293	327	#
1378	392.748	439	235	189	#
1379	543.341	450	166	250	#
1380	231.546	104	172	471	#
1381	316.456	156	369	27	#
1382	369.426	139	29	331	#
1383	591.228	76	411	109	#
1384	186.495	231	14	408	#
1385	215.068	358	55	488	#
1386	39.7624	399	136	66	#
1387	89.2402	270	88	290	#
1388	414.36	475	400	236	#
1389	425.751	226	214	167	#
1390	826.842	179	484	145	#
1391	495.659	341	271	208	#
1392	394.071	267	54	46	#
1393	296.459	497	59	459	#
1394	611.044	89	142	217	#
1395	24.1921	409	190	329	#
1396	417.164	366	29	461	#
1397	100.188	180	271	475	#
1398	72.8272	233	446	235	#
1399	772.846	196	68	393	#
1400	716.856	478	174	178	#
1401	991.648	95	282	325	#
1402	730.158	43	149	399	#
1403	333.571	109	56	156	#
1404	192.149	354	24	421	#
1405	251.337	175	464	199	#
1406	783.858	249	183	126	#
1407	808.465	265	431	47	#
1408	465.242	424	458	4	#
1409	367.809	37	227	89	#
1410	134.158	109	489	68	#
1411	408.311	217	409	362	#
1412	260.542	458	445	217	#
1413	758.93	168	118	351	#
1414	181.737	398	214	314	#
1415	59.2336	416	323	470	#
1416	343.554	64	201	103	#
1417	182.882	69	179	131	#
1418	276.523	431	62	472	#
1419	693.254	1	409	123	#
1420	507.918	235	232	49	#
1421	139.713	329	88	316	#
1422	927.546	268	49	34	#
1423	148.525	318	140	315	#
1424	348.892	206	273	81	#
1425	814.201	220	272	495	#
1426	137.12	103	254	208	#
1427	906.154	48	324	411	#
1428	14.3486	477	201	280	#
1429	371.229	183	421	5	#
1430	510.218	187	159	352	#
1431	823.287	371	128	313	#
1432	761.791	188	180	354	#
1433	768.626	25	314	7	#
1434	271.5	170	303	331	#
1435	857.609	135	196	474	#
1436	421.367	212	153	119	#
1437	708.271	394	466	485	#
1438	364.148	143	10	464	#
1439	700.265	331	235	279	#
1440	777.158	208	13	65	#
1441	735.021	455	247	12	#
1442	213.431	109	279	417	#
1443	130.862	358	211	206	#
1444	473.348	353	288	475	#
1445	275.897	101	328	341	#
1446	889.577	74	145	88	#
1447	396.886	153	408	292	#
1448	669.163	239	483	47	#
1449	818.855	449	262	142	#
1450	468.809	397	70	42	#
1451	388.105	12	101	397	#
1452	192.905	12	379	19	#
1453	310.356	257	130	99	#
1454	598.536	477	200	262	#
1455	516.107	124	61	112	#
1456	667.725	134	212	482	#
1457	806.916	356	80	89	#
1458	864.366	55	132	334	#
1459	459.138	253	203	369	#
1460	331.786	332	278	335	#
1461	665.767	485	416	123	#
1462	806.598	394	225	85	#
1463	182.387	429	112	145	#
1464	525.492	329	414	435	#
1465	809.81	206	11	416	#
1466	683.834	149	404	245	#
1467	893.885	198	412	399	#
1468	68.4118	87	69	231	#
1469	851.993	14	206	302	#
1470	331.396	34	206	158	#
1471	846.162	202	60	289	#
1472	998.582	80	78	159	#
1473	114.288	46	113	260	#
1474	712.167	100	19	115	#
1475	143.828	306	36	58	#
1476	396.824	219	483	103	#
1477	826.417	263	257	336	#
1478	7.54857	265	284	383	#
1479	967.228	322	49	96	#
1480	268.737	247	188	181	#
1481	39.4759	21	30	169	#
1482	346.165	388	85	404	#
1483	872.334	281	428	427	#
1484	707.037	1	481	175	#
1485	39.629	228	240	133	#
1486	517.985	351	231	226	#
1487	77.0232	322	192	428	#
1488	806.873	209	300	125	#
1489	297.013	470	0	186	#
1490	271.508	264	242	105	#
1491	893.9	272	251	178	#
1492	56.7997	249	96	68	#
1493	235.017	466	443	136	#
1494	41.6821	327	242	241	#
1495	719.823	256	72	79	#
1496	178.048	296	17	179	#
1497	355.095	98	413	20	#
1498	206.195	406	221	285	#
1499	242.292	254	177	414	#
1500	634.757	335	381	57	#
1501	502.262	112	75	22	#
1502	217.809	415	407	82	#
1503	772.839	252	13	389	#
1504	287.825	138	228	463	#
1505	306.43	476	20	231	#
1506	210.388	237	307	52	#
1507	867.603	384	386	348	#
1508	915.024	131	395	217	#
1509	84.7456	79	347	31	#
1510	926.271	70	188	496	#
1511	645.222	85	380	436	#
1512	570.052	97	165	82	#
1513	740.085	44	142	247	#
1514	62.6623	376	412	354	#
1515	462.211	289	271	472	#
1516	3.16232	321	256	298	#
1517	440.855	62	459	406	#
1518	384.668	127	474	299	#
1519	855.977	455	140	202	#
1520	616.039	239	300	242	#
1521	117.261	427	146	211	#
1522	202.668	113	108	199	#
1523	915.637	369	407	325	#
1524	673.565	461	109	32	#
1525	59.2028	21	475	28	#
1526	61.6505	420	309	180	#
1527	490.777	107	349	131	#
1528	745.147	318	157	5	#
1529	150.95	152	156	271	#
1530	740.188	54	199	7	#
1531	898.325	73	82	148	#
1532	598.246	371	466	321	#
1533	527.748	105	228	356	#
1534	906.69	115	20	341	#
1535	37.6885	60	271	13	#
1536	16.7796	484	199	78	#
1537	689.521	3	128	17	#
1538	30.6124	212	380	383	#
1539	74.3109	420	481	92	#
1540	267.038	439	335	222	#
1541	356.823	265	21	399	#
1542	396.253	45	144	424	#
1543	101.803	2	103	390	#
1544	183.786	206	155	373	#
1545	604.194	145	231	14	#
1546	316.814	396	12	334	#
1547	442.811	319	126	151	#
1548	99.1941	36	288	152	#
1549	56.0733	170	382	421	#
1550	896.374	278	189	396	#
1551	498.771	218	480	306	#
1552	87.2635	72	45	386	#
1553	180.434	398	72	41	#
1554	937.427	348	203	188	#
1555	308.71	425	355	311	#
1556	246.397	495	72	182	#
1557	965.292	383	188	449	#
1558	841.649	474	47	496	#
1559	227.247	343	462	282	#
1560	992.771	90	109	153	#
1561	513.24	137	231	244	#
1562	601.543	493	41	69	#
1563	381.955	35	360	224	#
1564	587.174	121	348	268	#
1565	339.171	5	93	229	#
1566	230.624	77	450	303	#
1567	820.235	398	317	418	#
1568	367.948	247	234	419	#
1569	406.347	438	48	180	#
1570	229.798	75	378	273	#
1571	505.861	224	131	435	#
1572	412.719	448	376	306	#
1573	185.956	302	247	490	#
1574	937.59	163	109	66	#
1575	575.348	498	154	230	#
1576	601.539	437	137	379	#
1577	275.336	345	12	65	#
1578	861.879	161	301	240	#
1579	514.314	40	386	196	#
1580	304.122	205	31	140	#
1581	360.001	9	458	447	#
1582	340.794	196	125	246	#
1583	163.965	364	260	169	#
1584	163.822	307	42	248	#
1585	554.642	495	254	82	#
1586	130.43	173	7	299	#
1587	717.892	460	17	231	#
1588	700.999	448	15	174	#
1589	408.241	179	121	306	#
1590	767.042	404	150	284	#
1591	119.303	263	124	320	#
1592	708.45	476	409	148	#
1593	108.477	492	146	0	#
1594	801.365	202	140	484	#
1595	518.88	267	486	87	#
1596	661.536	285	146	401	#
1597	670.558	443	179	268	#
1598	252.723	414	488	415	#
1599	703.386	347	456	74	#
1600	615.691	386	310	219	#
1601	145.652	307	97	363	#
1602	880.587	483	88	485	#
1603	655.2	401	107	177	#
1604	313.934	164	93	440	#
1605	134.064	14	439	192	#
1606	121.226	160	359	466	#
1607	652.929	497	270	393	#
1608	477.079	191	112	235	#
1609	138.314	80	354	434	#
1610	787.119	218	78	477	#
1611	573.246	63	147	128	#
1612	499.262	325	300	215	#
1613	541.284	82	498	339	#
1614	876.775	336	318	163	#
1615	304.124	260	197	43	#
1616	21.4708	144	256	69	#
1617	244.577	35	269	346	#
1618	92.6303	153	83	416	#
1619	429.616	341	226	306	#
1620	105.716	0	438	182	#
1621	252.248	310	450	41	#
1622	914.66	39	66	298	#
1623	596.331	468	46	368	#
1624	982.505	153	190	206	#
1625	735.071	261	346	482	#
1626	327.38	293	79	426	#
1627	221.769	205	305	344	#
1628	594.283	220	4	61	#
1629	360.486	491	494	129	#
1630	547.88	493	411	57	#
1631	454.676	374	28	1	#
1632	407.475	82	138	45	#
1633	923.392	382	66	47	#
1634	352.558	150	226	256	#
1635	547.565	274	87	469	#
1636	215.816	395	198	232	#
1637	562.935	424	18	168	#
1638	850.194	475	361	186	#
1639	51.5609	278	203	470	#
1640	907.598	251	195	150	#
1641	100.456	113	492	165	#
1642	799.04	340	327	68	#
1643	493.734	377	72	99	#
1644	419.508	175	60	340	#
1645	283.746	466	395	330	#
1646	815.57	455	223	447	#
1647	447.069	323	3	86	#
1648	349.702	436	498	249	#
1649	972.767	414	192	36	#
1650	72.5432	391	324	396	#
1651	153.232	68	192	315	#
1652	952.779	389	54	447	#
1653	552.002	324	444	314	#
1654	334.051	109	334	402	#
1655	108.287	229	269	471	#
1656	489.308	49	459	86	#
1657	104.579	358	223	343	#
1658	425.189	451	267	243	#
1659	271.519	267	336	296	#
1660	152.563	138	391	423	#
1661	133.337	130	205	489	#
1662	484.019	491	202	98	#
1663	807.526	248	67	38	#
1664	45.126	486	94	393	#
1665	863.979	148	439	499	#
1666	593.475	280	33	293	#
1667	521.728	192	83	27	#
1668	928.009	284	489	151	#
1669	415.472	485	490	499	#
1670	640.868	304	75	151	#
1671	399.453	261	28	90	#
1672	714.955	282	307	403	#
1673	372.862	468	487	415	#
1674	502.649	422	53	214	#
1675	908.756	462	313	364	#
1676	934.578	260	14	139	#
1677	547.639	388	484	203	#
1678	902.084	364	257	441	#
1679	977.129	280	193	9	#
1680	632.987	367	469	107	#
1681	960.824	19	76	224	#
1682	537.495	48	137	327	#
1683	802.25	38	63	479	#
1684	439.56	230	474	344	#
1685	333.931	272	30	142	#
1686	328.731	198	331	385	#
1687	906.946	260	412	472	#
1688	768.521	99	253	352	#
1689	622.954	28	276	230	#
1690	879.517	428	271	14	#
1691	98.5012	222	288	19	#
1692	378.979	454	231	352	#
1693	380.547	68	357	16	#
1694	503.342	276	410	61	#
1695	242.484	61	376	42	#
1696	766.078	55	111	412	#
1697	981.536	120	498	345	#
1698	410.539	176	404	333	#
1699	11.2495	178	8	384	#
1700	105.923	67	271	117	#
1701	996.942	248	99	152	#
1702	904.217	40	438	11	#
1703	17.259	363	9	0	#
1704	726.932	472	303	311	#
1705	251.65	194	494	368	#
1706	682.701	22	412	495	#
1707	991.391	404	23	424	#
1708	330.27	267	39	361	#
1709	350.892	437	410	435	#
1710	596.129	371	391	294	#
1711	916.387	343	452	298	#
1712	432.034	208	445	179	#
1713	710.695	459	200	343	#
1714	454.873	464	486	176	#
1715	275.593	215	234	393	#
1716	749.819	241	491	482	#
1717	377.456	142	161	368	#
1718	737.433	481	104	14	#
1719	827.153	341	187	303	#
1720	506.354	280	416	189	#
1721	171.798	85	329	168	#
1722	295.462	39	416	348	#
1723	563.813	260	32	243	#
1724	872.833	376	295	67	#
1725	941.852	116	233	361	#
1726	403.581	366	222	423	#
1727	768.483	196	325	412	#
1728	24.6223	116	217	402	#
1729	961.146	167	440	217	#
1730	751.636	423	44	455	#
1731	325.728	365	425	212	#
1732	531.984	161	314	168	#
1733	756.23	130	44	475	#
1734	227.052	322	309	154	#
1735	699.325	428	19	97	#
1736	58.479	379	128	281	#
1737	899.215	331	129	431	#
1738	584.95	364	215	482	#
1739	236.066	482	162	254	#
1740	589.707	193	90	286	#
1741	550.365	84	136	73	#
1742	353.672	277	81	161	#
1743	705.935	326	199	45	#
1744	665.031	167	464	238	#
1745	785.91	29	345	361	#
1746	573.376	322	81	255	#
1747	238.846	394	122	465	#
1748	334.958	246	433	419	#
1749	996.238	475	177	213	#
1750	215.356	483	414	298	#
1751	68.0694	433	80	13	#
1752	816.813	215	195	345	#
1753	889.606	21	303	84	#
1754	379.745	160	413	308	#
1755	740.525	269	301	443	#
1756	71.3813	161	243	497	#
1757	886.544	454	369	336	#
1758	619.25	320	211	224	#
1759	704.085	353	334	121	#
1760	773.158	238	75	370	#
1761	940.101	476	47	168	#
1762	986.589	196	40	380	#
1763	432.048	348	27	406	#
1764	396.878	10	34	467	#
1765	67.0866	138	346	374	#
1766	653.274	275	345	355	#
1767	494.942	343	49	64	#
1768	392.969	26	389	74	#
1769	125.471	285	426	356	#
1770	197.396	73	154	499	#
1771	239.808	366	121	186	#
1772	674.587	153	412	281	#
1773	623.093	210	163	266	#
1774	908.082	370	12	171	#
1775	987.119	14	250	439	#
1776	888.9	273	77	347	#
1777	592.836	33	358	69	#
1778	704.262	330	411	129	#
1779	905.508	283	322	389	#
1780	195.264	374	35	359	#
1781	819.428	386	316	189	#
1782	515.419	255	272	484	#
1783	974.427	403	40	54	#
1784	522.949	116	170	151	#
1785	953.024	475	113	7	#
1786	221.96	372	311	155	#
1787	694.934	44	218	117	#
1788	531.08	496	256	389	#
1789	294.718	303	270	54	#
1790	502.889	280	76	475	#
1791	458.733	165	420	0	#
1792	743.443	148	174	441	#
1793	289.152	284	191	69	#
1794	188.407	240	257	191	#
1795	735.634	28	294	114	#
1796	580.809	285	478	404	#
1797	9.37624	432	208	242	#
1798	965.129	59	206	94	#
1799	489.595	304	372	254	#
1800	263.442	147	455	301	#
1801	169.105	303	102	84	#
1802	531.541	484	398	475	#
1803	483.495	408	180	290	#
1804	806.437	175	112	210	#
1805	447.542	218	390	457	#
1806	551.386	69	192	127	#
1807	382.794	493	34	292	#
1808	580.547	130	470	11	#
1809	161.921	252	204	112	#
1810	2.60341	477	90	466	#
1811	818.239	471	474	130	#
1812	161.167	496	241	173	#
1813	572.918	128	289	443	#
1814	769.505	486	75	81	#
1815	817.776	440	317	105	#
1816	438.107	225	258	171	#
1817	358.093	260	296	184	#
1818	575.828	307	273	308	#
1819	267.813	314	52	117	#
1820	208.838	54	334	164	#
1821	38.5208	243	124	103	#
1822	606.321	66	74	124	#
1823	314.004	367	170	178	#
1824	727.842	11	217	22	#
1825	393.761	286	403	85	#
1826	414.535	382	431	77	#
1827	861.697	204	152	433	#
1828	934.743	270	219	215	#
1829	150.331	109	31	405	#
1830	964.453	13	483	205	#
1831	586.213	452	108	362	#
1832	333.863	78	493	447	#
1833	478.825	431	228	271	#
1834	903.634	122	279	349	#
1835	113.107	497	76	359	#
1836	747.86	141	463	491	#
1837	84.8548	61	482	303	#
1838	415.514	423	380	66	#
1839	278.568	259	399	122	#
1840	418.109	5	67	193	#
1841	928.952	318	199	217	#
1842	248.53	470	298	57	#
1843	630.113	338	128	315	#
1844	174.483	77	392	198	#
1845	860.592	372	430	195	#
1846	769.718	291	106	301	#
1847	577.735	427	355	66	#
1848	647.179	63	287	18	#
1849	701.502	179	372	20	#
1850	140.438	88	324	459	#
1851	855.658	262	282	288	#
1852	743.264	135	428	173	#
1853	563.404	89	110	334	#
1854	961.897	431	464	352	#
1855	204.854	120	109	402	#
1856	860.578	438	52	398	#
1857	435.348	15	240	107	#
1858	988.102	362	300	349	#
1859	436.484	473	400	27	#
1860	561.661	471	244	481	#
1861	325.797	205	478	291	#
1862	753.926	301	240	333	#
1863	286.417	23	236	273	#
1864	680.364	12	104	367	#
1865	494.611	193	285	315	#
1866	215.922	362	36	38	#
1867	720.97	488	161	447	#
1868	83.7856	128	328	53	#
1869	560.102	2	26	219	#
1870	753.552	307	480	15	#
1871	604.058	391	292	96	#
1872	562.207	382	309	170	#
1873	516.296	478	353	188	#
1874	128.486	86	6	114	#
1875	885.866	487	453	444	#
1876	105.004	3	345	83	#
1877	46.6702	215	6	123	#
1878	254.313	409	430	282	#
1879	939.022	325	290	46	#
1880	515.9	92	204	387	#
1881	344.845	152	362	213	#
1882	490.935	331	74	214	#
1883	533.345	317	345	380	#
1884	57.0926	131	165	468	#
1885	990.975	320	39	134	#
1886	232.927	347	387	373	#
1887	809.072	152	329	423	#
1888	126.404	176	396	10	#
1889	135.833	441	340	422	#
1890	560.046	151	0	59	#
1891	850.021	212	63	164	#
1892	509.047	90	238	450	#
1893	610.836	286	367	343	#
1894	188.968	202	56	430	#
1895	91.7332	164	86	127	#
1896	486.008	471	494	12	#
1897	515.518	188	207	424	#
1898	435.587	393	138	437	#
1899	573.888	174	390	433	#
1900	623.898	20	494	25	#
1901	436.647	11	150	237	#
1902	712.288	285	255	265	#
1903	834.138	457	344	330	#
1904	765.782	303	438	214	#
1905	131.032	1	378	92	#
1906	704.727	483	30	135	#
1907	900.391	407	235	198	#
