979	6.49187	51	99	76	#
980	752.896	58	0	63	#
981	838.417	29	76	72	#
982	134.15	95	78	44	#
983	280.773	97	48	5	#
984	86.4605	98	66	97	#
985	526.772	73	13	67	#
986	511.296	12	72	43	#
987	899.422	63	4	46	#
988	684.933	66	79	56	#
989	600.459	39	63	9	#
990	558.57	48	77	4	#
991	853.758	79	90	55	#
992	894.789	70	95	65	#
993	476.611	37	51	60	#
994	753.95	24	12	21	#
995	955.224	57	46	85	#
996	126.069	5	45	82	#
997	102.509	58	8	22	#
998	877.345	35	95	42	#
999	196.232	67	77	91	#
1000	872.59	52	91	25	#
1001	291.566	60	2	36	#
1002	559.569	64	0	23	#
1003	2.25172	57	78	6	#
1004	303.257	76	77	24	#
1005	669.668	53	99	83	#
1006	497.261	15	89	99	#
1007	156.57	4	36	61	#
1008	625.169	36	40	34	#
1009	725.829	49	89	30	#
1010	996.338	82	21	33	#
1011	594.431	20	96	77	#
1012	838.656	58	24	54	#
1013	789.098	1	40	47	#
1014	795.052	48	19	93	#
1015	872.288	79	17	7	#
1016	641.052	38	31	24	#
1017	955.972	81	64	22	#
1018	217.427	83	61	60	#
1019	175.445	3	22	75	#
1020	154.992	45	47	14	#
1021	456.588	10	82	15	#
1022	957.866	6	90	27	#
1023	977.368	31	77	14	#
1024	407.022	43	55	36	#
1025	197.981	80	27	92	#
1026	47.7	39	92	22	#
1027	713.961	70	9	87	#
1028	732.283	48	65	14	#
1029	472.68	95	87	4	#
1030	804.464	34	85	32	#
1031	375.031	64	49	48	#
1032	630.34	32	21	7	#
1033	695.031	38	23	22	#
1034	601.576	56	46	84	#
1035	189.916	53	75	94	#
1036	521.039	3	97	27	#
1037	767.485	45	51	27	#
1038	45.1682	93	92	47	#
1039	920.093	78	42	28	#
1040	85.9157	79	83	14	#
1041	89.9077	25	93	67	#
1042	877.285	60	76	17	#
1043	234.277	62	41	68	#
1044	111.631	28	76	45	#
1045	990.917	97	63	4	#
1046	370.119	89	83	98	#
1047	562.313	51	59	20	#
1048	57.092	39	15	72	#
1049	939.744	32	68	26	#
1050	314.697	77	84	46	#
1051	369.538	20	2	48	#
1052	941.961	96	29	64	#
1053	27.6562	20	51	22	#
1054	171.634	5	98	51	#
1055	713.43	55	69	74	#
1056	268.436	77	0	34	#
1057	999.246	19	40	51	#
1058	303.975	65	39	79	#
1059	680.203	7	74	5	#
1060	136.443	24	98	66	#
1061	556.244	88	46	0	#
1062	577.285	2	85	74	#
1063	548.995	74	68	50	#
1064	962.417	0	34	47	#
1065	906.504	5	83	15	#
1066	862.144	36	12	70	#
1067	781.324	62	9	60	#
1068	461.8	55	59	36	#
1069	780.833	90	69	38	#
1070	224.206	91	29	69	#
1071	183.446	47	71	78	#
1072	805.443	68	65	40	#
1073	390.3	52	79	37	#
1074	836.972	41	12	21	#
1075	839.286	15	38	98	#
1076	110.048	69	34	41	#
1077	46.7001	58	63	40	#
1078	902.437	0	77	62	#
1079	661.596	4	23	91	#
1080	672.805	22	74	17	#
1081	418.818	86	82	8	#
1082	114.767	68	41	77	#
1083	658.991	44	75	16	#
1084	610.4	91	33	27	#
1085	647.155	36	94	59	#
1086	452.167	90	57	81	#
1087	266.524	83	93	66	#
1088	812.524	53	52	93	#
1089	789.764	40	41	38	#
1090	332.08	94	45	3	#
1091	610.829	22	24	98	#
1092	365.131	35	30	68	#
1093	605.858	60	97	1	#
1094	671.995	30	4	88	#
1095	793.457	55	34	27	#
1096	574.48	67	57	83	#
1097	235.315	67	83	70	#
1098	268.207	68	18	65	#
1099	828.063	35	60	77	#
1100	615.756	49	20	73	#
1101	141.875	58	76	69	#
1102	452.786	91	80	23	#
1103	734.422	81	95	43	#
1104	710.54	0	25	95	#
1105	652.77	3	85	40	#
1106	804.113	8	60	47	#
1107	473.437	92	83	68	#
1108	326.667	9	31	40	#
1109	24.8288	80	95	35	#
1110	336.864	12	80	88	#
1111	886.433	13	73	94	#
1112	430.09	94	52	57	#
1113	865.611	40	85	46	#
1114	343.629	39	11	24	#
1115	915.516	19	53	75	#
1116	61.7606	73	56	27	#
1117	376.621	50	66	94	#
1118	944.348	10	55	94	#
1119	190.265	52	46	96	#
1120	892.116	99	74	45	#
1121	887.374	20	47	13	#
1122	391.846	46	1	97	#
1123	640.247	31	98	9	#
1124	76.3096	6	82	69	#
1125	659.86	49	77	26	#
1126	668.789	15	56	84	#
1127	3.28644	56	97	78	#
1128	409.95	18	1	19	#
1129	337.004	65	10	30	#
1130	801.988	93	94	64	#
1131	833.755	99	65	87	#
1132	765.766	94	95	83	#
1133	72.6483	1	74	71	#
1134	112.365	47	97	61	#
1135	258.428	78	9	30	#
1136	567.344	12	75	92	#
1137	553.411	24	85	58	#
1138	454.181	82	34	56	#
1139	824.366	39	44	29	#
1140	542.801	84	27	94	#
1141	646.648	76	72	36	#
1142	499.732	5	21	77	#
1143	979.192	28	24	19	#
1144	838.362	46	27	94	#
1145	526.513	73	91	25	#
1146	260.929	79	10	41	#
1147	437.647	89	27	70	#
1148	808.286	3	72	47	#
1149	656.999	44	78	53	#
1150	289.159	58	86	31	#
1151	938.359	48	9	57	#
1152	47.5156	16	22	11	#
1153	260.894	36	91	58	#
1154	244.834	0	81	23	#
1155	144.699	79	2	11	#
1156	483.477	32	90	14	#
1157	153.533	60	26	91	#
1158	778.036	41	84	85	#
1159	693.663	93	11	85	#
1160	593.426	13	92	69	#
1161	70.269	70	71	45	#
1162	911.671	35	48	13	#
1163	646.658	4	41	99	#
1164	63.7527	51	40	87	#
1165	866.564	44	39	81	#
1166	368.524	63	20	17	#
1167	846.12	67	88	10	#
1168	457.644	10	52	2	#
1169	219.602	37	54	83	#
1170	533.629	78	14	77	#
1171	931.855	1	68	78	#
1172	707.518	75	71	54	#
1173	710.338	24	97	75	#
1174	993.368	64	85	37	#
1175	21.0182	43	75	1	#
1176	498.628	39	38	76	#
1177	414.884	39	16	51	#
1178	842.69	73	24	49	#
1179	305.633	80	56	97	#
1180	860.254	69	50	92	#
1181	805.256	16	26	91	#
1182	217.334	1	51	39	#
1183	385.906	99	49	88	#
1184	13.0674	99	89	4	#
1185	335.446	93	86	91	#
1186	211.05	45	26	83	#
1187	146.238	43	48	33	#
1188	566.102	30	5	91	#
1189	809.963	88	33	27	#
1190	658.924	85	48	6	#
1191	944.891	38	3	11	#
1192	298.96	59	94	87	#
1193	48.1676	41	79	32	#
1194	918.312	18	0	30	#
1195	629.844	42	49	94	#
1196	844.789	34	46	63	#
1197	724.658	64	69	87	#
1198	659.576	7	69	50	#
1199	423.076	95	46	79	#
1200	68.6206	57	83	92	#
1201	614.87	32	18	44	#
1202	846.74	90	95	88	#
1203	96.491	5	66	86	#
1204	449.554	27	64	74	#
1205	557.787	66	17	24	#
1206	830.771	27	84	23	#
1207	734.095	94	90	12	#
1208	850.944	45	96	86	#
1209	186.522	57	60	30	#
1210	418.741	50	99	17	#
1211	756.194	85	95	61	#
1212	166.864	16	92	45	#
1213	727.575	45	53	25	#
1214	32.167	20	62	1	#
1215	131.394	35	8	78	#
1216	583.138	53	56	67	#
1217	419.529	62	84	23	#
1218	317.798	17	4	56	#
1219	952.191	52	51	48	#
1220	441.209	74	71	12	#
1221	351.976	41	78	69	#
1222	461.853	74	3	83	#
1223	62.2875	39	62	7	#
1224	959.6	57	21	99	#
1225	353.809	39	46	53	#
1226	340.146	42	98	39	#
1227	288.126	82	26	67	#
1228	236.538	99	5	18	#
1229	285.015	71	81	35	#
1230	408.693	6	50	7	#
1231	214.292	47	26	75	#
1232	691.329	65	75	34	#
1233	150.083	59	1	87	#
1234	758.693	12	16	43	#
1235	35.8972	59	5	36	#
1236	53.5719	57	55	92	#
1237	120.047	81	83	41	#
1238	410.562	50	91	74	#
1239	38.4088	26	23	53	#
1240	275.838	51	98	88	#
1241	347.148	2	66	65	#
1242	440.322	63	77	23	#
1243	283.88	7	92	71	#
1244	981.222	71	16	24	#
1245	407.813	7	39	44	#
1246	682.111	75	9	63	#
1247	297.732	33	81	79	#
1248	933.172	50	92	41	#
1249	671.259	35	32	62	#
1250	0.908575	18	65	10	#
1251	129.645	71	5	11	#
1252	600.599	65	30	72	#
1253	229.422	93	51	21	#
1254	904.921	37	40	98	#
1255	735.548	50	26	54	#
1256	478.672	72	39	93	#
1257	720.272	83	34	67	#
1258	142.159	19	64	70	#
1259	637.75	66	71	68	#
1260	434.812	83	68	97	#
1261	626.517	51	17	83	#
1262	175.742	15	68	11	#
1263	70.2405	20	95	33	#
1264	599.433	39	4	0	#
1265	881.754	89	41	36	#
1266	682.446	96	98	89	#
1267	66.1863	49	24	77	#
1268	570.942	28	22	27	#
1269	866.074	98	69	51	#
1270	469.053	70	17	6	#
1271	194.662	60	24	2	#
1272	954.554	60	16	50	#
1273	123.173	70	37	0	#
1274	451.001	11	51	21	#
1275	903.642	98	37	35	#
1276	504.426	66	16	82	#
1277	380.984	73	85	32	#
1278	587.895	94	59	75	#
1279	676.286	16	12	49	#
1280	388.667	50	38	0	#
1281	707.873	12	29	84	#
1282	6.87169	24	96	65	#
1283	622.955	29	21	69	#
1284	142.171	67	11	44	#
1285	192.231	63	11	38	#
1286	963.482	27	30	6	#
1287	48.5753	83	31	27	#
1288	988.106	94	96	26	#
1289	872.961	2	51	57	#
1290	888.061	7	80	3	#
1291	907.168	26	44	13	#
1292	829.34	49	68	85	#
1293	340.328	40	96	1	#
1294	882.785	99	11	26	#
1295	414.674	55	63	43	#
1296	753.201	80	7	2	#
1297	60.1149	99	54	67	#
1298	82.0918	2	32	93	#
1299	766.643	5	67	70	#
1300	619.474	88	78	54	#
1301	834.246	67	82	19	#
1302	631.492	57	38	43	#
1303	101.926	6	86	99	#
1304	13.1081	80	74	33	#
1305	750.585	97	32	26	#
1306	708.915	32	11	31	#
1307	798.934	93	23	73	#
1308	210.181	39	78	95	#
1309	467.274	77	25	36	#
1310	92.5041	36	96	54	#
1311	670.895	21	32	43	#
1312	786.004	30	91	82	#
1313	523	16	46	30	#
1314	28.7673	89	43	35	#
1315	876.495	43	95	82	#
1316	744.292	38	86	9	#
1317	614.619	49	26	95	#
1318	404.987	72	75	78	#
1319	612.33	55	28	70	#
1320	296.291	63	99	13	#
1321	33.5246	20	55	38	#
1322	479.797	37	35	8	#
1323	903.549	27	88	9	#
1324	668.779	65	75	47	#
1325	702.181	85	21	26	#
1326	675.83	26	72	51	#
1327	59.1192	45	43	74	#
1328	569.84	69	59	43	#
1329	502.218	44	12	96	#
1330	188.348	8	39	59	#
1331	608.107	93	25	38	#
1332	191.325	48	2	69	#
1333	835.495	75	41	55	#
1334	413.755	12	15	90	#
1335	783.381	39	36	9	#
1336	876.895	46	69	84	#
1337	609.548	20	48	75	#
1338	451.903	31	75	6	#
1339	869.148	92	79	73	#
1340	834.56	55	41	84	#
1341	88.8183	51	30	20	#
1342	186.091	60	49	26	#
1343	978.727	17	79	56	#
1344	522.627	85	99	66	#
1345	303.066	34	8	74	#
1346	694.676	65	39	85	#
1347	78.958	24	73	22	#
1348	587.942	55	82	48	#
1349	954.386	35	22	95	#
1350	998.191	60	76	44	#
1351	327.674	26	45	68	#
1352	485.355	71	95	39	#
1353	762.635	52	34	1	#
1354	132.151	38	23	7	#
1355	555.537	60	83	91	#
1356	871.308	63	69	26	#
1357	693.881	8	14	30	#
1358	52.2508	94	70	62	#
1359	13.64	75	58	95	#
1360	834.221	41	35	14	#
1361	427.099	19	29	6	#
1362	357.386	32	51	52	#
1363	722.506	13	23	10	#
1364	331.804	45	57	89	#
1365	958.925	76	9	41	#
1366	756.718	17	55	85	#
1367	53.9868	94	19	85	#
1368	5.82971	93	94	73	#
1369	957.305	47	33	30	#
1370	869.533	69	16	44	#
1371	917.026	92	27	34	#
1372	17.1356	52	68	88	#
1373	922.186	41	98	43	#
1374	870.439	89	35	43	#
1375	134.998	78	63	95	#
1376	64.6174	55	58	47	#
1377	14.8782	98	87	74	#
1378	513.138	66	24	60	#
1379	879.963	55	35	38	#
1380	590.553	46	54	74	#
1381	852.085	99	3	58	#
1382	100.313	71	18	80	#
1383	487.594	72	17	60	#
1384	504.302	55	35	57	#
1385	909.119	72	64	62	#
1386	356.65	93	53	5	#
1387	922.319	57	47	16	#
1388	6.40787	37	11	40	#
1389	426.844	82	77	36	#
1390	412.027	34	86	6	#
1391	412.198	87	93	43	#
1392	345.13	42	8	82	#
1393	966.872	73	97	58	#
1394	351.899	44	32	7	#
1395	23.069	71	8	15	#
1396	587.45	21	46	73	#
1397	9.54166	18	41	75	#
1398	41.9264	29	49	12	#
1399	191.495	73	63	50	#
1400	736.565	91	2	6	#
1401	239.22	53	5	91	#
1402	183.85	70	24	89	#
1403	486.05	73	64	98	#
1404	777.913	44	84	11	#
1405	411.447	90	14	85	#
1406	809.671	47	27	4	#
1407	116.456	96	71	36	#
1408	485.761	22	29	34	#
1409	946.462	87	20	47	#
1410	671.151	84	10	64	#
1411	960.133	34	1	95	#
1412	72.375	88	92	6	#
1413	643.639	19	36	77	#
1414	231.666	73	78	54	#
1415	125.654	65	94	53	#
1416	11.8193	47	96	78	#
1417	161.368	44	26	3	#
1418	217.455	8	1	11	#
1419	322.678	32	70	81	#
1420	620.405	48	76	7	#
1421	156.905	21	91	62	#
1422	935.277	45	72	23	#
1423	557.857	59	50	16	#
1424	225.821	3	8	17	#
1425	230.725	12	39	3	#
1426	813.528	60	19	31	#
1427	926.269	53	99	40	#
1428	6.98711	53	49	98	#
1429	69.9195	28	91	34	#
1430	873.828	98	97	3	#
1431	517.903	60	57	35	#
1432	836.645	57	5	88	#
1433	435.15	82	55	19	#
1434	90.1331	7	86	35	#
1435	708.726	98	81	56	#
1436	708.732	85	90	46	#
1437	885.707	19	37	24	#
1438	842.378	17	43	1	#
1439	355.86	22	18	65	#
1440	582.564	97	94	90	#
1441	387.196	48	75	68	#
1442	921.702	30	38	8	#
1443	666.408	94	2	4	#
1444	725.86	78	13	63	#
1445	196.383	4	88	19	#
1446	794.279	32	99	37	#
1447	759.457	54	85	78	#
1448	888.629	88	96	24	#
1449	667.734	84	62	20	#
1450	80.7818	48	17	5	#
1451	190.785	83	8	50	#
1452	889.974	7	3	86	#
1453	876.178	73	87	53	#
1454	458.519	61	28	64	#
1455	959.809	48	94	66	#
1456	449.821	69	23	90	#
1457	200.62	23	27	36	#
1458	443.267	37	56	79	#
1459	768.303	63	86	61	#
1460	347.612	33	51	7	#
1461	262.744	15	80	93	#
1462	757.839	95	56	82	#
1463	550.415	56	53	1	#
1464	240.001	76	82	78	#
1465	865.633	1	40	16	#
1466	244.41	89	14	85	#
1467	543.522	91	52	13	#
1468	719.574	67	94	9	#
1469	826.737	25	14	63	#
1470	527.64	39	8	62	#
1471	419.44	17	79	67	#
1472	446.629	82	74	63	#
1473	849.712	29	13	49	#
1474	885.617	97	68	93	#
1475	510.108	10	70	73	#
1476	680.719	88	89	20	#
1477	393.273	74	67	69	#
1478	626.147	76	33	18	#
1479	501.431	31	76	72	#
1480	899.179	39	87	62	#
1481	976.243	68	1	11	#
1482	661.005	70	72	50	#
1483	975.518	96	24	44	#
1484	415.919	89	62	41	#
1485	296.83	74	25	99	#
1486	522.683	43	94	36	#
1487	416.044	28	84	66	#
1488	128.265	12	10	6	#
1489	539.898	86	34	99	#
1490	76.7058	33	44	25	#
1491	311.85	10	67	18	#
1492	776.566	40	1	24	#
1493	881.647	80	89	46	#
1494	972.269	26	46	21	#
1495	151.649	44	91	7	#
1496	857.864	2	85	95	#
1497	146.711	72	94	18	#
1498	996.128	53	52	26	#
1499	619.474	73	60	29	#
1500	61.5879	5	13	3	#
1501	199.193	14	47	2	#
1502	512.965	64	16	67	#
1503	619.785	54	69	57	#
1504	918.701	65	4	8	#
1505	821.557	49	71	88	#
1506	808.653	83	97	81	#
1507	11.1214	32	65	97	#
1508	605.683	38	55	16	#
1509	85.281	18	75	40	#
1510	402.816	11	93	52	#
1511	177.229	75	30	19	#
1512	94.7701	8	74	39	#
1513	467.174	1	11	22	#
1514	647.1	30	43	34	#
1515	814.551	30	83	85	#
1516	91.8536	21	30	69	#
1517	215.271	39	21	27	#
1518	175.547	88	84	89	#
1519	564.993	5	3	78	#
1520	453.441	44	55	78	#
1521	718.199	52	64	68	#
1522	23.4987	59	81	36	#
1523	372.876	34	10	93	#
1524	24.0918	39	27	4	#
1525	881.935	14	69	7	#
1526	481.412	54	26	49	#
1527	114.144	54	48	56	#
1528	989.729	45	22	14	#
1529	307.699	52	84	30	#
1530	132.828	80	29	76	#
1531	656.046	22	58	55	#
1532	378.399	93	6	46	#
1533	160.983	75	29	57	#
1534	875.928	86	63	57	#
1535	62.9219	36	97	95	#
1536	979.919	49	19	29	#
1537	693.569	25	65	32	#
1538	420.739	3	40	78	#
1539	571.476	16	39	96	#
1540	798.236	33	95	80	#
1541	596.809	47	25	84	#
1542	479.581	53	12	23	#
1543	628.442	65	40	17	#
1544	987.679	25	29	91	#
1545	559.497	34	56	33	#
1546	877.59	70	20	80	#
1547	246.72	98	13	76	#
1548	915.842	15	55	50	#
1549	294.556	5	16	48	#
1550	621.912	25	82	37	#
1551	622.082	1	26	97	#
1552	234.702	95	84	30	#
1553	469.445	38	61	39	#
1554	504.414	37	87	45	#
1555	576.566	25	36	94	#
1556	411.756	74	26	50	#
1557	62.9948	58	96	31	#
1558	127.121	87	46	69	#
1559	260.6	32	21	36	#
1560	549.265	70	95	99	#
1561	959.762	57	2	19	#
1562	981.25	27	55	66	#
1563	276.599	22	59	26	#
1564	28.0916	98	46	96	#
1565	961.817	37	60	57	#
1566	248.988	34	85	83	#
1567	545.884	81	61	39	#
1568	984.683	24	81	20	#
1569	556.02	4	17	65	#
1570	824.472	84	15	0	#
1571	762.47	65	28	93	#
1572	229.578	35	20	72	#
1573	245.957	84	58	39	#
1574	512.517	67	53	79	#
1575	739.819	49	50	91	#
1576	732.943	6	85	0	#
1577	576.787	98	2	73	#
1578	447.509	35	77	51	#
1579	148.515	25	60	1	#
1580	931.392	93	74	43	#
1581	600.22	95	62	60	#
1582	539.496	54	53	46	#
1583	769.47	38	27	97	#
1584	676.933	63	77	33	#
1585	843.758	52	81	95	#
1586	689.841	79	53	90	#
1587	142.173	32	53	95	#
1588	558.91	25	59	66	#
1589	888.378	21	56	32	#
1590	880.488	60	21	11	#
1591	835.286	84	73	57	#
1592	253.967	10	46	49	#
1593	126.221	72	12	34	#
1594	859.161	32	45	90	#
1595	833.03	9	20	45	#
1596	703.699	17	65	96	#
1597	198.521	36	1	28	#
1598	747.962	12	67	83	#
1599	728.759	75	98	69	#
1600	873.925	17	23	88	#
1601	930.177	6	23	0	#
1602	454.274	88	23	27	#
1603	667.125	50	48	41	#
1604	99.4543	31	29	38	#
1605	827.371	82	84	97	#
1606	12.8806	35	57	5	#
1607	226.261	74	90	98	#
1608	268.278	11	8	55	#
1609	454.648	2	63	28	#
1610	238.205	5	21	84	#
1611	681.352	21	89	4	#
1612	349.082	74	4	82	#
1613	257.851	84	14	93	#
1614	315.572	7	25	93	#
1615	341.037	69	82	25	#
1616	15.9901	8	45	6	#
1617	649.327	75	16	73	#
1618	210.405	10	69	49	#
1619	898.024	50	77	94	#
1620	374.438	6	92	72	#
1621	421.809	77	30	49	#
1622	24.2586	85	88	94	#
1623	982.032	66	64	19	#
1624	867.273	58	27	1	#
1625	545.959	61	17	98	#
1626	360.012	2	6	18	#
1627	511.029	25	51	66	#
1628	817.013	87	79	18	#
1629	704.513	57	33	16	#
1630	913.737	91	10	46	#
1631	829.601	9	28	91	#
1632	778.448	27	56	63	#
1633	584.717	2	58	26	#
1634	28.1791	59	32	42	#
1635	23.0931	32	15	69	#
1636	626.077	43	47	48	#
1637	718.416	66	72	63	#
1638	77.6267	45	33	91	#
1639	807.27	11	41	10	#
1640	816.237	76	53	47	#
1641	390.214	80	85	13	#
1642	367.946	22	83	42	#
1643	90.7047	44	54	84	#
1644	30.505	50	28	44	#
1645	794.749	62	8	92	#
1646	353.861	34	60	70	#
1647	723.997	25	94	60	#
1648	667.057	61	89	35	#
1649	31.1776	23	91	36	#
1650	260.841	54	78	22	#
1651	49.1047	81	64	93	#
1652	605.771	14	11	13	#
1653	173.167	68	32	34	#
1654	162.366	38	16	56	#
1655	112.06	11	33	20	#
1656	922.857	6	64	30	#
1657	902.665	10	46	95	#
1658	813.359	26	53	50	#
1659	652.366	80	65	66	#
1660	480.784	81	84	19	#
1661	445.73	61	51	62	#
1662	790.566	12	99	37	#
1663	232.339	92	45	76	#
1664	569.304	91	78	65	#
1665	798.718	30	91	89	#
1666	740.657	20	69	51	#
1667	119.69	32	84	9	#
1668	23.3387	86	22	47	#
1669	483.077	32	67	52	#
1670	786.845	78	40	75	#
1671	786.623	69	9	50	#
1672	493.509	49	25	18	#
1673	317.064	58	18	60	#
1674	394.783	59	21	48	#
1675	138.729	6	31	72	#
1676	795.109	96	97	16	#
1677	942.638	14	10	84	#
1678	248.543	99	20	88	#
1679	836.958	21	35	95	#
1680	511.274	54	46	91	#
1681	95.8325	79	22	78	#
1682	937.438	83	37	34	#
1683	325.95	6	48	71	#
1684	276.159	61	86	30	#
1685	858.872	71	25	14	#
1686	504.481	7	10	15	#
1687	432.014	9	57	70	#
1688	413.876	71	63	83	#
1689	382.319	68	13	64	#
1690	157.264	48	42	44	#
1691	644.018	67	69	96	#
1692	858.997	68	28	89	#
1693	815.541	62	41	17	#
1694	692.018	86	7	56	#
1695	440.494	36	37	1	#
1696	534.387	96	19	47	#
1697	433.767	22	66	80	#
1698	663.748	47	65	92	#
1699	604.716	0	69	6	#
1700	580.754	43	38	36	#
1701	705.589	92	14	93	#
1702	315.296	90	48	43	#
1703	924.587	74	63	66	#
1704	41.1251	82	11	4	#
1705	720.361	35	74	12	#
1706	408.995	84	75	73	#
1707	296.023	27	95	67	#
1708	996.868	64	21	84	#
1709	478.072	13	23	84	#
1710	930.359	54	50	5	#
1711	283.002	54	26	95	#
1712	818.708	4	76	83	#
1713	939.408	36	65	52	#
1714	46.7142	30	96	39	#
1715	936.359	86	81	40	#
1716	217.158	39	31	86	#
1717	408.251	34	7	20	#
1718	353.251	2	66	95	#
1719	929.062	44	60	40	#
1720	186.457	9	99	38	#
1721	707.834	53	12	41	#
1722	227.097	53	77	54	#
1723	252.461	2	76	31	#
1724	343.482	23	52	11	#
1725	800.24	4	30	15	#
1726	259.883	28	87	64	#
1727	201.413	14	33	94	#
1728	724.466	18	51	58	#
1729	485.792	26	27	23	#
1730	95.3897	0	27	79	#
1731	42.8245	74	88	52	#
1732	746.587	45	32	3	#
1733	201.868	88	15	45	#
1734	4.32423	69	20	1	#
1735	12.1252	78	77	51	#
1736	291.438	54	49	59	#
1737	190.681	71	42	10	#
1738	778.244	31	33	85	#
1739	532.226	99	46	71	#
1740	117.41	92	73	22	#
1741	17.7485	37	14	81	#
1742	506.591	23	22	55	#
1743	294.85	5	4	12	#
1744	945.786	9	83	26	#
1745	475.725	82	30	27	#
1746	591.5	93	45	52	#
1747	709.647	36	80	78	#
1748	249.649	52	42	44	#
1749	572.029	82	7	18	#
1750	796.632	46	10	5	#
1751	470.561	63	14	9	#
1752	433.509	26	41	44	#
1753	165.66	45	83	3	#
1754	705.517	52	66	76	#
1755	838.369	68	15	87	#
1756	517.406	36	81	90	#
1757	366.377	89	62	38	#
1758	993.274	9	17	67	#
1759	727.626	17	11	72	#
1760	178.961	53	55	27	#
1761	741.011	89	2	80	#
1762	265.76	49	61	2	#
1763	674.965	37	0	62	#
1764	226.09	63	83	97	#
1765	607.247	55	64	80	#
1766	494.959	73	44	75	#
1767	803.08	98	17	7	#
1768	605.434	17	70	49	#
1769	793.768	45	73	85	#
1770	492.042	33	9	16	#
1771	284.267	67	51	58	#
1772	512.887	74	43	87	#
1773	495.68	78	13	5	#
1774	109.481	78	43	51	#
1775	57.4574	46	3	73	#
1776	422.658	43	61	69	#
1777	104.122	5	9	22	#
1778	113.644	24	87	52	#
1779	802.623	10	36	0	#
1780	101.24	76	70	41	#
1781	138.954	0	5	96	#
1782	919.255	44	37	0	#
1783	426.483	74	56	63	#
1784	922.727	51	92	86	#
1785	663.451	5	46	44	#
1786	627.155	21	58	79	#
1787	563.408	11	27	91	#
1788	51.8546	26	40	59	#
1789	809.891	84	92	17	#
1790	56.7343	86	79	50	#
1791	141.104	50	88	9	#
1792	794.561	41	82	37	#
1793	982.648	81	30	83	#
1794	913.989	27	21	89	#
1795	688.812	76	31	30	#
1796	119.718	96	61	6	#
1797	848.33	59	61	85	#
1798	324.586	68	70	49	#
1799	470.897	67	89	91	#
1800	769.297	17	31	48	#
1801	75.3493	72	57	33	#
1802	245.303	50	14	45	#
1803	58.3383	88	85	43	#
1804	397.331	94	47	10	#
1805	21.1421	12	59	46	#
1806	898.919	97	33	46	#
1807	190.258	61	9	1	#
1808	830.447	42	7	74	#
1809	931.694	4	24	38	#
1810	31.5628	58	74	69	#
1811	629.361	93	0	1	#
1812	548.5	83	33	36	#
1813	874.763	56	0	66	#
1814	551.696	21	38	82	#
1815	998.139	43	36	81	#
1816	260.237	84	64	37	#
1817	460.521	1	59	69	#
1818	477.031	47	61	58	#
1819	521.64	40	96	53	#
1820	312.278	83	46	20	#
1821	900.39	80	75	16	#
1822	552.641	5	28	49	#
1823	852.567	41	67	29	#
1824	919.689	42	7	3	#
1825	204.849	12	47	79	#
1826	153.563	70	31	28	#
1827	404.495	93	34	66	#
1828	456.425	49	60	18	#
1829	571.008	10	5	76	#
1830	335.164	44	51	79	#
1831	868.992	90	17	37	#
1832	293.942	93	80	21	#
1833	260.72	83	39	90	#
1834	144.557	91	31	46	#
1835	842.414	57	14	33	#
1836	926.235	37	70	93	#
1837	520.008	48	8	38	#
1838	556.337	43	66	75	#
1839	738.165	8	75	71	#
1840	369.602	89	55	31	#
1841	340.596	8	60	13	#
1842	645.94	9	75	50	#
1843	410.198	58	55	61	#
1844	75.4058	56	23	6	#
1845	114.333	8	51	35	#
1846	863.882	41	67	70	#
1847	163.543	18	4	37	#
1848	844.12	5	40	68	#
1849	481.266	25	24	40	#
1850	524.179	41	13	62	#
1851	77.6343	89	93	78	#
1852	478.935	14	28	57	#
1853	922.17	52	83	94	#
1854	870.211	95	32	12	#
1855	818.231	40	68	22	#
1856	167.21	49	23	10	#
1857	896.299	28	90	76	#
1858	331.329	2	35	43	#
1859	363.701	19	81	68	#
1860	828.048	50	85	10	#
1861	575.151	62	35	59	#
1862	266.877	7	33	84	#
1863	212.547	20	83	24	#
1864	761.614	55	95	12	#
1865	797.495	64	48	25	#
1866	126.617	23	96	26	#
1867	310.316	90	19	33	#
1868	122.598	75	45	36	#
1869	686.212	56	74	80	#
1870	856.895	62	57	90	#
1871	846.54	63	6	30	#
1872	88.6938	98	0	62	#
1873	408.48	6	64	59	#
1874	133.369	22	63	67	#
1875	606.616	12	48	63	#
1876	892.562	76	89	47	#
1877	309.03	44	24	17	#
1878	818.881	10	23	51	#
1879	558.359	74	69	66	#
1880	687.562	26	32	88	#
1881	897.372	76	8	1	#
1882	892.167	80	62	85	#
1883	848.967	80	46	93	#
1884	607.358	4	59	33	#
1885	312.087	34	60	55	#
1886	569.029	87	56	19	#
1887	307.923	88	64	8	#
1888	410.552	45	37	54	#
1889	464.857	92	41	20	#
1890	463.594	37	22	20	#
1891	865.954	65	6	59	#
1892	682.993	65	95	93	#
1893	399.412	35	31	10	#
1894	887.335	1	68	39	#
1895	550.241	65	25	19	#
1896	820.423	93	57	24	#
1897	650.528	63	66	47	#
1898	633.502	45	11	25	#
1899	966.007	68	99	24	#
1900	264.108	26	8	35	#
1901	638.25	50	67	18	#
1902	844.625	80	23	57	#
1903	424.654	10	34	55	#
1904	712.122	39	21	55	#
1905	382.482	99	3	8	#
1906	810.741	36	52	51	#
