1907	806.523	29	55	27	#
1908	768.23	99	60	84	#
1909	703.567	38	68	40	#
1910	33.2792	35	95	28	#
1911	946.418	72	83	5	#
1912	654.884	16	95	79	#
1913	293.679	34	15	38	#
1914	850.171	32	38	1	#
1915	910.004	29	44	49	#
1916	140.201	34	61	72	#
1917	935.911	36	39	73	#
1918	356.848	11	0	88	#
1919	929.059	61	58	27	#
1920	158.294	7	16	18	#
1921	127.664	37	22	32	#
1922	471.951	90	6	67	#
1923	424.887	98	79	30	#
1924	817.748	59	87	10	#
1925	614.907	51	48	58	#
1926	254.611	24	99	9	#
1927	124.692	36	25	47	#
1928	549.419	52	72	5	#
1929	755.06	55	34	21	#
1930	180.394	75	9	20	#
1931	920.441	94	76	95	#
1932	955.847	8	49	94	#
1933	498.814	67	44	29	#
1934	354.39	78	95	77	#
1935	681.639	31	24	61	#
1936	174.16	66	77	62	#
1937	148.128	66	91	34	#
1938	716.316	66	43	42	#
1939	479.066	10	56	6	#
1940	973.089	55	18	12	#
1941	689.891	66	65	22	#
1942	909.261	0	82	46	#
1943	959.597	18	91	40	#
1944	398.3	4	43	82	#
1945	518.962	65	39	86	#
1946	417.71	56	96	52	#
1947	435.686	9	98	66	#
1948	587.561	0	83	64	#
1949	880.943	3	36	86	#
1950	693.783	18	90	57	#
1951	552.613	93	45	62	#
1952	120.015	12	48	27	#
1953	608.768	83	94	68	#
1954	615.286	42	27	31	#
1955	371.155	73	83	3	#
1956	16.101	34	53	40	#
1957	789.143	53	0	89	#
1958	884.462	83	81	90	#
1959	210.966	89	40	2	#
1960	696.208	61	34	93	#
1961	272.009	76	28	56	#
1962	403.754	62	12	17	#
1963	577.555	93	42	5	#
1964	20.9669	2	59	77	#
1965	411.105	46	55	54	#
1966	771.296	96	98	74	#
1967	248.685	32	79	40	#
1968	987.201	49	5	40	#
1969	311.556	14	98	56	#
1970	981.718	86	19	27	#
1971	653.719	52	63	69	#
1972	572.225	67	86	60	#
1973	244.509	80	24	98	#
1974	616.026	57	49	79	#
1975	437.402	20	76	38	#
1976	824.384	49	56	72	#
1977	849.983	76	69	65	#
1978	646.057	21	3	23	#
1979	345.048	35	93	81	#
1980	67.0317	11	53	69	#
1981	499.088	7	84	71	#
1982	760.101	97	55	47	#
1983	671.966	54	67	86	#
1984	136.051	13	2	8	#
1985	550.369	29	83	60	#
1986	497.673	69	4	57	#
1987	827.677	29	36	70	#
1988	678.469	86	19	14	#
1989	504.143	15	54	2	#
1990	259.82	73	31	8	#
1991	143.861	27	82	60	#
1992	703.575	95	44	90	#
1993	308.76	81	69	7	#
1994	511.401	38	61	45	#
1995	304.906	76	87	11	#
1996	827.947	71	62	94	#
1997	322.688	48	53	14	#
1998	741.716	73	22	32	#
1999	30.0002	97	60	85	#
