1907	804.681	416	57	74	#
1908	168.354	76	144	277	#
1909	443.389	17	337	307	#
1910	669.097	481	281	284	#
1911	647.598	443	19	223	#
1912	979.094	474	22	259	#
1913	658.364	225	426	74	#
1914	539.082	257	260	237	#
1915	184.881	228	219	391	#
1916	97.9928	406	437	287	#
1917	247.997	491	127	64	#
1918	367.995	231	234	115	#
1919	999.848	34	247	95	#
1920	563.582	37	6	118	#
1921	311.293	163	60	456	#
1922	368.802	49	274	369	#
1923	837.732	175	46	1	#
1924	248.806	383	281	431	#
1925	349.116	417	218	288	#
1926	50.1843	398	175	9	#
1927	341.387	348	230	291	#
1928	519.174	230	87	312	#
1929	334.282	27	61	367	#
1930	707.597	308	102	282	#
1931	804.393	27	397	183	#
1932	233.491	5	243	377	#
1933	402.555	36	46	57	#
1934	16.692	431	415	157	#
1935	961.083	234	246	226	#
1936	419.221	429	164	374	#
1937	809.089	222	245	353	#
1938	686.124	323	80	295	#
1939	83.0289	398	52	115	#
1940	204.499	83	372	224	#
1941	44.8452	24	143	489	#
1942	376.772	177	263	356	#
1943	901.517	359	321	200	#
1944	838.823	47	130	299	#
1945	257.504	224	388	331	#
1946	344.419	225	15	477	#
1947	125.542	310	251	468	#
1948	884.466	182	240	268	#
1949	371.423	173	241	383	#
1950	512.902	356	394	270	#
1951	574.854	90	473	333	#
1952	910.639	95	437	4	#
1953	551.161	417	46	401	#
1954	934.783	134	160	243	#
1955	197.588	108	34	10	#
1956	272.417	340	447	50	#
1957	903.09	43	385	403	#
1958	846.559	460	94	174	#
1959	492.003	390	188	101	#
1960	806.491	433	316	440	#
1961	559.649	404	92	87	#
1962	775.448	402	314	186	#
1963	101.875	195	190	141	#
1964	525.752	487	112	494	#
1965	540.752	445	466	148	#
1966	404.781	374	429	64	#
1967	605.054	408	29	51	#
1968	644.743	98	324	196	#
1969	36.8886	362	29	106	#
1970	155.03	378	39	81	#
1971	764.742	170	465	377	#
1972	518.022	194	328	331	#
1973	8.4485	64	471	56	#
1974	687.506	217	167	485	#
1975	762.996	268	228	121	#
1976	323.456	53	333	311	#
1977	245.8	219	248	464	#
1978	787.755	325	257	181	#
1979	186.015	336	241	306	#
1980	572.476	30	98	153	#
1981	284.654	40	250	358	#
1982	335.69	1	498	369	#
1983	780.717	58	110	262	#
1984	779.335	282	254	22	#
1985	821.246	263	491	366	#
1986	319.476	196	244	277	#
1987	252.153	222	57	120	#
1988	871.392	198	91	122	#
1989	521.864	76	282	110	#
1990	100.217	234	211	59	#
1991	621.286	373	317	390	#
1992	172.451	490	192	73	#
1993	371.26	77	154	433	#
1994	384.463	373	269	50	#
1995	912.664	364	341	307	#
1996	41.1946	402	323	279	#
1997	954.466	458	80	224	#
1998	611.575	409	193	216	#
1999	191.518	206	119	349	#
2000	496.741	47	403	66	#
2001	316.555	427	319	203	#
2002	712.977	122	412	152	#
2003	219.816	493	217	435	#
2004	413.347	38	321	286	#
2005	294.881	200	38	180	#
2006	450.326	197	258	295	#
2007	250.813	241	443	159	#
2008	116.3	255	70	368	#
2009	468.312	355	155	106	#
2010	789.629	190	57	54	#
2011	731.613	103	346	116	#
2012	461.027	331	294	111	#
2013	118.004	203	362	186	#
2014	18.3501	143	151	73	#
2015	933.287	494	173	465	#
2016	727.443	498	186	97	#
2017	844.247	418	259	172	#
2018	562.515	26	339	448	#
2019	778.069	208	102	210	#
2020	911.587	56	446	25	#
2021	733.903	335	254	370	#
2022	710.875	97	300	117	#
2023	383.174	101	269	173	#
2024	246.555	414	246	137	#
2025	222.971	59	102	199	#
2026	703.133	261	211	3	#
2027	90.7499	489	383	337	#
2028	34.787	265	205	229	#
2029	48.8217	127	16	364	#
2030	889.283	153	376	248	#
2031	3.51592	209	203	352	#
2032	123.716	449	107	370	#
2033	936.615	304	188	377	#
2034	917.084	231	148	115	#
2035	295.602	74	100	21	#
2036	606.822	135	226	19	#
2037	914.448	257	315	124	#
2038	154.702	226	300	185	#
2039	818.131	483	36	150	#
2040	582.119	82	213	433	#
2041	401.75	183	349	204	#
2042	805.553	44	492	239	#
2043	769.066	106	357	158	#
2044	50.1151	220	217	469	#
2045	465.471	3	123	198	#
2046	422.376	137	475	205	#
2047	446.864	375	286	491	#
2048	283.256	50	168	456	#
2049	888.578	465	9	6	#
2050	777.57	313	484	144	#
2051	357.461	15	410	117	#
2052	248.907	42	152	38	#
2053	945.413	442	105	322	#
2054	296.819	81	6	315	#
2055	194.118	85	299	35	#
2056	917.89	319	87	463	#
2057	28.4127	374	385	121	#
2058	513.052	341	355	445	#
2059	459.665	339	11	384	#
2060	540.613	77	185	120	#
2061	520.754	485	187	316	#
2062	247.748	302	477	144	#
2063	750.668	196	162	155	#
2064	222.815	463	295	449	#
2065	559.434	333	3	316	#
2066	476.633	272	243	379	#
2067	973.059	334	241	32	#
2068	382.972	55	464	63	#
2069	583.325	450	291	308	#
2070	86.7974	268	196	460	#
2071	8.75106	18	211	249	#
2072	923.384	249	299	435	#
2073	810.731	315	13	214	#
2074	982.261	250	21	393	#
2075	602.771	26	315	174	#
2076	196.973	102	407	456	#
2077	40.9877	103	16	462	#
2078	245.018	379	334	86	#
2079	490.447	81	498	262	#
2080	101.834	370	21	148	#
2081	424.619	228	198	489	#
2082	308.593	392	292	384	#
2083	34.1827	330	380	344	#
2084	885.559	269	136	311	#
2085	96.6006	461	450	127	#
2086	351.15	440	123	358	#
2087	889.332	29	28	427	#
2088	491.376	185	426	313	#
2089	817.245	484	98	420	#
2090	365.16	101	65	83	#
2091	468.735	237	198	83	#
2092	528.118	37	79	227	#
2093	15.2562	268	49	189	#
2094	610.688	310	61	477	#
2095	225.416	464	475	374	#
2096	196.077	158	293	89	#
2097	877.467	107	485	355	#
2098	409.313	329	380	371	#
2099	23	16	457	276	#
2100	750.751	493	98	488	#
2101	379.807	187	117	57	#
2102	485.715	174	370	343	#
2103	113.361	136	269	33	#
2104	336.525	13	112	449	#
2105	404.021	0	332	165	#
2106	313.961	345	369	219	#
2107	491.045	63	241	225	#
2108	474.505	323	308	403	#
2109	477.875	119	496	79	#
2110	410.004	419	455	238	#
2111	235.541	337	18	295	#
2112	280.671	328	20	150	#
2113	534.406	281	12	187	#
2114	707.425	475	300	54	#
2115	961.909	333	108	163	#
2116	237.031	402	92	26	#
2117	760.818	33	28	375	#
2118	996.887	431	314	393	#
2119	401.693	495	71	156	#
2120	832.492	16	311	436	#
2121	757.039	394	11	401	#
2122	972.536	86	209	161	#
2123	883.559	248	359	213	#
2124	447.232	268	158	305	#
2125	240.158	157	106	43	#
2126	197.427	227	423	32	#
2127	168.046	98	85	317	#
2128	697.855	142	187	342	#
2129	950.077	134	417	255	#
2130	960.08	75	431	10	#
2131	37.3422	72	196	270	#
2132	433.539	430	298	349	#
2133	7.1433	143	341	232	#
2134	879.468	219	429	328	#
2135	888.067	393	179	294	#
2136	784.777	328	191	366	#
2137	805.463	497	266	84	#
2138	742.811	486	275	179	#
2139	596.595	233	255	412	#
2140	450.08	359	366	125	#
2141	447.121	45	65	174	#
2142	720.756	397	423	25	#
2143	277.347	66	76	476	#
2144	175.561	257	133	109	#
2145	689.66	156	137	216	#
2146	422.824	117	44	401	#
2147	777.85	288	75	53	#
2148	616.893	206	385	285	#
2149	994.511	250	150	469	#
2150	252.669	446	257	408	#
2151	574.478	215	463	498	#
2152	934.958	310	347	192	#
2153	720.258	51	56	227	#
2154	647.446	216	344	475	#
2155	869.685	432	327	463	#
2156	738.488	334	83	224	#
2157	921.367	116	454	12	#
2158	913.399	451	73	349	#
2159	326.12	461	453	176	#
2160	10.5047	17	381	220	#
2161	201.155	211	294	70	#
2162	52.8536	61	400	467	#
2163	631.711	431	61	208	#
2164	972.768	320	384	293	#
2165	787.281	271	200	426	#
2166	837.282	60	76	64	#
2167	283.847	117	427	93	#
2168	866.202	81	164	80	#
2169	254.07	477	272	168	#
2170	524.086	240	145	331	#
2171	396.686	400	79	430	#
2172	602.456	156	18	260	#
2173	761.752	57	275	160	#
2174	209.485	390	220	409	#
2175	794.956	304	410	302	#
2176	366.671	182	235	443	#
2177	212.061	66	373	203	#
2178	475.464	377	262	162	#
2179	603.674	142	493	347	#
2180	261.53	215	130	108	#
2181	280.853	259	343	478	#
2182	930.346	96	14	445	#
2183	763.697	193	93	399	#
2184	175.004	224	408	365	#
2185	487.891	387	273	424	#
2186	365.623	464	230	278	#
2187	758.285	347	124	358	#
2188	719.446	316	474	285	#
2189	713.962	427	480	303	#
2190	501.728	97	6	450	#
2191	85.8051	464	281	354	#
2192	339.696	178	476	30	#
2193	825.472	379	185	202	#
2194	545.386	493	3	414	#
2195	263.756	453	191	348	#
2196	937.844	73	87	71	#
2197	316.68	484	143	196	#
2198	31.2006	418	288	422	#
2199	399.258	150	492	65	#
2200	612.31	286	403	14	#
2201	129.731	302	364	199	#
2202	670.15	412	15	378	#
2203	611.163	312	299	325	#
2204	358.908	456	329	462	#
2205	62.6409	43	299	133	#
2206	177.624	484	83	271	#
2207	838.948	26	285	380	#
2208	831.532	418	468	330	#
2209	425.382	261	226	169	#
2210	303.677	97	215	43	#
2211	823.545	251	115	37	#
2212	510.136	162	491	323	#
2213	854.243	143	285	249	#
2214	538.146	249	153	223	#
2215	295.258	64	468	337	#
2216	873.652	39	241	296	#
2217	444.6	419	235	496	#
2218	213.288	127	446	107	#
2219	653.936	290	202	59	#
2220	425.512	152	478	144	#
2221	612.272	316	119	185	#
2222	976.599	142	484	301	#
2223	676.542	101	122	390	#
2224	669.428	402	384	490	#
2225	343.606	417	344	298	#
2226	856.465	468	350	56	#
2227	37.2938	449	123	120	#
2228	383.081	96	254	427	#
2229	744.445	79	179	77	#
2230	393.307	283	245	161	#
2231	675.512	9	66	483	#
2232	787.379	25	34	223	#
2233	48.1559	458	332	137	#
2234	558.866	154	25	497	#
2235	296.347	214	239	79	#
2236	458.942	355	455	223	#
2237	492.845	416	84	76	#
2238	436.3	456	171	36	#
2239	539.534	83	204	406	#
2240	83.468	189	475	99	#
2241	727.938	63	36	109	#
2242	883.734	146	156	82	#
2243	601.338	382	224	349	#
2244	397.634	433	381	244	#
2245	660.276	465	75	203	#
2246	653.928	473	124	0	#
2247	344.83	139	476	481	#
2248	917.197	61	178	434	#
2249	899.874	46	263	452	#
2250	335.873	251	311	88	#
2251	784.444	321	378	293	#
2252	452.72	447	42	133	#
2253	481.784	47	113	78	#
2254	733.834	430	59	443	#
2255	276.446	23	344	233	#
2256	925.63	144	236	301	#
2257	565.14	208	347	315	#
2258	815.855	138	472	409	#
2259	174.709	143	425	438	#
2260	52.7376	54	234	266	#
2261	244.711	464	480	82	#
2262	489.957	82	404	314	#
2263	619.888	196	168	91	#
2264	720.174	50	122	488	#
2265	105.247	289	229	106	#
2266	253.825	132	465	431	#
2267	183.471	76	179	435	#
2268	750.065	342	222	429	#
2269	697.787	42	209	45	#
2270	813.202	36	251	460	#
2271	562.91	171	301	17	#
2272	130.65	397	494	64	#
2273	782.554	98	32	457	#
2274	147.375	314	59	462	#
2275	924.042	242	388	11	#
2276	47.0099	231	152	298	#
2277	728.892	106	335	374	#
2278	541.262	159	332	65	#
2279	722.8	169	171	355	#
2280	856.909	240	330	219	#
2281	529.279	422	129	317	#
2282	353.658	160	29	90	#
2283	88.2819	192	332	75	#
2284	406.312	425	303	409	#
2285	134.445	67	408	2	#
2286	541.145	229	427	165	#
2287	99.1785	421	401	136	#
2288	329.082	381	353	275	#
2289	66.6264	61	127	418	#
2290	207.218	6	82	227	#
2291	535.612	455	346	150	#
2292	225.412	87	31	286	#
2293	517.992	21	81	488	#
2294	696.144	332	257	488	#
2295	938.407	7	228	337	#
2296	863.497	170	223	98	#
2297	391.264	239	47	99	#
2298	1.09603	347	372	145	#
2299	57.8202	302	242	354	#
2300	799.009	334	188	17	#
2301	989.578	376	177	281	#
2302	506.085	209	188	291	#
2303	23.7796	419	203	377	#
2304	56.872	309	468	442	#
2305	312.591	313	85	424	#
2306	331.225	177	475	421	#
2307	819.639	233	134	463	#
2308	769.897	46	199	454	#
2309	165.901	189	134	201	#
2310	800.862	55	438	180	#
2311	891.498	106	384	168	#
2312	918.792	462	189	168	#
2313	943.574	233	83	23	#
2314	417.792	33	297	237	#
2315	539.58	152	74	493	#
2316	496.229	58	269	264	#
2317	143.827	21	191	144	#
2318	742.373	418	104	81	#
2319	650.175	45	408	270	#
2320	241.15	280	265	455	#
2321	596.071	226	445	35	#
2322	162.293	55	198	109	#
2323	631.61	424	126	316	#
2324	449.057	83	374	68	#
2325	223.433	257	71	107	#
2326	590.781	168	363	33	#
2327	903.07	50	286	196	#
2328	234.71	395	33	369	#
2329	268.739	257	137	440	#
2330	432.516	58	49	230	#
2331	380.282	336	92	370	#
2332	388.245	397	218	137	#
2333	148.828	484	394	475	#
2334	676.963	160	434	120	#
2335	815.942	100	21	499	#
2336	37.1502	477	257	202	#
2337	641.437	253	56	459	#
2338	4.95643	197	260	360	#
2339	474.669	210	172	475	#
2340	854.684	112	331	404	#
2341	971.083	199	76	491	#
2342	537.437	167	223	477	#
2343	833.907	315	354	371	#
2344	568.65	422	480	443	#
2345	610.332	423	41	192	#
2346	105.24	80	8	57	#
2347	252.166	166	153	238	#
2348	774.434	284	198	364	#
2349	862.866	85	428	418	#
2350	168.852	351	288	352	#
2351	796.021	254	252	132	#
2352	306.205	222	288	395	#
2353	544.764	275	369	227	#
2354	767.037	103	346	67	#
2355	667.268	494	279	469	#
2356	670.188	285	431	181	#
2357	330.384	111	78	262	#
2358	123.234	446	331	38	#
2359	921.642	183	285	209	#
2360	293.917	178	144	103	#
2361	579.27	400	167	384	#
2362	788.64	134	44	338	#
2363	420.511	324	136	115	#
2364	595.376	487	175	376	#
2365	710.483	317	347	369	#
2366	450.885	19	201	482	#
2367	206.942	155	117	208	#
2368	125.927	296	388	398	#
2369	440.759	180	281	31	#
2370	787.19	130	164	189	#
2371	747.56	136	185	239	#
2372	290.939	307	56	496	#
2373	452.909	122	343	149	#
2374	990.944	494	43	385	#
2375	731.582	409	113	147	#
2376	402.019	466	472	104	#
2377	310.855	248	35	260	#
2378	850.565	373	20	340	#
2379	368.463	88	124	250	#
2380	64.7547	80	460	318	#
2381	687.721	87	421	56	#
2382	509.599	79	332	86	#
2383	375.535	183	296	475	#
2384	155.871	351	372	386	#
2385	223.38	387	222	355	#
2386	286.92	353	118	216	#
2387	97.0544	221	149	53	#
2388	893.714	278	125	121	#
2389	577.857	468	422	159	#
2390	185.961	406	363	86	#
2391	446.072	66	11	69	#
2392	755.961	375	368	211	#
2393	497.007	135	170	379	#
2394	971.885	189	128	332	#
2395	610.516	134	127	112	#
2396	148.795	436	141	446	#
2397	913.851	361	158	291	#
2398	190.148	386	95	274	#
2399	862.962	286	95	165	#
2400	261.744	56	0	16	#
2401	20.8125	382	466	419	#
2402	148.792	300	33	247	#
2403	307.426	39	322	373	#
2404	806.083	94	211	450	#
2405	925.814	251	93	427	#
2406	948.056	367	132	496	#
2407	307.715	136	254	56	#
2408	76.6332	396	164	400	#
2409	47.2461	126	18	406	#
2410	892.067	40	126	386	#
2411	664.643	320	233	91	#
2412	552.507	197	74	431	#
2413	640.935	227	100	365	#
2414	174.786	484	138	309	#
2415	669.245	73	254	138	#
2416	301.919	416	388	72	#
2417	479.569	279	116	188	#
2418	802.059	246	276	13	#
2419	911.26	475	351	470	#
2420	809.179	287	427	342	#
2421	131.06	306	58	456	#
2422	867.494	76	356	123	#
2423	24.4445	258	310	207	#
2424	399.647	416	410	167	#
2425	824.126	377	20	310	#
2426	982.943	213	217	156	#
2427	981.996	296	263	162	#
2428	688.429	203	393	354	#
2429	139.377	244	141	166	#
2430	914.359	266	403	176	#
2431	805.365	59	308	439	#
2432	728.603	476	329	341	#
2433	14.1734	367	155	56	#
2434	723.824	161	308	260	#
2435	799.742	237	363	318	#
2436	784.735	160	316	43	#
2437	799.562	227	48	313	#
2438	968.52	164	481	419	#
2439	679.495	495	355	81	#
2440	907.504	112	214	482	#
2441	357.54	218	375	361	#
2442	757.429	473	134	480	#
2443	196.849	221	18	195	#
2444	735.173	388	213	478	#
2445	436.959	174	494	386	#
2446	716.538	281	61	197	#
2447	137.07	499	462	298	#
2448	197.721	440	455	55	#
2449	816.324	429	456	351	#
2450	163.338	291	257	104	#
2451	793.458	178	131	229	#
2452	49.4039	273	55	290	#
2453	951.789	3	36	241	#
2454	41.3897	365	216	49	#
2455	285.413	206	379	434	#
2456	405.525	488	156	135	#
2457	118.615	12	388	416	#
2458	415.744	206	365	140	#
2459	332.859	24	104	36	#
2460	709.196	37	31	355	#
2461	284.387	314	295	497	#
2462	579.993	360	141	3	#
2463	350.313	213	436	204	#
2464	803.877	109	52	318	#
2465	202.251	301	214	293	#
2466	75.7423	126	113	157	#
2467	973.876	268	327	320	#
2468	542.206	304	217	100	#
2469	712.515	477	399	470	#
2470	214.617	129	67	465	#
2471	799.378	235	330	368	#
2472	895.497	7	228	414	#
2473	68.1434	146	161	409	#
2474	441.442	29	310	298	#
2475	180.986	5	344	247	#
2476	111.304	211	305	57	#
2477	227.035	135	19	301	#
2478	512.128	35	138	159	#
2479	390.97	82	446	463	#
2480	846.675	302	194	12	#
2481	818.467	227	38	10	#
2482	761.125	138	363	100	#
2483	59.6425	178	109	379	#
2484	451.947	235	2	310	#
2485	347.583	277	53	382	#
2486	332.481	211	402	430	#
2487	626.328	290	141	293	#
2488	482.676	168	23	68	#
2489	681.084	451	358	48	#
2490	309.477	223	45	404	#
2491	943.25	182	55	436	#
2492	330.763	124	160	298	#
2493	543.73	267	425	114	#
2494	762.284	398	346	25	#
2495	970.309	59	87	30	#
2496	634.939	209	152	230	#
2497	248.297	332	150	434	#
2498	498.814	144	302	7	#
2499	908.387	145	61	214	#
2500	380.764	7	59	354	#
2501	131.655	172	150	207	#
2502	553.911	227	415	369	#
2503	368.851	385	331	374	#
2504	850.299	366	187	353	#
2505	419.608	459	434	56	#
2506	702.035	34	488	465	#
2507	426.91	215	365	361	#
2508	831.599	223	68	194	#
2509	493.174	458	378	459	#
2510	528.612	279	31	414	#
2511	656.471	183	242	257	#
2512	748.197	23	474	290	#
2513	778.942	16	322	422	#
2514	845.182	176	147	206	#
2515	494.161	492	141	382	#
2516	618.717	156	102	169	#
2517	736.172	272	299	289	#
2518	483.524	213	109	495	#
2519	530.173	311	372	208	#
2520	6.79396	158	165	125	#
2521	663.288	299	345	377	#
2522	753.904	43	137	425	#
2523	573.575	136	106	27	#
2524	371.434	263	118	140	#
2525	296.434	21	349	245	#
2526	102.592	193	425	161	#
2527	589.764	336	213	198	#
2528	477.991	181	438	349	#
2529	422.73	412	484	191	#
2530	753.833	366	492	202	#
2531	857.697	10	272	494	#
2532	779.905	416	274	326	#
2533	980.896	307	318	499	#
2534	371.392	92	52	95	#
2535	944.573	1	409	206	#
2536	931.357	64	455	395	#
2537	371.902	287	107	226	#
2538	24.8604	218	128	51	#
2539	345.609	80	350	98	#
2540	841.008	441	168	40	#
2541	952.289	140	296	287	#
2542	995.863	429	225	275	#
2543	886.577	20	343	290	#
2544	926.963	214	139	30	#
2545	932.835	52	334	97	#
2546	209.322	386	83	274	#
2547	236.752	488	293	439	#
2548	483.128	72	235	102	#
2549	155.198	57	189	102	#
2550	324.947	353	432	163	#
2551	129.931	71	257	141	#
2552	317.117	39	102	187	#
2553	469.22	407	312	356	#
2554	774.09	498	267	111	#
2555	141.171	111	277	213	#
2556	69.85	497	40	284	#
2557	683.523	130	154	66	#
2558	277.133	447	489	343	#
2559	116.913	355	237	60	#
2560	877.017	8	345	98	#
2561	312.071	219	435	215	#
2562	626.567	183	23	104	#
2563	606.148	426	138	160	#
2564	282.557	59	158	141	#
2565	589.347	223	334	29	#
2566	770.904	135	189	488	#
2567	890.263	388	371	177	#
2568	564.298	436	299	399	#
2569	476.797	406	449	62	#
2570	484.595	52	203	443	#
2571	459.255	439	492	345	#
2572	881.936	174	21	410	#
2573	633.211	240	80	226	#
2574	159.099	154	287	114	#
2575	31.9354	462	33	370	#
2576	907.49	440	352	61	#
2577	571.679	142	159	390	#
2578	500.261	53	176	117	#
2579	467.808	31	306	146	#
2580	848.392	487	393	402	#
2581	475.795	321	135	69	#
2582	167.169	287	395	321	#
2583	168.259	145	397	349	#
2584	23.384	355	252	477	#
2585	397.755	8	148	478	#
2586	637.615	499	77	117	#
2587	814.727	266	10	269	#
2588	401.358	297	46	170	#
2589	811.007	178	268	450	#
2590	835.354	95	382	228	#
2591	541.499	129	96	480	#
2592	763.305	413	160	426	#
2593	740.113	21	262	45	#
2594	304.29	258	498	440	#
2595	890.801	499	458	349	#
2596	397.529	117	497	150	#
2597	940.473	435	147	22	#
2598	964.753	277	174	80	#
2599	147.826	194	346	218	#
2600	488.284	111	115	253	#
2601	850.58	131	459	253	#
2602	737.034	232	67	333	#
2603	903.365	184	418	210	#
2604	607.984	110	217	354	#
2605	289.439	347	279	343	#
2606	567.309	382	257	212	#
2607	941.694	112	467	36	#
2608	973.146	312	209	18	#
2609	121.834	79	112	466	#
2610	641.142	212	21	154	#
2611	801.375	244	176	293	#
2612	374.226	364	167	317	#
2613	364.076	436	234	7	#
2614	819.692	73	91	133	#
2615	606.623	202	118	320	#
2616	939.495	489	323	152	#
2617	452.905	361	141	122	#
2618	583.799	223	371	301	#
2619	16.8983	350	22	136	#
2620	143.124	176	302	39	#
2621	650.191	496	330	425	#
2622	21.099	466	462	207	#
2623	392.385	238	132	0	#
2624	717.615	421	268	260	#
2625	806.096	437	181	170	#
2626	641.326	483	101	486	#
2627	523	440	181	205	#
2628	380.762	241	494	370	#
2629	953.35	264	112	445	#
2630	54.9522	173	208	5	#
2631	518.603	258	469	494	#
2632	537.267	68	348	402	#
2633	455.302	462	2	255	#
2634	800.334	407	16	63	#
2635	708.047	256	437	78	#
2636	365.194	192	39	488	#
2637	680.396	425	291	391	#
2638	854.504	156	125	377	#
2639	644.748	180	453	208	#
2640	947.4	199	307	77	#
2641	425.737	374	246	168	#
2642	612.784	456	227	386	#
2643	566.406	191	158	117	#
2644	358.106	448	21	58	#
2645	562.387	65	361	151	#
2646	372.353	428	395	216	#
2647	906.55	202	96	421	#
2648	864.765	97	418	455	#
2649	625.07	328	166	0	#
2650	604.952	77	274	351	#
2651	705.559	117	207	493	#
2652	655.382	413	61	219	#
2653	318.925	365	400	230	#
2654	553.859	247	64	105	#
2655	18.8108	325	497	241	#
2656	751.436	175	308	37	#
2657	165.965	83	405	470	#
2658	940.304	151	201	447	#
2659	669.62	347	106	471	#
2660	16.5779	80	326	452	#
2661	763.909	345	385	122	#
2662	814.474	184	59	110	#
2663	944.621	461	481	308	#
2664	421.236	164	297	282	#
2665	380.027	340	197	179	#
2666	836.271	89	97	294	#
2667	79.2527	286	373	17	#
2668	973.305	88	373	133	#
2669	852.674	105	340	9	#
2670	520.969	124	280	139	#
2671	630.992	190	252	95	#
2672	975.071	452	106	40	#
2673	23.152	312	220	464	#
2674	234.936	120	17	496	#
2675	88.0073	485	289	277	#
2676	516.514	342	101	257	#
2677	170.558	196	305	270	#
2678	976.574	318	332	426	#
2679	310.881	244	102	365	#
2680	365.17	372	218	323	#
2681	172.292	25	79	326	#
2682	227.626	22	353	128	#
2683	655.051	259	21	1	#
2684	662.684	265	94	357	#
2685	362.856	304	331	373	#
2686	410.023	307	206	205	#
2687	871.638	298	82	229	#
2688	88.2291	19	337	285	#
2689	313.617	124	386	143	#
2690	733.406	126	270	95	#
2691	134.311	264	262	307	#
2692	398.93	190	112	233	#
2693	6.18933	315	499	235	#
2694	468.501	434	426	157	#
2695	789.844	310	358	161	#
2696	507.466	154	39	404	#
2697	122.084	325	16	221	#
2698	931.485	29	383	248	#
2699	680.025	151	161	38	#
2700	506.998	455	23	192	#
2701	421.285	387	73	394	#
2702	714.508	191	145	377	#
2703	132.567	327	60	360	#
2704	303.576	80	293	468	#
2705	432.419	36	307	115	#
2706	947.527	385	208	361	#
2707	968.69	22	240	138	#
2708	766.186	367	352	383	#
2709	927.153	102	361	275	#
2710	626.611	307	289	90	#
2711	125.015	248	45	319	#
2712	554.597	66	470	446	#
2713	901.501	225	497	309	#
2714	293.863	446	21	191	#
2715	737.431	51	115	320	#
2716	35.1543	451	246	391	#
2717	38.2652	419	299	399	#
2718	248.824	164	76	37	#
2719	441.868	356	388	151	#
2720	912.021	298	122	451	#
2721	78.6215	452	442	311	#
2722	49.6645	93	413	416	#
2723	609.979	402	331	113	#
2724	497.502	204	230	61	#
2725	275.165	281	82	149	#
2726	874.885	230	121	402	#
2727	394.722	157	466	15	#
2728	73.9032	32	495	56	#
2729	593.433	50	100	484	#
2730	383.215	45	216	207	#
2731	531.185	98	448	369	#
2732	147.855	238	443	228	#
2733	743.451	297	236	4	#
2734	817.612	5	124	22	#
2735	577.244	216	115	307	#
2736	510.936	107	66	307	#
2737	623.477	25	455	222	#
2738	27.0473	4	184	33	#
2739	492.902	155	199	342	#
2740	575.79	435	499	19	#
2741	260.385	371	25	490	#
2742	362.962	36	114	175	#
2743	411.03	351	120	402	#
2744	568.269	380	113	443	#
2745	661.73	220	239	168	#
2746	183.692	329	126	54	#
2747	602.987	460	124	456	#
2748	641.998	165	342	226	#
2749	708.405	480	461	202	#
2750	158.272	321	204	477	#
2751	893.036	153	173	456	#
2752	231.766	487	248	145	#
2753	466.792	382	8	470	#
2754	811.025	285	393	110	#
2755	25.456	64	370	204	#
2756	212.162	97	451	260	#
2757	549.312	286	164	316	#
2758	998.333	206	117	396	#
2759	738.259	262	479	206	#
2760	677.843	27	76	490	#
2761	402.28	30	386	293	#
2762	259.018	472	121	137	#
2763	547.416	264	335	89	#
2764	411.864	38	115	443	#
2765	649.982	231	46	164	#
2766	229.713	451	226	8	#
2767	495.496	499	108	207	#
2768	358.455	281	292	384	#
2769	873.862	353	89	32	#
2770	566.646	366	276	175	#
2771	368.639	453	206	0	#
2772	666.659	214	17	458	#
2773	455.742	18	279	463	#
2774	65.2425	86	3	92	#
2775	135.745	6	410	156	#
2776	121.246	40	105	140	#
2777	363.965	252	181	484	#
2778	918.944	254	411	403	#
2779	613.805	344	83	163	#
2780	27.2956	262	298	320	#
2781	11.3896	491	19	257	#
2782	308.657	440	51	298	#
2783	613.276	177	167	372	#
2784	864.857	46	3	62	#
2785	564.119	356	222	48	#
2786	764.231	132	97	31	#
2787	67.3947	148	38	329	#
2788	280.104	322	373	35	#
2789	329.883	262	154	401	#
2790	989.387	188	222	476	#
2791	899.354	15	313	48	#
2792	229.378	465	81	246	#
2793	104.978	219	388	441	#
2794	91.4799	126	144	5	#
2795	631.236	216	419	28	#
2796	342.529	401	431	297	#
2797	608.673	339	68	247	#
2798	407.519	92	125	312	#
2799	988.612	408	482	363	#
2800	821.97	217	459	431	#
2801	383.981	71	131	294	#
2802	367.849	386	144	431	#
2803	4.71438	358	298	360	#
2804	443.831	368	187	35	#
2805	793.706	339	41	439	#
2806	88.8942	373	292	396	#
2807	378.09	192	292	125	#
2808	477.639	175	482	455	#
2809	990.677	123	219	467	#
2810	636.371	369	42	11	#
2811	87.6343	466	495	473	#
2812	590.927	82	22	109	#
2813	991.067	400	258	466	#
2814	150.382	435	498	117	#
2815	518.923	143	437	111	#
2816	55.1604	43	394	181	#
2817	229.706	484	409	45	#
2818	273.792	330	81	382	#
2819	605.737	150	98	8	#
2820	819.41	44	59	291	#
2821	226.295	60	429	232	#
2822	575.295	93	168	144	#
2823	740.692	481	183	188	#
2824	268.166	332	242	104	#
2825	241.433	136	51	135	#
2826	908.575	142	290	140	#
2827	458.878	212	432	421	#
2828	729.701	442	35	201	#
2829	51.3445	342	251	476	#
2830	898.972	40	429	143	#
2831	148.419	27	265	345	#
2832	51.387	132	463	106	#
2833	220.242	20	186	169	#
2834	999.053	145	268	201	#
