1907	448.823	937	223	472	#
1908	97.7153	886	60	452	#
1909	690.492	224	944	610	#
1910	744.951	124	334	143	#
1911	215.333	468	377	760	#
1912	912.98	197	280	364	#
1913	214.477	385	504	839	#
1914	43.2869	701	975	359	#
1915	297.967	985	4	751	#
1916	39.7835	911	757	230	#
1917	697.524	794	840	651	#
1918	540.681	261	51	551	#
1919	597.771	412	982	247	#
1920	828.708	99	550	445	#
1921	613.984	530	861	794	#
1922	804.515	961	125	618	#
1923	630.774	998	636	60	#
1924	535	624	284	55	#
1925	17.8062	659	214	84	#
1926	151.939	306	433	416	#
1927	551.828	496	598	158	#
1928	808.498	168	804	786	#
1929	64.0879	31	610	748	#
1930	519.011	792	648	142	#
1931	459.595	289	778	111	#
1932	255.187	562	521	977	#
1933	857.656	366	960	164	#
1934	242.745	586	488	757	#
1935	44.8089	450	896	937	#
1936	515.28	627	573	276	#
1937	369.972	51	786	614	#
1938	148.465	764	420	309	#
1939	285.798	880	845	758	#
1940	166.161	743	659	204	#
1941	292.019	171	844	267	#
1942	239.958	181	951	822	#
1943	994.542	8	170	476	#
1944	339.744	762	756	153	#
1945	358.338	227	703	233	#
1946	435.327	711	140	896	#
1947	2.66963	893	298	565	#
1948	197.735	554	948	669	#
1949	563.94	584	670	531	#
1950	403.731	855	844	109	#
1951	734.489	550	103	818	#
1952	408.176	202	669	503	#
1953	574.889	445	172	353	#
1954	616.304	250	362	28	#
1955	92.8147	941	916	970	#
1956	361.553	952	353	112	#
1957	883.326	535	331	522	#
1958	974.524	781	649	327	#
1959	833.386	848	251	47	#
1960	114.746	23	964	912	#
1961	507.727	219	461	168	#
1962	629.315	803	940	165	#
1963	853.654	714	272	521	#
1964	301.109	988	551	361	#
1965	289.161	710	374	828	#
1966	854.169	810	268	576	#
1967	71.7126	361	739	831	#
1968	494.951	364	572	313	#
1969	84.3402	867	927	332	#
1970	85.5639	278	188	759	#
1971	821.163	914	481	132	#
1972	768.71	802	952	187	#
1973	406.247	767	611	971	#
1974	493.96	795	695	931	#
1975	937.692	663	514	327	#
1976	431.093	197	347	790	#
1977	313.105	775	933	816	#
1978	698.653	54	895	445	#
1979	963.137	735	707	505	#
1980	184.466	792	793	524	#
1981	596.486	64	463	109	#
1982	489.776	60	735	294	#
1983	142.829	981	621	786	#
1984	189.781	591	675	939	#
1985	569.334	141	252	305	#
1986	670.717	288	313	485	#
1987	141.991	279	427	379	#
1988	777.308	423	246	774	#
1989	4.68035	212	581	93	#
1990	384.239	32	920	691	#
1991	656.97	631	199	692	#
1992	791.471	702	922	956	#
1993	25.8423	752	599	386	#
1994	535.595	455	806	201	#
1995	347.091	812	36	654	#
1996	808.047	990	946	133	#
1997	998.873	246	618	783	#
1998	175.895	339	926	87	#
1999	762.904	921	925	82	#
