1909	691.49	32	95	35	#
1910	202.006	66	2	36	#
1911	743.742	69	82	11	#
1912	478.419	81	17	29	#
1913	64.1086	85	55	40	#
1914	699.515	28	89	53	#
1915	854.317	58	33	70	#
1916	493.823	33	7	28	#
1917	562.249	93	87	85	#
1918	456.074	30	4	31	#
1919	45.712	53	29	5	#
1920	666.982	15	35	64	#
1921	158.419	33	40	26	#
1922	49.3687	45	75	47	#
1923	68.1275	42	40	16	#
1924	228.502	7	79	93	#
1925	434.297	83	41	40	#
1926	210.036	1	48	12	#
1927	296.251	71	41	6	#
1928	461.072	23	68	74	#
1929	692.923	89	79	8	#
1930	234.179	56	20	57	#
1931	160.903	93	38	9	#
1932	518.253	68	30	89	#
1933	467.568	35	32	63	#
1934	486.354	0	74	70	#
1935	231.881	0	46	1	#
1936	357.202	73	47	55	#
1937	109.741	64	63	49	#
1938	245.221	21	28	84	#
1939	263.901	16	52	4	#
1940	511.13	56	79	75	#
1941	717.902	92	81	28	#
1942	864.184	82	36	70	#
1943	564.822	45	83	86	#
1944	254.329	85	57	68	#
1945	793.916	29	22	81	#
1946	569.013	3	55	66	#
1947	60.0268	34	14	94	#
1948	527.488	54	79	66	#
1949	805.344	14	61	45	#
1950	146.216	26	86	48	#
1951	716.425	39	63	12	#
1952	256.031	84	32	87	#
1953	862.83	30	1	42	#
1954	44.8649	58	26	44	#
1955	532.646	12	81	49	#
1956	721.886	40	25	46	#
1957	605.401	32	6	16	#
1958	177.219	20	16	72	#
1959	284.275	89	9	58	#
1960	398.874	4	66	8	#
1961	783.81	76	47	4	#
1962	323.989	15	19	95	#
1963	719.868	40	57	53	#
1964	132.206	39	99	77	#
1965	652.307	76	1	5	#
1966	222.076	45	87	8	#
1967	1.52905	22	13	89	#
1968	606.486	16	84	90	#
1969	402.557	46	49	7	#
1970	417.923	9	11	2	#
1971	841.564	7	66	80	#
1972	311.395	99	91	77	#
1973	714.352	27	0	77	#
1974	354.873	70	40	71	#
1975	576.847	40	44	92	#
1976	115.306	13	57	61	#
1977	116.441	79	90	9	#
1978	297.652	74	47	38	#
1979	663.06	10	4	19	#
1980	475.036	90	71	92	#
1981	380.129	79	21	62	#
1982	160.081	67	39	85	#
1983	128.139	69	66	60	#
1984	710.594	55	94	85	#
1985	877.301	28	19	18	#
1986	337.22	36	87	8	#
1987	460.843	65	75	90	#
1988	786.34	31	9	66	#
1989	406.754	80	39	56	#
1990	108.39	51	22	88	#
1991	563.344	72	79	15	#
1992	289.964	69	30	86	#
1993	242.776	83	33	63	#
1994	427.455	87	72	0	#
1995	646.752	44	3	54	#
1996	550.674	31	69	87	#
1997	409.843	63	4	56	#
1998	166.78	47	30	75	#
1999	198.474	41	63	58	#
2000	676.689	26	91	88	#
2001	419.389	2	39	68	#
2002	848.261	9	58	72	#
2003	510.476	36	42	28	#
2004	841.961	14	38	24	#
2005	200.623	63	62	43	#
2006	138.287	62	9	20	#
2007	340.617	54	88	13	#
2008	701.162	58	6	72	#
2009	649.082	72	87	14	#
2010	656.153	28	46	52	#
2011	671.6	54	90	48	#
2012	515.575	13	5	0	#
2013	274.104	52	68	70	#
2014	828.83	40	27	35	#
2015	500.54	88	75	15	#
2016	641.164	61	41	40	#
2017	957.785	77	82	43	#
2018	555.201	30	76	48	#
2019	630.064	49	71	4	#
2020	506.981	98	94	40	#
2021	170.653	3	77	14	#
2022	591.84	44	38	93	#
2023	270.354	74	75	43	#
2024	405.401	68	94	54	#
2025	660.29	55	52	43	#
2026	401.02	97	91	47	#
2027	670.798	42	25	61	#
2028	707.468	7	18	65	#
2029	38.7016	13	42	75	#
2030	699.218	15	52	80	#
2031	832.027	14	74	58	#
2032	366.626	90	35	63	#
2033	944.209	69	38	91	#
2034	194.398	9	69	46	#
2035	599.106	27	30	58	#
2036	824.132	19	98	31	#
2037	703.648	16	45	6	#
2038	250.365	72	38	56	#
2039	686.686	73	40	70	#
2040	679.414	19	29	75	#
2041	670.654	66	47	6	#
2042	466.457	57	0	29	#
2043	436.867	65	85	3	#
2044	738.669	4	60	74	#
2045	665.815	45	18	27	#
2046	52.9444	76	79	96	#
2047	524.371	96	5	23	#
2048	496.357	84	85	16	#
2049	993.573	51	20	10	#
2050	934.895	18	60	53	#
2051	161.8	19	29	30	#
2052	994.87	81	84	63	#
2053	843.734	72	51	18	#
2054	429.934	76	13	2	#
2055	42.5151	7	69	20	#
2056	861.459	21	74	75	#
2057	896.14	55	43	89	#
2058	251.01	45	25	30	#
2059	351.326	28	74	5	#
2060	536.337	9	97	42	#
2061	317.156	17	20	67	#
2062	291.463	66	45	67	#
2063	450.622	15	33	69	#
2064	290.316	69	11	71	#
2065	518.018	81	17	58	#
2066	154.412	90	2	37	#
2067	757.013	24	36	15	#
2068	298.955	54	68	39	#
2069	751.149	10	31	37	#
2070	619.289	39	60	38	#
2071	946.687	76	61	95	#
2072	618.412	0	41	38	#
2073	91.1175	18	23	54	#
2074	966.314	31	76	5	#
2075	553.338	38	3	81	#
2076	803.162	16	50	93	#
2077	697.394	30	41	23	#
2078	450.939	41	59	87	#
2079	224.855	9	49	53	#
2080	581.886	94	35	40	#
2081	675.315	51	66	87	#
2082	307.163	48	32	97	#
2083	80.1587	91	71	2	#
2084	95.4362	63	41	16	#
2085	101.657	63	70	80	#
2086	908.615	50	20	75	#
2087	857.617	23	11	5	#
2088	450.774	71	1	53	#
2089	31.2295	51	81	89	#
2090	966.326	41	88	58	#
2091	796.417	39	81	33	#
2092	594.795	64	58	37	#
2093	550.892	38	33	9	#
2094	892.09	1	49	41	#
2095	442.327	54	73	55	#
2096	881.746	15	70	50	#
2097	500.668	85	18	25	#
2098	274.019	22	95	33	#
2099	269.449	81	12	22	#
2100	586.603	46	95	34	#
2101	468.498	2	71	86	#
2102	198.482	36	14	6	#
2103	335.724	44	27	57	#
2104	665.494	92	75	23	#
2105	435.218	77	5	34	#
2106	377.679	64	84	19	#
2107	295.568	1	79	40	#
2108	826.181	27	32	61	#
2109	712.745	40	63	13	#
2110	0.39407	9	23	62	#
2111	60.8235	73	82	26	#
2112	735.823	27	87	15	#
2113	885.787	22	23	90	#
2114	949.457	50	64	35	#
2115	347.312	97	5	56	#
2116	593.012	36	4	19	#
2117	940.859	77	49	22	#
2118	184.216	98	75	78	#
2119	737.272	44	49	60	#
2120	553.369	82	35	77	#
2121	445.822	60	24	80	#
2122	435.823	36	48	74	#
2123	326.346	56	79	5	#
2124	526.374	86	33	62	#
2125	477.15	78	73	6	#
2126	878.171	2	9	24	#
2127	307.513	60	32	69	#
2128	76.5833	4	66	17	#
2129	67.1684	1	33	74	#
2130	447.591	99	25	31	#
2131	149.806	67	87	7	#
2132	670.593	66	3	96	#
2133	513.666	63	71	67	#
2134	557.137	17	13	30	#
2135	969.479	89	61	22	#
2136	429.936	14	84	66	#
2137	274.524	51	1	16	#
2138	490.623	6	77	19	#
2139	941.265	59	55	79	#
2140	800.052	4	26	50	#
2141	420.029	36	91	47	#
2142	11.5661	69	23	33	#
2143	847.402	83	29	93	#
2144	795.486	44	58	13	#
2145	865.512	47	22	67	#
2146	972.188	13	62	66	#
2147	112.061	11	23	55	#
2148	731.484	90	75	87	#
2149	856.99	5	69	1	#
2150	957.631	33	96	4	#
2151	918.849	34	15	72	#
2152	602.125	5	79	98	#
2153	432.441	38	90	41	#
2154	250.557	65	88	15	#
2155	259.034	74	17	41	#
2156	515.162	90	49	0	#
2157	831.395	73	76	41	#
2158	651.264	42	15	32	#
2159	8.15572	6	97	34	#
2160	843.718	41	59	16	#
2161	75.4717	58	5	84	#
2162	938.5	73	69	83	#
2163	378.667	12	67	30	#
2164	930.311	60	81	3	#
2165	572.337	58	56	81	#
2166	349.285	28	93	38	#
2167	389.179	77	55	25	#
2168	488.836	4	28	84	#
2169	330.793	63	33	74	#
2170	704.993	97	87	96	#
2171	14.1671	92	99	31	#
2172	999.014	25	3	50	#
2173	270.878	88	96	12	#
2174	996.014	42	12	0	#
2175	595.135	79	15	84	#
2176	585.965	82	5	60	#
2177	941.53	66	33	99	#
2178	618.651	54	74	36	#
2179	925.775	37	75	27	#
2180	733.846	13	46	47	#
2181	915.926	3	46	53	#
2182	948.828	16	93	59	#
2183	82.0153	2	13	42	#
2184	524.743	25	3	21	#
2185	512.015	69	42	77	#
2186	63.9937	18	2	42	#
2187	573.371	35	41	21	#
2188	752.747	28	56	3	#
2189	801.875	3	71	64	#
2190	155.818	99	42	58	#
2191	733.432	32	23	80	#
2192	995.608	82	21	45	#
2193	259.313	40	60	3	#
2194	902.414	61	36	76	#
2195	281.8	31	29	24	#
2196	210.382	4	8	35	#
2197	674.613	46	95	38	#
2198	491.5	38	46	74	#
2199	811.379	34	57	1	#
2200	669.464	48	16	23	#
2201	215.345	28	11	33	#
2202	235.912	14	44	52	#
2203	204.925	56	94	96	#
2204	303.425	95	82	35	#
2205	762.132	51	5	74	#
2206	972.866	2	14	3	#
2207	234.767	95	4	26	#
2208	767.051	9	23	78	#
2209	898.296	35	19	51	#
2210	688.377	74	1	11	#
2211	849.589	65	18	58	#
2212	794.998	33	51	71	#
2213	182.27	98	71	76	#
2214	58.2468	51	41	45	#
2215	902.207	66	34	98	#
2216	663.463	7	83	72	#
2217	581.698	31	20	59	#
2218	847.02	76	27	5	#
2219	322.219	72	64	37	#
2220	824.276	20	3	63	#
2221	198.12	40	8	61	#
2222	356.321	76	60	13	#
2223	863.158	56	62	46	#
2224	551.263	67	59	0	#
2225	527.151	94	38	28	#
2226	639.586	44	30	42	#
2227	823.66	4	34	84	#
2228	413.612	33	83	39	#
2229	4.80429	88	12	8	#
2230	908.539	51	44	23	#
2231	293.25	23	41	99	#
2232	151.906	28	72	74	#
2233	642.404	97	86	0	#
2234	57.6959	97	2	20	#
2235	465.94	10	80	23	#
2236	766.656	38	22	40	#
2237	713.522	43	14	73	#
2238	112.916	32	81	17	#
2239	502.589	1	55	8	#
2240	808.128	18	95	91	#
2241	755.335	9	22	72	#
2242	751.723	88	17	2	#
2243	935.522	6	68	3	#
2244	599.523	45	74	23	#
2245	31.5043	73	86	61	#
2246	352.815	82	51	33	#
2247	389.88	84	93	12	#
2248	266.14	4	48	53	#
2249	868.421	38	75	29	#
2250	814.437	9	98	53	#
2251	47.449	32	1	25	#
2252	808.781	95	97	84	#
2253	915.579	87	24	92	#
2254	558.777	29	20	93	#
2255	633.215	42	92	25	#
2256	352.025	91	74	32	#
2257	597.718	28	30	24	#
2258	129.84	87	53	20	#
2259	289.227	43	70	99	#
2260	23.8896	23	39	47	#
2261	420.003	56	72	91	#
2262	935.268	97	40	37	#
2263	627.171	43	53	9	#
2264	196.505	71	25	50	#
2265	125.516	95	63	62	#
2266	67.0503	26	98	87	#
2267	229.524	42	70	52	#
2268	816.188	9	10	76	#
2269	805.547	45	20	25	#
2270	488.919	30	59	82	#
2271	2.08726	94	69	59	#
2272	522.986	62	3	99	#
2273	282.439	28	77	17	#
2274	336.731	69	26	88	#
2275	266.266	34	47	31	#
2276	821.125	70	56	38	#
2277	650.296	99	95	67	#
2278	885.421	15	26	22	#
2279	651.504	10	29	16	#
2280	836.217	87	16	86	#
2281	346.864	71	51	42	#
2282	941.07	29	0	2	#
2283	745.61	9	71	31	#
2284	130.275	24	73	18	#
2285	423.156	18	94	37	#
2286	424.261	19	16	68	#
2287	70.2209	90	66	53	#
2288	452.074	63	33	32	#
2289	811.409	4	90	32	#
2290	3.28814	72	42	99	#
2291	449.427	93	90	7	#
2292	847.818	73	8	5	#
2293	846.096	69	56	7	#
2294	393.81	23	79	61	#
2295	337.652	7	93	69	#
2296	186.462	24	79	51	#
2297	184.625	37	59	61	#
2298	217.304	0	72	27	#
2299	949.789	21	46	56	#
2300	765.809	69	53	81	#
2301	68.3143	36	63	81	#
2302	707.845	16	42	37	#
2303	714.234	29	92	75	#
2304	456.207	11	13	50	#
2305	185.096	59	60	37	#
2306	243.794	19	10	22	#
2307	166.14	83	64	9	#
2308	346.884	96	83	9	#
2309	835.221	5	97	59	#
2310	268.798	37	24	3	#
2311	708.166	78	88	53	#
2312	608.35	71	12	77	#
2313	843.984	40	69	62	#
2314	322.823	35	77	76	#
2315	530.309	70	15	32	#
2316	361.837	58	60	19	#
2317	851.713	15	58	76	#
2318	196.288	42	74	70	#
2319	606.96	40	92	78	#
2320	595.675	0	15	30	#
2321	886.045	64	59	24	#
2322	117.467	96	26	73	#
2323	243.81	69	59	2	#
2324	163.757	74	99	0	#
2325	814.142	26	82	20	#
2326	133.314	93	11	83	#
2327	897.293	64	35	28	#
2328	151.254	4	83	97	#
2329	522.507	99	22	63	#
2330	93.859	67	4	43	#
2331	239.196	83	6	97	#
2332	142.741	73	64	79	#
2333	922.064	49	5	39	#
2334	900.34	77	95	66	#
2335	689.111	22	2	39	#
2336	177.875	61	67	44	#
2337	126.139	20	1	7	#
2338	927.226	0	68	32	#
2339	887.37	90	98	95	#
2340	429.794	45	11	98	#
2341	399.021	50	86	70	#
2342	778.281	59	87	11	#
2343	831.137	82	53	9	#
2344	891.391	95	55	37	#
2345	722.741	69	22	81	#
2346	786.834	53	37	65	#
2347	646.294	4	9	55	#
2348	604.614	17	81	78	#
2349	79.7328	80	75	15	#
2350	920.404	85	34	17	#
2351	217.788	44	35	79	#
2352	217.959	77	59	44	#
2353	799.036	56	3	63	#
2354	999.837	73	39	65	#
2355	151.105	15	41	13	#
2356	907.296	26	13	14	#
2357	563.688	86	54	76	#
2358	393.123	31	68	60	#
2359	787.494	23	77	46	#
2360	945.202	67	8	66	#
2361	926.969	99	81	83	#
2362	594.028	61	70	85	#
2363	245.644	41	14	69	#
2364	453.94	75	87	27	#
2365	435.15	1	68	20	#
2366	345.715	79	93	26	#
2367	712.427	97	28	9	#
2368	127.261	90	56	19	#
2369	704.408	92	11	8	#
2370	219.505	27	30	33	#
2371	455.387	19	22	63	#
2372	956.161	61	92	25	#
2373	49.5571	97	80	87	#
2374	808.93	4	14	5	#
2375	279.634	61	21	8	#
2376	243.769	77	6	67	#
2377	512.256	24	67	14	#
2378	949.238	3	76	16	#
2379	401.778	85	55	0	#
2380	444.511	6	86	75	#
2381	386.345	79	63	1	#
2382	622.51	75	34	18	#
2383	963.581	82	99	79	#
2384	612.715	93	11	65	#
2385	587.971	35	43	57	#
2386	458.539	52	51	35	#
2387	657.975	3	18	82	#
2388	495.801	17	60	47	#
2389	468.16	89	14	30	#
2390	991.623	86	5	52	#
2391	190.095	74	93	66	#
2392	557.228	77	73	30	#
2393	915.485	57	92	30	#
2394	83.4467	58	84	78	#
2395	546	45	63	23	#
2396	464.337	79	3	2	#
2397	846.49	7	11	14	#
2398	172.187	89	0	56	#
2399	291.719	63	78	1	#
2400	826.262	1	19	86	#
2401	431.533	90	50	99	#
2402	258.011	25	66	76	#
2403	375.295	46	34	10	#
2404	217.055	31	37	63	#
2405	653.692	7	50	18	#
2406	785.118	95	78	90	#
2407	154.471	74	31	17	#
2408	769.184	18	37	80	#
2409	48.3939	70	28	2	#
2410	830.485	87	81	22	#
2411	622.682	92	66	27	#
2412	872.564	90	72	80	#
2413	721.435	0	5	69	#
2414	259.47	4	23	29	#
2415	56.0071	75	56	48	#
2416	764.272	68	95	33	#
2417	993.026	33	76	66	#
2418	758.425	57	93	80	#
2419	553.734	46	32	7	#
2420	44.102	91	59	69	#
2421	265.544	2	74	19	#
2422	904.489	89	83	10	#
2423	195.198	10	64	28	#
2424	401.122	57	38	4	#
2425	962.62	6	40	27	#
2426	682.696	93	58	57	#
2427	785.549	79	36	32	#
2428	86.3858	78	47	4	#
2429	637.25	24	58	80	#
2430	110.573	1	27	84	#
2431	413.102	63	81	40	#
2432	916.953	75	53	82	#
2433	596.55	39	41	37	#
2434	880.379	70	17	82	#
2435	290.929	0	62	96	#
2436	846.379	32	42	79	#
2437	640.848	96	73	60	#
2438	222.975	2	81	55	#
2439	506.249	57	84	13	#
2440	316.646	45	59	62	#
2441	304.85	7	56	92	#
2442	962.755	41	47	92	#
2443	601.457	61	45	14	#
2444	336.147	71	74	26	#
2445	512.149	38	32	3	#
2446	624.549	56	51	50	#
2447	735	33	9	60	#
2448	295.269	25	7	65	#
2449	473.181	89	93	69	#
2450	821.102	71	27	1	#
2451	911.468	63	73	3	#
2452	322.632	50	91	36	#
2453	729.21	99	50	30	#
2454	424.935	21	26	30	#
2455	176.777	40	25	8	#
2456	123.749	80	17	62	#
2457	442.679	84	26	48	#
2458	609.518	61	99	49	#
2459	395.015	10	7	55	#
2460	807.265	60	96	68	#
2461	293.591	30	60	97	#
2462	856.082	54	48	38	#
2463	737.995	44	74	45	#
2464	874.098	89	14	20	#
2465	942.118	40	29	36	#
2466	133.094	61	23	3	#
2467	407.046	7	55	10	#
2468	201.513	52	21	5	#
2469	201.955	20	37	33	#
2470	705.438	78	95	39	#
2471	356.571	51	47	7	#
2472	104.162	69	45	20	#
2473	318.969	13	17	51	#
2474	280.324	58	10	31	#
2475	38.9153	21	78	20	#
2476	804.12	50	40	5	#
2477	999.663	41	37	52	#
2478	446.957	14	19	80	#
2479	440.057	46	76	6	#
2480	891.949	26	3	73	#
2481	83.9826	11	98	96	#
2482	617.007	37	73	94	#
2483	925.667	34	22	5	#
2484	610.825	6	43	36	#
2485	7.00781	44	76	23	#
2486	922.894	16	5	10	#
2487	667.066	21	73	78	#
2488	45.745	39	44	47	#
2489	444.055	41	8	51	#
2490	780.935	81	55	8	#
2491	666.597	72	49	73	#
2492	549.87	5	26	15	#
2493	783.716	38	34	35	#
2494	76.3782	86	81	57	#
2495	651.974	76	78	83	#
2496	990.007	85	75	48	#
2497	323.378	92	88	3	#
2498	595.246	2	16	20	#
2499	418.877	68	88	34	#
2500	541.656	21	16	4	#
2501	386.553	22	75	39	#
2502	751.996	36	9	90	#
2503	16.0358	61	80	98	#
2504	1.72685	25	86	16	#
2505	197.995	95	49	12	#
2506	786.888	35	8	66	#
2507	57.9229	86	80	37	#
2508	727.047	11	24	79	#
2509	254.461	26	73	60	#
2510	383.385	59	41	88	#
2511	40.0067	4	94	44	#
2512	260.771	69	92	45	#
2513	592.282	12	0	52	#
2514	165.1	68	97	93	#
2515	427.336	15	22	95	#
2516	967.092	9	28	98	#
2517	412.428	29	10	4	#
2518	609.853	43	27	86	#
2519	11.5303	28	21	98	#
2520	889.894	41	76	27	#
2521	916.658	87	61	45	#
2522	139.928	88	1	31	#
2523	145.033	83	34	39	#
2524	446.674	66	10	75	#
2525	15.0636	25	3	31	#
2526	447.978	72	27	40	#
2527	153.397	1	27	57	#
2528	71.0106	52	99	9	#
2529	830.801	84	67	15	#
2530	796.873	26	97	58	#
2531	476.398	94	88	77	#
2532	166.862	71	64	8	#
2533	177.775	44	23	57	#
2534	281.769	81	32	5	#
2535	338.747	39	67	96	#
2536	987.969	48	94	24	#
2537	437.075	75	99	78	#
2538	292.676	43	90	95	#
2539	1.18249	73	69	29	#
2540	305.659	35	15	43	#
2541	507.926	40	79	15	#
2542	665.803	14	80	23	#
2543	892.736	59	19	3	#
2544	978.312	69	27	64	#
2545	758.953	32	12	95	#
2546	261.973	59	38	53	#
2547	174.935	30	61	48	#
2548	785.785	2	91	64	#
2549	155.526	60	30	80	#
2550	960.38	25	49	4	#
2551	538.735	23	79	90	#
2552	142.072	64	23	93	#
2553	988.974	79	54	29	#
2554	305.967	49	78	42	#
2555	284.966	2	35	65	#
2556	549.48	94	92	45	#
2557	883.45	31	45	96	#
2558	298.72	43	5	81	#
2559	989.056	16	91	90	#
2560	907.599	12	6	66	#
2561	6.22605	28	66	88	#
2562	63.14	61	81	4	#
2563	300.841	21	87	20	#
2564	40.3549	56	62	36	#
2565	657.194	47	95	67	#
2566	386.19	83	46	73	#
2567	680.214	11	84	53	#
2568	54.4184	62	40	32	#
2569	663.368	4	43	89	#
2570	361.993	56	13	28	#
2571	119.411	76	22	58	#
2572	392.259	3	57	26	#
2573	254.155	55	56	58	#
2574	631.556	74	13	66	#
2575	152.717	98	42	34	#
2576	693.118	30	57	39	#
2577	343.178	61	98	35	#
2578	955.817	2	37	38	#
2579	704.36	81	47	74	#
2580	825.186	12	33	15	#
2581	392.445	30	33	52	#
2582	110.273	23	14	50	#
2583	575.389	82	47	58	#
2584	702.269	3	16	67	#
2585	284.629	84	38	22	#
2586	339.497	42	12	2	#
2587	620.303	82	70	60	#
2588	748.211	66	6	15	#
2589	879.243	38	93	65	#
2590	859.802	59	73	74	#
2591	914.226	24	45	95	#
2592	122.379	13	19	32	#
2593	178.507	37	23	14	#
2594	148.347	84	32	23	#
2595	461.399	57	80	56	#
2596	69.4571	95	35	41	#
2597	278.666	2	17	86	#
2598	6.9612	57	46	10	#
2599	245.776	90	24	64	#
2600	6.87177	78	37	53	#
2601	532.552	41	66	96	#
2602	638.972	53	63	98	#
2603	674.504	75	60	55	#
2604	213.091	11	46	35	#
2605	599.178	62	24	6	#
2606	227.307	87	17	33	#
2607	715.061	78	35	77	#
2608	230.105	67	53	87	#
2609	306.127	90	42	39	#
2610	752.169	61	79	11	#
2611	276.852	33	35	20	#
2612	343.357	7	17	11	#
2613	500.534	62	6	13	#
2614	36.5451	45	34	61	#
2615	638.019	22	58	79	#
2616	752.411	86	72	98	#
2617	314.431	34	88	95	#
2618	257.851	47	34	86	#
2619	968.27	50	4	75	#
2620	295.633	30	93	41	#
2621	520.247	46	32	7	#
2622	413.975	24	73	8	#
2623	248.488	40	30	33	#
2624	842.176	15	43	70	#
2625	902.231	47	31	17	#
2626	482.012	28	33	90	#
2627	137.92	93	12	48	#
2628	714.529	33	83	19	#
2629	819.592	62	69	65	#
2630	257.966	0	77	55	#
2631	589.711	50	2	27	#
2632	754.947	53	80	10	#
2633	387.129	50	51	88	#
2634	115.709	75	52	33	#
2635	265.576	32	57	64	#
2636	899.003	40	25	7	#
2637	949.137	6	14	58	#
2638	173.461	4	48	21	#
2639	50.3824	30	51	97	#
2640	369.573	89	72	59	#
2641	772.365	12	53	84	#
2642	606.092	5	39	17	#
2643	217.431	37	30	82	#
2644	854.521	98	28	54	#
2645	133.812	26	2	54	#
2646	91.5138	20	96	64	#
2647	45.2153	66	96	72	#
2648	281.369	66	43	33	#
2649	229.144	87	96	9	#
2650	629.451	37	30	87	#
2651	936.434	26	32	63	#
2652	52.2383	91	0	72	#
2653	577.502	22	42	59	#
2654	713.446	90	26	56	#
2655	628.402	10	19	38	#
2656	484.078	61	12	7	#
2657	937.876	25	36	42	#
2658	734.358	44	34	39	#
2659	748.435	54	49	9	#
2660	422.443	32	53	72	#
2661	307.676	60	9	69	#
2662	669.98	74	60	80	#
2663	695.243	67	70	57	#
2664	703.809	45	76	95	#
2665	188.263	99	52	97	#
2666	177.81	75	52	5	#
2667	921.014	49	54	23	#
2668	699.383	86	13	36	#
2669	534.885	91	83	58	#
2670	948.54	93	2	17	#
2671	843.809	54	6	59	#
2672	122.292	1	76	31	#
2673	150.701	46	81	39	#
2674	563.025	38	79	66	#
2675	742.026	87	81	2	#
2676	336.735	77	75	31	#
2677	260.48	8	76	84	#
2678	215.532	1	19	58	#
2679	109.867	24	14	15	#
2680	988.483	48	17	25	#
2681	781.613	87	28	26	#
2682	275.907	92	4	8	#
2683	8.94601	55	75	61	#
2684	54.3904	60	72	93	#
2685	952.625	9	5	63	#
2686	913.34	70	13	51	#
2687	201.226	39	94	90	#
2688	658.561	81	67	33	#
2689	229.307	49	52	68	#
2690	254.355	82	27	9	#
2691	98.4071	22	63	93	#
2692	252.843	73	40	74	#
2693	608.663	38	41	65	#
2694	797.711	18	82	76	#
2695	812.95	83	58	84	#
2696	9.28874	30	62	89	#
2697	790.79	9	37	60	#
2698	29.6868	47	11	46	#
2699	593.342	85	54	71	#
2700	687.832	90	7	27	#
2701	991.465	8	76	15	#
2702	101.911	63	13	96	#
2703	436.797	15	9	54	#
2704	614.536	69	26	49	#
2705	972.934	79	98	90	#
2706	495.563	77	52	75	#
2707	252.832	17	31	77	#
2708	163.674	68	54	31	#
2709	35.7597	2	96	52	#
2710	240.978	67	3	85	#
2711	275.767	48	40	76	#
2712	792.807	26	85	77	#
2713	375.046	43	79	15	#
2714	461.381	37	35	8	#
2715	985.155	48	73	35	#
2716	714.665	72	5	47	#
2717	204.899	4	46	93	#
2718	100.722	88	20	39	#
2719	145.705	85	74	23	#
2720	223.037	87	57	67	#
2721	613.688	88	44	74	#
2722	133.749	19	44	8	#
2723	92.1373	48	68	80	#
2724	979.41	91	19	15	#
2725	299.002	69	42	91	#
2726	27.8483	68	54	86	#
2727	341.005	59	42	68	#
2728	654.895	57	66	34	#
2729	889.344	74	48	92	#
2730	476.191	79	60	15	#
2731	861.512	76	51	33	#
2732	571.975	37	68	60	#
2733	809.579	58	80	5	#
2734	671.708	88	96	82	#
2735	587.357	56	21	86	#
2736	240.589	19	64	16	#
2737	897.185	85	16	76	#
2738	641.43	44	17	49	#
2739	1.6419	85	59	22	#
2740	933.111	29	96	12	#
2741	226.322	53	59	4	#
2742	410.721	0	42	87	#
2743	876.862	6	75	41	#
2744	692.728	7	83	52	#
2745	846.757	74	48	30	#
2746	16.9448	68	69	90	#
2747	502.027	45	56	34	#
2748	419.765	4	67	89	#
2749	394.681	0	8	15	#
2750	642.078	40	56	45	#
2751	978.926	73	32	75	#
2752	930.479	79	48	18	#
2753	782.442	84	23	96	#
2754	383.821	85	79	86	#
2755	419.586	51	17	89	#
2756	132.865	66	74	61	#
2757	424.223	95	79	35	#
2758	434.725	51	71	32	#
2759	126.936	11	79	65	#
2760	713.99	68	73	98	#
2761	704.708	32	54	39	#
2762	688.871	11	31	17	#
2763	90.7247	7	75	48	#
2764	983.395	91	92	41	#
2765	647.761	0	15	40	#
2766	45.6306	58	33	92	#
2767	380.715	98	16	86	#
2768	767.104	98	4	80	#
2769	992.136	72	12	34	#
2770	930.043	52	65	0	#
2771	269.184	42	77	31	#
2772	496.745	3	96	6	#
2773	131.28	41	37	53	#
2774	799.333	17	20	1	#
2775	164.766	74	21	83	#
2776	888.352	72	40	68	#
2777	624.225	94	90	50	#
2778	779.447	25	85	91	#
2779	270.172	13	90	45	#
2780	3.03775	31	48	1	#
2781	108.301	71	2	72	#
2782	995.322	27	64	49	#
2783	300.948	19	74	75	#
2784	109.119	50	66	57	#
2785	345.818	54	15	55	#
2786	488.173	1	59	58	#
2787	192.349	94	53	63	#
2788	360.947	19	61	80	#
2789	192.54	85	1	78	#
2790	997.829	10	36	29	#
2791	721.245	12	45	3	#
2792	694.071	38	55	34	#
2793	763.914	40	16	52	#
2794	522.505	60	1	51	#
2795	394.076	3	13	31	#
2796	183.093	96	78	15	#
2797	723.944	23	41	29	#
2798	265.636	27	73	1	#
2799	478.954	46	28	52	#
2800	637.452	68	5	4	#
2801	820.634	0	29	23	#
2802	552.257	13	15	26	#
2803	51.1171	46	13	55	#
2804	722.628	86	53	33	#
2805	329.384	0	55	20	#
2806	674.401	2	41	9	#
2807	773.842	33	78	43	#
2808	329.828	40	35	8	#
2809	695.048	6	58	88	#
2810	260.481	44	1	8	#
2811	34.8128	88	95	16	#
2812	166.988	54	38	71	#
2813	855.229	92	85	32	#
2814	815.905	27	90	19	#
2815	598.562	81	84	24	#
2816	139.541	13	63	64	#
2817	171.988	71	5	91	#
2818	346.195	69	5	51	#
2819	68.3813	43	3	67	#
2820	311.1	65	10	11	#
2821	672.861	82	10	28	#
2822	222.454	45	27	11	#
2823	624.487	8	72	99	#
2824	442.305	3	76	28	#
2825	603.515	68	94	8	#
2826	808.622	89	68	50	#
2827	196.822	71	58	30	#
2828	152.769	83	14	84	#
2829	557.601	99	28	3	#
2830	635.664	60	40	10	#
2831	420.14	41	96	3	#
2832	616.297	55	87	44	#
2833	656.49	73	9	12	#
2834	157.847	75	24	26	#
2835	969.04	16	56	0	#
2836	949.514	25	53	75	#
