978	344.734	23	20	65	#
979	132.392	53	55	67	#
980	883.74	38	84	18	#
981	312.42	86	48	81	#
982	74.0781	93	1	24	#
983	767.511	41	4	98	#
984	61.284	28	10	85	#
985	237.691	88	69	4	#
986	276.094	14	52	63	#
987	787.219	31	6	50	#
988	894.398	25	0	36	#
989	287.839	46	17	43	#
990	670.521	2	78	13	#
991	201.402	44	71	41	#
992	121.149	96	61	97	#
993	831.062	36	64	0	#
994	366.331	17	76	69	#
995	555.002	60	11	46	#
996	544.331	70	9	14	#
997	682.623	45	5	90	#
998	608.724	81	74	7	#
999	480.323	60	18	64	#
1000	488.944	15	2	38	#
1001	602.511	5	45	28	#
1002	49.6381	85	12	48	#
1003	633.202	4	36	12	#
1004	19.5043	84	40	83	#
1005	694.522	9	66	40	#
1006	76.8963	99	39	46	#
1007	110.68	45	55	21	#
1008	577.337	25	55	57	#
1009	929.438	52	79	36	#
1010	987.18	33	16	23	#
1011	697.838	82	67	61	#
1012	572.575	8	25	85	#
1013	293.672	89	60	42	#
1014	421.192	27	45	75	#
1015	835.946	59	81	57	#
1016	297.514	0	85	54	#
1017	216.431	32	17	53	#
1018	971.801	53	12	89	#
1019	227.973	66	46	31	#
1020	778.039	78	49	71	#
1021	454.267	46	78	19	#
1022	905.815	10	65	44	#
1023	564.918	2	29	52	#
1024	869.856	59	68	17	#
1025	955.586	26	93	91	#
1026	182.761	42	72	63	#
1027	378.393	53	38	7	#
1028	784.798	84	22	31	#
1029	939.214	72	46	75	#
1030	969.196	22	18	69	#
1031	726.153	68	4	78	#
1032	382.186	62	7	44	#
1033	377.477	38	18	89	#
1034	518.393	50	95	20	#
1035	769.533	80	13	27	#
1036	117.353	98	70	31	#
1037	36.487	88	31	5	#
1038	60.5762	11	33	9	#
1039	492.45	10	61	32	#
1040	53.9578	85	83	88	#
1041	213.8	87	26	67	#
1042	469.274	55	72	54	#
1043	722.133	67	33	0	#
1044	166.717	10	35	26	#
1045	27.5593	5	33	19	#
1046	662.172	41	72	78	#
1047	241.244	59	71	80	#
1048	582.607	80	47	68	#
1049	37.0037	80	43	17	#
1050	283.655	79	31	20	#
1051	813.051	23	56	39	#
1052	965.335	17	43	29	#
1053	7.55168	19	18	15	#
1054	615.055	91	84	29	#
1055	655.412	91	2	7	#
1056	631.437	41	88	15	#
1057	938.77	65	49	68	#
1058	38.1824	9	11	0	#
1059	179.96	81	44	51	#
1060	784.095	1	38	72	#
1061	453.243	68	10	9	#
1062	743.55	14	54	28	#
1063	750.39	19	89	93	#
1064	681.116	83	61	84	#
1065	425.255	54	45	27	#
1066	624.692	38	61	11	#
1067	463.751	67	10	80	#
1068	803.444	75	95	91	#
1069	978.179	47	9	62	#
1070	549.983	50	72	0	#
1071	208.665	49	83	66	#
1072	340.639	43	67	34	#
1073	229.487	8	1	14	#
1074	453.368	86	61	5	#
1075	504.359	3	62	87	#
1076	559.71	46	70	30	#
1077	412.292	84	40	82	#
1078	935.41	79	42	85	#
1079	874.431	39	94	27	#
1080	912.886	25	98	68	#
1081	958.242	86	82	48	#
1082	448.054	42	38	73	#
1083	293.85	52	71	78	#
1084	390.45	48	5	88	#
1085	230.078	37	63	82	#
1086	564.29	95	59	29	#
1087	214.067	45	4	21	#
1088	791.418	76	52	67	#
1089	111.656	73	95	59	#
1090	261.562	96	6	31	#
1091	290.449	8	68	79	#
1092	32.2904	57	40	73	#
1093	699.352	66	15	29	#
1094	241.082	16	53	29	#
1095	494.28	80	43	86	#
1096	398.07	7	9	74	#
1097	874.018	40	95	67	#
1098	820.416	56	84	14	#
1099	310.708	63	23	2	#
1100	867.872	60	6	96	#
1101	286.201	69	30	26	#
1102	144.007	36	69	12	#
1103	978.519	22	15	78	#
1104	238.68	23	51	13	#
1105	81.9189	49	33	39	#
1106	904.74	82	98	6	#
1107	89.5919	99	44	17	#
1108	785.551	13	21	44	#
1109	919.738	71	63	61	#
1110	939.847	4	98	33	#
1111	723.813	33	49	94	#
1112	446.529	83	31	48	#
1113	79.9682	98	22	19	#
1114	314.411	13	87	38	#
1115	545.233	77	38	50	#
1116	770.564	29	15	58	#
1117	716.733	5	34	63	#
1118	755.766	40	95	69	#
1119	535.251	76	11	73	#
1120	116.719	68	88	11	#
1121	553.706	28	64	43	#
1122	552.073	77	42	35	#
1123	288.601	50	21	12	#
1124	842.924	24	61	58	#
1125	574.295	25	80	87	#
1126	278.339	95	2	84	#
1127	47.922	75	33	19	#
1128	472.591	42	48	81	#
1129	507.052	92	11	52	#
1130	963.183	16	64	49	#
1131	902.706	60	65	71	#
1132	77.3461	73	51	4	#
1133	157.087	69	68	25	#
1134	559.612	57	86	75	#
1135	782.643	6	72	48	#
1136	137.614	46	91	62	#
1137	829.088	21	72	87	#
1138	573.809	18	44	14	#
1139	71.8641	15	28	25	#
1140	684.107	98	19	30	#
1141	289.647	30	62	78	#
1142	968.493	37	51	22	#
1143	528.388	2	97	79	#
1144	110.716	13	21	48	#
1145	622.132	29	26	54	#
1146	16.0397	62	23	12	#
1147	226.542	91	73	1	#
1148	88.0347	8	13	15	#
1149	872.71	39	44	1	#
1150	178.26	22	46	89	#
1151	96.7153	45	25	12	#
1152	706.194	51	95	45	#
1153	545.941	95	61	47	#
1154	211.16	3	7	87	#
1155	438.558	20	52	68	#
1156	739.223	96	13	38	#
1157	117.81	90	68	66	#
1158	471.442	20	26	43	#
1159	749.908	60	6	33	#
1160	993.428	88	75	76	#
1161	971.924	45	89	84	#
1162	639.016	16	36	10	#
1163	888.289	97	34	79	#
1164	265.01	52	98	33	#
1165	903.241	57	52	58	#
1166	288.586	85	62	2	#
1167	706.753	43	10	45	#
1168	846.395	57	38	13	#
1169	853.557	91	45	53	#
1170	759.612	90	33	67	#
1171	153.181	27	33	29	#
1172	970.582	11	21	32	#
1173	523.505	15	48	78	#
1174	254.478	21	42	29	#
1175	51.1389	77	16	57	#
1176	303.256	18	86	3	#
1177	749.027	41	79	1	#
1178	729.442	25	48	21	#
1179	904.967	66	55	5	#
1180	143.71	11	50	38	#
1181	974.341	78	73	22	#
1182	222.9	15	73	16	#
1183	686.133	54	19	18	#
1184	604.089	99	1	21	#
1185	403.432	48	68	42	#
1186	515.502	60	44	82	#
1187	807.873	70	60	84	#
1188	286.509	34	57	78	#
1189	662.109	73	27	69	#
1190	266.649	84	19	39	#
1191	745.165	10	20	84	#
1192	227.561	4	77	69	#
1193	52.6449	34	64	84	#
1194	21.897	4	81	96	#
1195	7.04941	39	14	82	#
1196	129.75	6	39	70	#
1197	733.044	29	5	32	#
1198	735.804	37	16	38	#
1199	418.348	10	55	94	#
1200	149.383	28	93	78	#
1201	402.959	25	42	40	#
1202	704.748	73	7	21	#
1203	917.788	18	91	66	#
1204	760.454	87	54	37	#
1205	328.293	56	44	50	#
1206	54.2584	87	60	93	#
1207	329.588	77	83	73	#
1208	464.043	8	65	40	#
1209	786.515	5	19	26	#
1210	175.368	15	74	60	#
1211	815.518	86	83	32	#
1212	362.768	83	88	35	#
1213	264.727	45	8	28	#
1214	754.547	45	75	65	#
1215	964.471	51	65	8	#
1216	869.822	8	38	27	#
1217	992.505	29	90	81	#
1218	291.723	86	3	21	#
1219	726.583	60	11	61	#
1220	72.1197	20	76	48	#
1221	641.545	40	44	29	#
1222	250.941	89	70	72	#
1223	648.926	33	37	8	#
1224	517.092	92	90	83	#
1225	274.163	65	52	53	#
1226	238.175	65	28	63	#
1227	119.802	14	47	77	#
1228	442.657	11	18	4	#
1229	872.649	62	13	66	#
1230	850.837	69	0	31	#
1231	578.68	5	14	44	#
1232	719.895	91	63	67	#
1233	121.478	41	39	31	#
1234	330.615	47	36	9	#
1235	228.929	39	79	0	#
1236	330.669	34	71	0	#
1237	380.988	3	34	82	#
1238	163.45	25	43	38	#
1239	852.943	53	21	57	#
1240	941.7	67	85	87	#
1241	612.737	37	79	26	#
1242	428.756	47	19	90	#
1243	557.145	90	48	68	#
1244	815.866	33	49	74	#
1245	343.781	85	50	74	#
1246	56.1631	93	34	39	#
1247	516.24	50	75	89	#
1248	851.536	36	48	15	#
1249	675.33	23	40	8	#
1250	84.888	24	80	35	#
1251	36.2604	49	11	9	#
1252	217.849	5	74	18	#
1253	829.845	16	89	91	#
1254	932.769	36	45	63	#
1255	655.15	40	52	55	#
1256	87.884	2	80	20	#
1257	71.7189	31	15	61	#
1258	875.804	50	35	15	#
1259	431.4	0	72	86	#
1260	928.046	88	46	48	#
1261	192.967	0	20	37	#
1262	992.102	66	77	10	#
1263	737.145	16	71	68	#
1264	722.567	59	41	73	#
1265	5.32215	43	35	93	#
1266	74.1678	74	0	7	#
1267	122.113	6	21	63	#
1268	762.038	89	9	76	#
1269	321.534	27	8	66	#
1270	653.437	36	33	71	#
1271	591.887	58	50	41	#
1272	750.03	80	75	74	#
1273	961.755	93	68	61	#
1274	629.957	75	77	53	#
1275	181.231	99	71	4	#
1276	609.016	85	27	25	#
1277	245.199	75	10	60	#
1278	3.79341	83	23	40	#
1279	795.743	94	20	86	#
1280	668.725	13	72	50	#
1281	168.037	21	26	56	#
1282	551.464	72	17	41	#
1283	657.241	59	37	12	#
1284	647.055	33	90	34	#
1285	756.068	33	16	59	#
1286	581.097	99	5	81	#
1287	865.382	58	67	75	#
1288	949.08	90	5	9	#
1289	574.201	71	7	85	#
1290	55.3645	39	68	32	#
1291	149.988	52	76	47	#
1292	842.839	20	99	45	#
1293	938.645	15	83	77	#
1294	832.937	20	42	19	#
1295	55.156	85	60	3	#
1296	693.467	83	11	77	#
1297	670.59	19	8	71	#
1298	133.516	35	27	8	#
1299	404.681	38	11	74	#
1300	636.272	39	32	68	#
1301	771.493	21	6	70	#
1302	796.38	24	47	21	#
1303	853.056	3	54	28	#
1304	668.793	19	35	93	#
1305	145.6	55	67	72	#
1306	947.609	24	16	1	#
1307	62.1423	23	75	59	#
1308	245.182	11	57	66	#
1309	667.467	97	46	57	#
1310	716.953	90	53	82	#
1311	652.458	71	0	40	#
1312	611.498	74	80	12	#
1313	985.262	92	35	8	#
1314	787.638	79	51	82	#
1315	827.853	99	64	31	#
1316	257.95	23	17	81	#
1317	884.674	49	99	10	#
1318	179.065	76	22	90	#
1319	924.771	45	59	37	#
1320	929.091	62	3	86	#
1321	640.751	24	89	4	#
1322	478.043	71	15	56	#
1323	163.385	84	39	24	#
1324	19.2883	50	17	63	#
1325	530.721	50	74	85	#
1326	184.776	34	39	62	#
1327	716.222	2	24	0	#
1328	113.146	99	24	22	#
1329	657.374	19	97	48	#
1330	617.313	45	66	84	#
1331	94.3599	81	82	26	#
1332	706.928	89	65	25	#
1333	927.816	53	77	23	#
1334	761.177	53	41	87	#
1335	235.35	57	14	54	#
1336	718.613	76	87	67	#
1337	48.4092	50	68	60	#
1338	753.328	61	29	79	#
1339	484.267	68	24	1	#
1340	40.4927	63	64	6	#
1341	852.285	62	61	82	#
1342	379.374	76	81	5	#
1343	909.294	95	65	70	#
1344	638.218	79	9	50	#
1345	525.846	61	26	19	#
1346	212.923	16	54	68	#
1347	643.242	94	22	5	#
1348	950.201	68	24	63	#
1349	550.665	92	25	11	#
1350	276.008	55	81	58	#
1351	192.422	68	10	2	#
1352	591.268	28	72	90	#
1353	427.177	44	94	39	#
1354	349.464	20	58	51	#
1355	904.268	38	19	21	#
1356	614.495	92	68	19	#
1357	496.578	75	78	34	#
1358	312.176	6	78	49	#
1359	35.1116	91	21	25	#
1360	835.102	1	73	83	#
1361	427.34	30	69	27	#
1362	138.105	31	98	21	#
1363	109.535	26	16	75	#
1364	970.329	0	96	99	#
1365	182.742	9	91	67	#
1366	429.997	21	29	35	#
1367	512.683	33	17	90	#
1368	599.207	71	57	74	#
1369	535.821	83	86	54	#
1370	618.679	60	0	29	#
1371	506.957	63	84	73	#
1372	196.105	10	64	22	#
1373	448.161	88	21	70	#
1374	206.848	1	12	78	#
1375	114.495	10	34	47	#
1376	741.988	11	34	86	#
1377	878.91	69	25	5	#
1378	686.265	15	26	80	#
1379	556.839	32	80	65	#
1380	667.271	40	69	72	#
1381	870.776	19	75	96	#
1382	891.529	17	38	43	#
1383	438.208	2	66	90	#
1384	345.87	89	60	8	#
1385	174.468	24	84	3	#
1386	514.123	38	25	69	#
1387	126.744	52	41	48	#
1388	931.034	36	98	58	#
1389	398.365	74	1	7	#
1390	449.649	2	61	97	#
1391	995.616	82	40	18	#
1392	240.276	51	43	66	#
1393	243.458	44	64	56	#
1394	814.951	62	21	42	#
1395	969.753	11	90	34	#
1396	119.334	71	4	52	#
1397	193.76	66	10	50	#
1398	598.169	57	82	75	#
1399	497.017	21	41	91	#
1400	410.995	98	75	73	#
1401	603.385	88	63	78	#
1402	651.524	44	47	2	#
1403	949.89	77	56	86	#
1404	507.117	11	72	5	#
1405	191.158	30	16	81	#
1406	784.039	17	94	49	#
1407	647.582	52	93	76	#
1408	119.719	72	57	73	#
1409	681.042	1	45	90	#
1410	504.934	2	31	84	#
1411	861.837	99	47	13	#
1412	446.904	27	56	45	#
1413	576.651	18	69	59	#
1414	218.514	93	59	24	#
1415	419.735	90	56	82	#
1416	159.39	19	76	34	#
1417	308.147	10	96	24	#
1418	921.309	23	94	77	#
1419	766.747	53	31	11	#
1420	883.455	39	24	37	#
1421	239.79	19	75	13	#
1422	702.253	15	69	51	#
1423	603.35	37	70	77	#
1424	106.054	17	33	13	#
1425	276.425	20	91	16	#
1426	596.686	98	39	79	#
1427	458.462	2	64	16	#
1428	677.895	36	75	16	#
1429	57.1896	85	95	43	#
1430	594.958	14	42	46	#
1431	812.99	1	83	88	#
1432	340.264	56	39	73	#
1433	974.724	38	26	61	#
1434	856.411	33	18	60	#
1435	636.766	42	26	63	#
1436	951.369	64	5	74	#
1437	508.157	55	81	65	#
1438	429.536	33	45	30	#
1439	452.163	39	7	73	#
1440	337.995	42	46	94	#
1441	608.162	94	68	16	#
1442	29.0661	55	96	7	#
1443	287.657	71	57	95	#
1444	665.277	14	19	82	#
1445	506.199	81	43	95	#
1446	297.947	27	70	39	#
1447	210.956	21	42	7	#
1448	443.952	91	73	30	#
1449	446.742	31	53	3	#
1450	56.8084	85	53	59	#
1451	802.168	44	30	85	#
1452	473.029	12	68	46	#
1453	498.821	51	4	24	#
1454	14.4513	86	66	34	#
1455	104.706	15	20	54	#
1456	189.081	46	33	20	#
1457	976.832	13	52	31	#
1458	775.391	83	33	31	#
1459	81.6498	9	86	58	#
1460	497.865	40	80	35	#
1461	780.537	15	45	61	#
1462	705.691	54	62	88	#
1463	887.234	67	18	71	#
1464	451.841	69	22	70	#
1465	805.141	55	21	22	#
1466	636.391	21	7	39	#
1467	834.569	98	73	39	#
1468	425.79	76	71	30	#
1469	803.572	53	26	22	#
1470	988.861	6	67	72	#
1471	20.6467	11	70	84	#
1472	700.706	58	68	7	#
1473	173.63	33	75	79	#
1474	357.257	76	87	57	#
1475	206.295	12	82	66	#
1476	616.094	95	62	15	#
1477	392.659	12	99	92	#
1478	833.219	90	52	91	#
1479	798.729	85	42	19	#
1480	700.862	69	12	40	#
1481	72.3915	43	15	58	#
1482	607.977	46	6	99	#
1483	34.3637	63	42	9	#
1484	442.931	82	71	17	#
1485	856.638	66	79	77	#
1486	637.017	87	1	89	#
1487	709.529	42	19	71	#
1488	607.743	9	13	56	#
1489	634.454	33	61	39	#
1490	402.468	22	54	97	#
1491	56.7653	3	69	91	#
1492	265.811	44	68	57	#
1493	791.466	89	52	15	#
1494	58.3503	76	87	62	#
1495	614.337	62	93	24	#
1496	939.473	34	23	33	#
1497	471.995	35	65	83	#
1498	493.872	41	14	65	#
1499	186.629	76	87	56	#
1500	528.998	61	93	62	#
1501	74.6352	35	60	33	#
1502	99.8957	97	0	5	#
1503	243.083	93	36	94	#
1504	928.214	97	38	9	#
1505	453.96	33	58	48	#
1506	273.756	26	83	37	#
1507	353.322	46	32	0	#
1508	489.805	66	84	10	#
1509	550.988	66	96	79	#
1510	947.571	19	22	42	#
1511	506.131	39	83	29	#
1512	750.425	85	27	56	#
1513	425.086	83	17	44	#
1514	675.215	66	31	13	#
1515	409.944	61	83	95	#
1516	75.8092	91	55	74	#
1517	909.951	51	63	1	#
1518	63.0927	33	69	3	#
1519	122.486	84	35	93	#
1520	136.016	46	5	59	#
1521	366.335	68	98	86	#
1522	579.89	12	33	74	#
1523	607.243	85	97	78	#
1524	370.964	18	2	57	#
1525	254.167	18	35	36	#
1526	30.4425	72	51	10	#
1527	64.4019	3	40	31	#
1528	856.425	81	69	6	#
1529	496.727	66	61	86	#
1530	228.885	40	17	52	#
1531	133.923	49	78	75	#
1532	230.62	22	43	21	#
1533	859.532	95	2	66	#
1534	656.24	11	58	56	#
1535	318.401	6	26	86	#
1536	591.585	66	21	13	#
1537	816.586	87	6	68	#
1538	137.592	75	68	55	#
1539	223.367	99	37	92	#
1540	525.45	52	96	7	#
1541	626.649	50	1	77	#
1542	824.019	63	82	32	#
1543	462.696	35	69	54	#
1544	675.805	15	35	91	#
1545	592.19	85	44	32	#
1546	14.4216	48	25	26	#
1547	326.762	41	84	52	#
1548	514.285	94	40	3	#
1549	723.672	31	87	20	#
1550	602.416	87	1	15	#
1551	561.018	88	16	75	#
1552	222.56	11	38	85	#
1553	281.826	30	88	23	#
1554	183.445	68	40	42	#
1555	852.631	41	29	35	#
1556	845.853	51	11	44	#
1557	920.574	25	90	43	#
1558	107.259	79	25	85	#
1559	872.854	83	96	13	#
1560	128.179	63	11	34	#
1561	403.253	7	70	31	#
1562	10.9339	86	89	82	#
1563	972.772	85	53	78	#
1564	689.423	36	34	79	#
1565	114.804	70	16	82	#
1566	617.565	24	13	89	#
1567	526.033	77	84	68	#
1568	519.741	9	35	28	#
1569	164.735	30	58	47	#
1570	595.004	37	16	57	#
1571	900.693	20	7	86	#
1572	40.2455	76	91	25	#
1573	547.985	70	93	87	#
1574	663.505	1	36	13	#
1575	406.793	10	17	88	#
1576	836.711	24	64	59	#
1577	866.893	43	15	0	#
1578	631.725	47	34	30	#
1579	258.675	49	56	35	#
1580	727.559	65	80	5	#
1581	682.547	17	45	86	#
1582	319.344	34	19	6	#
1583	944.31	6	86	89	#
1584	49.8655	45	65	78	#
1585	541.636	10	81	27	#
1586	607.082	72	97	63	#
1587	182.549	47	27	55	#
1588	741.69	37	3	26	#
1589	432.586	0	72	63	#
1590	134.82	98	5	88	#
1591	584.874	95	3	69	#
1592	289.944	9	27	83	#
1593	245.56	4	6	98	#
1594	114.454	16	67	93	#
1595	924.332	52	61	57	#
1596	73.2628	93	91	28	#
1597	829.348	27	96	33	#
1598	354.66	27	36	1	#
1599	246.316	31	52	69	#
1600	767.33	3	14	83	#
1601	363.928	92	74	51	#
1602	423.391	16	15	32	#
1603	481.401	83	84	22	#
1604	809.378	57	93	92	#
1605	375.84	66	21	39	#
1606	583.165	48	53	10	#
1607	917.649	92	49	76	#
1608	217.429	48	59	4	#
1609	926.196	69	41	31	#
1610	743.017	21	59	10	#
1611	47.7662	28	98	30	#
1612	441.11	5	78	92	#
1613	516.906	13	23	31	#
1614	427.842	39	6	21	#
1615	22.6246	38	18	47	#
1616	950.96	60	33	76	#
1617	542.521	76	87	57	#
1618	875.383	84	99	30	#
1619	930.766	89	20	93	#
1620	272.956	11	90	17	#
1621	249.937	40	85	82	#
1622	251.453	14	29	0	#
1623	322.107	70	49	90	#
1624	158.839	45	17	38	#
1625	741.136	73	23	14	#
1626	81.0339	59	45	9	#
1627	636.005	57	45	10	#
1628	381.281	67	41	4	#
1629	661.926	67	16	15	#
1630	251.244	45	22	91	#
1631	675.926	72	51	97	#
1632	83.7016	98	78	1	#
1633	274.936	61	66	0	#
1634	433.573	80	77	67	#
1635	748.69	61	71	42	#
1636	541.572	45	26	16	#
1637	791.6	36	72	2	#
1638	175.162	26	62	50	#
1639	192.394	81	87	56	#
1640	748.17	15	41	52	#
1641	249.403	89	46	50	#
1642	441.014	59	16	14	#
1643	867.53	41	67	14	#
1644	112.443	65	25	11	#
1645	178.04	91	77	61	#
1646	134.746	98	81	28	#
1647	616.969	61	29	68	#
1648	763.789	19	67	48	#
1649	704.648	31	56	27	#
1650	845.411	29	7	99	#
1651	707.249	70	27	7	#
1652	363.835	7	84	81	#
1653	81.0361	61	54	45	#
1654	323.088	43	48	45	#
1655	100.959	77	48	15	#
1656	719.032	70	16	72	#
1657	357.457	79	2	87	#
1658	907.44	3	37	14	#
1659	868.821	82	87	16	#
1660	502.701	76	27	97	#
1661	401.177	38	8	35	#
1662	52.0231	54	57	90	#
1663	214.149	53	13	59	#
1664	121.663	27	63	41	#
1665	857.476	79	42	10	#
1666	104.529	80	18	86	#
1667	832.319	43	18	78	#
1668	12.6171	70	59	72	#
1669	900.76	6	11	45	#
1670	753.093	95	20	11	#
1671	577.925	17	48	10	#
1672	903.427	39	84	91	#
1673	873.423	55	93	53	#
1674	798.845	20	3	4	#
1675	662.265	34	18	39	#
1676	824.466	25	35	53	#
1677	160.123	53	11	72	#
1678	164.838	56	4	83	#
1679	853.823	97	76	19	#
1680	905.182	97	28	33	#
1681	895.126	13	43	82	#
1682	301.534	92	75	48	#
1683	404.39	3	53	9	#
1684	241.031	40	39	69	#
1685	350.378	79	60	57	#
1686	398.983	87	85	27	#
1687	673.497	33	99	82	#
1688	365.945	58	74	8	#
1689	101.955	56	7	19	#
1690	417.447	42	1	24	#
1691	242.924	23	2	61	#
1692	631.484	28	68	20	#
1693	540.998	57	55	54	#
1694	576.038	79	51	11	#
1695	486.578	31	87	47	#
1696	297.127	46	20	52	#
1697	814.025	23	80	86	#
1698	290.458	12	84	96	#
1699	623.634	8	55	82	#
1700	607.506	18	68	51	#
1701	655.4	34	31	98	#
1702	531.573	90	20	29	#
1703	23.5272	37	66	85	#
1704	373.542	61	56	20	#
1705	150.952	50	28	66	#
1706	814.287	44	74	0	#
1707	999.395	22	30	42	#
1708	166.057	6	58	26	#
1709	750.34	81	59	49	#
1710	152.037	11	33	48	#
1711	244.158	62	69	21	#
1712	66.6695	22	97	36	#
1713	258.726	50	67	71	#
1714	48.2612	87	98	24	#
1715	131.77	91	83	73	#
1716	370.99	95	94	4	#
1717	390.616	22	93	64	#
1718	133.099	58	90	4	#
1719	229.616	48	92	91	#
1720	712.716	32	29	38	#
1721	423.673	55	51	79	#
1722	269.891	54	32	67	#
1723	843.667	72	89	74	#
1724	418.179	71	18	58	#
1725	849.932	72	1	86	#
1726	815.058	5	98	70	#
1727	231.545	77	46	33	#
1728	827.709	3	55	30	#
1729	32.0196	67	31	84	#
1730	619.172	39	30	77	#
1731	556.135	25	27	58	#
1732	969.584	47	88	10	#
1733	87.9388	99	1	92	#
1734	898.218	4	35	10	#
1735	366.595	64	41	12	#
1736	684.253	28	68	50	#
1737	664.594	71	61	64	#
1738	197.677	13	84	40	#
1739	391.926	91	49	93	#
1740	803.712	86	14	4	#
1741	359.368	35	38	15	#
1742	575.076	76	59	37	#
1743	722.179	76	9	25	#
1744	160.871	41	4	50	#
1745	896.016	25	65	90	#
1746	791.572	70	47	97	#
1747	496.785	43	51	62	#
1748	217.239	4	57	34	#
1749	490.902	11	4	82	#
1750	724.615	81	31	73	#
1751	796.553	12	11	87	#
1752	918.611	99	21	16	#
1753	453.993	15	32	56	#
1754	914.498	5	44	99	#
1755	724.759	87	34	82	#
1756	983.3	31	96	54	#
1757	709.653	20	53	61	#
1758	420.453	19	22	71	#
1759	193.545	17	4	33	#
1760	166.561	96	75	34	#
1761	74.4381	35	20	56	#
1762	499.133	60	42	78	#
1763	914.923	70	67	1	#
1764	935.451	72	33	23	#
1765	866.044	12	13	48	#
1766	339.311	72	92	0	#
1767	456.774	27	37	1	#
1768	108.087	73	80	45	#
1769	304.092	81	54	67	#
1770	94.7253	69	93	63	#
1771	491.857	66	62	65	#
1772	826.121	78	44	73	#
1773	775.774	94	31	23	#
1774	526.372	51	70	97	#
1775	832.67	10	32	60	#
1776	941.749	92	77	21	#
1777	343.67	78	48	31	#
1778	219.814	65	1	55	#
1779	88.1538	63	32	44	#
1780	899.744	66	52	97	#
1781	972.794	13	75	12	#
1782	676.416	60	99	72	#
1783	727.647	56	42	91	#
1784	640.619	32	11	66	#
1785	79.1154	88	32	95	#
1786	192.463	81	41	34	#
1787	54.3736	18	66	95	#
1788	935.37	75	66	56	#
1789	697.794	3	52	31	#
1790	249.673	68	98	83	#
1791	887.153	66	78	16	#
1792	917.66	4	9	17	#
1793	125.862	0	44	90	#
1794	126.033	62	41	91	#
1795	157.213	97	50	40	#
1796	407.088	54	65	39	#
1797	997.577	78	88	36	#
1798	596.532	70	72	40	#
1799	517.753	6	66	81	#
1800	683.687	47	94	45	#
1801	15.1124	2	76	18	#
1802	508.966	91	65	79	#
1803	313.927	82	10	50	#
1804	623.813	82	37	66	#
1805	807.243	88	53	76	#
1806	269.951	99	8	57	#
1807	510.888	34	12	38	#
1808	357.578	93	6	60	#
1809	638.67	98	43	18	#
1810	526.312	28	22	26	#
1811	427.565	55	35	70	#
1812	857.983	67	86	93	#
1813	942.654	34	48	89	#
1814	577.006	42	75	62	#
1815	373.813	7	25	29	#
1816	121.915	47	42	7	#
1817	899.608	3	54	98	#
1818	300.724	42	87	47	#
1819	538.612	46	37	74	#
1820	853.152	70	65	51	#
1821	534.302	80	48	97	#
1822	634.34	51	52	4	#
1823	726.945	37	85	7	#
1824	807.54	24	13	37	#
1825	54.3417	31	30	47	#
1826	887.36	72	40	95	#
1827	793.039	84	12	47	#
1828	210.5	3	81	93	#
1829	402.579	18	31	75	#
1830	427.519	67	95	83	#
1831	867.607	56	31	21	#
1832	907.012	1	67	20	#
1833	246.102	56	92	31	#
1834	522.697	14	10	78	#
1835	726.753	45	83	38	#
1836	154.243	57	18	2	#
1837	874.465	48	63	39	#
1838	374.295	13	68	27	#
1839	900.195	64	45	98	#
1840	216.97	9	64	65	#
1841	729.823	35	79	28	#
1842	627.242	81	52	11	#
1843	366.463	9	0	62	#
1844	175.95	76	41	59	#
1845	541.609	94	93	25	#
1846	891.776	38	63	47	#
1847	932.733	49	93	69	#
1848	609.405	52	17	27	#
1849	288.431	13	41	85	#
1850	62.1601	21	30	79	#
1851	646.941	92	69	87	#
1852	57.7657	40	5	0	#
1853	459.826	31	89	2	#
1854	467.5	73	53	0	#
1855	839.849	47	88	73	#
1856	431.838	87	33	39	#
1857	340.543	12	36	30	#
1858	139.798	41	9	82	#
1859	644.702	33	98	17	#
1860	774.544	82	62	96	#
1861	289.997	81	62	44	#
1862	734.419	2	97	49	#
1863	92.1486	50	25	31	#
1864	36.4015	77	68	25	#
1865	239.565	13	58	83	#
1866	888.12	13	31	59	#
1867	128.075	2	57	8	#
1868	774.883	90	60	24	#
1869	880.37	78	74	1	#
1870	49.7863	38	64	63	#
1871	151.998	25	70	48	#
1872	937.83	3	55	65	#
1873	264.207	96	99	44	#
1874	69.0525	37	42	27	#
1875	923.696	62	60	33	#
1876	141.064	82	44	16	#
1877	790.279	8	11	96	#
1878	77.9474	17	40	46	#
1879	935.711	22	5	57	#
1880	100.355	52	13	42	#
1881	800.392	49	5	26	#
1882	450.726	58	86	42	#
1883	599.396	48	72	18	#
1884	127.906	17	49	28	#
1885	255.258	13	22	93	#
1886	877.045	33	7	9	#
1887	842.149	95	27	12	#
1888	853.508	8	94	92	#
1889	214.582	59	66	51	#
1890	833.634	60	73	7	#
1891	963.501	69	13	5	#
1892	580.519	72	43	55	#
1893	93.5668	70	15	56	#
1894	989.623	20	16	82	#
1895	847.715	65	56	91	#
1896	936.828	80	70	37	#
1897	918.506	96	47	57	#
1898	330.686	29	57	23	#
1899	880.535	62	23	53	#
1900	730.961	69	71	17	#
1901	54.1214	83	37	77	#
1902	37.1411	98	12	42	#
1903	167.767	45	3	53	#
1904	173.476	19	98	23	#
1905	125.29	15	0	3	#
1906	401.183	12	29	34	#
