978	857.606	25	127	947	#
979	592.812	200	231	328	#
980	244.121	508	819	371	#
981	705.013	768	526	671	#
982	273.667	114	844	647	#
983	381.601	608	222	304	#
984	818.098	333	774	426	#
985	540.642	368	845	352	#
986	204.472	314	616	977	#
987	882.282	178	529	507	#
988	782.053	398	402	420	#
989	826.81	32	516	348	#
990	720.032	51	637	250	#
991	85.5543	176	768	57	#
992	707.617	17	831	526	#
993	87.5273	346	531	353	#
994	26.0117	863	908	534	#
995	798.25	221	556	167	#
996	540.904	785	245	215	#
997	561.871	351	971	374	#
998	524.416	441	516	940	#
999	473.695	132	724	156	#
