1909	490.797	139	8	90	#
1910	534.314	27	348	337	#
1911	751.436	21	437	389	#
1912	264.828	137	116	30	#
1913	998.854	40	130	134	#
1914	878.33	477	329	102	#
1915	97.2054	220	200	44	#
1916	516.889	390	252	236	#
1917	754.98	168	311	303	#
1918	484.096	253	393	183	#
1919	499.283	15	129	214	#
1920	556.417	430	265	249	#
1921	111.274	327	291	218	#
1922	381.146	280	150	445	#
1923	542.455	102	477	352	#
1924	6.52252	97	115	450	#
1925	172.316	392	363	162	#
1926	633.536	427	146	81	#
1927	764.896	77	343	157	#
1928	879.101	280	79	218	#
1929	635.172	209	184	232	#
1930	196.767	26	356	235	#
1931	345.734	386	38	127	#
1932	613.798	71	309	207	#
1933	720.028	367	196	80	#
1934	612.414	105	247	296	#
1935	80.5258	48	137	462	#
1936	808.187	450	487	406	#
1937	398.5	459	180	364	#
1938	59.9977	113	85	33	#
1939	476.65	268	185	358	#
1940	783.713	495	470	437	#
1941	376.638	341	484	4	#
1942	535.621	7	276	253	#
1943	50.6839	451	389	140	#
1944	381.913	122	11	235	#
1945	539.665	395	463	55	#
1946	176.912	119	52	81	#
1947	159.761	433	431	96	#
1948	635.457	294	315	375	#
1949	815.476	123	237	352	#
1950	3.79657	393	402	134	#
1951	948.969	194	175	136	#
1952	208.537	170	165	238	#
1953	663.93	16	259	89	#
1954	594.636	433	401	177	#
1955	246.798	404	171	282	#
1956	751.135	108	491	333	#
1957	648.971	272	104	176	#
1958	467.257	386	60	441	#
1959	490.684	234	256	81	#
1960	561.702	19	95	212	#
1961	800.599	54	234	141	#
1962	184.412	306	108	107	#
1963	14.6716	441	287	16	#
1964	202.777	125	321	291	#
1965	723.731	89	12	129	#
1966	453.193	111	325	156	#
1967	281.23	250	248	280	#
1968	964.084	92	207	495	#
1969	660.982	6	405	308	#
1970	737.94	177	489	265	#
1971	889.254	193	144	489	#
1972	317.627	73	63	229	#
1973	966.394	369	94	27	#
1974	156.159	56	263	21	#
1975	440.279	490	59	136	#
1976	759.325	155	296	109	#
1977	697.143	326	231	365	#
1978	677.005	413	337	477	#
1979	594.947	2	121	49	#
1980	681.713	363	165	115	#
1981	280.267	420	422	169	#
1982	891.835	377	113	471	#
1983	901.739	34	100	70	#
1984	172.24	10	287	160	#
1985	461.425	261	289	457	#
1986	876.382	159	215	13	#
1987	230.032	270	375	73	#
1988	881.7	192	17	41	#
1989	992.743	86	411	423	#
1990	914.075	245	251	13	#
1991	889.483	319	488	209	#
1992	357.315	274	206	110	#
1993	766.759	368	135	383	#
1994	100.027	63	50	396	#
1995	767.795	209	202	137	#
1996	485.022	52	212	275	#
1997	353.503	271	150	250	#
1998	95.2394	117	158	293	#
1999	68.8771	80	443	330	#
