1906	849.45	26	25	87	#
1907	604.873	0	2	86	#
1908	779.477	90	98	99	#
1909	950.643	0	56	17	#
1910	502.354	33	23	62	#
1911	750.025	10	81	92	#
1912	63.1735	59	41	23	#
1913	304.256	9	93	83	#
1914	252.935	74	14	22	#
1915	688.039	72	2	1	#
1916	185.33	34	4	15	#
1917	989.224	82	44	14	#
1918	287.101	83	49	65	#
1919	322.24	63	65	62	#
1920	316.608	72	26	36	#
1921	823.085	59	81	37	#
1922	887.419	93	79	11	#
1923	937.119	49	38	45	#
1924	324.714	78	90	13	#
1925	866.789	46	25	48	#
1926	109.453	25	30	26	#
1927	877.118	1	17	52	#
1928	527.375	50	81	24	#
1929	233.403	86	6	28	#
1930	180.558	42	17	52	#
1931	319.988	20	47	10	#
1932	934.355	59	6	87	#
1933	794.621	32	71	93	#
1934	818.74	20	5	95	#
1935	469.846	82	8	26	#
1936	912.092	82	54	17	#
1937	559	40	14	55	#
1938	538.575	8	24	29	#
1939	859.086	49	22	43	#
1940	975.539	58	30	42	#
1941	398.118	13	5	15	#
1942	217.458	83	9	44	#
1943	392.471	76	88	33	#
1944	101.673	51	34	9	#
1945	70.7513	85	78	99	#
1946	686.902	19	93	44	#
1947	708.125	3	65	28	#
1948	51.9283	58	16	6	#
1949	97.7612	76	66	12	#
1950	21.1729	47	89	24	#
1951	271.196	21	20	33	#
1952	547.399	22	63	6	#
1953	686.639	67	1	34	#
1954	154.659	62	13	32	#
1955	292.723	62	51	9	#
1956	798.699	1	11	88	#
1957	844.922	93	43	14	#
1958	737.362	21	74	57	#
1959	602.849	11	86	8	#
1960	520.178	87	35	92	#
1961	68.8586	90	22	84	#
1962	4.12312	60	33	82	#
1963	741.861	15	69	2	#
1964	381.694	54	62	46	#
1965	954.99	82	70	22	#
1966	567.736	53	49	69	#
1967	741.723	8	69	80	#
1968	933.11	39	34	46	#
1969	332.302	85	11	38	#
1970	296.11	98	47	9	#
1971	320.759	34	7	60	#
1972	286.656	78	41	82	#
1973	762.596	17	1	10	#
1974	683.628	41	0	97	#
1975	464.131	90	14	51	#
1976	92.3274	1	22	20	#
1977	506.749	62	30	86	#
1978	376.871	3	85	6	#
1979	612.789	79	64	73	#
1980	591.468	63	44	0	#
1981	304.504	76	45	20	#
1982	764.845	88	69	52	#
1983	933.523	95	57	52	#
1984	783.694	58	49	8	#
1985	565.461	79	12	82	#
1986	793.893	91	90	93	#
1987	392.8	97	38	7	#
1988	992.315	17	55	10	#
1989	818.91	25	2	55	#
1990	417.42	79	40	83	#
1991	607.015	4	18	51	#
1992	363.414	33	35	56	#
1993	520.181	57	93	81	#
1994	340.61	95	15	5	#
1995	691.843	50	55	60	#
1996	83.7357	74	27	34	#
1997	561.145	30	88	98	#
1998	970.276	56	35	66	#
1999	583.316	41	92	49	#
