979	840.422	358	275	99	#
980	614.812	126	438	457	#
981	985.704	178	216	384	#
982	417.187	221	489	27	#
983	162.474	245	352	494	#
984	127.465	49	6	78	#
985	227.413	308	305	435	#
986	291.646	236	30	179	#
987	318.389	153	196	217	#
988	796.111	24	326	459	#
989	238.149	273	20	362	#
990	700.345	72	265	20	#
991	122.04	97	289	141	#
992	931.884	135	22	49	#
993	652.831	140	45	381	#
994	714.476	144	185	342	#
995	403.122	454	19	201	#
996	745.976	264	116	482	#
997	109.443	90	296	326	#
998	694.241	390	39	191	#
999	812.034	280	87	478	#
