978	802.831	22	11	57	#
979	200.472	22	473	194	#
980	691.743	457	476	423	#
981	558.67	97	374	367	#
982	939.713	177	437	493	#
983	165.072	244	127	10	#
984	751.048	463	305	442	#
985	858.072	230	492	80	#
986	398.372	131	176	276	#
987	44.0703	142	118	30	#
988	616.184	193	220	339	#
989	664.052	415	107	55	#
990	110.964	356	492	151	#
991	235.898	332	431	476	#
992	777.321	1	30	277	#
993	829.995	73	223	231	#
994	409.909	281	355	409	#
995	989.039	307	346	144	#
996	57.2343	26	363	417	#
997	412.501	35	268	263	#
998	676.222	406	434	392	#
999	692.041	247	301	263	#
1000	415.312	15	319	240	#
1001	506.222	132	472	407	#
1002	679.077	412	70	148	#
1003	461.2	94	158	69	#
1004	108.798	41	31	271	#
1005	198.643	54	354	137	#
1006	751.112	178	128	90	#
1007	482.938	298	485	178	#
1008	980.808	465	241	157	#
1009	726.826	303	240	485	#
1010	194.036	435	342	190	#
1011	817.922	449	250	496	#
1012	894.643	163	26	55	#
1013	168.148	106	209	316	#
1014	559.039	150	392	356	#
1015	623.93	420	42	354	#
1016	583.941	195	130	262	#
1017	247.067	98	35	137	#
1018	696.558	375	292	265	#
1019	4.52594	70	234	45	#
1020	438.185	82	231	479	#
1021	89.9531	397	416	274	#
1022	719.919	480	236	486	#
1023	940.55	193	484	318	#
1024	993.111	396	188	289	#
1025	10.0002	97	408	150	#
1026	277.393	8	427	363	#
1027	11.4679	457	401	286	#
1028	145.545	454	158	101	#
1029	654.268	271	481	71	#
1030	777.188	408	127	284	#
1031	863.605	413	317	399	#
1032	362.189	69	229	456	#
1033	94.8717	337	24	313	#
1034	459.92	230	123	90	#
1035	632.303	492	99	232	#
1036	401.901	377	464	31	#
1037	696.358	482	397	164	#
1038	463.088	480	73	458	#
1039	775.023	469	63	353	#
1040	320.999	6	211	69	#
1041	841.296	349	495	441	#
1042	272.077	184	344	431	#
1043	22.4326	445	26	46	#
1044	781.106	241	167	227	#
1045	846.114	388	15	385	#
1046	202.24	454	446	192	#
1047	404.499	180	455	267	#
1048	929.089	475	185	426	#
1049	649.213	322	8	435	#
1050	806.568	415	498	183	#
1051	558.632	287	144	77	#
1052	368.599	55	181	479	#
1053	103.395	276	61	249	#
1054	353.495	195	226	310	#
1055	776.903	442	32	265	#
1056	992.772	483	196	137	#
1057	954.625	227	148	238	#
1058	769.36	243	293	484	#
1059	499.36	139	97	300	#
1060	697.59	51	261	302	#
1061	839.165	298	296	192	#
1062	690.067	43	322	132	#
1063	210.49	244	423	4	#
1064	245.461	335	106	245	#
1065	881.118	68	230	251	#
1066	516.457	200	322	144	#
1067	945.846	179	195	472	#
1068	798.532	53	471	251	#
1069	722.396	475	107	23	#
1070	617.948	458	124	406	#
1071	865.873	225	480	100	#
1072	891.274	27	165	53	#
1073	67.1624	21	368	481	#
1074	78.9504	134	347	242	#
1075	603.966	297	124	28	#
1076	861.868	132	91	420	#
1077	72.7638	370	323	98	#
1078	632.603	20	234	116	#
1079	345.789	257	446	180	#
1080	11.9243	415	239	471	#
1081	169.195	86	103	313	#
1082	676.359	300	62	229	#
1083	846.891	36	352	414	#
1084	14.0642	341	369	344	#
1085	139.119	7	360	176	#
1086	513.946	124	363	310	#
1087	845.64	32	334	165	#
1088	336.897	447	458	106	#
1089	540.482	296	334	35	#
1090	218.244	139	10	71	#
1091	578.522	485	205	302	#
1092	706.923	156	69	370	#
1093	803.744	403	433	298	#
1094	759.599	499	75	416	#
1095	354.819	3	15	42	#
1096	876.898	258	261	326	#
1097	585.766	398	131	94	#
1098	294.111	411	479	415	#
1099	397.708	131	269	185	#
1100	220.177	257	12	128	#
1101	212.383	188	183	283	#
1102	756.432	417	334	374	#
1103	408.815	349	43	296	#
1104	920.591	369	356	163	#
1105	291.688	357	315	18	#
1106	151.588	16	394	64	#
1107	563.238	434	240	463	#
1108	777.363	132	77	433	#
1109	830.065	352	30	104	#
1110	190.382	113	409	313	#
1111	892.098	426	332	90	#
1112	894.613	468	440	144	#
1113	433	103	429	272	#
1114	162.884	5	193	280	#
1115	259.62	422	192	67	#
1116	774.979	52	180	333	#
1117	422.698	459	197	176	#
1118	194.555	221	174	463	#
1119	391.794	59	258	421	#
1120	586.872	219	23	211	#
1121	954.548	182	263	236	#
1122	279.535	300	102	378	#
1123	663.642	24	219	337	#
1124	624.922	430	9	372	#
1125	464.448	411	101	192	#
1126	735.612	203	459	13	#
1127	602.125	458	139	448	#
1128	233.122	381	267	23	#
1129	29.0456	422	418	381	#
1130	975.428	483	144	306	#
1131	311.71	143	33	230	#
1132	710.21	138	308	470	#
1133	470.901	66	202	203	#
1134	738.429	192	123	364	#
1135	279.647	434	397	408	#
1136	966.827	492	66	480	#
1137	290.625	165	341	183	#
1138	178.104	359	287	279	#
1139	267.969	83	7	186	#
1140	953.975	171	457	23	#
1141	758.004	407	311	246	#
1142	449.043	439	194	486	#
1143	249.258	76	44	260	#
1144	132.301	410	426	98	#
1145	744.165	385	278	8	#
1146	688.342	439	335	79	#
1147	593.206	89	216	70	#
1148	307.848	229	231	473	#
1149	500.586	125	476	359	#
1150	980.412	0	132	157	#
1151	780.704	385	157	166	#
1152	733.397	46	153	461	#
1153	425.977	310	357	326	#
1154	520.687	208	17	126	#
1155	528.738	3	449	90	#
1156	384.88	230	238	231	#
1157	640.632	191	438	252	#
1158	421.338	377	295	367	#
1159	997.673	124	499	145	#
1160	571.157	363	69	185	#
1161	721.33	112	468	433	#
1162	605.861	414	417	222	#
1163	30.8158	24	116	490	#
1164	644.204	394	0	495	#
1165	869.944	179	456	89	#
1166	550.209	38	33	245	#
1167	251.3	457	365	70	#
1168	601.664	211	370	222	#
1169	51.1726	173	437	27	#
1170	889.52	206	99	359	#
1171	950.579	97	274	257	#
1172	11.2423	116	465	93	#
1173	710.891	467	341	180	#
1174	754.898	293	16	186	#
1175	996.994	271	479	153	#
1176	635.844	128	396	11	#
1177	516.541	173	187	219	#
1178	344.139	39	247	77	#
1179	330.833	117	22	273	#
1180	388.363	88	129	90	#
1181	810.956	279	225	168	#
1182	480.308	124	410	62	#
1183	862.28	275	198	34	#
1184	495.031	88	268	353	#
1185	721.039	331	67	431	#
1186	162.082	197	169	445	#
1187	838.666	262	217	496	#
1188	996.221	171	164	377	#
1189	112.686	308	285	328	#
1190	359.753	214	137	322	#
1191	997.42	472	142	433	#
1192	963.634	13	408	103	#
1193	833.372	200	193	233	#
1194	560.808	240	349	86	#
1195	71.1406	277	126	491	#
1196	62.749	383	162	123	#
1197	933.802	470	105	445	#
1198	818.99	367	303	262	#
1199	461.179	439	34	473	#
1200	339.463	138	189	209	#
1201	810.031	108	159	279	#
1202	310.736	412	75	272	#
1203	146.148	433	466	406	#
1204	359.814	158	304	231	#
1205	457.464	449	100	164	#
1206	652.914	300	206	441	#
1207	141.761	484	95	248	#
1208	81.705	132	263	432	#
1209	278.138	434	320	319	#
1210	485.758	409	175	408	#
1211	78.4103	464	252	381	#
1212	87.5221	174	492	473	#
1213	132.692	224	287	11	#
1214	74.9002	367	384	199	#
1215	712.887	403	400	256	#
1216	56.5642	77	422	239	#
1217	578.442	80	110	402	#
1218	936.42	72	273	42	#
1219	440.649	327	217	116	#
1220	606.184	309	63	410	#
1221	484.943	148	293	103	#
1222	738.809	298	463	204	#
1223	125.045	83	421	383	#
1224	880.551	166	295	330	#
1225	468.478	19	293	476	#
1226	985.751	287	154	101	#
1227	809.901	469	189	479	#
1228	515.935	166	313	241	#
1229	836.845	392	235	168	#
1230	233.645	343	10	45	#
1231	131.878	93	148	359	#
1232	861.431	296	476	410	#
1233	985.878	278	370	409	#
1234	847.749	4	52	157	#
1235	498.996	91	55	402	#
1236	584.012	54	99	263	#
1237	439.086	241	464	10	#
1238	550.875	156	292	318	#
1239	351.747	320	142	41	#
1240	36.8328	482	238	311	#
1241	971.836	134	141	325	#
1242	268.527	270	36	26	#
1243	73.1884	221	23	132	#
1244	19.6843	471	51	215	#
1245	511.462	275	497	272	#
1246	24.3965	344	127	405	#
1247	364.434	301	18	46	#
1248	810.503	216	82	123	#
1249	754.737	342	137	95	#
1250	890.113	381	482	397	#
1251	151.944	447	466	423	#
1252	596.846	283	71	330	#
1253	694.078	434	313	16	#
1254	243.168	308	198	237	#
1255	343.014	192	254	140	#
1256	686.23	254	250	257	#
1257	493.933	336	154	149	#
1258	836.905	38	435	126	#
1259	995.887	92	264	314	#
1260	124.258	380	285	343	#
1261	408.707	9	225	481	#
1262	436.492	346	153	307	#
1263	720.874	484	134	291	#
1264	599.413	436	408	18	#
1265	683.683	197	5	101	#
1266	24.783	479	209	80	#
1267	378.901	421	196	20	#
1268	763.453	312	83	354	#
1269	630.304	205	376	254	#
1270	831.959	103	80	273	#
1271	393.892	219	67	325	#
1272	346.294	495	222	12	#
1273	317.245	161	482	333	#
1274	692.881	222	381	95	#
1275	245.383	469	407	398	#
1276	694.292	382	259	24	#
1277	568.679	345	459	409	#
1278	486.039	432	407	347	#
1279	957.777	30	392	233	#
1280	610.841	97	90	175	#
1281	211.126	379	428	295	#
1282	658.01	273	168	367	#
1283	652.659	257	84	328	#
1284	628.175	178	91	244	#
1285	760.322	446	62	0	#
1286	87.3384	128	273	483	#
1287	480.553	48	258	151	#
1288	89.2944	360	158	361	#
1289	989.484	232	116	321	#
1290	791.736	6	448	329	#
1291	498.554	241	416	63	#
1292	668.917	461	429	110	#
1293	70.3908	68	28	464	#
1294	232.51	71	404	152	#
1295	310.214	31	485	174	#
1296	212.363	171	8	429	#
1297	228.694	388	397	457	#
1298	220.126	136	219	497	#
1299	534.116	180	446	253	#
1300	21.2727	273	111	463	#
1301	104.845	342	5	25	#
1302	674.816	253	411	207	#
1303	417.521	451	200	212	#
1304	965.078	110	130	476	#
1305	262.065	154	104	248	#
1306	746.133	288	187	42	#
1307	161.501	451	23	34	#
1308	47.1161	288	91	374	#
1309	532.748	357	6	331	#
1310	45.3526	118	378	146	#
1311	773.969	22	315	7	#
1312	304.306	145	142	8	#
1313	144.713	395	372	246	#
1314	994.649	404	22	412	#
1315	517.007	274	182	496	#
1316	169.284	409	303	372	#
1317	818.713	365	43	122	#
1318	546.925	367	229	317	#
1319	264.898	254	127	52	#
1320	673.914	277	71	185	#
1321	278.593	386	10	319	#
1322	780.216	337	314	212	#
1323	339.273	496	384	258	#
1324	123.069	348	218	388	#
1325	865.52	325	91	366	#
1326	120.584	326	97	247	#
1327	637.77	431	292	340	#
1328	117.597	436	284	469	#
1329	197.683	365	345	246	#
1330	197.382	192	401	221	#
1331	122.626	274	184	416	#
1332	55.3726	277	207	147	#
1333	66.8718	147	278	279	#
1334	584.818	125	456	192	#
1335	985.593	207	241	277	#
1336	489.351	356	199	335	#
1337	13.3322	202	266	149	#
1338	933.721	288	269	287	#
1339	55.5918	364	203	25	#
1340	971.51	304	148	0	#
1341	270.322	352	86	164	#
1342	247.397	115	447	449	#
1343	265.512	52	271	204	#
1344	261.615	192	219	304	#
1345	19.7537	437	241	111	#
1346	305.512	197	100	155	#
1347	244.556	273	176	79	#
1348	29.6792	153	356	331	#
1349	150.348	243	84	231	#
1350	489.877	96	54	237	#
1351	352.545	390	309	425	#
1352	431.061	4	456	442	#
1353	959.686	403	85	487	#
1354	516.067	175	449	164	#
1355	722.582	6	416	224	#
1356	183.076	245	103	205	#
1357	491.587	242	43	134	#
1358	824.76	404	137	144	#
1359	128.485	51	320	395	#
1360	22.0433	492	146	109	#
1361	450.2	20	450	447	#
1362	636.718	131	267	295	#
1363	743.393	483	391	237	#
1364	669.674	367	129	341	#
1365	882.226	125	252	407	#
1366	925.307	280	120	383	#
1367	105.953	321	331	464	#
1368	687.701	200	84	436	#
1369	68.6719	404	357	121	#
1370	810.464	191	420	359	#
1371	860.496	143	380	330	#
1372	849.658	487	401	243	#
1373	317.547	198	482	36	#
1374	128.016	62	160	237	#
1375	87.604	28	395	63	#
1376	908.721	421	148	219	#
1377	598.902	462	466	414	#
1378	178.267	49	35	260	#
1379	291.476	171	380	64	#
1380	890.509	381	281	192	#
1381	213.628	87	58	154	#
1382	907.743	428	303	339	#
1383	360.5	357	227	83	#
1384	289.755	417	353	311	#
1385	937.4	6	280	126	#
1386	28.0126	459	184	107	#
1387	67.4381	218	342	388	#
1388	799.754	381	356	92	#
1389	331.204	396	59	25	#
1390	825.49	321	258	192	#
1391	925.628	352	76	74	#
1392	453.493	386	91	443	#
1393	159.819	2	36	197	#
1394	666.118	463	327	260	#
1395	467.609	342	274	1	#
1396	305.366	495	350	478	#
1397	109.683	238	443	121	#
1398	448.847	1	190	101	#
1399	262.581	9	473	118	#
1400	32.3918	459	110	163	#
1401	247.548	68	225	155	#
1402	511.806	464	119	213	#
1403	239.095	233	453	178	#
1404	83.8216	148	55	290	#
1405	911.313	137	146	222	#
1406	745.086	288	365	213	#
1407	129.393	279	215	168	#
1408	258.063	480	206	20	#
1409	974.465	177	267	332	#
1410	914.024	291	226	105	#
1411	101.793	107	15	419	#
1412	835.814	346	335	64	#
1413	675.513	149	453	344	#
1414	446.914	459	88	488	#
1415	897.53	51	466	20	#
1416	648.315	65	123	225	#
1417	453.838	160	152	44	#
1418	191.031	94	311	141	#
1419	38.4611	113	103	167	#
1420	709.627	63	134	405	#
1421	483.354	389	491	283	#
1422	890.888	392	356	319	#
1423	922.037	429	349	467	#
1424	291.847	11	369	347	#
1425	845.39	150	221	39	#
1426	392.631	491	90	379	#
1427	869.946	283	342	44	#
1428	572.156	486	280	453	#
1429	532.201	74	249	6	#
1430	828.472	77	91	333	#
1431	446.844	304	424	294	#
1432	230.612	112	220	461	#
1433	722.513	91	397	92	#
1434	285.07	96	283	110	#
1435	615.563	281	419	60	#
1436	627.597	207	90	335	#
1437	20.5079	468	419	143	#
1438	709.766	216	255	258	#
1439	545.224	25	372	388	#
1440	439.819	94	160	444	#
1441	599.65	126	429	337	#
1442	58.5823	43	350	39	#
1443	138.636	234	347	89	#
1444	883.781	207	98	151	#
1445	442.771	306	464	78	#
1446	655.289	86	487	417	#
1447	517.213	137	456	234	#
1448	670.905	250	75	338	#
1449	602.037	56	440	402	#
1450	646.677	35	181	103	#
1451	617.567	73	165	150	#
1452	134.133	317	293	116	#
1453	259.882	405	302	426	#
1454	201.345	110	444	243	#
1455	828.909	426	486	95	#
1456	756.219	224	410	261	#
1457	353.48	460	54	353	#
1458	891.616	62	53	262	#
1459	617.43	86	453	3	#
1460	871.342	7	150	153	#
1461	884.025	437	366	433	#
1462	959.075	237	279	61	#
1463	777.115	151	89	8	#
1464	281.53	339	394	484	#
1465	344.798	5	319	181	#
1466	312.7	364	174	115	#
1467	805.029	54	229	57	#
1468	367.741	212	350	471	#
1469	852.459	360	6	467	#
1470	703.091	225	206	282	#
1471	691.95	246	483	121	#
1472	433.676	335	422	415	#
1473	156.586	224	452	89	#
1474	498.553	163	268	477	#
1475	366.622	12	137	82	#
1476	333.093	37	332	84	#
1477	390.721	104	499	296	#
1478	738.841	433	49	406	#
1479	281.922	268	130	2	#
1480	681.411	89	498	499	#
1481	678.221	312	163	287	#
1482	392.321	72	372	109	#
1483	881.211	144	21	136	#
1484	202.39	220	72	211	#
1485	956.182	386	257	11	#
1486	992.36	120	299	125	#
1487	933.153	224	44	103	#
1488	10.6569	51	251	427	#
1489	630.726	402	424	441	#
1490	78.6887	155	341	349	#
1491	973.287	55	361	388	#
1492	880.871	46	263	493	#
1493	926.926	353	256	457	#
1494	119.555	328	96	4	#
1495	340.632	427	247	439	#
1496	804.299	210	77	343	#
1497	46.657	174	121	276	#
1498	840.425	356	324	75	#
1499	547.601	429	44	246	#
1500	383.585	368	256	161	#
1501	497.648	26	8	374	#
1502	135.019	476	121	18	#
1503	971.509	84	284	372	#
1504	866.506	451	50	51	#
1505	207.02	391	489	332	#
1506	984.469	192	168	130	#
1507	105.964	237	300	425	#
1508	869.475	348	427	163	#
1509	282.591	88	488	434	#
1510	60.3753	380	317	188	#
1511	860.406	468	299	176	#
1512	91.589	228	377	456	#
1513	535.226	149	0	176	#
1514	937.538	453	461	227	#
1515	646.087	391	499	131	#
1516	569.999	139	137	395	#
1517	125.516	289	258	252	#
1518	92.1563	120	305	236	#
1519	236.772	414	308	139	#
1520	277.379	499	139	485	#
1521	948.072	86	217	266	#
1522	111.268	380	340	376	#
1523	642.44	276	235	226	#
1524	112.28	202	53	366	#
1525	616.699	113	296	237	#
1526	789.213	359	236	308	#
1527	484.263	344	247	155	#
1528	583.148	406	442	174	#
1529	163.757	183	210	200	#
1530	36.8961	494	336	419	#
1531	609.153	244	414	167	#
1532	736.788	279	444	451	#
1533	816.96	41	420	209	#
1534	779.651	407	358	431	#
1535	932.152	74	303	150	#
1536	132.056	427	262	68	#
1537	466.923	62	45	255	#
1538	269.456	245	402	160	#
1539	744.944	174	17	110	#
1540	909.556	316	369	210	#
1541	688.721	112	24	60	#
1542	487.307	451	428	354	#
1543	978.777	109	230	201	#
1544	258.13	476	37	334	#
1545	430.737	163	471	34	#
1546	561.521	126	361	393	#
1547	160.074	407	188	114	#
1548	828.919	304	341	444	#
1549	734.104	243	93	94	#
1550	377.746	219	129	443	#
1551	47.0103	201	495	188	#
1552	897.771	67	458	48	#
1553	95.9938	297	32	195	#
1554	806.469	154	37	432	#
1555	185.343	294	283	188	#
1556	326.792	110	143	67	#
1557	340.052	322	55	202	#
1558	223.796	111	62	272	#
1559	871.771	349	5	39	#
1560	625.8	130	206	342	#
1561	107.256	357	36	28	#
1562	251.284	251	367	168	#
1563	263.109	104	494	244	#
1564	664.481	460	247	81	#
1565	330.479	76	494	201	#
1566	890.615	275	182	44	#
1567	619.556	29	322	53	#
1568	836.025	95	439	17	#
1569	306.028	94	199	26	#
1570	478.884	11	94	358	#
1571	920.339	472	245	246	#
1572	723.014	300	22	450	#
1573	225.462	277	98	283	#
1574	140.285	431	498	300	#
1575	340.014	102	348	428	#
1576	566.351	277	429	220	#
1577	280.95	353	177	453	#
1578	659.982	112	79	368	#
1579	323.699	427	496	66	#
1580	88.0142	28	163	220	#
1581	707.457	346	371	368	#
1582	955.937	307	472	111	#
1583	249.54	392	12	98	#
1584	468.409	207	286	147	#
1585	375.04	410	350	192	#
1586	574.483	452	449	408	#
1587	916.663	480	487	31	#
1588	529.103	339	306	465	#
1589	794.542	255	249	208	#
1590	104.057	411	109	108	#
1591	478.364	166	247	272	#
1592	207.881	97	347	52	#
1593	222.629	178	365	46	#
1594	814.812	32	125	355	#
1595	993.715	481	275	427	#
1596	492.323	256	257	149	#
1597	403.454	51	402	391	#
1598	448.527	252	394	102	#
1599	421.138	86	469	57	#
1600	604.537	147	303	312	#
1601	156.543	252	162	36	#
1602	72.8305	205	20	41	#
1603	380.753	284	199	317	#
1604	447.659	205	166	140	#
1605	492.103	99	31	77	#
1606	611.391	421	479	5	#
1607	448.023	228	402	66	#
1608	339.769	198	123	67	#
1609	778.282	146	192	219	#
1610	849.435	484	396	263	#
1611	171.131	294	210	158	#
1612	572.659	123	42	184	#
1613	281.043	423	18	123	#
1614	867.061	274	223	190	#
1615	345.251	456	324	399	#
1616	72.2332	462	303	217	#
1617	915.994	174	415	451	#
1618	310.501	31	161	397	#
1619	516.365	408	487	257	#
1620	695.674	20	124	53	#
1621	309.868	33	373	203	#
1622	161.492	78	250	457	#
1623	937.302	302	396	209	#
1624	950.557	118	96	330	#
1625	519.273	182	122	253	#
1626	914.918	208	279	482	#
1627	448.636	254	21	245	#
1628	171.052	144	64	102	#
1629	4.40164	327	430	87	#
1630	324.859	73	41	22	#
1631	7.1006	253	301	178	#
1632	436.369	190	157	221	#
1633	705.33	36	250	191	#
1634	129.229	91	163	375	#
1635	834.196	236	329	341	#
1636	766.62	106	363	16	#
1637	318.576	454	147	241	#
1638	413.14	364	227	168	#
1639	407.615	447	302	176	#
1640	381.231	51	242	495	#
1641	121.574	421	163	311	#
1642	521.159	123	216	456	#
1643	768.171	62	351	370	#
1644	55.0749	214	336	71	#
1645	942.712	42	310	215	#
1646	678.607	294	396	236	#
1647	864.868	106	6	161	#
1648	857.481	452	296	15	#
1649	124.599	177	193	336	#
1650	732.062	148	170	492	#
1651	910.773	228	7	377	#
1652	809.271	113	407	206	#
1653	578.209	55	87	0	#
1654	669.22	119	360	346	#
1655	972.354	147	158	451	#
1656	242.981	73	270	154	#
1657	275.569	268	60	326	#
1658	828.269	19	278	448	#
1659	264.921	282	88	51	#
1660	901.427	482	340	266	#
1661	778.637	265	460	168	#
1662	956.932	36	488	477	#
1663	876.857	439	66	385	#
1664	59.7684	191	392	64	#
1665	652.027	38	363	425	#
1666	531.342	83	238	24	#
1667	895.261	248	235	2	#
1668	206.228	362	184	491	#
1669	857.244	424	375	344	#
1670	994.892	465	71	138	#
1671	155.683	20	173	76	#
1672	66.6183	29	426	112	#
1673	476.087	467	324	486	#
1674	827.235	100	484	471	#
1675	88.6011	385	412	448	#
1676	7.84157	108	6	380	#
1677	360.858	328	197	482	#
1678	603.566	172	241	368	#
1679	385.29	423	325	130	#
1680	105.508	28	65	159	#
1681	559.057	194	372	395	#
1682	454.365	3	460	382	#
1683	455.747	91	191	36	#
1684	410.836	288	250	366	#
1685	610.202	340	26	360	#
1686	585.75	192	458	149	#
1687	901.327	360	244	217	#
1688	201.989	183	276	497	#
1689	62.444	65	30	190	#
1690	770.583	100	236	32	#
1691	474.744	4	128	258	#
1692	255.004	267	329	392	#
1693	806.615	126	254	257	#
1694	970.507	166	83	51	#
1695	250.089	307	283	11	#
1696	419.468	359	319	222	#
1697	75.3872	66	373	258	#
1698	499.053	401	294	30	#
1699	975.531	54	186	327	#
1700	34.0986	172	74	212	#
1701	205.179	152	400	441	#
1702	385.989	216	95	162	#
1703	831.358	400	330	430	#
1704	967.389	79	34	269	#
1705	508.481	255	416	327	#
1706	853.043	341	138	260	#
1707	65.9923	447	330	77	#
1708	318.465	88	205	143	#
1709	854.247	184	129	16	#
1710	61.1858	9	230	35	#
1711	232.672	338	372	189	#
1712	63.3236	31	334	382	#
1713	804.012	426	312	305	#
1714	539.611	293	110	94	#
1715	999.42	304	144	486	#
1716	181.591	206	174	292	#
1717	401.388	248	305	162	#
1718	956.566	54	321	258	#
1719	754.984	307	447	56	#
1720	48.9734	460	170	7	#
1721	962.602	12	461	497	#
1722	142.21	419	308	455	#
1723	483.385	385	416	472	#
1724	130.552	34	194	133	#
1725	465.727	461	264	331	#
1726	523.63	14	199	418	#
1727	629.738	121	461	432	#
1728	260.068	9	318	54	#
1729	386.257	133	11	169	#
1730	382.192	234	43	392	#
1731	930.009	422	417	205	#
1732	40.3723	65	140	95	#
1733	76.6995	107	386	300	#
1734	593.369	486	452	121	#
1735	427.343	174	274	211	#
1736	150.178	214	63	187	#
1737	37.8184	465	253	259	#
1738	759.215	407	495	444	#
1739	147.647	231	333	488	#
1740	592.286	463	380	325	#
1741	679.206	370	178	416	#
1742	893.628	481	60	448	#
1743	157.059	308	304	295	#
1744	168.429	392	124	40	#
1745	416.825	24	56	54	#
1746	70.566	45	269	76	#
1747	973.975	484	142	22	#
1748	715.904	190	443	305	#
1749	205.179	154	309	147	#
1750	695.377	355	308	498	#
1751	558.287	304	474	155	#
1752	891.127	471	225	499	#
1753	851.78	6	396	90	#
1754	309.381	449	44	164	#
1755	350.481	56	448	429	#
1756	535.295	180	496	420	#
1757	711.549	223	411	401	#
1758	87.8889	165	335	81	#
1759	83.2648	334	135	419	#
1760	907.283	385	239	280	#
1761	608.826	7	241	63	#
1762	441.779	150	76	491	#
1763	338.366	297	265	455	#
1764	318.96	329	223	261	#
1765	84.6257	76	368	274	#
1766	382.823	374	486	406	#
1767	71.1718	210	208	107	#
1768	958.051	253	396	497	#
1769	316.82	130	459	249	#
1770	562.893	232	237	134	#
1771	575.852	405	239	38	#
1772	933.728	384	12	74	#
1773	310.875	183	283	366	#
1774	147.214	11	367	260	#
1775	613.636	196	176	179	#
1776	830.067	456	114	436	#
1777	208.824	89	337	404	#
1778	931.819	476	368	281	#
1779	676.889	494	488	448	#
1780	302.543	105	484	368	#
1781	814.113	58	341	342	#
1782	365.365	339	468	376	#
1783	611.649	428	45	292	#
1784	502.698	216	385	337	#
1785	679.992	338	240	413	#
1786	385.459	429	352	272	#
1787	71.2791	166	277	312	#
1788	366.169	337	90	402	#
1789	359.095	111	474	1	#
1790	229.655	406	40	150	#
1791	523.891	342	261	308	#
1792	49.1947	277	279	361	#
1793	661.872	299	60	211	#
1794	631.28	268	117	482	#
1795	786.197	350	409	130	#
1796	48.7954	127	202	265	#
1797	21.5247	368	386	242	#
1798	60.2419	53	280	393	#
1799	306.452	450	305	77	#
1800	791.751	221	78	312	#
1801	313.109	130	9	70	#
1802	918.974	28	64	75	#
1803	669.125	226	447	151	#
1804	727.55	75	104	433	#
1805	724.453	62	293	339	#
1806	853.68	35	386	146	#
1807	43.9752	383	429	166	#
1808	210.469	151	305	462	#
1809	526.554	72	410	250	#
1810	591.026	13	488	193	#
1811	552.184	350	498	281	#
1812	705.919	378	197	174	#
1813	841.099	173	258	212	#
1814	960.441	425	456	205	#
1815	772.187	399	377	47	#
1816	106.237	96	129	314	#
1817	752.783	45	36	419	#
1818	12.1869	448	325	378	#
1819	857.883	466	403	254	#
1820	191.069	283	252	175	#
1821	364.064	457	486	159	#
1822	391.339	458	217	25	#
1823	991.852	16	405	296	#
1824	517.499	390	188	489	#
1825	640.02	17	275	125	#
1826	377.855	433	407	162	#
1827	146.266	274	210	473	#
1828	275.083	263	66	480	#
1829	140.962	398	229	373	#
1830	252.865	418	486	139	#
1831	374.12	47	56	261	#
1832	890.947	33	324	379	#
1833	990.464	132	215	1	#
1834	901.361	458	3	411	#
1835	103.468	182	115	133	#
1836	420.097	449	365	243	#
1837	676.452	88	95	391	#
1838	811.425	434	318	39	#
1839	157.29	352	279	319	#
1840	6.10928	455	289	275	#
1841	533.028	14	392	370	#
1842	880.162	25	220	467	#
1843	471.677	105	485	9	#
1844	947.343	414	375	318	#
1845	0.671869	419	451	212	#
1846	686.489	474	49	388	#
1847	734.969	224	74	209	#
1848	153.847	379	449	438	#
1849	12.4782	106	65	419	#
1850	140.94	206	286	414	#
1851	420.504	13	405	298	#
1852	30.1	177	487	309	#
1853	104.09	279	418	396	#
1854	672.64	384	47	183	#
1855	935.65	313	368	459	#
1856	68.7584	470	386	59	#
1857	94.9833	358	11	206	#
1858	363.606	384	46	326	#
1859	859.756	276	395	129	#
1860	690.551	262	274	178	#
1861	438.753	243	324	439	#
1862	690.532	226	133	204	#
1863	493.688	131	59	389	#
1864	115.49	6	35	335	#
1865	590.068	497	322	295	#
1866	784.213	15	386	85	#
1867	193.615	136	59	235	#
1868	300.547	222	163	407	#
1869	985.942	365	361	237	#
1870	366.759	240	450	118	#
1871	211.681	188	461	111	#
1872	228.951	75	353	434	#
1873	488.976	38	298	136	#
1874	776.771	175	384	459	#
1875	16.2323	103	204	295	#
1876	86.2722	468	362	496	#
1877	390.239	123	1	402	#
1878	742.618	309	302	154	#
1879	314.263	251	259	237	#
1880	108.435	224	398	108	#
1881	319.432	34	31	106	#
1882	813.975	38	120	118	#
1883	248.713	366	392	12	#
1884	136.826	165	95	495	#
1885	659.996	270	167	39	#
1886	611.793	469	294	408	#
1887	493.3	8	348	399	#
1888	165.651	469	328	312	#
1889	316.82	201	376	206	#
1890	306.831	373	468	24	#
1891	217.521	169	453	32	#
1892	324.795	123	114	316	#
1893	244.944	372	19	66	#
1894	923.267	137	291	257	#
1895	913.652	158	34	173	#
1896	39.2902	10	119	414	#
1897	777.343	342	27	408	#
1898	453.693	250	165	400	#
1899	129.431	88	199	233	#
1900	605.626	444	89	234	#
1901	458.087	88	493	176	#
1902	280.046	207	376	408	#
1903	401.935	159	69	137	#
1904	770.742	457	432	496	#
1905	607.023	289	329	385	#
