979	545.203	97	75	67	#
980	376.477	56	46	61	#
981	132.281	99	40	93	#
982	889.203	46	53	80	#
983	500.695	34	38	39	#
984	7.18142	68	88	47	#
985	810.896	84	18	74	#
986	108.268	89	95	30	#
987	680.14	9	60	20	#
988	544.538	54	80	59	#
989	413.414	95	82	38	#
990	114.767	94	48	84	#
991	661.383	36	77	99	#
992	999.359	16	93	97	#
993	451.465	68	18	28	#
994	795.697	17	35	36	#
995	867.172	5	97	16	#
996	636.606	52	22	1	#
997	261.278	92	85	15	#
998	500.608	31	5	50	#
999	779.932	52	26	88	#
1000	729.859	97	54	62	#
1001	147.685	72	65	8	#
1002	460.16	11	79	83	#
1003	117.544	78	7	74	#
1004	137.125	61	45	69	#
1005	725.454	11	94	95	#
1006	543.607	59	64	39	#
1007	505.271	22	89	5	#
1008	795.663	2	45	74	#
1009	118.102	71	68	58	#
1010	577.869	15	42	10	#
1011	428.998	3	5	87	#
1012	483.466	4	17	43	#
1013	924.354	88	28	91	#
1014	700.842	24	93	17	#
1015	504.943	67	39	27	#
1016	445.06	65	95	1	#
1017	112.391	81	2	41	#
1018	471.604	69	21	93	#
1019	350.984	40	12	71	#
1020	729.286	11	78	93	#
1021	252.05	17	63	42	#
1022	710.178	0	83	94	#
1023	594.772	74	27	28	#
1024	972.685	55	40	0	#
1025	217.428	39	38	49	#
1026	751.014	80	69	90	#
1027	302.042	66	58	33	#
1028	292.73	11	8	7	#
1029	668.888	67	90	65	#
1030	844.343	88	61	34	#
1031	267.111	46	25	4	#
1032	719.871	87	21	78	#
1033	25.566	12	33	35	#
1034	133.996	51	44	25	#
1035	864.372	49	3	16	#
1036	821.998	94	69	25	#
1037	97.9342	37	21	52	#
1038	405.102	14	74	13	#
1039	862.39	90	21	76	#
1040	972.589	85	70	61	#
1041	666.27	95	1	23	#
1042	20.9632	61	0	33	#
1043	285.222	21	23	89	#
1044	715.654	9	59	25	#
1045	999.982	20	7	9	#
1046	422.187	10	37	35	#
1047	611.335	25	2	16	#
1048	591.445	30	54	19	#
1049	756.63	63	23	10	#
1050	377.593	60	72	74	#
1051	799.492	48	49	56	#
1052	817.438	36	6	35	#
1053	967.68	0	14	36	#
1054	6.41684	11	74	96	#
1055	473.63	6	19	27	#
1056	469.145	21	53	25	#
1057	68.0174	25	66	7	#
1058	841.351	66	60	48	#
1059	848.769	12	58	32	#
1060	55.2655	5	86	79	#
1061	176.257	66	91	27	#
1062	451.946	75	58	8	#
1063	229.981	6	69	41	#
1064	631.722	0	71	92	#
1065	82.8763	59	88	4	#
1066	397.909	67	40	51	#
1067	166.442	60	94	50	#
1068	849.101	14	87	69	#
1069	653.205	80	53	91	#
1070	531.828	28	72	75	#
1071	592.619	39	16	75	#
1072	578.044	97	48	54	#
1073	602.301	63	90	77	#
1074	920.853	49	80	51	#
1075	538.594	56	80	45	#
1076	7.10167	21	46	53	#
1077	848.745	60	26	62	#
1078	906.865	51	31	25	#
1079	241.586	43	99	16	#
1080	357.603	53	33	5	#
1081	904.388	8	23	19	#
1082	74.6659	18	20	8	#
1083	740.679	13	89	42	#
1084	610.049	68	45	43	#
1085	7.07425	74	39	60	#
1086	147.723	28	45	30	#
1087	286.802	62	79	1	#
1088	886.585	92	97	99	#
1089	953.379	59	65	2	#
1090	80.9912	56	17	62	#
1091	149.982	66	21	64	#
1092	384.06	39	74	83	#
1093	838.391	20	36	8	#
1094	870.349	26	65	71	#
1095	655.913	34	75	82	#
1096	2.22393	2	19	30	#
1097	159.57	46	73	21	#
1098	848.183	17	82	33	#
1099	533.855	47	4	36	#
1100	61.58	84	8	61	#
1101	991.705	20	99	90	#
1102	641.73	56	54	33	#
1103	573.655	50	80	74	#
1104	388.831	36	45	8	#
1105	248.477	64	10	1	#
1106	549.79	61	91	85	#
1107	491.756	21	97	65	#
1108	674.675	53	33	45	#
1109	414.47	49	17	45	#
1110	664.711	64	14	90	#
1111	539.631	1	41	3	#
1112	975.352	36	81	42	#
1113	916.909	15	50	92	#
1114	325.277	34	58	44	#
1115	5.47089	38	7	35	#
1116	662.4	71	0	27	#
1117	308.111	72	93	95	#
1118	807.626	92	2	49	#
1119	272.809	19	75	29	#
1120	895.384	10	66	9	#
1121	991.512	66	49	9	#
1122	532.291	85	3	8	#
1123	187.276	94	20	7	#
1124	306.777	36	66	47	#
1125	580.457	2	68	69	#
1126	29.6961	3	76	95	#
1127	371.963	56	14	8	#
1128	195.441	2	1	38	#
1129	497.805	98	94	64	#
1130	721.396	99	44	66	#
1131	908.322	6	99	5	#
1132	406.48	89	33	96	#
1133	287.636	38	91	21	#
1134	351.135	55	24	49	#
1135	44.0733	64	61	87	#
1136	546.909	65	69	52	#
1137	571.218	42	44	20	#
1138	465.872	81	31	86	#
1139	104.443	94	19	65	#
1140	758.403	39	64	63	#
1141	979.245	99	24	47	#
1142	102.492	82	16	39	#
1143	735.354	66	75	69	#
1144	838.476	31	19	50	#
1145	304.6	90	29	93	#
1146	270.233	4	54	87	#
1147	470.642	15	43	59	#
1148	417.162	31	74	45	#
1149	895.167	82	31	28	#
1150	560.857	2	10	88	#
1151	267.84	83	11	4	#
1152	146.191	5	22	89	#
1153	556.22	9	71	20	#
1154	468.605	56	51	21	#
1155	907.07	97	41	12	#
1156	107.721	87	23	66	#
1157	481.938	11	56	25	#
1158	251.953	1	59	77	#
1159	397.551	71	51	27	#
1160	899.634	14	43	68	#
1161	985.554	72	81	79	#
1162	419.216	11	58	89	#
1163	786.275	92	28	26	#
1164	104.45	70	13	85	#
1165	47.6845	86	44	72	#
1166	170.016	42	94	2	#
1167	13.3758	58	7	37	#
1168	98.8656	26	66	36	#
1169	952.369	7	51	92	#
1170	374.662	91	93	35	#
1171	708.717	52	85	86	#
1172	410.969	81	50	30	#
1173	530.343	26	69	38	#
1174	923.454	89	9	37	#
1175	74.237	99	61	44	#
1176	82.1546	62	11	80	#
1177	779.083	50	81	65	#
1178	527.961	11	90	94	#
1179	246.579	64	30	24	#
1180	740.764	34	3	31	#
1181	879.158	64	45	4	#
1182	306.291	75	13	97	#
1183	784.536	59	75	35	#
1184	344.494	37	85	61	#
1185	876.404	29	20	48	#
1186	734.387	71	37	3	#
1187	175.849	53	21	93	#
1188	798.593	88	35	57	#
1189	549.469	36	91	72	#
1190	795.389	91	53	36	#
1191	507.88	42	39	34	#
1192	906.89	43	0	99	#
1193	232.252	35	26	99	#
1194	409.078	96	15	77	#
1195	696.693	15	57	11	#
1196	362.67	11	23	26	#
1197	610.766	86	44	24	#
1198	473.45	1	78	6	#
1199	919.089	32	83	25	#
1200	736.443	60	2	57	#
1201	763.962	81	21	60	#
1202	100.435	41	24	32	#
1203	142.098	6	97	20	#
1204	667.629	60	43	22	#
1205	968.038	45	6	75	#
1206	877.806	38	84	16	#
1207	894.488	33	82	4	#
1208	717.194	9	69	63	#
1209	33.7714	3	8	29	#
1210	239.298	82	80	94	#
1211	674.803	17	16	2	#
1212	588.268	45	2	40	#
1213	196.399	95	14	80	#
1214	274.98	89	11	78	#
1215	640.473	32	16	19	#
1216	671.771	73	38	89	#
1217	878.523	63	56	77	#
1218	473.902	86	36	87	#
1219	826.978	35	71	76	#
1220	643.763	1	84	38	#
1221	202.311	25	11	78	#
1222	291.884	15	47	94	#
1223	979.25	18	29	24	#
1224	356.208	26	33	18	#
1225	79.1474	39	61	89	#
1226	940.889	65	13	83	#
1227	837.533	65	99	93	#
1228	67.8278	68	22	75	#
1229	740.419	64	53	17	#
1230	787.27	3	18	35	#
1231	772.534	37	60	23	#
1232	506.369	38	50	95	#
1233	911.865	24	93	7	#
1234	717.794	31	74	88	#
1235	255.761	18	22	71	#
1236	901.242	46	56	65	#
1237	815.62	67	73	7	#
1238	500.587	31	38	39	#
1239	975.196	16	13	1	#
1240	915.551	34	85	72	#
1241	971.783	74	66	33	#
1242	389.147	82	66	75	#
1243	530.093	24	3	42	#
1244	520.773	43	65	2	#
1245	955.371	93	63	19	#
1246	889.756	39	46	93	#
1247	575.287	79	34	33	#
1248	953.688	90	25	49	#
1249	530.652	87	84	14	#
1250	405.496	65	38	87	#
1251	440.728	70	62	66	#
1252	269.096	99	84	1	#
1253	440.961	28	73	68	#
1254	329.036	68	59	46	#
1255	605.16	11	2	18	#
1256	877.167	45	26	1	#
1257	315.222	85	78	41	#
1258	25.8084	42	39	72	#
1259	33.3189	42	87	55	#
1260	4.82286	20	84	74	#
1261	69.7291	40	29	39	#
1262	24.8991	99	23	71	#
1263	925.185	71	18	17	#
1264	102.824	38	10	97	#
1265	365.739	91	74	15	#
1266	839.256	71	35	18	#
1267	248.486	47	82	84	#
1268	515.488	14	22	26	#
1269	258.082	89	52	42	#
1270	32.8977	38	89	16	#
1271	136.855	3	65	5	#
1272	157.301	5	74	97	#
1273	695.405	93	61	40	#
1274	250.093	26	21	18	#
1275	875.936	38	94	5	#
1276	169.088	15	81	64	#
1277	407.18	70	21	41	#
1278	304.178	62	39	28	#
1279	90.5925	95	71	89	#
1280	933.661	6	65	22	#
1281	82.6763	41	56	2	#
1282	235.089	88	38	64	#
1283	531.756	72	13	82	#
1284	401.584	90	72	7	#
1285	942.297	56	38	72	#
1286	654.45	78	35	0	#
1287	666.91	94	57	24	#
1288	612.261	86	50	16	#
1289	29.0629	30	66	70	#
1290	598.154	12	10	15	#
1291	580.266	69	74	21	#
1292	417.718	78	43	77	#
1293	342.737	67	55	6	#
1294	331.832	27	42	82	#
1295	839.701	4	97	37	#
1296	602.545	26	83	63	#
1297	974.928	67	92	30	#
1298	952.851	91	27	82	#
1299	325.33	81	68	2	#
1300	515.119	10	38	65	#
1301	234.353	52	59	5	#
1302	351.68	44	62	83	#
1303	493.292	35	10	59	#
1304	171.147	59	13	27	#
1305	328.349	62	28	69	#
1306	435.332	67	26	14	#
1307	873.13	76	73	91	#
1308	654.131	12	4	14	#
1309	299.489	83	19	17	#
1310	299.587	20	53	51	#
1311	303.993	79	64	84	#
1312	435.329	4	56	52	#
1313	702.979	0	61	79	#
1314	853.917	0	87	44	#
1315	476.082	91	80	76	#
1316	242.125	45	33	30	#
1317	716.252	22	30	62	#
1318	653.018	87	72	55	#
1319	593.739	77	82	54	#
1320	353.691	13	16	49	#
1321	622.147	53	72	40	#
1322	938.843	26	66	43	#
1323	226.581	65	50	81	#
1324	452.879	79	85	93	#
1325	857.104	25	85	44	#
1326	147.062	14	60	47	#
1327	665.09	57	88	66	#
1328	413.218	74	73	6	#
1329	65.7573	88	40	96	#
1330	381.84	9	43	64	#
1331	347.07	44	14	97	#
1332	649.947	56	64	98	#
1333	853.349	69	16	66	#
1334	612.842	55	83	45	#
1335	171.368	7	11	0	#
1336	913.975	24	51	80	#
1337	177.36	63	70	54	#
1338	598.376	38	6	54	#
1339	765.269	17	96	66	#
1340	657.684	67	62	13	#
1341	569.771	90	70	50	#
1342	788.579	48	39	71	#
1343	21.9708	54	95	24	#
1344	351.467	65	74	50	#
1345	631.36	23	73	84	#
1346	712.545	48	75	93	#
1347	474.552	47	98	82	#
1348	379.931	48	63	35	#
1349	489.432	36	47	90	#
1350	603.315	80	46	29	#
1351	322.825	27	43	54	#
1352	396.643	99	2	8	#
1353	160.401	11	66	96	#
1354	264.619	46	78	34	#
1355	179.491	68	50	78	#
1356	266.353	24	27	16	#
1357	8.62219	30	68	36	#
1358	433.291	27	6	62	#
1359	852.006	65	63	70	#
1360	973.57	1	55	15	#
1361	742.885	53	68	16	#
1362	141.254	35	39	84	#
1363	726.547	69	92	19	#
1364	126.435	69	50	38	#
1365	641.969	1	57	94	#
1366	830.983	85	37	70	#
1367	570.509	18	8	27	#
1368	934.752	75	61	23	#
1369	950.67	57	28	82	#
1370	228.354	40	38	55	#
1371	819.92	61	57	11	#
1372	791.133	61	25	75	#
1373	637.705	17	69	65	#
1374	226.789	62	49	58	#
1375	668.182	39	26	7	#
1376	834.112	13	97	30	#
1377	956.903	21	45	15	#
1378	286.588	26	75	68	#
1379	522.559	14	72	99	#
1380	122.182	31	42	75	#
1381	503.083	33	57	46	#
1382	103.379	58	81	17	#
1383	644.803	35	76	29	#
1384	297.625	44	1	6	#
1385	704.027	67	64	79	#
1386	549.565	62	14	91	#
1387	42.3254	93	98	67	#
1388	869.06	2	50	40	#
1389	939.961	62	52	67	#
1390	142.698	74	20	28	#
1391	926.331	32	23	60	#
1392	491.614	62	34	91	#
1393	731.934	95	69	78	#
1394	544.668	50	75	11	#
1395	303.309	5	3	63	#
1396	873.61	1	45	41	#
1397	690.529	87	35	45	#
1398	845.625	85	56	10	#
1399	516.295	7	66	61	#
1400	188.698	17	12	8	#
1401	166.275	75	99	52	#
1402	636.537	36	99	84	#
1403	802.306	92	86	94	#
1404	122.314	65	72	55	#
1405	793.204	9	45	79	#
1406	124.287	59	92	11	#
1407	182.355	55	10	1	#
1408	931.394	35	16	17	#
1409	366.929	41	66	58	#
1410	740.464	72	10	88	#
1411	507.641	91	98	14	#
1412	910.149	97	16	40	#
1413	721.04	19	55	52	#
1414	235.085	3	0	47	#
1415	312.467	26	10	36	#
1416	912.631	56	23	54	#
1417	64.3985	3	17	18	#
1418	562.476	23	42	27	#
1419	415.542	11	66	45	#
1420	873.76	57	12	66	#
1421	988.837	84	32	60	#
1422	190.583	15	24	12	#
1423	461.496	3	17	0	#
1424	844.401	46	17	23	#
1425	295.049	86	63	98	#
1426	187.333	76	68	84	#
1427	66.9902	90	9	15	#
1428	832.127	81	2	38	#
1429	275.547	1	9	70	#
1430	562.58	51	44	9	#
1431	525.159	12	14	99	#
1432	742.434	24	36	64	#
1433	942.7	10	49	68	#
1434	821.292	20	83	69	#
1435	523.067	7	25	58	#
1436	712.85	63	98	29	#
1437	857.665	49	64	23	#
1438	403.764	63	71	29	#
1439	360.437	62	60	23	#
1440	140.697	56	3	57	#
1441	673.488	92	25	70	#
1442	938.639	41	75	60	#
1443	407.948	70	48	75	#
1444	955.312	89	97	78	#
1445	755.665	65	19	31	#
1446	484.513	95	93	52	#
1447	793.371	89	61	82	#
1448	935.482	64	74	83	#
1449	493.429	11	73	57	#
1450	185.904	28	52	21	#
1451	553.835	81	55	94	#
1452	122.897	41	82	29	#
1453	165.064	45	80	42	#
1454	19.3742	11	31	38	#
1455	742.498	51	84	89	#
1456	632.385	46	82	77	#
1457	470.503	39	87	0	#
1458	555.586	82	99	86	#
1459	227.91	57	6	54	#
1460	409.728	21	17	83	#
1461	94.5156	48	5	68	#
1462	913.06	59	8	56	#
1463	174.334	47	52	96	#
1464	358.816	78	35	69	#
1465	788.594	40	49	56	#
1466	322.715	48	29	41	#
1467	31.2768	93	80	12	#
1468	85.0664	35	22	74	#
1469	914.962	95	68	79	#
1470	787.785	41	93	66	#
1471	864.803	75	27	16	#
1472	551.821	11	37	92	#
1473	28.5482	8	26	0	#
1474	119.999	98	93	9	#
1475	520.128	16	64	4	#
1476	939.215	96	76	10	#
1477	179.037	70	91	30	#
1478	866.357	81	65	98	#
1479	534.257	11	37	88	#
1480	636.4	28	32	70	#
1481	631.21	95	88	86	#
1482	466.49	53	99	12	#
1483	131.182	71	22	78	#
1484	686.424	86	5	7	#
1485	624.907	10	65	35	#
1486	83.7981	52	81	3	#
1487	415.467	10	48	64	#
1488	731.172	97	51	23	#
1489	120.391	89	47	24	#
1490	422.983	86	17	68	#
1491	318.816	22	98	54	#
1492	491.519	63	15	96	#
1493	126.791	71	6	80	#
1494	694.118	67	80	25	#
1495	22.2959	82	10	49	#
1496	67.8661	43	14	78	#
1497	461.262	26	70	80	#
1498	133.425	44	33	63	#
1499	826.858	68	19	44	#
1500	596.196	71	8	30	#
1501	36.5361	92	21	60	#
1502	740.91	49	18	50	#
1503	694.818	64	19	89	#
1504	44.82	29	34	28	#
1505	24.4982	9	43	13	#
1506	145.01	67	46	73	#
1507	934.957	59	34	4	#
1508	186.97	97	96	69	#
1509	493.468	59	31	95	#
1510	754.408	83	15	92	#
1511	753.888	56	81	86	#
1512	34.3808	80	2	52	#
1513	366.824	4	8	43	#
1514	607.184	0	93	9	#
1515	772.851	31	10	87	#
1516	645.01	5	84	99	#
1517	289.508	33	25	99	#
1518	788.34	68	51	74	#
1519	734.4	86	3	63	#
1520	68.5042	64	8	90	#
1521	426.181	70	10	26	#
1522	909.998	90	6	40	#
1523	586.942	95	15	60	#
1524	300.897	24	87	19	#
1525	665.237	86	31	25	#
1526	450.003	97	18	98	#
1527	901.967	80	82	54	#
1528	833.726	37	31	74	#
1529	481.53	14	10	30	#
1530	872.922	91	14	98	#
1531	616.74	26	13	49	#
1532	873.039	85	17	83	#
1533	271.2	11	25	55	#
1534	791.082	62	19	32	#
1535	431.517	34	18	23	#
1536	677.959	87	69	96	#
1537	532.675	44	39	72	#
1538	251.56	76	20	49	#
1539	155.894	83	73	27	#
1540	938.081	88	51	20	#
1541	842.382	28	76	14	#
1542	153.822	55	51	9	#
1543	434.986	43	71	60	#
1544	353.749	36	96	48	#
1545	15.6535	4	5	52	#
1546	801.179	96	2	61	#
1547	487.426	12	27	14	#
1548	160.551	77	74	61	#
1549	182.71	36	51	55	#
1550	426.354	96	32	54	#
1551	618.836	33	43	93	#
1552	18.7128	75	29	13	#
1553	667.408	65	93	85	#
1554	99.7258	67	4	3	#
1555	955.71	80	39	91	#
1556	294.54	71	22	7	#
1557	276.455	88	5	65	#
1558	37.3017	62	80	3	#
1559	583.686	12	59	3	#
1560	278.449	25	31	47	#
1561	299.541	23	47	94	#
1562	187.603	98	15	74	#
1563	615.311	66	30	18	#
1564	594.14	23	61	79	#
1565	797.37	22	93	60	#
1566	178.197	5	10	13	#
1567	763.561	90	96	74	#
1568	385.744	0	58	29	#
1569	535.398	17	23	14	#
1570	357.279	28	52	5	#
1571	825.6	7	30	16	#
1572	217.074	82	8	33	#
1573	620.219	5	27	15	#
1574	59.4768	86	23	29	#
1575	181.498	63	76	98	#
1576	992.989	13	57	87	#
1577	234.488	63	54	44	#
1578	274.611	91	71	98	#
1579	508.402	99	67	52	#
1580	275.005	69	7	59	#
1581	168.989	96	35	18	#
1582	241.761	49	99	42	#
1583	121.803	5	31	62	#
1584	427.216	37	71	33	#
1585	984.747	77	59	52	#
1586	788.007	90	73	21	#
1587	784.531	79	59	39	#
1588	209.898	42	63	46	#
1589	383.862	7	37	65	#
1590	183.554	54	69	24	#
1591	191.516	74	86	22	#
1592	955.155	9	26	85	#
1593	887.584	21	5	87	#
1594	485.323	33	1	69	#
1595	740.712	86	40	56	#
1596	719.251	94	30	19	#
1597	165.576	19	50	28	#
1598	935.512	98	24	30	#
1599	843.232	2	24	40	#
1600	807.249	3	10	77	#
1601	700.652	27	86	72	#
1602	111.192	75	36	84	#
1603	925.624	97	14	32	#
1604	727.974	19	69	88	#
1605	979.311	20	96	23	#
1606	691.459	91	23	62	#
1607	261.184	0	30	67	#
1608	565.318	83	16	59	#
1609	679.64	48	27	22	#
1610	351.837	29	41	37	#
1611	886.525	83	12	70	#
1612	470.946	31	87	40	#
1613	344.888	2	77	35	#
1614	892.38	59	81	25	#
1615	433.505	54	10	34	#
1616	177.757	55	74	62	#
1617	428.885	1	18	42	#
1618	204.078	37	0	52	#
1619	45.3365	67	23	19	#
1620	400.181	64	23	97	#
1621	711.469	0	64	46	#
1622	690.153	52	73	7	#
1623	0.789859	22	94	0	#
1624	2.88385	92	39	24	#
1625	12.6955	58	32	35	#
1626	296.532	83	49	56	#
1627	210.047	80	7	21	#
1628	356.5	1	38	48	#
1629	663.81	92	98	50	#
1630	954.58	40	97	75	#
1631	999.948	76	35	20	#
1632	567.303	66	97	65	#
1633	469.747	19	16	2	#
1634	743.136	47	77	17	#
1635	471.969	53	18	47	#
1636	380.976	29	32	85	#
1637	543.707	75	21	69	#
1638	636.562	78	73	14	#
1639	306.554	77	25	88	#
1640	908.711	81	36	26	#
1641	105.655	36	69	54	#
1642	373.93	14	11	91	#
1643	111.452	11	47	35	#
1644	835.788	85	17	75	#
1645	467.407	75	86	52	#
1646	234.533	71	82	44	#
1647	661.711	77	79	30	#
1648	22.7989	42	40	62	#
1649	676.956	73	84	34	#
1650	754.853	39	87	6	#
1651	629.001	82	84	27	#
1652	659.658	0	93	55	#
1653	544.695	22	8	4	#
1654	672.165	73	71	96	#
1655	647.903	52	78	69	#
1656	382.573	96	94	78	#
1657	24.1941	61	66	15	#
1658	629.908	7	10	29	#
1659	816.837	30	31	18	#
1660	14.1199	74	25	80	#
1661	170.185	82	1	32	#
1662	430.001	15	80	35	#
1663	981.27	90	50	41	#
1664	836.579	80	88	10	#
1665	146.413	18	12	42	#
1666	867.243	65	95	9	#
1667	396.871	30	61	16	#
1668	558.699	36	80	67	#
1669	6.01389	96	59	56	#
1670	430.974	94	89	33	#
1671	163.479	87	34	32	#
1672	332.535	17	26	37	#
1673	124.609	53	20	75	#
1674	194.723	90	93	99	#
1675	860.053	65	1	85	#
1676	888.617	86	76	48	#
1677	531.457	60	72	1	#
1678	598.12	73	97	58	#
1679	446.636	32	19	39	#
1680	658.618	9	81	55	#
1681	649.224	87	23	76	#
1682	486.022	54	61	35	#
1683	388.664	82	46	5	#
1684	42.6249	94	40	70	#
1685	529.591	84	7	65	#
1686	547.16	60	82	49	#
1687	982.661	48	31	59	#
1688	31.9642	27	63	67	#
1689	266.708	13	35	10	#
1690	95.5796	36	58	90	#
1691	320.942	61	99	30	#
1692	235.596	54	71	10	#
1693	350.875	29	59	57	#
1694	202.194	13	17	2	#
1695	188.022	24	45	25	#
1696	426.786	8	44	17	#
1697	306.351	21	65	1	#
1698	959.202	87	67	92	#
1699	546.856	11	41	29	#
1700	83.2031	10	52	89	#
1701	307.903	13	93	54	#
1702	939.797	73	42	90	#
1703	34.695	70	7	66	#
1704	697.92	75	0	33	#
1705	151.955	27	55	29	#
1706	888.305	3	88	34	#
1707	818.609	80	8	28	#
1708	256.919	63	93	42	#
1709	250.168	86	17	9	#
1710	46.934	66	35	57	#
1711	782.87	83	13	90	#
1712	773.98	16	3	92	#
1713	372.898	68	67	65	#
1714	128.951	46	99	27	#
1715	398.014	86	31	81	#
1716	295.226	73	61	3	#
1717	426.674	83	4	46	#
1718	644.875	76	88	93	#
1719	882.644	64	20	83	#
1720	181.699	24	34	26	#
1721	362.74	87	68	62	#
1722	414.994	81	92	19	#
1723	913.106	28	97	95	#
1724	411.362	20	97	40	#
1725	398.621	25	76	34	#
1726	616.649	93	90	62	#
1727	210.306	11	2	72	#
1728	666.06	12	87	27	#
1729	947.257	28	19	95	#
1730	807.731	29	44	94	#
1731	382.449	29	82	60	#
1732	753.489	18	64	13	#
1733	975.88	67	99	33	#
1734	740.301	69	81	1	#
1735	433.849	35	0	13	#
1736	336.852	92	46	3	#
1737	60.9269	49	52	16	#
1738	758.339	79	12	92	#
1739	435.169	55	98	27	#
1740	858.265	72	63	12	#
1741	505.736	91	75	9	#
1742	969.229	85	76	34	#
1743	195.527	20	9	5	#
1744	561.154	22	63	32	#
1745	424.075	84	95	38	#
1746	74.7011	37	6	45	#
1747	755.084	83	37	10	#
1748	674.423	15	28	12	#
1749	217.754	64	71	22	#
1750	23.3002	58	1	47	#
1751	445.583	33	73	47	#
1752	482.633	13	30	92	#
1753	335.943	66	2	56	#
1754	903.939	33	51	30	#
1755	149.51	58	19	41	#
1756	98.4589	46	34	60	#
1757	340.73	88	86	97	#
1758	145.074	63	15	37	#
1759	438.803	55	73	32	#
1760	928.865	9	67	26	#
1761	983.239	10	50	9	#
1762	690.265	36	7	0	#
1763	858.883	60	74	37	#
1764	908.677	88	52	98	#
1765	372.332	89	3	46	#
1766	8.48813	18	50	98	#
1767	214.569	44	8	10	#
1768	398.806	14	16	79	#
1769	366.076	94	50	63	#
1770	934.241	58	9	77	#
1771	22.0211	62	97	61	#
1772	530.387	70	49	11	#
1773	506.884	48	51	52	#
1774	706.36	78	89	66	#
1775	355.515	55	66	50	#
1776	420.055	8	9	99	#
1777	80.2063	19	58	44	#
1778	201.63	60	70	42	#
1779	993.972	25	42	14	#
1780	568.179	76	57	36	#
1781	917.184	98	83	94	#
1782	773.817	63	77	62	#
1783	556.679	30	86	45	#
1784	51.9456	72	49	69	#
1785	839.583	37	34	11	#
1786	640.254	70	51	71	#
1787	508.531	68	23	21	#
1788	44.06	34	78	36	#
1789	840.609	4	40	30	#
1790	189.869	6	60	12	#
1791	439.274	68	45	92	#
1792	348.584	2	92	33	#
1793	666.665	15	9	98	#
1794	966.569	10	52	92	#
1795	433.129	58	37	61	#
1796	832.838	89	68	62	#
1797	741.456	4	46	73	#
1798	331.885	77	89	48	#
1799	595.227	38	47	7	#
1800	884.267	34	28	9	#
1801	878.666	44	10	94	#
1802	14.3798	34	47	13	#
1803	602.451	31	52	94	#
1804	918.723	55	79	97	#
1805	569.042	22	19	96	#
1806	292.426	52	33	23	#
1807	581.294	15	94	24	#
1808	89.5766	63	94	91	#
1809	360.849	38	83	30	#
1810	727.04	87	42	16	#
1811	90.0095	82	68	51	#
1812	817.516	38	33	92	#
1813	854.261	36	56	91	#
1814	888.282	32	19	27	#
1815	621.592	9	5	20	#
1816	798.432	31	49	20	#
1817	149.627	60	13	29	#
1818	150.408	12	25	37	#
1819	872.73	13	35	12	#
1820	980.902	75	28	15	#
1821	388.617	43	68	38	#
1822	411.684	35	3	87	#
1823	637.646	46	88	27	#
1824	742.702	42	28	22	#
1825	247.831	18	28	99	#
1826	677.785	54	99	6	#
1827	804.784	81	59	49	#
1828	987.543	41	31	22	#
1829	998.132	56	79	55	#
1830	934.57	4	28	73	#
1831	694.623	66	42	87	#
1832	212.817	20	60	47	#
1833	993.004	83	24	31	#
1834	985.993	63	92	57	#
1835	226.889	98	33	93	#
1836	849.134	40	50	73	#
1837	699.204	14	25	8	#
1838	182.959	35	94	48	#
1839	655.468	20	53	17	#
1840	422.428	37	43	70	#
1841	632.992	55	69	86	#
1842	218.878	61	53	94	#
1843	910.898	93	38	15	#
1844	135.44	30	33	17	#
1845	276.296	82	22	87	#
1846	987.964	38	48	14	#
1847	487.077	40	41	23	#
1848	284.552	45	39	6	#
1849	414.806	10	84	90	#
1850	591.522	33	27	20	#
1851	181.854	27	6	62	#
1852	469.628	82	77	51	#
1853	967.773	61	97	35	#
1854	401.263	32	66	42	#
1855	790.172	26	78	74	#
1856	959.754	76	87	17	#
1857	947.881	25	56	84	#
1858	592.614	49	65	51	#
1859	2.63154	99	22	30	#
1860	344.701	70	61	85	#
1861	145.258	64	52	40	#
1862	82.6021	26	73	9	#
1863	543.349	24	78	8	#
1864	298.154	39	32	69	#
1865	799.546	72	96	41	#
1866	366.851	87	26	55	#
1867	963.146	21	2	22	#
1868	216.021	91	13	73	#
1869	632.379	57	96	10	#
1870	717.973	62	57	24	#
1871	560.736	54	59	63	#
1872	764.942	59	53	94	#
1873	837.929	57	78	41	#
1874	905.497	38	90	53	#
1875	154.544	44	5	74	#
1876	626.182	5	90	88	#
1877	879.182	45	93	81	#
1878	847.511	20	30	2	#
1879	677.848	17	86	97	#
1880	970.049	50	43	64	#
1881	187.593	70	67	52	#
1882	854.147	16	98	65	#
1883	819.864	2	1	58	#
1884	446.004	6	95	25	#
1885	113.775	92	27	14	#
1886	373.097	87	57	88	#
1887	185.455	43	66	73	#
1888	723.601	24	36	22	#
1889	726.888	20	55	11	#
1890	397.282	61	21	79	#
1891	696.111	97	40	14	#
1892	869.442	9	13	61	#
1893	310.375	3	58	95	#
1894	944.862	15	17	30	#
1895	204.854	9	33	46	#
1896	95.2698	20	79	97	#
1897	651.7	19	21	48	#
1898	271.721	33	15	82	#
1899	547.732	23	99	35	#
1900	662.389	51	18	24	#
1901	473.761	68	17	66	#
1902	726.596	53	23	64	#
1903	504.551	82	25	35	#
1904	977.538	42	52	44	#
1905	605.607	55	51	33	#
1906	408.993	57	64	54	#
1907	391.503	66	81	56	#
