977	7.17372	80	98	19	#
978	398.113	81	19	73	#
979	507.375	8	91	71	#
980	46.6553	26	80	91	#
981	98.5645	36	27	19	#
982	609.637	80	38	5	#
983	159.885	73	26	64	#
984	610.534	77	98	2	#
985	313.74	86	97	15	#
986	26.257	69	70	23	#
987	62.6008	68	73	87	#
988	691.833	87	31	47	#
989	613.794	30	54	77	#
990	898.239	94	60	81	#
991	664.862	11	16	90	#
992	95.0718	83	98	97	#
993	543.599	93	99	33	#
994	582.497	47	34	76	#
995	410.89	94	85	95	#
996	701.476	83	48	3	#
997	267.12	80	77	56	#
998	508.611	81	16	72	#
999	241.784	20	17	9	#
