1907	740.908	10	863	154	#
1908	434.539	317	758	922	#
1909	363.192	525	411	519	#
1910	268.976	263	582	654	#
1911	306.55	943	35	423	#
1912	852.581	428	104	709	#
1913	272.79	322	381	395	#
1914	253.942	95	848	482	#
1915	147.315	253	545	687	#
1916	429.463	686	25	483	#
1917	272.146	2	40	237	#
1918	509.476	778	489	931	#
1919	848.93	466	766	198	#
1920	614.786	717	546	824	#
1921	482.313	880	778	169	#
1922	249.49	933	111	786	#
1923	466.533	147	432	434	#
1924	926.137	285	941	283	#
1925	461.141	309	566	560	#
1926	281.423	429	937	597	#
1927	779.622	930	379	947	#
1928	807.68	662	678	383	#
1929	475.614	80	416	349	#
1930	543.721	18	68	646	#
1931	103.225	863	818	115	#
1932	992.643	7	169	789	#
1933	942.985	128	773	27	#
1934	839.888	58	796	767	#
1935	431.241	688	210	902	#
1936	881.715	118	724	65	#
1937	508.379	763	145	164	#
1938	942.458	36	997	987	#
1939	610.008	474	455	100	#
1940	458.33	586	290	893	#
1941	65.3065	240	81	627	#
1942	836.188	231	267	788	#
1943	738.007	574	151	778	#
1944	657.628	994	473	148	#
1945	848.034	620	953	66	#
1946	291.886	39	965	165	#
1947	45.6119	889	549	976	#
1948	505.494	811	852	911	#
1949	974.685	47	14	307	#
1950	212.262	973	949	687	#
1951	758.781	578	182	739	#
1952	594.082	325	208	210	#
1953	70.0036	447	516	874	#
1954	441.231	671	664	71	#
1955	700.607	831	6	868	#
1956	710.234	110	578	447	#
1957	846.665	67	552	624	#
1958	978.049	987	643	894	#
1959	634.621	583	35	838	#
1960	683.2	965	902	313	#
1961	774.055	745	935	672	#
1962	787.713	335	539	438	#
1963	603.776	696	504	987	#
1964	768.059	255	312	681	#
1965	213.42	679	116	109	#
1966	649.016	403	76	347	#
1967	768.984	249	522	678	#
1968	131.259	507	478	563	#
1969	648.288	716	308	41	#
1970	731.659	292	186	943	#
1971	501.151	680	845	633	#
1972	254.666	89	635	737	#
1973	889.078	79	428	758	#
1974	843.849	793	674	100	#
1975	730.587	908	791	15	#
1976	324.544	694	421	141	#
1977	380.792	750	104	672	#
1978	541.76	506	88	564	#
1979	807.706	3	35	619	#
1980	921.866	825	271	994	#
1981	992.703	903	717	352	#
1982	542.291	491	953	139	#
1983	378.931	988	910	174	#
1984	580.353	936	902	603	#
1985	918.949	761	183	81	#
1986	130.5	956	50	42	#
1987	31.6985	238	588	772	#
1988	28.671	954	463	74	#
1989	568.926	699	795	134	#
1990	503.146	579	734	629	#
1991	712.473	694	771	455	#
1992	183.161	134	102	641	#
1993	576.4	779	262	185	#
1994	239.728	463	483	829	#
1995	171.679	435	614	825	#
1996	207.536	729	440	947	#
1997	306.24	312	475	732	#
1998	342.431	717	380	150	#
1999	939.456	397	690	60	#
