979	135.147	245	457	236	#
980	157.08	307	304	318	#
981	635.694	287	412	200	#
982	125.804	131	137	34	#
983	191.143	92	22	480	#
984	231.386	167	258	398	#
985	910.855	81	31	262	#
986	899.892	115	418	198	#
987	193.542	447	41	152	#
988	542.737	372	409	327	#
989	974.589	312	305	141	#
990	460.596	225	472	382	#
991	249.752	224	184	429	#
992	468.752	391	291	252	#
993	320.311	91	206	142	#
994	615.287	374	197	225	#
995	752.654	312	21	267	#
996	426.915	443	406	219	#
997	874.316	361	26	173	#
998	962.069	481	16	306	#
999	738.903	307	30	149	#
