978	537.613	531	2	807	#
979	215.654	261	692	551	#
980	125.211	659	782	854	#
981	376.398	213	81	949	#
982	769.463	620	438	142	#
983	374.472	964	137	216	#
984	636.828	553	388	208	#
985	811.298	2	737	444	#
986	677.075	115	664	484	#
987	895.796	614	209	498	#
988	243.649	369	279	496	#
989	430.965	339	586	336	#
990	674.543	47	391	398	#
991	418.892	291	949	962	#
992	125.332	51	142	986	#
993	328.274	670	624	45	#
994	864.975	171	511	978	#
995	440.633	468	753	494	#
996	320.181	943	46	300	#
997	719.697	574	610	982	#
998	385.577	309	161	570	#
999	333.023	8	269	240	#
