979	561.792	46	117	692	#
980	643.732	382	651	338	#
981	428.087	564	176	835	#
982	416.511	472	275	772	#
983	330.464	956	76	201	#
984	348.098	823	732	480	#
985	754.536	39	685	114	#
986	348.866	415	564	485	#
987	591.814	400	55	300	#
988	318.33	660	636	920	#
989	493.317	750	776	903	#
990	148.903	204	257	211	#
991	328.511	950	153	878	#
992	675.143	17	831	1	#
993	665.485	236	3	780	#
994	412.628	124	950	743	#
995	271.306	963	188	367	#
996	91.7401	459	479	637	#
997	120.747	848	49	376	#
998	59.0284	931	998	835	#
999	297.067	738	739	825	#
