1907	561.248	136	256	183	#
1908	34.6985	18	347	297	#
1909	94.8811	147	142	303	#
1910	856.5	44	230	307	#
1911	41.2366	90	272	183	#
1912	127.079	0	399	242	#
1913	719.499	304	459	144	#
1914	979.795	180	432	2	#
1915	748.242	325	451	4	#
1916	212.493	473	371	215	#
1917	995.236	216	127	259	#
1918	949.185	222	65	254	#
1919	582.981	468	123	127	#
1920	350.423	376	213	268	#
1921	567.296	164	108	221	#
1922	276.15	475	322	135	#
1923	471.109	102	73	400	#
1924	737.69	461	132	102	#
1925	57.9128	22	268	107	#
1926	929.612	345	461	293	#
1927	785.907	287	401	259	#
1928	227.44	277	58	89	#
1929	812.711	375	443	412	#
1930	122.897	215	69	482	#
1931	824.842	212	372	345	#
1932	312.8	221	486	262	#
1933	795.268	136	409	74	#
1934	2.41345	83	369	289	#
1935	882.684	66	180	219	#
1936	110.067	142	261	160	#
1937	77.7674	278	32	144	#
1938	467.058	220	443	468	#
1939	874.519	326	15	72	#
1940	295.339	32	303	494	#
1941	198.902	407	451	352	#
1942	215.224	260	289	210	#
1943	62.3307	255	416	147	#
1944	786.311	126	493	454	#
1945	924.181	42	47	300	#
1946	117.059	494	84	137	#
1947	545.324	251	422	85	#
1948	391.916	168	212	10	#
1949	193.805	182	313	20	#
1950	259.645	408	367	364	#
1951	424.132	470	193	58	#
1952	902.449	143	308	101	#
1953	293.243	161	468	157	#
1954	262.737	4	39	150	#
1955	799.067	384	343	51	#
1956	342.842	94	445	406	#
1957	531.702	453	315	159	#
1958	712.734	310	353	96	#
1959	12.5816	193	76	460	#
1960	361.74	103	264	471	#
1961	963.61	458	428	187	#
1962	812.526	264	421	341	#
1963	796.077	380	128	19	#
1964	979.04	49	441	495	#
1965	938.297	17	69	440	#
1966	594.888	288	264	136	#
1967	231.234	351	240	7	#
1968	164.542	55	58	439	#
1969	513.01	14	458	494	#
1970	297.052	468	38	184	#
1971	686.009	443	48	433	#
1972	970.371	459	478	295	#
1973	14.4295	162	279	133	#
1974	744.149	28	332	326	#
1975	135.457	109	417	357	#
1976	189.836	276	161	126	#
1977	283.844	136	410	93	#
1978	839.136	281	306	362	#
1979	527.545	446	388	385	#
1980	765.359	431	494	128	#
1981	391.131	39	222	288	#
1982	506.906	47	353	249	#
1983	104.092	21	324	99	#
1984	418.159	176	147	194	#
1985	852.704	448	229	472	#
1986	690.2	216	341	339	#
1987	837.015	497	446	222	#
1988	222.325	280	150	181	#
1989	638.592	432	78	249	#
1990	245.005	85	218	237	#
1991	390.024	79	344	176	#
1992	95.9419	448	170	284	#
1993	503.787	139	281	441	#
1994	833.08	323	442	487	#
1995	265.917	282	488	392	#
1996	431.93	444	81	158	#
1997	429.037	229	441	437	#
1998	159.266	410	309	234	#
1999	49.6546	106	253	465	#
2000	341.249	116	11	361	#
2001	206.225	29	117	14	#
2002	151.248	39	146	58	#
2003	907.34	31	162	477	#
2004	231.119	469	125	479	#
2005	453.5	495	393	360	#
2006	929.407	38	12	325	#
2007	751.283	382	347	322	#
2008	690.93	451	142	376	#
2009	595.312	276	78	148	#
2010	664.437	4	21	13	#
2011	731.299	192	382	419	#
2012	908.475	136	296	337	#
2013	592.51	374	21	438	#
2014	670.371	249	399	436	#
2015	962.39	343	371	462	#
2016	89.1784	79	75	425	#
2017	457.648	467	101	82	#
2018	330.674	277	179	210	#
2019	648.978	320	262	206	#
2020	600.976	474	203	266	#
2021	840.682	113	245	370	#
2022	705.065	151	236	41	#
2023	15.8335	106	420	166	#
2024	817.488	183	181	440	#
2025	220.178	55	39	253	#
2026	914.718	308	439	327	#
2027	705.87	335	353	176	#
2028	882.162	85	194	316	#
2029	485.217	272	465	409	#
2030	653.5	168	345	143	#
2031	554.945	235	370	482	#
2032	866.026	290	89	189	#
2033	943.142	154	16	465	#
2034	422.905	184	451	63	#
2035	903.835	209	364	487	#
2036	41.7094	282	436	138	#
2037	38.3001	328	158	267	#
2038	338.338	223	460	206	#
2039	857.537	313	338	289	#
2040	246.405	126	403	425	#
2041	316.938	459	106	73	#
2042	604.401	28	369	462	#
2043	152.052	244	57	111	#
2044	556.402	325	255	436	#
2045	423.416	36	111	3	#
2046	6.84827	18	463	74	#
2047	538.811	428	439	400	#
2048	745.867	185	147	262	#
2049	162.879	163	255	134	#
2050	18.8561	290	494	320	#
2051	846.889	441	146	438	#
2052	252.52	21	377	2	#
2053	915.561	432	461	418	#
2054	369.268	127	486	183	#
2055	133.18	53	249	299	#
2056	622.866	268	441	174	#
2057	937.863	285	50	304	#
2058	170.472	432	353	318	#
2059	580.671	418	458	110	#
2060	659.631	84	495	444	#
2061	335.368	333	347	239	#
2062	953.567	216	143	98	#
2063	54.9875	427	452	9	#
2064	744.067	108	492	212	#
2065	742.951	418	255	166	#
2066	208.47	96	264	422	#
2067	479.356	114	42	407	#
2068	55.7809	289	349	3	#
2069	997.133	194	480	427	#
2070	276.624	311	52	469	#
2071	438.141	210	97	471	#
2072	662.739	487	321	196	#
2073	335.846	277	295	109	#
2074	693.965	472	261	482	#
2075	669.12	482	157	122	#
2076	704.104	243	250	221	#
2077	910.752	100	95	494	#
2078	331.801	433	118	190	#
2079	354.646	63	95	288	#
2080	138.567	494	60	226	#
2081	647.283	462	85	73	#
2082	933.254	225	141	441	#
2083	371.849	125	407	327	#
2084	780.825	72	243	192	#
2085	737.559	462	281	15	#
2086	892.936	362	341	488	#
2087	912.051	310	14	374	#
2088	598.861	396	465	214	#
2089	301.323	490	225	493	#
2090	377.499	367	295	279	#
2091	129.528	491	388	138	#
2092	494.681	390	464	303	#
2093	0.0764154	164	472	400	#
2094	134.728	238	229	67	#
2095	729.794	325	374	183	#
2096	41.1749	483	23	241	#
2097	639.549	160	243	138	#
2098	588.824	30	361	224	#
2099	657.55	69	441	370	#
2100	897.738	254	413	38	#
2101	45.6681	455	15	142	#
2102	69.539	97	301	467	#
2103	294.461	66	384	35	#
2104	877.332	118	71	78	#
2105	749.182	217	236	415	#
2106	272.817	249	329	412	#
2107	826.919	175	381	136	#
2108	887.62	401	446	245	#
2109	264.098	283	186	304	#
2110	300.598	258	46	489	#
2111	693.942	5	327	267	#
2112	218.854	225	393	36	#
2113	995.083	288	227	482	#
2114	877.437	478	192	356	#
2115	275.368	39	352	36	#
2116	901.145	365	178	309	#
2117	58.995	342	94	8	#
2118	591.609	335	96	95	#
2119	230.503	21	4	3	#
2120	103.8	339	293	429	#
2121	555.682	413	108	433	#
2122	258.328	424	34	394	#
2123	147.377	268	234	493	#
2124	799.362	79	386	176	#
2125	73.23	494	74	163	#
2126	752.771	147	431	103	#
2127	412.76	498	97	19	#
2128	165.011	273	95	224	#
2129	462.796	205	208	424	#
2130	910.536	470	431	476	#
2131	463.104	111	172	280	#
2132	443.999	402	450	460	#
2133	168.189	467	70	316	#
2134	343.201	461	42	72	#
2135	826.557	173	320	78	#
2136	239.754	460	262	238	#
2137	645.364	299	290	396	#
2138	266.641	222	150	365	#
2139	616.213	262	45	444	#
2140	465.319	152	182	224	#
2141	656.962	372	27	120	#
2142	689.76	327	423	74	#
2143	384.752	37	20	361	#
2144	420.786	110	447	77	#
2145	477.086	32	422	465	#
2146	561.285	162	68	473	#
2147	500.618	464	266	370	#
2148	721.374	172	30	48	#
2149	291.431	193	280	487	#
2150	722.293	43	124	257	#
2151	455.912	439	122	251	#
2152	48.8092	240	270	143	#
2153	327.964	315	240	67	#
2154	762.111	403	385	381	#
2155	766.127	234	17	130	#
2156	948.671	293	37	96	#
2157	503.27	107	445	56	#
2158	125.266	374	122	306	#
2159	371.91	258	28	441	#
2160	146.343	122	359	247	#
2161	619.757	32	469	381	#
2162	67.1107	309	353	367	#
2163	702.991	399	172	396	#
2164	104.247	321	32	237	#
2165	398.847	309	342	96	#
2166	305.819	400	420	27	#
2167	814.432	54	249	115	#
2168	792.997	452	29	217	#
2169	885.332	340	392	311	#
2170	700.012	100	281	286	#
2171	320.476	206	475	52	#
2172	476.622	107	37	379	#
2173	413.493	100	67	113	#
2174	126.122	108	394	391	#
2175	889.814	58	469	61	#
2176	258.744	133	157	215	#
2177	387.072	81	27	448	#
2178	384.909	281	85	4	#
2179	529.551	124	352	105	#
2180	54.131	473	90	315	#
2181	928.482	129	172	41	#
2182	230.65	244	358	92	#
2183	35.46	456	218	354	#
2184	75.3638	83	283	307	#
2185	67.9017	21	423	472	#
2186	566.359	401	133	466	#
2187	441.259	400	110	87	#
2188	809.252	224	434	328	#
2189	14.7792	152	428	302	#
2190	463.768	349	27	475	#
2191	985.934	332	311	394	#
2192	444.433	395	47	119	#
2193	453.189	395	260	216	#
2194	940.928	240	116	336	#
2195	507.632	324	418	193	#
2196	847.622	170	403	191	#
2197	211.023	54	403	157	#
2198	891.984	335	357	376	#
2199	971.164	305	407	464	#
2200	108.031	77	150	141	#
2201	635.06	123	150	215	#
2202	813.634	486	186	257	#
2203	86.144	356	80	4	#
2204	919.503	420	397	150	#
2205	253.933	245	492	294	#
2206	222.809	389	408	392	#
2207	222.791	392	451	112	#
2208	319.882	164	154	307	#
2209	561.03	245	212	186	#
2210	910.116	418	220	319	#
2211	82.4405	494	463	48	#
2212	557.146	294	62	67	#
2213	999.364	452	256	208	#
2214	423.558	81	116	405	#
2215	829.78	144	11	355	#
2216	101.856	157	253	331	#
2217	480.436	370	327	244	#
2218	427.077	113	340	341	#
2219	643.85	296	32	396	#
2220	75.4232	475	331	12	#
2221	19.1306	199	439	276	#
2222	828.441	433	482	36	#
2223	894.833	201	414	233	#
2224	613.75	308	170	195	#
2225	316.665	117	90	194	#
2226	821.012	327	292	403	#
2227	403.676	417	311	24	#
2228	935.759	357	361	87	#
2229	373.63	343	12	397	#
2230	233.927	278	125	150	#
2231	491.564	227	97	485	#
2232	136.353	161	417	469	#
2233	465.156	162	374	96	#
2234	835.216	180	311	381	#
2235	776.276	10	211	21	#
2236	973.329	266	199	474	#
2237	60.229	375	440	91	#
2238	482.396	263	89	41	#
2239	922.471	406	304	192	#
2240	167.785	92	43	159	#
2241	381.093	427	437	481	#
2242	827.486	457	335	494	#
2243	401.943	217	58	453	#
2244	279.642	133	475	289	#
2245	75.9955	318	224	161	#
2246	621.257	442	407	247	#
2247	9.18774	90	33	151	#
2248	33.2994	26	191	111	#
2249	746.468	148	105	341	#
2250	496.697	242	441	89	#
2251	177.896	213	360	93	#
2252	504.745	379	36	459	#
2253	180.777	440	361	263	#
2254	824.911	456	270	371	#
2255	290.821	292	273	59	#
2256	533.218	224	83	121	#
2257	813.501	406	465	274	#
2258	803.17	310	331	431	#
2259	936.179	203	287	448	#
2260	221.215	393	335	63	#
2261	82.2491	287	377	320	#
2262	722.051	287	80	88	#
2263	960.444	446	399	120	#
2264	589.594	256	2	386	#
2265	505.634	197	417	360	#
2266	353.237	82	441	64	#
2267	181.847	62	358	348	#
2268	824.053	431	339	494	#
2269	923.905	142	478	448	#
2270	961.896	384	207	231	#
2271	330.996	95	432	345	#
2272	741.881	386	391	189	#
2273	593.647	233	320	335	#
2274	697.532	428	43	177	#
2275	35.0016	406	394	454	#
2276	357.892	86	103	142	#
2277	77.9434	227	184	439	#
2278	367.227	42	81	311	#
2279	911.538	296	167	294	#
2280	678.446	14	416	243	#
2281	123.428	373	458	154	#
2282	845.176	130	249	230	#
2283	89.2255	29	206	250	#
2284	102.471	48	89	466	#
2285	965.61	263	272	48	#
2286	622.409	60	312	104	#
2287	720.757	377	457	194	#
2288	58.3753	344	396	47	#
2289	753.894	337	109	471	#
2290	250.63	47	199	217	#
2291	305.164	449	498	476	#
2292	755.777	167	136	51	#
2293	37.6964	266	329	53	#
2294	684.061	8	402	375	#
2295	885.631	153	390	279	#
2296	180.941	460	462	301	#
2297	505.064	59	146	105	#
2298	773.196	387	165	248	#
2299	439.268	442	208	36	#
2300	714.835	286	440	284	#
2301	415.199	47	224	304	#
2302	414.393	70	50	119	#
2303	25.2451	401	209	379	#
2304	2.71933	99	480	394	#
2305	416.3	73	112	371	#
2306	109.175	134	247	327	#
2307	507.691	165	125	434	#
2308	954.156	265	41	397	#
2309	690.127	407	73	371	#
2310	937.189	388	487	245	#
2311	919.772	229	22	111	#
2312	2.3689	216	149	125	#
2313	614.69	347	424	54	#
2314	196.684	369	78	265	#
2315	785.344	182	240	410	#
2316	1.84047	489	274	99	#
2317	386.473	193	195	268	#
2318	216.455	439	215	272	#
2319	964.601	20	362	411	#
2320	393.062	491	409	266	#
2321	293.597	39	185	439	#
2322	93.1286	450	320	6	#
2323	840.105	181	322	231	#
2324	513.343	496	273	305	#
2325	581.334	34	290	276	#
2326	357.716	364	369	25	#
2327	909.627	407	273	196	#
2328	182.576	0	288	62	#
2329	101.363	351	88	484	#
2330	825.328	39	382	59	#
2331	102.184	165	382	447	#
2332	942.885	308	77	20	#
2333	186.196	50	327	496	#
2334	131.97	214	381	491	#
2335	383.695	186	66	355	#
2336	581.035	7	106	157	#
2337	440.163	359	484	302	#
2338	712.305	443	109	63	#
2339	468.649	171	454	292	#
2340	812.533	392	258	259	#
2341	388.368	385	482	394	#
2342	222.309	161	474	118	#
2343	704.203	240	177	43	#
2344	256.316	128	195	109	#
2345	175.025	200	467	389	#
2346	660.721	42	407	2	#
2347	443.104	255	18	208	#
2348	78.926	488	396	179	#
2349	752.576	162	50	187	#
2350	693.179	233	306	279	#
2351	471.855	226	268	311	#
2352	937.101	116	459	9	#
2353	253	222	101	361	#
2354	932.975	484	393	257	#
2355	310.52	428	347	157	#
2356	97.6591	244	11	98	#
2357	482.713	373	172	62	#
2358	182.308	398	88	133	#
2359	450.578	3	364	39	#
2360	863.6	217	282	186	#
2361	732.485	37	455	426	#
2362	887.96	69	64	95	#
2363	847.233	331	384	260	#
2364	685.33	116	367	323	#
2365	343.743	284	247	293	#
2366	315.291	29	356	196	#
2367	232.589	329	491	106	#
2368	585.91	453	276	366	#
2369	722.712	148	464	175	#
2370	194.466	498	150	265	#
2371	66.0869	371	150	81	#
2372	779.235	264	268	3	#
2373	743.762	357	444	431	#
2374	842.82	120	426	309	#
2375	188.623	258	305	466	#
2376	610.051	59	81	157	#
2377	733.387	184	225	466	#
2378	17.2524	214	393	210	#
2379	496.74	26	437	172	#
2380	194.724	29	170	265	#
2381	476.219	17	138	299	#
2382	0.585483	281	86	123	#
2383	203.314	438	194	49	#
2384	391.646	71	153	397	#
2385	934.482	93	298	97	#
2386	675.764	204	403	351	#
2387	501.125	105	64	421	#
2388	980.212	438	250	110	#
2389	622.289	227	482	163	#
2390	591.822	383	180	63	#
2391	695.734	282	460	337	#
2392	177.256	150	12	337	#
2393	826.193	202	494	214	#
2394	275.514	250	186	487	#
2395	124.062	207	187	64	#
2396	869.847	294	378	388	#
2397	113.402	292	423	449	#
2398	292.516	334	484	380	#
2399	425.084	118	306	148	#
2400	193.381	6	14	402	#
2401	819.046	336	86	371	#
2402	812.114	35	156	450	#
2403	979.037	458	20	0	#
2404	333.832	171	111	58	#
2405	453.931	440	206	94	#
2406	679.267	254	214	127	#
2407	581.553	18	94	447	#
2408	683.11	333	492	394	#
2409	224.16	350	441	141	#
2410	247.97	336	115	401	#
2411	669.126	355	44	219	#
2412	726.405	145	177	181	#
2413	104.037	422	246	443	#
2414	479.808	179	30	407	#
2415	662.315	421	120	482	#
2416	290.428	406	360	125	#
2417	153.671	226	319	145	#
2418	61.623	351	69	463	#
2419	243.083	397	89	467	#
2420	31.4742	66	476	248	#
2421	22.6636	47	156	118	#
2422	546.18	226	229	268	#
2423	632.699	416	409	29	#
2424	292.18	116	115	330	#
2425	831.309	465	414	281	#
2426	769.759	298	272	301	#
2427	186.58	110	63	375	#
2428	607.153	397	216	208	#
2429	590.465	256	100	14	#
2430	23.3855	169	207	484	#
2431	797.023	120	360	238	#
2432	101.781	370	289	218	#
2433	337.513	139	42	360	#
2434	683.027	123	478	155	#
2435	546.863	285	246	119	#
2436	326.044	270	212	63	#
2437	923.007	453	273	463	#
2438	333.477	95	219	232	#
2439	418.561	78	483	421	#
2440	139.256	387	51	199	#
2441	66.0839	25	427	401	#
2442	713.399	178	186	76	#
2443	98.4408	224	240	242	#
2444	128.507	404	392	146	#
2445	793.188	39	29	229	#
2446	327.889	191	261	117	#
2447	243.521	319	105	18	#
2448	437.03	475	271	145	#
2449	138.216	145	258	109	#
2450	668.109	208	330	325	#
2451	419.121	495	308	129	#
2452	981.545	368	433	493	#
2453	377.15	391	343	28	#
2454	189.038	233	108	251	#
2455	346.34	498	56	209	#
2456	109.36	395	417	238	#
2457	660.454	214	110	168	#
2458	721.118	347	125	414	#
2459	947.694	155	346	260	#
2460	996.013	68	466	125	#
2461	156.523	177	409	20	#
2462	241.584	274	32	186	#
2463	929.188	375	390	349	#
2464	334.231	401	274	294	#
2465	69.4485	418	107	221	#
2466	181.256	266	188	397	#
2467	887.112	311	154	379	#
2468	114.998	162	396	77	#
2469	144.411	340	33	388	#
2470	692.568	272	210	383	#
2471	177.832	160	49	419	#
2472	551.501	47	161	203	#
2473	523.947	189	24	349	#
2474	554.63	69	210	460	#
2475	38.8691	176	360	10	#
2476	446.741	460	210	465	#
2477	68.4026	481	245	149	#
2478	641.086	148	113	253	#
2479	699.534	18	403	119	#
2480	555.59	207	419	299	#
2481	503.829	208	174	352	#
2482	126.567	368	363	62	#
2483	469.414	86	112	144	#
2484	742.078	36	44	346	#
2485	10.6202	307	479	127	#
2486	857.5	359	170	460	#
2487	42.9787	119	113	105	#
2488	982.686	331	495	390	#
2489	116.164	258	270	482	#
2490	563.081	295	36	272	#
2491	508.595	460	230	186	#
2492	516.425	456	151	107	#
2493	4.79238	335	212	158	#
2494	832.166	463	112	21	#
2495	800.232	319	447	392	#
2496	692.495	97	298	90	#
2497	608.306	80	306	3	#
2498	31.8795	65	108	52	#
2499	580.133	434	493	420	#
2500	316.284	50	394	268	#
2501	90.364	216	361	33	#
2502	593.711	386	259	491	#
2503	790.734	341	337	494	#
2504	544.513	171	2	69	#
2505	588.012	334	19	326	#
2506	342.892	0	356	104	#
2507	364.127	137	319	474	#
2508	630.285	264	374	89	#
2509	323.634	259	496	9	#
2510	796.824	166	212	10	#
2511	827.318	346	343	369	#
2512	68.8356	343	34	270	#
2513	450.604	279	85	328	#
2514	608.339	447	287	68	#
2515	791.595	469	162	159	#
2516	944.759	240	114	219	#
2517	245.927	187	34	386	#
2518	579.59	237	238	138	#
2519	564.263	249	481	17	#
2520	531.494	419	183	329	#
2521	513.146	51	20	261	#
2522	922.326	198	65	298	#
2523	371.039	193	51	216	#
2524	443.844	89	230	129	#
2525	308.792	17	311	96	#
2526	690.355	357	238	492	#
2527	927.382	23	295	276	#
2528	894.325	418	164	451	#
2529	355.669	191	288	233	#
2530	559.969	422	275	320	#
2531	347.047	329	367	285	#
2532	854.113	386	219	35	#
2533	756.239	248	58	31	#
2534	384.11	76	235	23	#
2535	626.133	396	217	308	#
2536	169.372	35	206	475	#
2537	869.414	303	441	467	#
2538	196.058	121	32	333	#
2539	190.921	303	228	318	#
2540	933.75	353	316	478	#
2541	463.999	265	305	210	#
2542	588.425	236	94	247	#
2543	247.767	347	22	7	#
2544	667.817	92	75	461	#
2545	512.113	42	190	4	#
2546	643.241	188	289	434	#
2547	923.345	388	39	219	#
2548	106.238	229	182	161	#
2549	235.822	291	175	98	#
2550	838.897	271	21	173	#
2551	433.51	280	244	439	#
2552	643.444	88	238	22	#
2553	270.303	421	253	384	#
2554	609.748	55	373	185	#
2555	769.073	30	47	91	#
2556	738.597	318	304	324	#
2557	56.8001	75	371	315	#
2558	484.139	484	299	324	#
2559	636.763	420	101	36	#
2560	830.631	395	8	204	#
2561	828.661	235	252	343	#
2562	976.644	402	313	312	#
2563	643.656	253	98	307	#
2564	564.135	116	486	263	#
2565	803.73	53	43	89	#
2566	660.299	471	33	0	#
2567	963.355	250	410	444	#
2568	376.878	37	376	181	#
2569	446.385	181	493	217	#
2570	94.609	409	435	390	#
2571	972.2	364	307	275	#
2572	749.745	34	241	327	#
2573	912.498	316	257	400	#
2574	535.108	235	401	209	#
2575	593.802	404	363	477	#
2576	669.866	385	171	193	#
2577	40.5943	18	46	5	#
2578	600.257	473	306	364	#
2579	340.15	148	226	379	#
2580	107.727	394	172	23	#
2581	502.502	448	338	327	#
2582	321.46	34	63	20	#
2583	287.619	443	356	296	#
2584	559.038	37	132	238	#
2585	976.764	331	80	180	#
2586	251.978	316	363	245	#
2587	476.111	477	338	470	#
2588	952.139	455	468	47	#
2589	458.101	202	462	331	#
2590	560.524	231	450	176	#
2591	469.651	21	173	377	#
2592	471.727	436	119	82	#
2593	66.1964	151	59	118	#
2594	285.318	47	49	101	#
2595	66.695	1	489	350	#
2596	99.686	181	272	220	#
2597	967.1	322	281	476	#
2598	174.387	398	102	357	#
2599	398.438	358	254	140	#
2600	923.8	402	261	244	#
2601	270.516	455	403	367	#
2602	787.887	279	461	136	#
2603	903.407	83	437	221	#
2604	515.132	488	333	45	#
2605	16.2639	391	435	365	#
2606	788.228	23	412	479	#
2607	916.613	277	3	356	#
2608	924.843	35	141	121	#
2609	613.199	43	356	95	#
2610	593.796	338	285	187	#
2611	861.553	389	347	43	#
2612	101.25	428	213	234	#
2613	343.86	366	56	300	#
2614	822.023	125	415	47	#
2615	283.329	179	368	495	#
2616	777.874	191	464	480	#
2617	798.138	326	498	21	#
2618	197.631	45	116	69	#
2619	211.184	287	423	326	#
2620	133.3	393	339	243	#
2621	349.238	262	216	143	#
2622	851.782	94	287	64	#
2623	588.718	399	272	415	#
2624	773.587	334	313	177	#
2625	35.2273	352	56	474	#
2626	187.956	173	131	102	#
2627	760.075	2	253	292	#
2628	838.042	219	44	477	#
2629	459.434	44	50	467	#
2630	740.315	189	205	459	#
2631	250.384	322	285	20	#
2632	279.126	236	332	472	#
2633	572.993	202	272	486	#
2634	700.343	228	45	170	#
2635	328.725	210	97	455	#
2636	617.271	14	483	207	#
2637	452.813	243	180	168	#
2638	37.5356	394	149	198	#
2639	91.9192	175	101	4	#
2640	721.395	482	410	249	#
2641	438.244	396	469	365	#
2642	389.938	164	155	422	#
2643	57.3989	66	71	209	#
2644	415.894	367	457	309	#
2645	239.736	224	64	189	#
2646	150.286	161	309	419	#
2647	503.465	227	394	193	#
2648	964.894	410	486	281	#
2649	882.757	45	362	102	#
2650	423.558	315	244	393	#
2651	45.1937	6	179	426	#
2652	734.535	92	76	215	#
2653	600.264	10	304	71	#
2654	781.701	334	168	261	#
2655	184.288	165	86	456	#
2656	584.089	253	493	267	#
2657	36.9965	313	188	54	#
2658	991.318	119	52	420	#
2659	821.14	331	465	276	#
2660	786.666	418	483	34	#
2661	378.888	186	170	183	#
2662	140.102	317	299	313	#
2663	967.402	230	438	393	#
2664	530.313	323	290	196	#
2665	270.86	453	216	421	#
2666	837.788	447	260	345	#
2667	147.332	321	272	297	#
2668	300.274	133	259	125	#
2669	636.295	339	175	382	#
2670	417.419	239	352	334	#
2671	226.21	177	318	140	#
2672	693.196	244	233	90	#
2673	761.46	169	20	183	#
2674	312.686	34	51	146	#
2675	654.091	171	494	242	#
2676	464.062	393	399	308	#
2677	258.164	134	391	3	#
2678	37.1473	42	183	440	#
2679	363.186	439	374	108	#
2680	856.632	477	219	135	#
2681	767.934	0	293	39	#
2682	441.092	214	469	110	#
2683	807.156	334	149	23	#
2684	518.175	439	0	324	#
2685	520.989	131	46	1	#
2686	171.833	223	230	123	#
2687	880.581	340	338	99	#
2688	549.269	440	379	371	#
2689	113.286	35	435	271	#
2690	513.211	497	467	174	#
2691	706.913	45	11	36	#
2692	489.458	413	245	312	#
2693	114.938	121	352	71	#
2694	30.0926	162	499	231	#
2695	533.166	375	46	291	#
2696	289.537	78	346	228	#
2697	373.259	437	362	81	#
2698	693.645	261	209	220	#
2699	219.648	185	334	72	#
2700	571.253	296	430	360	#
2701	123.744	232	1	346	#
2702	413.159	227	410	433	#
2703	63.001	12	477	293	#
2704	725.205	376	315	84	#
2705	272.243	7	281	122	#
2706	150.215	337	82	2	#
2707	940.835	269	395	480	#
2708	647.717	349	200	17	#
2709	461.625	233	113	181	#
2710	40.9638	87	438	84	#
2711	16.2412	168	69	292	#
2712	167.469	164	383	94	#
2713	786.207	260	22	205	#
2714	202.306	149	394	188	#
2715	490.456	254	98	152	#
2716	462.675	294	466	369	#
2717	267.231	48	0	158	#
2718	147.75	52	107	249	#
2719	141.969	183	284	62	#
2720	19.5695	476	32	215	#
2721	452.667	77	160	232	#
2722	988.741	53	369	160	#
2723	640.347	455	275	444	#
2724	933.009	241	133	238	#
2725	754.631	48	49	355	#
2726	847.214	55	402	103	#
2727	873.06	232	128	249	#
2728	599.945	298	489	485	#
2729	387.686	389	438	121	#
2730	155.193	388	124	96	#
2731	773.585	1	242	204	#
2732	106.572	80	376	84	#
2733	21.3264	482	166	378	#
2734	767.177	177	66	46	#
2735	389.08	444	99	134	#
2736	859.912	207	127	258	#
2737	509.903	269	306	405	#
2738	61.1231	456	351	363	#
2739	175.895	12	178	119	#
2740	264.635	69	3	489	#
2741	313.295	493	329	24	#
2742	453.794	452	416	106	#
2743	761.213	134	442	80	#
2744	495.879	72	401	97	#
2745	471.59	113	482	416	#
2746	6.25147	484	369	126	#
2747	659.096	71	449	358	#
2748	668.867	350	75	491	#
2749	247.067	166	155	212	#
2750	45.2879	473	59	143	#
2751	679.22	470	449	229	#
2752	956.09	428	356	195	#
2753	796.751	484	51	393	#
2754	976.56	260	202	67	#
2755	16.5766	202	190	197	#
2756	452.844	493	475	445	#
2757	488.835	272	96	465	#
2758	715.22	233	256	346	#
2759	260.429	238	388	255	#
2760	841.901	18	302	91	#
2761	726.239	238	233	42	#
2762	409.824	88	355	208	#
2763	810.799	362	244	496	#
2764	158.092	488	168	0	#
2765	390.591	340	268	138	#
2766	385.286	294	445	434	#
2767	440.76	379	451	371	#
2768	203.587	212	138	149	#
2769	269.914	364	420	393	#
2770	480.68	40	75	305	#
2771	992.837	323	368	290	#
2772	414.656	449	109	178	#
2773	83.296	109	179	344	#
2774	207.649	118	177	396	#
2775	447.772	256	326	21	#
2776	230.68	340	333	225	#
2777	965.827	10	356	323	#
2778	405.22	12	318	228	#
2779	853.947	16	283	140	#
2780	266.208	175	158	237	#
2781	527.083	440	289	255	#
2782	316.798	211	33	79	#
2783	855.753	123	29	337	#
2784	836.836	192	290	148	#
2785	846.439	263	25	396	#
2786	265.118	168	385	79	#
2787	809.165	437	83	58	#
2788	639.68	65	388	393	#
2789	18.4901	236	6	182	#
2790	350.943	287	75	483	#
2791	722.832	64	359	86	#
2792	639.24	355	138	149	#
2793	111.867	84	127	171	#
2794	851.288	264	275	353	#
2795	512.937	343	169	80	#
2796	459.428	405	130	96	#
2797	654.722	118	182	55	#
2798	242.941	133	223	92	#
2799	310.127	316	490	381	#
2800	832.535	397	168	256	#
2801	10.1658	228	225	269	#
2802	27.0783	488	457	211	#
2803	806.785	174	457	66	#
2804	905.934	138	441	240	#
2805	254.946	73	80	188	#
2806	780.746	100	152	54	#
2807	882.924	78	44	26	#
2808	457.285	341	344	117	#
2809	424.637	27	373	306	#
2810	110.986	89	150	59	#
2811	998.997	397	331	143	#
2812	319.032	368	284	484	#
2813	238.622	302	198	250	#
2814	437.398	310	42	366	#
2815	93.884	423	479	365	#
2816	562.971	409	463	305	#
2817	668.171	107	109	342	#
2818	778.912	369	134	55	#
2819	976.356	193	471	140	#
2820	245.669	110	95	381	#
2821	960.855	41	18	428	#
2822	970.546	118	226	143	#
2823	448.285	395	305	142	#
2824	765.515	364	288	403	#
2825	984.622	65	291	353	#
2826	985.947	417	462	46	#
2827	647.89	373	12	49	#
2828	132.194	194	123	269	#
2829	4.78453	429	102	420	#
2830	291.486	39	151	398	#
2831	351.292	1	263	304	#
2832	699.339	202	23	111	#
2833	257.212	396	181	490	#
