979	693.833	44	4	23	#
980	296.618	26	9	63	#
981	405.098	80	74	25	#
982	337.26	98	49	28	#
983	169.041	13	68	53	#
984	233.387	46	5	95	#
985	702.547	47	18	55	#
986	709.785	43	54	35	#
987	647.093	79	89	71	#
988	391.148	94	39	0	#
989	273.56	1	89	3	#
990	589.092	84	22	76	#
991	350.803	83	76	49	#
992	898.008	29	89	69	#
993	809.506	62	45	60	#
994	669.284	79	43	91	#
995	250.085	50	20	39	#
996	567.986	82	60	74	#
997	636.365	80	28	52	#
998	70.4672	77	42	87	#
999	216.391	67	68	32	#
1000	966.474	53	71	46	#
1001	260.032	49	5	28	#
1002	928.62	79	33	40	#
1003	106.763	86	53	27	#
1004	744.946	15	86	23	#
1005	379.254	41	44	48	#
1006	294.96	29	53	63	#
1007	398.696	65	35	76	#
1008	330.234	45	74	12	#
1009	710.863	83	12	95	#
1010	566.667	79	93	68	#
1011	273.449	40	36	47	#
1012	252.735	17	91	19	#
1013	778.109	25	27	38	#
1014	816.567	34	59	78	#
1015	784.739	60	27	55	#
1016	414.366	15	30	63	#
1017	830.84	62	76	45	#
1018	203.696	7	35	25	#
1019	445.466	53	25	26	#
1020	606.123	19	94	76	#
1021	142.52	21	86	41	#
1022	609.945	61	46	97	#
1023	339.307	66	8	60	#
1024	623.197	15	75	46	#
1025	437.008	22	43	4	#
1026	83.0162	94	9	29	#
1027	159.856	76	47	57	#
1028	31.1196	57	36	19	#
1029	847.295	27	7	10	#
1030	458.882	31	22	92	#
1031	992.339	90	36	95	#
1032	919.214	52	84	69	#
1033	920.371	41	65	11	#
1034	767.387	34	20	2	#
1035	350.353	37	35	61	#
1036	190.295	65	78	76	#
1037	759.675	99	86	69	#
1038	716.37	4	80	79	#
1039	286.783	13	42	30	#
1040	107.803	59	33	21	#
1041	52.8418	88	14	35	#
1042	940.532	50	38	6	#
1043	481.57	0	66	11	#
1044	900.818	87	16	64	#
1045	762.012	9	91	54	#
1046	426.433	13	49	51	#
1047	487.062	62	48	17	#
1048	456.614	9	54	50	#
1049	49.971	14	98	95	#
1050	15.7593	51	12	48	#
1051	642.993	9	13	14	#
1052	629.797	82	69	84	#
1053	863.434	32	54	67	#
1054	63.4235	91	34	40	#
1055	999.776	76	29	39	#
1056	60.6942	72	93	55	#
1057	450.68	93	22	92	#
1058	973.902	29	33	54	#
1059	726.034	7	76	52	#
1060	123.895	42	5	87	#
1061	586.529	20	48	86	#
1062	674.848	58	85	40	#
1063	289.338	13	48	63	#
1064	909.605	29	71	37	#
1065	813.67	2	54	83	#
1066	974.134	40	90	42	#
1067	119.691	56	78	11	#
1068	546.255	56	26	50	#
1069	81.2458	9	33	74	#
1070	19.3371	99	34	69	#
1071	433.51	23	35	20	#
1072	549.744	10	87	51	#
1073	588.732	12	71	61	#
1074	808.036	93	24	9	#
1075	310.957	27	47	18	#
1076	364.725	86	73	6	#
1077	534.546	57	90	67	#
1078	388.493	53	22	44	#
1079	61.5011	97	44	38	#
1080	738.056	96	31	46	#
1081	479.074	68	98	70	#
1082	588.478	48	23	49	#
1083	401.793	29	39	32	#
1084	448.509	2	54	23	#
1085	61.0294	54	95	90	#
1086	797.627	27	60	56	#
1087	340.39	68	77	42	#
1088	599.775	24	98	49	#
1089	586.676	6	26	66	#
1090	635.346	54	71	92	#
1091	494.027	67	59	26	#
1092	512.832	69	76	33	#
1093	812.789	81	85	26	#
1094	737.895	61	14	51	#
1095	850.476	60	72	33	#
1096	23.7172	69	98	9	#
1097	958.861	41	22	89	#
1098	492.444	38	73	40	#
1099	77.2922	37	53	99	#
1100	280.336	13	30	92	#
1101	705.614	26	25	1	#
1102	477.894	1	22	57	#
1103	7.30948	23	32	31	#
1104	785.301	63	29	8	#
1105	164.461	42	0	16	#
1106	567.765	42	3	33	#
1107	114.939	47	20	44	#
1108	894.8	23	12	56	#
1109	842.257	16	26	5	#
1110	578.101	27	39	26	#
1111	459.822	88	34	20	#
1112	184.624	13	79	83	#
1113	433.853	86	9	54	#
1114	494.617	83	76	14	#
1115	423.019	64	19	49	#
1116	898.777	54	75	30	#
1117	377.9	90	21	13	#
1118	784.374	76	97	25	#
1119	739.65	34	82	53	#
1120	47.0728	83	4	77	#
1121	804.799	55	18	86	#
1122	483.396	97	37	17	#
1123	581.89	72	74	16	#
1124	968.121	71	62	50	#
1125	755.718	60	44	22	#
1126	1.63428	88	81	28	#
1127	696.218	57	49	0	#
1128	424.121	49	63	12	#
1129	801.559	90	93	85	#
1130	836.682	12	66	37	#
1131	848.844	71	76	88	#
1132	543.85	10	78	84	#
1133	440.804	42	17	59	#
1134	637.649	14	11	62	#
1135	83.196	81	33	85	#
1136	180.274	86	32	26	#
1137	905.135	60	71	1	#
1138	310.6	95	97	29	#
1139	606.28	99	6	58	#
1140	953.48	82	64	78	#
1141	330.654	62	57	9	#
1142	770.138	46	38	74	#
1143	570.536	63	26	66	#
1144	248.72	72	53	0	#
1145	425.2	21	5	66	#
1146	871.168	69	27	37	#
1147	926.598	58	12	97	#
1148	999.623	7	10	60	#
1149	617.406	33	11	98	#
1150	835.145	42	38	99	#
1151	868.298	84	2	55	#
1152	964.109	95	12	42	#
1153	698.337	90	70	71	#
1154	697.378	77	84	68	#
1155	604.256	90	11	68	#
1156	610.901	86	34	61	#
1157	239.269	9	26	1	#
1158	134.153	8	61	17	#
1159	987.122	86	72	67	#
1160	701.567	97	57	6	#
1161	277.242	94	32	0	#
1162	421.444	89	54	68	#
1163	630.67	98	5	58	#
1164	994.95	16	29	52	#
1165	585.972	72	11	34	#
1166	344.445	77	71	46	#
1167	492.216	72	68	67	#
1168	786.381	3	89	69	#
1169	297.703	73	4	30	#
1170	741.238	81	2	43	#
1171	886.008	55	18	69	#
1172	911.434	15	86	7	#
1173	214.965	79	28	38	#
1174	577.868	86	3	48	#
1175	499.601	24	34	86	#
1176	166.748	33	70	9	#
1177	946.615	30	91	72	#
1178	520.563	58	74	45	#
1179	95.849	42	54	81	#
1180	370.551	33	0	30	#
1181	653.314	19	86	76	#
1182	352.731	73	71	75	#
1183	810.658	53	81	83	#
1184	646.605	13	32	46	#
1185	506.341	60	11	99	#
1186	323.268	96	42	57	#
1187	118.637	5	80	84	#
1188	578.771	38	53	56	#
1189	640.044	91	41	69	#
1190	668.373	80	68	88	#
1191	572.323	21	60	82	#
1192	979.583	38	60	5	#
1193	848.296	23	35	47	#
1194	840.072	61	79	72	#
1195	666.408	55	4	88	#
1196	853.541	99	80	17	#
1197	824.638	25	20	67	#
1198	447.762	54	41	73	#
1199	771.662	39	6	96	#
1200	300.503	49	71	60	#
1201	27.7982	89	15	51	#
1202	446.673	20	90	15	#
1203	719.014	53	65	92	#
1204	164.049	16	44	11	#
1205	714.412	80	43	2	#
1206	185.066	64	80	39	#
1207	260.888	86	76	85	#
1208	388.652	45	1	82	#
1209	68.2366	61	8	51	#
1210	888.755	99	33	10	#
1211	513.81	98	53	21	#
1212	355.172	89	20	66	#
1213	7.89541	58	47	42	#
1214	448.695	8	10	98	#
1215	361.24	63	50	7	#
1216	804.378	39	35	58	#
1217	380.437	25	40	7	#
1218	308.165	83	35	30	#
1219	625.012	65	9	99	#
1220	592.976	51	5	83	#
1221	414.401	0	61	62	#
1222	638.672	32	15	69	#
1223	452.632	51	45	66	#
1224	715.644	32	24	97	#
1225	48.2786	32	28	40	#
1226	15.3466	98	20	41	#
1227	92.9758	26	67	82	#
1228	41.4348	32	61	89	#
1229	549.56	21	31	63	#
1230	412.502	23	20	49	#
1231	612.101	65	89	93	#
1232	173.104	66	63	15	#
1233	956.319	19	12	59	#
1234	962.499	85	53	88	#
1235	802.263	86	48	84	#
1236	734.597	35	66	27	#
1237	789.875	87	34	30	#
1238	625.974	71	21	67	#
1239	774.541	13	98	51	#
1240	128.335	95	71	97	#
1241	912.397	93	0	15	#
1242	937.659	68	70	39	#
1243	824.126	30	0	15	#
1244	724.312	47	53	34	#
1245	201.17	5	67	51	#
1246	596.752	44	85	32	#
1247	949.712	26	18	32	#
1248	215.994	71	91	82	#
1249	855.505	65	2	6	#
1250	358.859	33	70	67	#
1251	796.547	13	20	35	#
1252	225.059	35	64	6	#
1253	730.806	80	65	33	#
1254	936.538	59	73	72	#
1255	42.6506	57	40	52	#
1256	487.009	64	84	83	#
1257	344.322	64	28	29	#
1258	865.49	62	3	68	#
1259	514.05	25	16	57	#
1260	217.164	8	64	63	#
1261	298.938	35	46	70	#
1262	295.019	72	62	45	#
1263	828.513	5	35	75	#
1264	451.382	62	87	2	#
1265	364.826	77	1	55	#
1266	345.713	34	8	67	#
1267	352.071	54	50	4	#
1268	949.999	24	18	9	#
1269	687.747	97	91	44	#
1270	785.763	87	62	64	#
1271	332.449	85	72	58	#
1272	728.858	35	86	33	#
1273	422.174	76	65	95	#
1274	93.7546	59	23	8	#
1275	990.963	85	86	48	#
1276	963.917	52	50	16	#
1277	920.293	78	38	79	#
1278	785.234	60	2	1	#
1279	465.673	55	14	10	#
1280	134.834	27	39	12	#
1281	703.967	92	93	66	#
1282	238.433	53	19	78	#
1283	678.16	36	21	41	#
1284	151.242	85	99	22	#
1285	65.6536	67	0	83	#
1286	477.726	86	27	6	#
1287	17.7678	33	1	41	#
1288	639.151	15	51	10	#
1289	791.04	34	5	89	#
1290	286.071	22	96	51	#
1291	709.951	16	89	49	#
1292	95.8098	98	0	27	#
1293	235.65	80	0	67	#
1294	226.312	61	52	63	#
1295	27.8171	12	87	82	#
1296	155.774	50	33	43	#
1297	422.883	69	35	59	#
1298	501.717	52	2	1	#
1299	194.26	82	27	28	#
1300	683.647	33	62	50	#
1301	808.833	54	53	33	#
1302	970.26	11	20	18	#
1303	648.874	54	51	37	#
1304	535.091	62	88	50	#
1305	944.164	3	45	4	#
1306	747.327	40	79	17	#
1307	644.909	97	17	68	#
1308	31.2297	49	61	23	#
1309	556.442	49	8	55	#
1310	158.362	77	11	58	#
1311	333.824	36	96	84	#
1312	813.188	89	71	43	#
1313	815.334	45	23	62	#
1314	885.696	23	9	36	#
1315	676.503	9	51	15	#
1316	901.592	78	34	36	#
1317	589.051	62	78	38	#
1318	930.065	6	75	68	#
1319	763.899	89	74	59	#
1320	594.883	30	94	45	#
1321	70.9239	41	61	92	#
1322	893.693	73	15	82	#
1323	22.8338	61	45	51	#
1324	890.729	12	17	74	#
1325	450.66	61	8	71	#
1326	424.964	49	67	41	#
1327	935.176	62	37	88	#
1328	239.212	53	1	82	#
1329	157.837	58	82	30	#
1330	207.677	14	31	60	#
1331	313.367	84	44	73	#
1332	850.804	20	1	11	#
1333	967.515	78	7	85	#
1334	974.279	66	38	53	#
1335	617.072	85	31	56	#
1336	685.995	74	11	12	#
1337	366.964	36	24	57	#
1338	114.767	17	90	57	#
1339	447.696	32	99	2	#
1340	712.761	17	38	26	#
1341	948.177	49	43	65	#
1342	661.322	30	45	63	#
1343	355.931	71	23	45	#
1344	718.715	35	66	52	#
1345	998.186	78	30	29	#
1346	922.78	36	76	48	#
1347	678.285	50	93	59	#
1348	608.901	21	76	98	#
1349	390.87	81	3	79	#
1350	45.0421	11	32	16	#
1351	938.685	35	7	32	#
1352	401.836	60	69	71	#
1353	414.405	1	87	33	#
1354	62.9474	69	29	67	#
1355	816.594	27	10	35	#
1356	717.161	37	88	78	#
1357	46.3928	3	2	59	#
1358	41.7801	45	51	90	#
1359	540.336	61	27	18	#
1360	686.358	82	92	40	#
1361	834.743	71	77	2	#
1362	696.443	0	79	57	#
1363	428.412	13	8	91	#
1364	111.864	55	90	87	#
1365	972.969	49	46	26	#
1366	522.004	73	25	24	#
1367	652.583	47	55	90	#
1368	290.6	64	4	47	#
1369	217.89	21	0	88	#
1370	285.501	14	78	3	#
1371	394.692	15	95	88	#
1372	493.086	29	97	41	#
1373	543.821	58	7	2	#
1374	606.92	35	44	25	#
1375	282.579	58	28	32	#
1376	341.62	92	53	91	#
1377	273.353	69	81	33	#
1378	157.873	79	90	71	#
1379	988.892	98	99	48	#
1380	683.186	53	73	29	#
1381	190.484	38	42	20	#
1382	617.819	88	37	33	#
1383	188.265	70	8	49	#
1384	326.502	61	52	51	#
1385	692.174	79	95	13	#
1386	633.909	18	84	68	#
1387	207.56	83	48	76	#
1388	565.494	52	8	86	#
1389	481.208	18	92	17	#
1390	905.174	81	23	55	#
1391	461.56	6	44	29	#
1392	477.502	46	13	27	#
1393	601.167	81	78	98	#
1394	4.30766	34	2	57	#
1395	99.9083	99	7	26	#
1396	234.475	69	44	53	#
1397	864.283	20	76	23	#
1398	800.35	17	93	53	#
1399	541.074	34	95	69	#
1400	915.457	20	40	22	#
1401	972.957	92	97	96	#
1402	595.543	56	86	15	#
1403	819.119	12	23	41	#
1404	558.63	60	99	46	#
1405	885.722	34	67	56	#
1406	339.631	17	73	76	#
1407	557.454	1	12	58	#
1408	681.326	64	6	95	#
1409	679.093	8	45	28	#
1410	157.103	70	62	40	#
1411	255.675	1	77	87	#
1412	222.857	54	33	98	#
1413	457.281	96	56	18	#
1414	629.737	61	80	29	#
1415	620.53	7	75	52	#
1416	158.558	55	93	94	#
1417	547.662	88	39	70	#
1418	60.7508	24	54	74	#
1419	82.8343	0	31	40	#
1420	16.5443	65	57	21	#
1421	219.338	60	17	56	#
1422	727.831	58	41	65	#
1423	414.277	12	89	68	#
1424	201.67	76	40	86	#
1425	491.346	76	9	63	#
1426	500.073	13	18	45	#
1427	497.713	72	21	95	#
1428	836.62	68	15	57	#
1429	94.0181	89	0	78	#
1430	356.366	9	44	73	#
1431	264.418	90	53	94	#
1432	208.122	42	17	65	#
1433	149.595	2	69	13	#
1434	132.627	93	54	66	#
1435	873.698	56	84	15	#
1436	731.942	83	2	46	#
1437	445.134	48	56	59	#
1438	797.479	34	41	70	#
1439	448.192	89	66	53	#
1440	71.871	97	90	63	#
1441	581.463	7	8	41	#
1442	27.9412	9	21	31	#
1443	738.431	45	22	74	#
1444	798.861	15	80	23	#
1445	16.1274	2	95	94	#
1446	444.581	18	0	29	#
1447	459.939	59	9	63	#
1448	130.572	15	55	38	#
1449	338.73	94	26	20	#
1450	638.328	27	82	98	#
1451	174.886	39	33	21	#
1452	438.991	38	62	90	#
1453	57.0461	3	16	79	#
1454	950.104	78	83	72	#
1455	799.366	8	37	97	#
1456	959.805	54	69	93	#
1457	453.596	2	7	84	#
1458	973.221	58	4	22	#
1459	528.85	9	23	63	#
1460	412.638	97	21	39	#
1461	28.8298	19	58	59	#
1462	185.983	10	46	58	#
1463	77.4307	62	67	11	#
1464	127.452	69	28	68	#
1465	470.991	4	79	96	#
1466	209.585	88	67	19	#
1467	969.124	89	18	62	#
1468	227.892	79	59	2	#
1469	515.928	36	92	81	#
1470	867.097	78	63	16	#
1471	869.512	25	11	16	#
1472	672.362	34	86	64	#
1473	310.149	11	1	9	#
1474	469.328	44	0	9	#
1475	196.022	31	60	43	#
1476	203.606	16	83	99	#
1477	140.382	15	44	70	#
1478	3.31993	14	44	96	#
1479	495.099	56	89	54	#
1480	507.581	60	89	32	#
1481	642.94	88	7	59	#
1482	149.29	13	46	21	#
1483	324.577	8	11	26	#
1484	132.396	52	42	95	#
1485	856.165	99	96	26	#
1486	301.772	2	5	44	#
1487	629.515	76	97	47	#
1488	968.111	27	93	37	#
1489	729.224	47	79	90	#
1490	20.7579	1	90	86	#
1491	849.783	52	1	42	#
1492	338.161	22	31	25	#
1493	950.557	97	6	88	#
1494	588.607	66	57	68	#
1495	247.679	48	78	96	#
1496	3.20055	11	33	29	#
1497	209.24	99	70	49	#
1498	598.516	19	95	45	#
1499	193.864	18	67	72	#
1500	628.142	68	99	22	#
1501	252.551	48	72	42	#
1502	750.323	11	36	94	#
1503	399.886	53	6	1	#
1504	513.17	80	49	42	#
1505	353.028	20	13	94	#
1506	279.426	67	34	36	#
1507	335.581	98	97	73	#
1508	639.514	93	65	28	#
1509	48.2852	53	95	10	#
1510	694.61	15	63	92	#
1511	319.632	82	24	93	#
1512	330.762	97	45	88	#
1513	266.88	11	54	19	#
1514	750.54	60	26	49	#
1515	21.5646	9	7	46	#
1516	80.4973	69	61	97	#
1517	203.511	27	51	5	#
1518	830.728	27	93	97	#
1519	363.461	56	87	85	#
1520	347.029	20	63	33	#
1521	556.821	48	90	57	#
1522	166.738	80	31	99	#
1523	59.6778	7	25	78	#
1524	366.017	52	16	56	#
1525	993.094	40	0	91	#
1526	569.413	8	30	21	#
1527	282.843	42	20	13	#
1528	281.749	76	32	43	#
1529	949.124	14	97	91	#
1530	597.911	90	6	75	#
1531	194.417	99	55	16	#
1532	147.877	14	9	6	#
1533	137.54	4	62	3	#
1534	342.321	80	3	29	#
1535	328.094	77	20	69	#
1536	598.371	25	98	29	#
1537	367.857	66	79	99	#
1538	245.657	2	34	16	#
1539	64.3367	98	5	83	#
1540	239.48	47	33	49	#
1541	546.558	20	81	66	#
1542	640.992	80	4	20	#
1543	684.311	49	33	25	#
1544	63.4957	55	8	19	#
1545	969.456	91	19	95	#
1546	929.524	28	7	94	#
1547	741.511	19	82	32	#
1548	435.067	95	15	99	#
1549	269.651	63	1	33	#
1550	575.359	53	51	26	#
1551	739.354	73	72	32	#
1552	450.887	11	91	42	#
1553	634.335	50	71	16	#
1554	342.777	32	62	93	#
1555	353.024	67	68	3	#
1556	723.495	94	3	60	#
1557	153.742	70	33	53	#
1558	451.78	13	26	64	#
1559	683.848	33	1	75	#
1560	890.009	95	42	85	#
1561	415.523	50	78	6	#
1562	577.692	46	14	86	#
1563	284.487	17	5	59	#
1564	396.542	52	58	90	#
1565	707.823	73	79	37	#
1566	870.597	90	5	56	#
1567	943.22	78	72	42	#
1568	359.103	28	38	4	#
1569	444.338	60	91	32	#
1570	420.392	58	8	48	#
1571	465.6	86	47	69	#
1572	551.749	22	7	43	#
1573	674.647	39	5	87	#
1574	843.241	94	67	44	#
1575	941.772	64	24	57	#
1576	822.787	6	21	56	#
1577	793.083	63	15	59	#
1578	915.208	8	47	87	#
1579	237.728	57	52	90	#
1580	489.786	70	7	86	#
1581	809.441	1	65	17	#
1582	428.853	71	88	28	#
1583	698.776	58	87	84	#
1584	514.196	29	70	55	#
1585	794.784	88	7	8	#
1586	698.568	0	68	47	#
1587	303.52	71	17	80	#
1588	506.353	49	21	96	#
1589	365.656	38	77	1	#
1590	390.443	8	69	54	#
1591	756.607	93	88	18	#
1592	861.643	77	71	31	#
1593	319.95	82	45	60	#
1594	602.425	82	78	81	#
1595	258.555	47	54	3	#
1596	578.614	59	53	87	#
1597	787.745	6	98	3	#
1598	370.581	0	97	76	#
1599	940.906	40	74	72	#
1600	559.818	47	80	60	#
1601	510.369	70	6	62	#
1602	27.2105	82	25	4	#
1603	205.021	6	67	89	#
1604	446.156	52	40	65	#
1605	110.977	19	4	45	#
1606	86.6197	17	81	1	#
1607	452.772	60	87	98	#
1608	285.519	1	49	60	#
1609	469.936	48	14	16	#
1610	584.321	12	46	60	#
1611	947.424	20	24	72	#
1612	586.49	81	65	6	#
1613	568.275	78	15	41	#
1614	45.4424	6	40	34	#
1615	792.989	88	37	43	#
1616	557.91	72	75	9	#
1617	412.509	63	41	16	#
1618	508.136	97	56	14	#
1619	270.327	80	65	69	#
1620	585.069	64	65	72	#
1621	904.092	42	75	32	#
1622	277.75	22	58	30	#
1623	18.2799	5	57	53	#
1624	243.313	21	86	14	#
1625	766.8	31	84	13	#
1626	864.627	48	13	42	#
1627	716.411	65	20	25	#
1628	455.601	11	93	98	#
1629	228.211	36	34	73	#
1630	719.833	72	65	51	#
1631	907.555	87	46	51	#
1632	436.39	64	16	86	#
1633	904.407	28	88	39	#
1634	202.278	37	25	77	#
1635	744.602	42	0	26	#
1636	218.77	92	75	31	#
1637	163.457	87	66	32	#
1638	728.853	7	32	12	#
1639	736.945	91	23	36	#
1640	748.893	82	95	73	#
1641	309.966	22	57	37	#
1642	224.06	47	48	3	#
1643	142.35	71	42	64	#
1644	765.198	25	76	0	#
1645	27.5083	58	62	25	#
1646	864.899	52	86	6	#
1647	585.235	12	83	48	#
1648	994.306	48	33	18	#
1649	445.998	56	12	50	#
1650	59.3935	33	39	45	#
1651	824.462	95	8	28	#
1652	13.7542	57	14	10	#
1653	742.625	61	10	37	#
1654	140.744	69	86	89	#
1655	81.941	96	35	16	#
1656	889.896	50	71	93	#
1657	718.959	11	41	40	#
1658	180.844	49	53	34	#
1659	230.484	81	56	66	#
1660	772.574	59	28	19	#
1661	41.9369	74	60	6	#
1662	636.615	49	28	96	#
1663	436.556	17	84	66	#
1664	269.883	85	23	61	#
1665	543.261	39	59	73	#
1666	536.196	95	28	1	#
1667	277.456	57	42	96	#
1668	935.045	99	19	87	#
1669	221.739	13	86	59	#
1670	162.031	81	27	76	#
1671	602.443	9	17	44	#
1672	447.454	31	38	59	#
1673	843.094	36	78	51	#
1674	437.857	49	45	35	#
1675	657.37	6	2	92	#
1676	319.886	94	3	75	#
1677	281.784	72	47	36	#
1678	476.662	52	80	1	#
1679	242.317	29	74	36	#
1680	213.938	91	0	66	#
1681	999.353	22	18	47	#
1682	996.605	89	23	43	#
1683	921.794	93	37	76	#
1684	195.71	43	19	54	#
1685	610.699	71	93	76	#
1686	981.831	99	74	31	#
1687	690.339	47	93	34	#
1688	107.277	15	86	28	#
1689	42.8596	18	63	34	#
1690	172.386	10	71	50	#
1691	468.237	26	50	12	#
1692	716.25	98	61	31	#
1693	341.057	1	67	59	#
1694	884.156	5	44	32	#
1695	940.222	25	34	47	#
1696	768.025	6	15	93	#
1697	978.601	39	52	80	#
1698	30.8657	67	41	76	#
1699	775.919	74	15	58	#
1700	743.774	63	24	61	#
1701	808.129	81	99	69	#
1702	359.389	52	91	29	#
1703	992.707	60	42	81	#
1704	820.947	69	63	5	#
1705	229.229	0	85	47	#
1706	380.469	10	69	49	#
1707	141.467	7	21	78	#
1708	812.227	82	11	48	#
1709	709.469	63	53	28	#
1710	206.142	10	63	73	#
1711	449.979	94	9	14	#
1712	834.977	63	58	12	#
1713	406.877	85	49	54	#
1714	355.459	12	49	1	#
1715	446.783	52	32	48	#
1716	404.635	56	81	52	#
1717	127.179	54	83	24	#
1718	334.55	17	21	58	#
1719	259.764	60	17	51	#
1720	913.323	99	92	65	#
1721	582.413	8	94	34	#
1722	387.813	62	19	16	#
1723	783.886	79	13	55	#
1724	358.01	51	31	55	#
1725	564.937	17	23	93	#
1726	658.922	54	91	93	#
1727	992.721	81	17	47	#
1728	608.88	14	77	82	#
1729	117.255	40	22	69	#
1730	835.719	33	81	77	#
1731	61.8864	20	42	44	#
1732	776.078	15	12	1	#
1733	574.135	18	87	4	#
1734	858.107	76	74	89	#
1735	328.914	1	71	89	#
1736	324.143	7	40	78	#
1737	113.085	27	47	45	#
1738	627.485	47	54	37	#
1739	388.435	93	90	46	#
1740	346.159	65	53	67	#
1741	629.598	72	92	25	#
1742	596.608	11	74	6	#
1743	264.09	48	43	35	#
1744	1.5523	28	8	74	#
1745	3.571	49	64	24	#
1746	368.779	66	30	23	#
1747	848.56	62	14	16	#
1748	371.416	22	54	63	#
1749	73.3065	24	53	8	#
1750	685.297	37	19	88	#
1751	567.29	32	19	6	#
1752	472.541	83	72	73	#
1753	37.2817	91	31	67	#
1754	486.487	93	19	36	#
1755	990.511	81	83	55	#
1756	779.859	36	15	26	#
1757	716.496	0	28	43	#
1758	154.049	36	54	50	#
1759	155.363	54	99	2	#
1760	378.867	12	42	33	#
1761	261.333	74	8	76	#
1762	296.085	78	16	68	#
1763	251.049	35	20	70	#
1764	960.522	63	46	65	#
1765	229.354	63	29	70	#
1766	237.376	86	64	9	#
1767	470.259	44	77	91	#
1768	740.761	45	48	7	#
1769	927.533	41	23	95	#
1770	38.9884	32	46	87	#
1771	514.263	84	4	29	#
1772	975.026	43	72	82	#
1773	129.2	43	42	81	#
1774	154.653	68	30	42	#
1775	627.418	6	72	85	#
1776	140.178	11	71	76	#
1777	933.821	32	92	59	#
1778	654.203	8	70	71	#
1779	280.225	98	43	91	#
1780	145.755	73	29	85	#
1781	110.242	18	59	76	#
1782	400.205	94	81	18	#
1783	540.918	73	8	60	#
1784	484.764	63	23	65	#
1785	396.038	43	18	17	#
1786	212.93	22	72	32	#
1787	733.251	65	52	77	#
1788	484.12	23	38	1	#
1789	475.646	26	40	31	#
1790	308.822	29	12	45	#
1791	228.127	28	40	36	#
1792	64.936	0	1	30	#
1793	609.917	26	62	38	#
1794	547.625	66	25	30	#
1795	466.746	81	40	21	#
1796	672.772	96	74	79	#
1797	139.759	72	1	26	#
1798	273.318	32	72	38	#
1799	562.903	42	13	9	#
1800	288.045	7	60	18	#
1801	336.517	24	28	21	#
1802	784.017	17	36	8	#
1803	82.1117	10	39	92	#
1804	676.714	81	41	78	#
1805	321.748	32	61	10	#
1806	387.062	91	78	82	#
1807	272.989	55	92	79	#
1808	572.232	9	34	55	#
1809	367.858	96	2	22	#
1810	448.571	45	7	47	#
1811	610.617	93	3	13	#
1812	299.91	60	51	22	#
1813	280.837	65	85	59	#
1814	37.4373	3	73	27	#
1815	724.54	54	68	46	#
1816	969.213	34	61	54	#
1817	158.004	10	97	65	#
1818	967.527	93	23	95	#
1819	442.608	18	81	47	#
1820	488.35	5	30	92	#
1821	13.9653	1	45	21	#
1822	394.202	7	23	74	#
1823	348.811	98	13	67	#
1824	685.086	81	89	84	#
1825	709.53	9	70	11	#
1826	51.6939	67	31	34	#
1827	418.924	97	30	40	#
1828	630.934	78	83	67	#
1829	586.768	93	25	64	#
1830	465.872	12	27	2	#
1831	34.8666	38	87	22	#
1832	950.519	29	47	84	#
1833	148.814	22	2	76	#
1834	974.457	27	32	8	#
1835	522.321	48	14	34	#
1836	573.133	95	97	74	#
1837	553.93	53	61	24	#
1838	636.687	45	93	4	#
1839	606.138	71	30	27	#
1840	633.537	11	50	47	#
1841	943.382	93	3	20	#
1842	364.494	9	93	6	#
1843	428.054	84	21	55	#
1844	479.005	86	65	29	#
1845	227.517	61	17	37	#
1846	214.927	7	23	50	#
1847	456.8	30	66	19	#
1848	286.008	24	21	70	#
1849	404.439	87	12	94	#
1850	336.977	24	48	77	#
1851	776.246	52	49	53	#
1852	282.242	6	2	85	#
1853	561.119	69	16	43	#
1854	711.446	23	52	39	#
1855	513.173	87	28	6	#
1856	92.9576	61	32	20	#
1857	814.865	46	42	21	#
1858	721.663	21	48	59	#
1859	375.577	43	70	63	#
1860	387.644	54	2	70	#
1861	45.8818	11	73	89	#
1862	831.917	55	73	31	#
1863	261.014	19	37	55	#
1864	5.83212	70	1	33	#
1865	60.1424	44	74	82	#
1866	846.986	76	36	34	#
1867	241.253	82	61	46	#
1868	122.094	41	1	78	#
1869	985.564	68	47	7	#
1870	908.145	45	15	10	#
1871	543.396	61	98	24	#
1872	251.264	39	7	52	#
1873	622.523	6	70	50	#
1874	907.529	20	94	2	#
1875	523.228	78	69	65	#
1876	695.564	95	43	81	#
1877	506.001	89	11	56	#
1878	287.545	32	27	99	#
1879	93.3033	29	25	52	#
1880	409.471	90	60	3	#
1881	676.183	16	3	18	#
1882	308.405	31	17	24	#
1883	365.667	90	61	16	#
1884	598.023	81	52	39	#
1885	543.071	11	61	27	#
1886	615.549	42	13	80	#
1887	620.147	87	78	38	#
1888	936.204	36	18	49	#
1889	329.496	4	56	49	#
1890	204.042	81	31	61	#
1891	331.569	29	34	54	#
1892	106.945	87	61	22	#
1893	46.5872	2	79	20	#
1894	148.755	52	45	8	#
1895	398.063	61	54	2	#
1896	852.999	11	35	63	#
1897	589.177	10	23	0	#
1898	170.301	45	88	99	#
1899	124.067	63	90	38	#
1900	155.577	49	2	3	#
1901	33.1679	25	51	2	#
1902	431.262	80	29	49	#
1903	665.068	77	29	45	#
1904	559.29	97	98	79	#
1905	466.895	95	89	30	#
1906	207.228	24	13	65	#
1907	891.098	97	43	90	#
