979	497.869	162	392	868	#
980	794.347	395	150	875	#
981	112.334	857	194	619	#
982	624.681	212	734	228	#
983	815.56	185	303	425	#
984	630.665	164	926	977	#
985	841.614	196	536	730	#
986	780.327	668	942	309	#
987	239.879	69	266	292	#
988	178.54	801	719	792	#
989	517.738	266	899	112	#
990	984.848	817	164	99	#
991	638.566	811	627	647	#
992	526.766	181	890	162	#
993	290.973	833	886	525	#
994	452.722	329	777	712	#
995	428.223	279	575	848	#
996	929.905	503	146	453	#
997	566.019	716	276	417	#
998	959.687	975	960	987	#
999	222.352	935	678	913	#
1000	856.915	122	825	756	#
1001	184.87	361	983	429	#
1002	819.251	17	436	502	#
1003	999.229	702	267	187	#
1004	298.868	562	371	430	#
1005	186.147	907	657	978	#
1006	581.196	771	112	24	#
1007	215.394	113	42	693	#
1008	574.05	493	321	765	#
1009	191.693	456	870	528	#
1010	315.339	361	677	362	#
1011	540.544	900	107	921	#
1012	118.71	142	773	567	#
1013	721.205	43	967	495	#
1014	593.844	136	526	445	#
1015	139.604	277	251	214	#
1016	1.75837	498	540	711	#
1017	985.691	26	552	217	#
1018	535.368	885	678	737	#
1019	677.76	847	299	902	#
1020	151.67	646	462	668	#
1021	960.524	793	314	229	#
1022	524.305	731	959	839	#
1023	474.233	87	837	17	#
1024	533.899	926	943	143	#
1025	788.882	971	472	101	#
1026	468.432	728	748	383	#
1027	480.576	810	901	335	#
1028	767.072	110	225	32	#
1029	816.351	711	764	831	#
1030	708.222	144	536	994	#
1031	9.28458	443	797	304	#
1032	916.242	796	750	120	#
1033	807.477	488	922	198	#
1034	941.111	119	291	264	#
1035	388.482	56	199	287	#
1036	451.492	860	377	128	#
1037	145.042	306	836	386	#
1038	774.002	90	91	282	#
1039	968.479	261	623	442	#
1040	610.154	889	565	8	#
1041	62.8495	51	187	586	#
1042	767.283	829	624	120	#
1043	155.984	159	693	218	#
1044	650.948	953	36	704	#
1045	212.798	382	811	272	#
1046	83.6419	749	277	586	#
1047	401.736	873	517	248	#
1048	738.299	161	816	361	#
1049	117.027	169	22	516	#
1050	104.965	959	884	490	#
1051	317.357	538	450	260	#
1052	445.127	251	580	924	#
1053	305.916	376	479	844	#
1054	897.559	138	935	671	#
1055	406.683	478	87	630	#
1056	915.978	171	288	372	#
1057	564.402	928	969	596	#
1058	684.931	206	723	907	#
1059	141.273	786	866	603	#
1060	859.45	486	111	245	#
1061	559.2	347	962	705	#
1062	718.184	981	213	589	#
1063	213.71	187	516	920	#
1064	258.393	177	217	306	#
1065	319.18	940	572	34	#
1066	840.917	89	831	291	#
1067	208.845	842	447	188	#
1068	417.625	702	814	603	#
1069	71.783	220	230	333	#
1070	343.561	540	632	348	#
1071	344.442	738	906	661	#
1072	526.998	304	415	437	#
1073	490.874	622	417	632	#
1074	202.831	401	754	862	#
1075	703.681	5	311	435	#
1076	928.216	96	69	417	#
1077	136.797	717	382	27	#
1078	494.085	18	876	768	#
1079	641.557	687	38	683	#
1080	322.156	778	160	787	#
1081	619.148	43	372	972	#
1082	574.261	217	823	145	#
1083	525.32	64	311	883	#
1084	639.327	504	448	787	#
1085	767.425	691	486	968	#
1086	883.027	18	412	566	#
1087	219.116	396	723	931	#
1088	546.134	365	654	535	#
1089	344.704	375	570	463	#
1090	459.82	879	451	158	#
1091	972.992	262	138	801	#
1092	809.604	738	435	653	#
1093	89.5039	993	890	672	#
1094	524.422	530	885	736	#
1095	626.408	32	637	716	#
1096	993.221	291	950	973	#
1097	120.988	236	870	376	#
1098	718.73	717	90	635	#
1099	286.423	843	260	177	#
1100	206.546	490	161	748	#
1101	992.675	139	334	342	#
1102	857.372	732	99	772	#
1103	890.708	820	888	896	#
1104	881.249	521	860	681	#
1105	929.791	480	852	849	#
1106	284.833	633	456	163	#
1107	315.541	684	577	374	#
1108	796.241	715	951	107	#
1109	35.4448	566	943	351	#
1110	186.745	453	10	181	#
1111	938.94	558	496	707	#
1112	824.531	11	35	711	#
1113	500.763	199	841	839	#
1114	452.992	653	281	306	#
1115	819.094	468	70	421	#
1116	124.496	451	985	838	#
1117	104.152	597	16	927	#
1118	940.291	745	141	727	#
1119	898.242	274	554	611	#
1120	748.191	533	984	164	#
1121	534.836	468	695	165	#
1122	231.907	678	256	708	#
1123	892.165	8	334	682	#
1124	889.377	405	419	153	#
1125	325.839	541	462	729	#
1126	242.153	981	713	30	#
1127	775.438	890	297	770	#
1128	243.911	963	384	715	#
1129	431.546	299	100	672	#
1130	263.336	336	210	61	#
1131	22.6037	51	701	144	#
1132	205.158	444	272	952	#
1133	735.029	609	508	394	#
1134	302.797	954	602	887	#
1135	15.4233	405	858	669	#
1136	867.082	841	12	775	#
1137	20.2642	289	860	252	#
1138	807.719	23	139	170	#
1139	276.359	882	728	276	#
1140	57.6715	749	477	671	#
1141	194.416	501	222	982	#
1142	624.549	604	356	674	#
1143	472.326	688	599	384	#
1144	773.709	707	126	705	#
1145	236.816	449	388	495	#
1146	964.998	623	173	940	#
1147	581.993	898	442	544	#
1148	738.015	582	35	368	#
1149	879.234	608	679	657	#
1150	110.395	531	755	685	#
1151	790.73	254	341	924	#
1152	533.313	343	307	803	#
1153	337.019	649	285	906	#
1154	181.188	353	812	383	#
1155	21.5648	231	109	633	#
1156	411.177	191	126	535	#
1157	53.5576	750	556	62	#
1158	303.268	314	823	265	#
1159	738.416	651	603	595	#
1160	423.207	654	651	480	#
1161	790.058	824	499	49	#
1162	338.205	214	610	671	#
1163	659.814	291	42	142	#
1164	959.291	428	198	795	#
1165	973.938	349	424	121	#
1166	484.411	886	148	860	#
1167	824.975	936	876	448	#
1168	572.784	794	312	276	#
1169	971.843	352	689	168	#
1170	393.731	234	691	558	#
1171	969.265	83	341	765	#
1172	362.156	8	670	463	#
1173	869.312	840	934	37	#
1174	698.018	123	766	249	#
1175	416.079	451	477	600	#
1176	428.621	23	592	442	#
1177	589.132	711	468	634	#
1178	90.2042	865	867	81	#
1179	942.171	362	281	159	#
1180	179.288	632	50	441	#
1181	430.402	964	563	486	#
1182	354.413	917	17	419	#
1183	323.471	695	521	367	#
1184	495.362	563	717	216	#
1185	360.349	520	832	36	#
1186	989.637	303	63	4	#
1187	518.401	60	835	539	#
1188	34.9319	576	751	444	#
1189	640.92	971	106	353	#
1190	321.511	903	114	232	#
1191	695.749	177	566	696	#
1192	189.867	784	101	521	#
1193	622.18	775	928	369	#
1194	246.72	135	9	987	#
1195	564.108	69	47	274	#
1196	466.362	12	583	988	#
1197	784.556	467	888	242	#
1198	4.5609	319	187	67	#
1199	709.923	403	702	351	#
1200	308.656	59	115	929	#
1201	361.95	401	169	326	#
1202	620.204	214	871	987	#
1203	901.178	970	88	187	#
1204	635.459	823	336	429	#
1205	127.752	0	817	292	#
1206	914.169	975	938	968	#
1207	563.751	563	261	281	#
1208	608.621	352	396	756	#
1209	175.79	745	863	687	#
1210	222.564	24	140	134	#
1211	887.463	694	875	616	#
1212	403.567	503	789	571	#
1213	778.248	988	873	955	#
1214	222.603	196	58	770	#
1215	268.865	812	160	978	#
1216	1.03458	931	906	62	#
1217	652.574	283	357	46	#
1218	507.946	921	980	329	#
1219	47.7879	782	604	821	#
1220	269.642	246	754	626	#
1221	219.419	349	131	484	#
1222	808.381	929	607	319	#
1223	744.674	251	779	189	#
1224	858.824	543	234	139	#
1225	683.639	267	648	466	#
1226	998.393	997	267	833	#
1227	255.751	644	958	111	#
1228	671.663	312	315	222	#
1229	20.3824	694	996	435	#
1230	289.136	932	517	130	#
1231	713.044	155	962	807	#
1232	937.139	882	353	959	#
1233	198.298	102	36	285	#
1234	248.352	799	837	456	#
1235	966.292	702	238	649	#
1236	151.346	163	332	339	#
1237	221.9	635	207	475	#
1238	542.765	903	457	31	#
1239	893.765	248	552	867	#
1240	407.193	270	554	886	#
1241	825.116	679	412	27	#
1242	547.467	156	839	460	#
1243	999.05	415	935	696	#
1244	882.122	281	849	941	#
1245	898.048	185	745	209	#
1246	216.86	975	61	602	#
1247	0.798795	470	810	670	#
1248	503.388	823	905	980	#
1249	978.983	18	949	65	#
1250	861.645	448	531	399	#
1251	372.503	188	863	232	#
1252	60.4056	240	119	960	#
1253	393.679	979	470	8	#
1254	726.421	224	471	55	#
1255	39.3035	954	364	771	#
1256	283.724	75	826	749	#
1257	873.96	868	250	203	#
1258	512.41	503	543	567	#
1259	688.881	872	967	844	#
1260	660.14	154	121	256	#
1261	737.656	597	177	509	#
1262	239.842	997	642	690	#
1263	403.445	679	929	279	#
1264	3.48517	52	185	381	#
1265	961.906	792	961	60	#
1266	94.5351	180	222	606	#
1267	569.87	87	182	168	#
1268	50.6278	211	755	817	#
1269	731.875	692	447	467	#
1270	153.192	267	426	903	#
1271	274.987	745	270	429	#
1272	602.207	599	219	353	#
1273	296.892	626	4	744	#
1274	131.96	284	260	850	#
1275	643.09	141	942	242	#
1276	977.639	465	585	232	#
1277	216.067	227	388	223	#
1278	552.766	447	555	938	#
1279	822.66	28	446	282	#
1280	803.929	96	26	347	#
1281	325.391	182	407	677	#
1282	971.982	51	486	533	#
1283	579.359	527	516	291	#
1284	407.804	526	551	455	#
1285	8.37634	286	283	285	#
1286	165.922	226	394	503	#
1287	702.316	285	318	361	#
1288	330.726	939	372	496	#
1289	602.248	449	111	868	#
1290	417.735	725	94	493	#
1291	680.734	960	595	201	#
1292	736.282	287	713	795	#
1293	21.7286	697	489	112	#
1294	300.197	179	113	58	#
1295	357.861	807	210	399	#
1296	729.519	307	284	100	#
1297	932.441	206	824	539	#
1298	598.949	821	810	981	#
1299	519.338	884	737	768	#
1300	857.718	896	596	656	#
1301	55.9724	225	938	964	#
1302	270.709	788	822	968	#
1303	622.973	526	181	208	#
1304	312.171	398	790	908	#
1305	438.611	193	454	950	#
1306	580.987	905	852	664	#
1307	126.962	447	23	515	#
1308	600.474	645	154	627	#
1309	765.807	520	17	526	#
1310	815.835	891	116	99	#
1311	123.593	855	997	7	#
1312	708.863	182	510	466	#
1313	54.3773	711	884	104	#
1314	212.166	811	818	748	#
1315	235.457	606	692	119	#
1316	24.1489	521	769	142	#
1317	304.488	349	931	610	#
1318	1.1708	786	695	272	#
1319	981.208	789	459	584	#
1320	534.748	152	441	963	#
1321	943.442	163	679	486	#
1322	709.36	552	143	924	#
1323	67.8966	980	682	631	#
1324	80.3729	729	140	550	#
1325	143.317	977	732	155	#
1326	111.776	517	939	931	#
1327	316.907	44	742	96	#
1328	669.889	479	481	100	#
1329	344.464	753	242	315	#
1330	481.883	91	943	499	#
1331	180.532	485	558	904	#
1332	136.886	113	503	528	#
1333	566.913	970	423	365	#
1334	32.695	290	252	313	#
1335	56.2206	400	136	331	#
1336	652.481	344	972	79	#
1337	341.719	589	34	668	#
1338	693.649	562	735	599	#
1339	855.519	86	483	38	#
1340	864.899	197	582	358	#
1341	344.26	667	441	621	#
1342	617.766	955	182	708	#
1343	534.745	134	686	980	#
1344	685.348	368	749	578	#
1345	61.5451	644	707	989	#
1346	63.6264	759	121	595	#
1347	544.43	418	382	507	#
1348	989.732	241	30	734	#
1349	75.541	360	614	287	#
1350	546.702	141	326	353	#
1351	404.543	249	3	840	#
1352	755.725	873	784	607	#
1353	794.562	897	352	761	#
1354	404.556	263	531	371	#
1355	862.55	845	859	670	#
1356	404.739	504	545	730	#
1357	714.752	102	737	998	#
1358	170.462	172	287	173	#
1359	341.325	965	668	74	#
1360	368.322	71	937	748	#
1361	543.679	264	207	756	#
1362	399.963	654	344	891	#
1363	633.948	907	429	1	#
1364	148.51	879	429	528	#
1365	768.095	616	871	495	#
1366	844.9	924	421	850	#
1367	52.4209	839	997	239	#
1368	391.669	192	124	939	#
1369	497.873	301	465	907	#
1370	119.448	647	348	823	#
1371	487.335	553	89	712	#
1372	745.357	378	573	66	#
1373	668.158	82	236	877	#
1374	252.691	753	708	294	#
1375	85.5195	138	505	538	#
1376	517.738	190	526	402	#
1377	931.766	229	725	161	#
1378	772.254	512	67	875	#
1379	502.699	242	379	752	#
1380	409.077	285	181	814	#
1381	823.866	784	195	165	#
1382	213.545	966	336	187	#
1383	938.2	370	445	432	#
1384	834.85	742	689	580	#
1385	30.9628	547	365	388	#
1386	199.119	627	769	203	#
1387	408.725	58	838	829	#
1388	610.001	331	577	47	#
1389	846.226	223	897	818	#
1390	482.701	648	301	639	#
1391	968.24	491	165	476	#
1392	13.8668	764	731	396	#
1393	143.187	972	909	485	#
1394	602.411	157	755	94	#
1395	709.908	903	818	405	#
1396	74.9178	798	536	225	#
1397	150.57	113	673	146	#
1398	807.971	424	212	168	#
1399	602.144	876	515	889	#
1400	520.389	135	536	779	#
1401	156.938	91	138	384	#
1402	105.748	507	743	249	#
1403	625.8	954	547	345	#
1404	228.411	806	639	343	#
1405	444.459	33	189	711	#
1406	972.274	676	944	678	#
1407	896.363	207	104	847	#
1408	55.4276	241	147	823	#
1409	668.654	777	367	522	#
1410	385.666	703	475	471	#
1411	282.336	746	374	479	#
1412	396.807	311	903	789	#
1413	993.329	138	299	547	#
1414	302.089	277	205	521	#
1415	348.047	794	344	930	#
1416	128.451	150	160	869	#
1417	695.283	68	239	660	#
1418	154.271	562	595	117	#
1419	605.601	940	612	667	#
1420	163.207	796	372	576	#
1421	330.11	803	87	857	#
1422	748.04	103	961	990	#
1423	142.387	488	127	964	#
1424	750.995	88	333	9	#
1425	650.507	439	455	940	#
1426	810.766	408	163	526	#
1427	940.532	772	579	329	#
1428	901.55	561	761	723	#
1429	718.483	374	604	743	#
1430	695.637	566	943	904	#
1431	454.728	662	16	291	#
1432	558.698	309	661	448	#
1433	902.894	463	314	684	#
1434	995.652	573	440	655	#
1435	264.815	469	839	949	#
1436	405.056	810	276	203	#
1437	703.689	104	814	871	#
1438	71.261	398	498	28	#
1439	869.548	480	23	513	#
1440	426.078	207	460	221	#
1441	594.289	336	501	906	#
1442	745.54	270	732	611	#
1443	937.939	164	595	2	#
1444	612.336	915	648	842	#
1445	323.498	796	546	798	#
1446	670.812	555	136	61	#
1447	584.589	505	369	883	#
1448	428.962	508	174	197	#
1449	368.356	109	787	776	#
1450	120.628	101	132	326	#
1451	485.41	733	348	486	#
1452	931.145	729	281	55	#
1453	479.334	128	756	225	#
1454	211.004	250	852	512	#
1455	900.147	94	602	901	#
1456	654.581	375	439	51	#
1457	509.286	195	129	835	#
1458	804.825	80	204	429	#
1459	918.111	355	806	811	#
1460	659.808	846	43	747	#
1461	967.556	445	743	434	#
1462	603.326	766	618	847	#
1463	493.513	11	589	731	#
1464	359.307	292	42	339	#
1465	990.652	925	458	871	#
1466	178.54	450	785	787	#
1467	86.8293	187	243	895	#
1468	6.28848	256	330	596	#
1469	670.891	890	143	782	#
1470	950.651	979	262	233	#
1471	978.578	531	518	297	#
1472	974.064	760	325	658	#
1473	934.423	33	571	368	#
1474	364.118	607	381	68	#
1475	571.936	401	474	964	#
1476	204.919	306	834	446	#
1477	410.032	881	169	665	#
1478	766.509	253	955	671	#
1479	250.587	363	530	843	#
1480	457.379	573	827	323	#
1481	980.138	73	583	146	#
1482	743.937	531	405	973	#
1483	608.216	912	317	615	#
1484	230.788	632	7	236	#
1485	955.385	503	865	479	#
1486	917.005	392	519	720	#
1487	116.053	926	301	285	#
1488	820.78	728	955	730	#
1489	934.445	851	809	93	#
1490	123.209	342	369	832	#
1491	912.892	32	181	59	#
1492	228.677	805	890	196	#
1493	390.042	778	819	153	#
1494	613.394	925	29	406	#
1495	579.375	202	810	498	#
1496	549.916	649	933	916	#
1497	653.749	331	33	235	#
1498	505.98	634	565	330	#
1499	573.85	904	808	99	#
1500	261.056	368	493	618	#
1501	749.415	537	267	690	#
1502	229.783	897	164	334	#
1503	372.512	286	712	133	#
1504	158.215	720	237	160	#
1505	517.013	994	477	144	#
1506	441.802	399	724	360	#
1507	259.535	969	37	458	#
1508	803.302	276	776	845	#
1509	144.523	785	762	44	#
1510	964.32	487	416	714	#
1511	289.762	564	561	593	#
1512	245.929	74	144	403	#
1513	308.499	332	963	543	#
1514	741.837	319	715	541	#
1515	10.4872	118	736	541	#
1516	821.815	445	79	513	#
1517	536.638	543	915	762	#
1518	243.63	395	262	608	#
1519	180.62	929	266	212	#
1520	78.4429	715	673	551	#
1521	655.602	30	789	158	#
1522	987.702	664	621	957	#
1523	975.494	291	108	215	#
1524	128.75	7	199	736	#
1525	437.396	758	915	354	#
1526	111.921	785	449	203	#
1527	415.628	481	728	544	#
1528	983.649	991	709	451	#
1529	807.569	260	264	431	#
1530	168.106	780	518	52	#
1531	7.69085	877	487	822	#
1532	664.147	663	188	48	#
1533	228.528	339	367	630	#
1534	564.875	381	206	520	#
1535	835.984	214	581	434	#
1536	143.845	562	871	576	#
1537	121.243	849	377	175	#
1538	334.999	121	619	7	#
1539	592.69	128	548	324	#
1540	422.606	127	392	124	#
1541	438.623	378	721	283	#
1542	153.072	355	840	81	#
1543	285.193	343	870	62	#
1544	282.166	209	595	804	#
1545	753.847	18	26	954	#
1546	779.266	746	327	105	#
1547	608.743	559	126	78	#
1548	524.475	404	154	808	#
1549	476.928	262	534	420	#
1550	354.948	960	403	325	#
1551	222.743	678	175	759	#
1552	743.546	598	542	834	#
1553	62.793	210	288	395	#
1554	225.95	482	71	638	#
1555	418.939	183	346	616	#
1556	931.588	98	795	353	#
1557	324.166	459	538	871	#
1558	219.275	542	100	453	#
1559	919.813	663	428	994	#
1560	470.217	22	283	350	#
1561	212.522	622	815	128	#
1562	549.001	903	398	930	#
1563	795.423	963	349	454	#
1564	307.516	254	865	698	#
1565	680.404	358	73	910	#
1566	777.188	602	406	142	#
1567	737.016	807	832	403	#
1568	371.729	261	487	244	#
1569	488.382	121	339	515	#
1570	505.559	732	272	362	#
1571	175.655	104	33	579	#
1572	522.366	178	967	575	#
1573	69.9328	779	575	646	#
1574	723.727	936	990	397	#
1575	984.17	2	417	526	#
1576	589.511	472	381	801	#
1577	817.526	32	423	257	#
1578	989.771	12	970	921	#
1579	750.699	377	403	244	#
1580	302.099	851	602	876	#
1581	403.192	725	943	403	#
1582	868.919	229	639	789	#
1583	862.101	187	394	127	#
1584	155.958	273	545	16	#
1585	996.856	846	433	29	#
1586	306.137	693	7	643	#
1587	885.537	411	223	381	#
1588	522.385	262	893	142	#
1589	495.722	624	911	776	#
1590	858.392	267	989	963	#
1591	986.476	846	798	33	#
1592	548.049	142	208	638	#
1593	127.982	856	820	157	#
1594	962.383	226	852	229	#
1595	371.426	777	625	914	#
1596	646.989	493	973	200	#
1597	44.1415	401	178	155	#
1598	663.513	367	261	466	#
1599	993.668	16	347	561	#
1600	635.499	777	702	397	#
1601	759.226	825	499	507	#
1602	481.878	215	412	658	#
1603	10.27	40	733	863	#
1604	810.683	110	605	798	#
1605	559.168	444	307	134	#
1606	341.069	662	34	606	#
1607	728.658	717	811	107	#
1608	523.442	296	829	555	#
1609	234.647	950	196	772	#
1610	735.562	24	915	166	#
1611	31.041	364	479	63	#
1612	46.7017	219	169	869	#
1613	755.659	292	447	598	#
1614	562.466	410	17	467	#
1615	514.955	136	203	267	#
1616	789.641	637	451	636	#
1617	750.108	435	521	548	#
1618	293.429	561	270	741	#
1619	838.217	152	898	199	#
1620	158.712	426	774	248	#
1621	899.69	278	403	734	#
1622	412.469	712	757	413	#
1623	6.56215	406	759	476	#
1624	616.234	94	460	882	#
1625	616.36	707	911	758	#
1626	295.519	62	800	868	#
1627	592.258	880	212	915	#
1628	737.33	645	839	211	#
1629	612.659	589	769	716	#
1630	957.466	597	626	401	#
1631	121.963	666	803	292	#
1632	316.011	813	843	795	#
1633	229.173	26	58	48	#
1634	342.459	715	182	678	#
1635	122.115	793	327	607	#
1636	821.159	146	105	930	#
1637	632.43	582	294	978	#
1638	83.2748	915	693	722	#
1639	560.144	777	819	669	#
1640	753.219	312	28	850	#
1641	246.485	661	14	980	#
1642	905.523	692	403	575	#
1643	669.764	439	537	462	#
1644	702.361	412	463	394	#
1645	31.5018	108	894	909	#
1646	102.464	152	809	21	#
1647	398.65	614	163	52	#
1648	158.901	130	316	539	#
1649	472.591	344	807	983	#
1650	756.23	541	387	564	#
1651	966.774	533	692	182	#
1652	376.764	454	453	894	#
1653	392.206	668	21	505	#
1654	631.222	558	699	165	#
1655	273.666	718	111	700	#
1656	840.766	974	702	891	#
1657	949.358	182	953	916	#
1658	915.471	818	995	528	#
1659	142.911	551	405	889	#
1660	138.495	246	696	978	#
1661	438.946	593	78	898	#
1662	235.744	683	94	669	#
1663	642.132	581	770	123	#
1664	287.586	122	919	181	#
1665	754.475	315	832	329	#
1666	622.167	727	870	327	#
1667	966.765	354	544	483	#
1668	819.145	895	691	563	#
1669	627.453	872	855	907	#
1670	348.161	338	38	108	#
1671	625.891	469	218	915	#
1672	168.133	953	33	141	#
1673	6.73081	437	735	688	#
1674	821.459	352	129	661	#
1675	918.415	186	401	722	#
1676	171.469	645	979	324	#
1677	191.088	525	467	649	#
1678	951.992	902	480	883	#
1679	937.869	597	793	833	#
1680	724.641	39	267	288	#
1681	578.327	181	708	598	#
1682	672.428	65	191	119	#
1683	594.122	410	44	144	#
1684	897.612	507	651	785	#
1685	144.166	171	317	872	#
1686	537.133	69	328	528	#
1687	390.28	47	85	441	#
1688	60.7953	775	255	392	#
1689	14.217	849	945	343	#
1690	575.35	598	396	624	#
1691	943.052	271	805	138	#
1692	821.874	999	352	798	#
1693	742.312	950	571	812	#
1694	824.371	90	960	718	#
1695	484.869	359	608	582	#
1696	824.266	807	937	555	#
1697	158.483	701	932	119	#
1698	218.476	459	877	548	#
1699	836.035	36	896	176	#
1700	687.795	924	312	919	#
1701	955.419	343	16	901	#
1702	270.334	686	626	4	#
1703	798.526	175	317	867	#
1704	434.697	245	885	873	#
1705	102.395	543	241	306	#
1706	27.3589	102	815	795	#
1707	973.64	160	698	354	#
1708	315.944	126	770	367	#
1709	174.267	886	874	33	#
1710	643.747	710	822	134	#
1711	914.619	126	315	171	#
1712	60.8608	360	184	924	#
1713	763.793	887	42	673	#
1714	776.404	81	6	654	#
1715	588.936	603	648	709	#
1716	355.473	815	728	169	#
1717	529.574	772	92	42	#
1718	944.779	859	872	672	#
1719	889.058	81	721	501	#
1720	452.545	414	786	308	#
1721	482.493	408	278	504	#
1722	531.07	196	764	563	#
1723	418.928	107	769	196	#
1724	414.495	749	935	155	#
1725	515.392	197	10	692	#
1726	149.632	193	235	893	#
1727	541.243	204	14	654	#
1728	524.337	225	334	668	#
1729	273.622	726	857	186	#
1730	45.7455	739	374	901	#
1731	908.192	878	426	107	#
1732	649.809	76	514	431	#
1733	714.135	341	162	819	#
1734	433.896	301	156	66	#
1735	948.316	507	917	40	#
1736	595.848	728	345	465	#
1737	950.77	149	798	155	#
1738	935.725	73	990	642	#
1739	32.1328	126	31	686	#
1740	730.556	487	837	290	#
1741	233.381	256	774	339	#
1742	527.808	66	750	67	#
1743	289.192	497	649	361	#
1744	419.826	12	30	303	#
1745	158.489	161	219	704	#
1746	659.415	106	226	204	#
1747	299.215	72	683	81	#
1748	55.7773	738	740	535	#
1749	459.073	346	524	136	#
1750	450.411	716	245	235	#
1751	129.981	516	655	452	#
1752	714.16	827	361	777	#
1753	971.203	286	826	187	#
1754	129.451	83	965	887	#
1755	444.596	248	780	72	#
1756	725.88	754	76	75	#
1757	625.131	79	470	391	#
1758	122.625	808	717	647	#
1759	650.833	583	787	653	#
1760	697.806	457	270	372	#
1761	558.521	575	992	146	#
1762	452.717	391	956	616	#
1763	315.166	114	116	360	#
1764	768.011	154	608	810	#
1765	699.467	458	704	195	#
1766	359.217	322	515	274	#
1767	314.178	821	600	944	#
1768	130.608	880	105	228	#
1769	416.954	530	320	768	#
1770	299.27	99	98	611	#
1771	445.992	274	664	292	#
1772	115.334	142	244	615	#
1773	86.4143	97	664	368	#
1774	739.683	212	642	729	#
1775	474.374	395	475	713	#
1776	357.035	967	983	716	#
1777	668.047	937	792	913	#
1778	400.179	522	507	612	#
1779	828.176	708	772	727	#
1780	840.217	875	20	623	#
1781	645.548	918	672	802	#
1782	858.034	613	182	80	#
1783	428.767	670	17	181	#
1784	853.812	463	563	833	#
1785	922.906	90	882	777	#
1786	674.26	560	867	142	#
1787	368.11	603	755	879	#
1788	141.319	61	661	878	#
1789	526.928	518	389	653	#
1790	451.489	134	219	251	#
1791	410.149	584	276	102	#
1792	781.471	262	554	286	#
1793	213.14	383	19	524	#
1794	483.721	898	671	510	#
1795	538.143	149	210	48	#
1796	584.591	462	242	840	#
1797	322.735	526	843	765	#
1798	908.074	989	910	717	#
1799	20.629	958	552	2	#
1800	39.7941	352	638	680	#
1801	488.204	477	719	614	#
1802	518.719	563	282	423	#
1803	718.649	684	53	980	#
1804	98.1782	45	135	896	#
1805	35.3243	656	422	999	#
1806	653.127	397	346	99	#
1807	606.908	956	315	460	#
1808	327.179	560	541	115	#
1809	179.152	8	465	876	#
1810	810.813	223	0	470	#
1811	731.512	406	592	369	#
1812	221.229	427	705	74	#
1813	361.676	897	929	325	#
1814	914.707	811	571	216	#
1815	76.9575	182	103	576	#
1816	703.893	874	811	291	#
1817	328.793	692	638	497	#
1818	375.331	323	893	159	#
1819	65.0034	725	847	433	#
1820	106.614	870	931	596	#
1821	794.256	277	121	349	#
1822	367.917	482	686	265	#
1823	658.109	119	849	122	#
1824	159.251	203	442	899	#
1825	788.256	333	171	705	#
1826	982.643	659	630	453	#
1827	290.074	998	549	234	#
1828	777.545	329	137	384	#
1829	38.2863	39	10	370	#
1830	158.123	199	566	66	#
1831	96.5459	837	181	239	#
1832	682.682	822	168	184	#
1833	979.959	447	137	552	#
1834	558.331	202	78	238	#
1835	168.052	502	688	367	#
1836	138.104	985	296	66	#
1837	245.413	941	776	688	#
1838	803.086	957	503	246	#
1839	798.204	755	494	169	#
1840	338.718	151	232	661	#
1841	726.985	805	671	962	#
1842	712.281	308	961	739	#
1843	949.745	311	674	852	#
1844	237.68	193	490	991	#
1845	563.788	194	559	451	#
1846	473.997	504	869	667	#
1847	411.077	140	602	62	#
1848	845.878	627	295	655	#
1849	648.865	173	216	419	#
1850	896.665	229	524	235	#
1851	365.948	949	519	645	#
1852	289.308	206	253	675	#
1853	504.558	233	266	632	#
1854	155.423	525	757	962	#
1855	348.929	669	611	49	#
1856	159.464	845	359	698	#
1857	623.769	497	159	160	#
1858	692.842	898	306	656	#
1859	809.362	942	341	287	#
1860	941.92	75	301	210	#
1861	624.75	712	798	362	#
1862	184.153	991	826	866	#
1863	756.413	955	270	334	#
1864	558.259	506	478	578	#
1865	817.095	591	345	932	#
1866	727.157	719	983	183	#
1867	207.91	909	238	692	#
1868	306.492	916	12	511	#
1869	26.5733	977	343	340	#
1870	666.952	747	704	277	#
1871	415.594	656	303	857	#
1872	735.138	629	647	66	#
1873	776.476	137	666	978	#
1874	715.65	447	503	683	#
1875	89.4696	198	135	858	#
1876	236.111	654	792	583	#
1877	173.123	185	89	788	#
1878	277.227	780	668	535	#
1879	93.8829	985	745	542	#
1880	391.577	162	663	646	#
1881	93.1865	668	701	352	#
1882	137.672	910	47	193	#
1883	338.006	132	940	172	#
1884	359.934	588	228	566	#
1885	520.492	828	711	45	#
1886	930.589	558	929	91	#
1887	239.498	385	842	465	#
1888	596.569	873	460	411	#
1889	900.7	456	617	66	#
1890	555.593	986	597	10	#
1891	540.384	553	694	614	#
1892	420.569	597	983	431	#
1893	303.095	167	659	660	#
1894	179.012	779	172	154	#
1895	96.3161	555	31	532	#
1896	16.7138	537	358	295	#
1897	670.79	717	10	268	#
1898	827.239	964	994	664	#
1899	927.401	601	524	25	#
1900	253.363	941	55	558	#
1901	646.574	427	195	857	#
1902	177.586	710	558	49	#
1903	192.58	563	747	199	#
1904	388.441	843	769	154	#
1905	257.849	217	341	678	#
1906	615.133	218	453	248	#
1907	381.33	82	363	956	#
