1908	506.37	610	543	324	#
1909	386.883	764	821	419	#
1910	313.806	538	771	299	#
1911	946.67	583	366	417	#
1912	330.661	997	743	623	#
1913	958.12	96	146	581	#
1914	259.266	884	528	422	#
1915	25.6303	195	501	590	#
1916	824.328	663	988	709	#
1917	755.67	48	654	584	#
1918	887.145	275	601	973	#
1919	200.282	496	957	345	#
1920	891.01	750	882	297	#
1921	736.869	885	981	489	#
1922	994.728	383	849	259	#
1923	819.849	308	754	895	#
1924	541.291	160	350	539	#
1925	720.419	683	604	984	#
1926	829.965	894	214	634	#
1927	582.573	429	842	105	#
1928	512.65	557	939	648	#
1929	866.71	746	888	226	#
1930	319.117	13	330	988	#
1931	526.556	26	809	690	#
1932	230.782	394	288	450	#
1933	70.7939	305	428	919	#
1934	668.978	557	652	107	#
1935	997.723	601	994	13	#
1936	741.193	838	864	154	#
1937	959.422	869	422	907	#
1938	97.571	147	352	43	#
1939	411.294	457	91	876	#
1940	489.977	87	432	453	#
1941	433.563	413	217	969	#
1942	697.234	110	849	998	#
1943	873.183	113	256	73	#
1944	82.6844	365	476	971	#
1945	947.787	16	211	546	#
1946	683.994	756	773	119	#
1947	977.731	783	982	55	#
1948	400.182	141	145	680	#
1949	967.941	996	704	890	#
1950	537.139	340	719	47	#
1951	348.174	945	409	168	#
1952	700.416	334	3	942	#
1953	298.512	312	828	154	#
1954	782.899	804	518	145	#
1955	736.25	6	518	520	#
1956	584.976	647	990	7	#
1957	221.086	641	749	37	#
1958	426.128	835	932	313	#
1959	747.361	964	857	656	#
1960	959.386	477	576	951	#
1961	635.31	664	237	526	#
1962	283.914	623	167	183	#
1963	507.686	610	366	491	#
1964	365.997	97	901	456	#
1965	643.761	18	259	904	#
1966	725	919	355	48	#
1967	839.662	991	331	643	#
1968	318.422	591	753	651	#
1969	272.131	173	49	292	#
1970	568.941	25	308	333	#
1971	762.225	256	347	67	#
1972	516.392	31	265	540	#
1973	266.137	672	646	661	#
1974	148.9	996	431	633	#
1975	382.232	573	995	78	#
1976	69.9561	175	641	293	#
1977	156.551	123	989	454	#
1978	791.972	526	673	606	#
1979	493.46	972	224	86	#
1980	111.924	597	70	329	#
1981	33.7697	18	475	225	#
1982	220.97	919	462	959	#
1983	449.591	412	606	765	#
1984	427.459	361	980	362	#
1985	723.321	309	884	89	#
1986	631.557	307	387	822	#
1987	127.597	682	170	871	#
1988	979.731	72	688	394	#
1989	303.717	634	590	681	#
1990	448.642	946	515	582	#
1991	47.9131	438	32	892	#
1992	460.528	193	254	941	#
1993	158.064	824	275	594	#
1994	15.9388	155	868	818	#
1995	967.826	637	428	817	#
1996	244.743	642	699	708	#
1997	0.823951	589	138	111	#
1998	722.6	363	130	747	#
1999	514.471	655	404	487	#
2000	377.633	899	403	362	#
2001	571.143	191	310	27	#
2002	320.832	922	977	917	#
2003	673.842	778	539	410	#
2004	473.758	337	187	434	#
2005	934.157	302	259	312	#
2006	438.389	53	359	457	#
2007	202.237	285	39	330	#
2008	656.516	219	439	590	#
2009	581.666	480	199	65	#
2010	539.866	668	575	179	#
2011	276.522	53	651	660	#
2012	917.167	32	132	128	#
2013	773.598	314	894	448	#
2014	840.684	604	598	717	#
2015	949.641	961	244	609	#
2016	522.255	206	438	996	#
2017	811.662	709	613	400	#
2018	927.682	189	616	801	#
2019	227.763	17	966	444	#
2020	348.346	547	922	131	#
2021	186.594	541	87	883	#
2022	90.2176	964	754	242	#
2023	835.482	538	343	512	#
2024	272.97	654	956	409	#
2025	790.409	642	866	635	#
2026	615.686	249	961	51	#
2027	985.471	339	763	910	#
2028	0.692276	118	849	199	#
2029	635.062	491	169	420	#
2030	553.358	922	617	269	#
2031	718.998	402	70	322	#
2032	953.2	601	357	960	#
2033	768.917	117	34	800	#
2034	700.456	69	535	299	#
2035	633.711	934	540	22	#
2036	102.328	14	709	198	#
2037	332.449	783	737	17	#
2038	814.35	192	94	777	#
2039	65.0951	582	410	861	#
2040	874.924	282	269	261	#
2041	944.564	751	826	834	#
2042	304.812	219	436	239	#
2043	38.0112	304	261	232	#
2044	508.451	117	402	638	#
2045	860.955	349	450	85	#
2046	910.206	276	949	698	#
2047	554.724	778	50	963	#
2048	486.25	733	360	269	#
2049	595.899	663	190	804	#
2050	111.535	905	590	603	#
2051	35.8191	610	747	696	#
2052	931.349	473	988	555	#
2053	948.901	403	441	139	#
2054	288.255	737	746	653	#
2055	980.422	585	391	658	#
2056	87.7487	95	74	771	#
2057	627.589	983	145	156	#
2058	869.745	170	919	954	#
2059	162.123	203	842	154	#
2060	268.064	981	671	344	#
2061	908.266	547	729	688	#
2062	986.355	675	545	613	#
2063	927.009	128	288	84	#
2064	896.453	794	559	436	#
2065	25.53	660	831	868	#
2066	373.936	730	413	800	#
2067	410.221	525	157	410	#
2068	525.718	349	367	81	#
2069	232.366	434	655	593	#
2070	535.749	198	622	206	#
2071	737.433	50	295	518	#
2072	957.505	900	388	963	#
2073	722.112	602	838	409	#
2074	415.668	845	26	314	#
2075	527.654	229	649	531	#
2076	844.49	477	145	363	#
2077	853.707	675	615	536	#
2078	86.5857	862	462	725	#
2079	263.781	804	392	676	#
2080	403.469	943	579	556	#
2081	371.637	988	391	543	#
2082	207.912	296	516	427	#
2083	347.285	270	473	891	#
2084	118.256	113	63	817	#
2085	561.973	651	516	914	#
2086	256.097	632	83	294	#
2087	903.445	762	64	122	#
2088	561.293	321	305	796	#
2089	535.903	95	648	394	#
2090	782.054	509	702	536	#
2091	653.546	854	674	980	#
2092	712.879	350	534	784	#
2093	82.1909	518	242	483	#
2094	199.425	103	978	36	#
2095	420.433	808	658	68	#
2096	406.927	701	10	70	#
2097	779.931	638	621	550	#
2098	857.554	850	435	228	#
2099	83.8337	822	95	12	#
2100	782.154	967	674	482	#
2101	313.038	167	22	127	#
2102	403.114	430	863	51	#
2103	51.8549	809	459	222	#
2104	867.605	472	859	335	#
2105	177.857	406	665	71	#
2106	684.263	298	633	619	#
2107	565.063	85	829	757	#
2108	681.422	575	880	182	#
2109	225.309	331	268	570	#
2110	701.253	395	334	743	#
2111	399.546	329	519	675	#
2112	471.771	492	486	562	#
2113	728.979	691	961	113	#
2114	357.393	289	787	122	#
2115	785.377	189	943	4	#
2116	978.819	836	746	910	#
2117	920.544	990	319	839	#
2118	14.2717	706	212	845	#
2119	606.862	54	721	489	#
2120	846.675	183	953	811	#
2121	183.961	489	384	824	#
2122	105.146	3	357	356	#
2123	201.014	987	226	13	#
2124	564.204	881	454	926	#
2125	349.806	683	603	44	#
2126	310.403	141	971	665	#
2127	320.619	618	198	370	#
2128	563.614	971	718	455	#
2129	781.187	147	3	319	#
2130	48.9998	813	291	198	#
2131	78.3329	450	489	644	#
2132	355.727	179	718	978	#
2133	192.618	551	701	716	#
2134	289.791	937	104	918	#
2135	938.197	690	625	756	#
2136	830.835	910	98	970	#
2137	393.279	358	334	988	#
2138	936.646	417	552	139	#
2139	70.9858	463	17	965	#
2140	104.058	588	928	263	#
2141	396.057	557	177	466	#
2142	291.263	67	88	672	#
2143	639.794	105	982	465	#
2144	534.092	987	986	934	#
2145	583.77	613	36	817	#
2146	347.59	901	762	855	#
2147	832.259	582	221	403	#
2148	794.276	42	662	985	#
2149	874.002	979	74	803	#
2150	921.752	646	685	99	#
2151	705.843	476	618	630	#
2152	124.861	326	177	489	#
2153	73.9261	525	369	347	#
2154	871.4	828	972	199	#
2155	162.562	954	554	212	#
2156	145.41	8	454	451	#
2157	866.543	19	957	316	#
2158	908.378	238	820	876	#
2159	619.581	631	57	791	#
2160	856.211	436	2	111	#
2161	119.735	610	34	703	#
2162	758.621	146	610	862	#
2163	192.076	672	684	995	#
2164	707.636	449	762	641	#
2165	459.537	505	133	367	#
2166	673.189	455	418	39	#
2167	454.771	173	702	264	#
2168	866.328	807	291	379	#
2169	299.042	879	179	895	#
2170	544.339	243	504	241	#
2171	98.5563	284	54	731	#
2172	57.1356	51	360	495	#
2173	764.331	842	775	161	#
2174	130.55	989	513	247	#
2175	48.5892	747	358	621	#
2176	609.701	453	334	881	#
2177	208.851	897	327	856	#
2178	144.4	51	890	435	#
2179	860.295	569	172	458	#
2180	588.602	346	466	322	#
2181	257.634	266	350	502	#
2182	207.197	588	759	688	#
2183	459.659	957	37	146	#
2184	135.96	553	1	406	#
2185	572.771	292	346	94	#
2186	924.291	63	684	96	#
2187	544.234	644	931	370	#
2188	405.412	808	406	334	#
2189	781.547	245	527	498	#
2190	584.942	169	70	615	#
2191	211.249	582	413	219	#
2192	716.369	279	39	157	#
2193	258.631	843	113	781	#
2194	240.677	689	738	765	#
2195	629.243	273	655	472	#
2196	807.445	747	903	302	#
2197	703.752	478	573	793	#
2198	166.032	518	260	999	#
2199	819.621	619	109	396	#
2200	317.982	139	171	370	#
2201	706.239	619	680	408	#
2202	955.584	775	176	997	#
2203	864.542	563	235	776	#
2204	876.566	325	953	342	#
2205	737.853	98	229	94	#
2206	761.175	249	164	820	#
2207	107.541	208	783	584	#
2208	425.447	89	555	602	#
2209	265.306	280	898	877	#
2210	423.253	972	898	277	#
2211	163.293	407	180	622	#
2212	659.761	860	447	707	#
2213	923.877	820	891	287	#
2214	500.209	525	993	643	#
2215	802.936	272	55	621	#
2216	710.472	573	562	65	#
2217	943.526	541	212	206	#
2218	449.642	804	869	944	#
2219	31.3347	713	213	254	#
2220	449.928	363	743	576	#
2221	268.926	890	690	542	#
2222	465.437	39	353	303	#
2223	922.72	272	130	181	#
2224	48.9459	980	220	985	#
2225	64.8027	751	945	217	#
2226	724.581	891	275	627	#
2227	31.0863	788	435	292	#
2228	664.327	710	316	337	#
2229	547.995	381	406	849	#
2230	47.6097	577	367	589	#
2231	441.768	556	4	797	#
2232	385.713	617	797	665	#
2233	337.647	682	590	704	#
2234	226.593	678	825	505	#
2235	780.598	405	977	923	#
2236	820.684	650	194	571	#
2237	764.932	948	980	298	#
2238	524.576	24	766	200	#
2239	747.047	7	24	505	#
2240	947.008	272	632	498	#
2241	833.717	729	534	473	#
2242	100.364	207	747	782	#
2243	987.762	720	924	641	#
2244	110.95	489	69	41	#
2245	773.57	865	632	550	#
2246	362.578	361	964	180	#
2247	376.902	926	978	5	#
2248	300.543	69	3	218	#
2249	376.526	921	902	398	#
2250	506.869	108	502	119	#
2251	19.6791	872	79	105	#
2252	72.7242	161	705	408	#
2253	559.003	985	749	297	#
2254	740.209	95	452	278	#
2255	545.508	333	943	693	#
2256	763.255	428	697	229	#
2257	840.295	502	129	924	#
2258	946.16	272	732	903	#
2259	507.182	90	999	86	#
2260	858.32	948	562	819	#
2261	679.023	471	31	143	#
2262	795.026	990	706	946	#
2263	952.463	799	659	317	#
2264	656.707	209	734	213	#
2265	858.974	155	4	479	#
2266	552.803	335	578	258	#
2267	484.512	586	111	893	#
2268	601.499	552	476	926	#
2269	365.715	552	755	708	#
2270	92.8189	578	474	506	#
2271	377.548	577	905	449	#
2272	910.145	721	814	601	#
2273	445.407	213	274	915	#
2274	863.981	781	581	245	#
2275	564.157	787	212	691	#
2276	381.857	985	683	318	#
2277	787.205	464	589	980	#
2278	819.534	615	104	909	#
2279	560.643	790	814	821	#
2280	511.211	854	837	538	#
2281	20.6648	912	56	740	#
2282	560.237	918	703	259	#
2283	646.842	66	402	482	#
2284	286.866	209	587	375	#
2285	969.563	947	64	595	#
2286	195.857	25	848	404	#
2287	866.793	868	237	644	#
2288	304.316	30	743	78	#
2289	353.524	815	530	389	#
2290	678.896	831	725	513	#
2291	666.677	970	580	935	#
2292	71.5703	501	184	3	#
2293	878.872	284	233	717	#
2294	614.451	493	837	461	#
2295	236.434	148	587	36	#
2296	636.668	84	664	873	#
2297	910.112	47	139	276	#
2298	800.119	666	740	66	#
2299	871.458	728	494	446	#
2300	915.945	906	46	744	#
2301	163.439	600	107	437	#
2302	999.847	78	757	195	#
2303	920.777	29	435	423	#
2304	351.948	796	269	781	#
2305	113.696	44	839	115	#
2306	705.634	197	86	587	#
2307	138.132	368	701	523	#
2308	779.904	762	129	642	#
2309	56.17	346	875	1	#
2310	890.998	888	651	203	#
2311	502.346	577	50	355	#
2312	631.656	475	896	233	#
2313	14.6434	297	851	808	#
2314	10.107	307	745	127	#
2315	823.41	110	669	353	#
2316	855.968	683	45	948	#
2317	937.105	455	884	563	#
2318	746.482	479	668	336	#
2319	700.671	37	467	106	#
2320	184.103	475	942	958	#
2321	870.525	491	51	989	#
2322	265.182	456	744	458	#
2323	649.543	669	849	622	#
2324	619.589	544	310	890	#
2325	56.1013	867	363	648	#
2326	972.368	903	402	47	#
2327	463.141	268	667	929	#
2328	281.065	482	739	74	#
2329	136.382	925	810	503	#
2330	36.1684	129	38	73	#
2331	125.246	594	542	525	#
2332	977.13	334	73	625	#
2333	915.676	833	76	493	#
2334	172.731	652	418	435	#
2335	841.007	500	989	988	#
2336	142.088	370	275	833	#
2337	365.147	756	53	602	#
2338	451.389	200	929	319	#
2339	1.78709	344	23	257	#
2340	11.4993	255	224	900	#
2341	814.008	894	586	268	#
2342	122.83	915	16	528	#
2343	150.553	126	78	399	#
2344	166.452	17	875	422	#
2345	518.219	212	127	531	#
2346	724.184	939	299	681	#
2347	264.229	516	168	704	#
2348	825.444	448	752	848	#
2349	48.0909	686	9	954	#
2350	964.937	358	696	603	#
2351	919.406	585	290	14	#
2352	512.796	674	549	845	#
2353	186.203	697	117	316	#
2354	147.568	276	226	138	#
2355	157.824	514	751	372	#
2356	982.498	558	957	192	#
2357	277.046	660	710	147	#
2358	126.827	227	182	623	#
2359	118.02	863	628	549	#
2360	526.389	658	126	442	#
2361	219.791	334	266	409	#
2362	61.5486	473	225	430	#
2363	749.57	310	709	106	#
2364	45.5872	676	132	752	#
2365	545.591	285	485	50	#
2366	462.92	389	479	313	#
2367	176.304	677	976	695	#
2368	514.066	419	939	730	#
2369	270.819	696	619	536	#
2370	293.096	533	572	162	#
2371	524.922	947	969	638	#
2372	713.291	22	583	381	#
2373	467.662	29	113	813	#
2374	118.081	624	21	404	#
2375	285.409	342	675	154	#
2376	366.817	579	638	753	#
2377	743.458	914	459	980	#
2378	568.772	181	742	345	#
2379	519.653	486	413	212	#
2380	53.7577	704	940	714	#
2381	70.196	951	678	399	#
2382	614.077	345	565	868	#
2383	484.677	775	689	72	#
2384	530.03	636	740	586	#
2385	655.581	145	799	784	#
2386	400.014	827	389	24	#
2387	486.885	450	461	752	#
2388	336.28	270	981	115	#
2389	797.068	80	33	395	#
2390	658.691	666	3	974	#
2391	33.7394	964	61	223	#
2392	821.396	404	666	817	#
2393	910.276	841	794	690	#
2394	941.08	156	788	618	#
2395	599.261	604	510	990	#
2396	960.523	637	160	213	#
2397	173.183	564	846	471	#
2398	177.488	209	844	325	#
2399	569.773	680	372	289	#
2400	596.465	542	378	715	#
2401	477.514	542	953	740	#
2402	319.636	349	767	771	#
2403	186.282	640	155	418	#
2404	983.412	751	407	444	#
2405	628.724	86	88	949	#
2406	68.24	896	154	134	#
2407	549.914	721	777	315	#
2408	761.86	558	226	75	#
2409	985.98	827	344	924	#
2410	940.018	457	402	32	#
2411	6.80069	81	913	864	#
2412	743.672	98	56	779	#
2413	983.559	523	644	202	#
2414	178.011	893	411	604	#
2415	478.83	272	753	193	#
2416	136.147	169	861	573	#
2417	225.055	732	186	428	#
2418	259.139	52	361	684	#
2419	556.667	916	36	763	#
2420	84.0306	473	29	222	#
2421	91.8055	806	637	50	#
2422	2.89012	427	681	715	#
2423	421.443	516	663	255	#
2424	658.363	345	118	222	#
2425	56.9552	863	723	577	#
2426	535.052	450	736	708	#
2427	911.533	389	343	705	#
2428	671.068	896	868	377	#
2429	146.542	29	656	626	#
2430	610.389	455	250	880	#
2431	300.812	407	792	89	#
2432	944.198	20	443	794	#
2433	239.031	246	608	199	#
2434	48.1752	207	155	651	#
2435	604.812	703	262	204	#
2436	912.731	779	783	193	#
2437	144.689	753	992	300	#
2438	284.489	619	520	14	#
2439	481.172	637	903	627	#
2440	689.835	773	398	755	#
2441	656.216	310	213	562	#
2442	295.168	8	214	109	#
2443	40.7972	871	254	33	#
2444	973.499	839	716	482	#
2445	12.0333	921	946	836	#
2446	393.349	997	529	762	#
2447	136.128	428	745	49	#
2448	423.443	584	429	655	#
2449	463.637	714	621	686	#
2450	655.468	359	837	695	#
2451	942.931	193	667	36	#
2452	387.207	726	86	95	#
2453	888.421	959	145	384	#
2454	979.668	783	975	45	#
2455	737.792	897	14	765	#
2456	855.797	171	186	429	#
2457	761.097	380	742	916	#
2458	691.941	716	148	528	#
2459	259.02	328	185	54	#
2460	918.066	177	748	332	#
2461	888.931	58	155	95	#
2462	61.2553	160	673	286	#
2463	419.205	972	600	903	#
2464	819.912	252	879	519	#
2465	702.266	344	960	109	#
2466	442.388	327	881	48	#
2467	645.785	698	716	775	#
2468	37.9255	752	446	799	#
2469	727.353	97	56	351	#
2470	238.766	494	61	607	#
2471	696.592	285	321	839	#
2472	59.0514	291	2	820	#
2473	113.515	322	727	517	#
2474	629.113	970	425	508	#
2475	283.128	628	985	959	#
2476	723.053	953	144	262	#
2477	963.602	393	381	624	#
2478	642.979	567	743	6	#
2479	949.018	937	511	553	#
2480	75.0501	390	272	719	#
2481	257.527	16	606	568	#
2482	990.48	34	16	559	#
2483	191.948	627	980	444	#
2484	528.903	887	774	254	#
2485	982.163	574	76	893	#
2486	72.0284	190	585	342	#
2487	67.3414	884	132	448	#
2488	392.24	632	412	436	#
2489	330.876	574	330	937	#
2490	843.843	505	915	237	#
2491	762.072	322	737	71	#
2492	53.8869	630	453	305	#
2493	85.988	677	611	540	#
2494	465.007	775	713	659	#
2495	876.49	841	949	370	#
2496	384.505	797	51	319	#
2497	547.434	960	168	910	#
2498	901.867	964	30	978	#
2499	403.042	134	764	79	#
2500	151.197	738	48	429	#
2501	620.915	778	716	839	#
2502	915.547	325	683	298	#
2503	639.763	644	614	89	#
2504	496.873	961	536	333	#
2505	928.805	120	82	537	#
2506	108.366	919	923	819	#
2507	526.933	554	424	551	#
2508	785.161	871	636	126	#
2509	57.1183	280	428	891	#
2510	954.93	590	714	510	#
2511	145.163	387	147	202	#
2512	361.631	416	311	265	#
2513	301.793	93	989	423	#
2514	993.687	695	608	643	#
2515	363.207	931	274	434	#
2516	32.1259	57	964	782	#
2517	527.595	571	767	900	#
2518	604.729	125	26	811	#
2519	873.766	415	0	776	#
2520	308.976	438	805	719	#
2521	2.90173	425	565	492	#
2522	49.6121	662	649	95	#
2523	105.588	748	471	349	#
2524	725.875	292	452	475	#
2525	323.673	393	249	54	#
2526	698.986	278	288	246	#
2527	750.113	350	681	1	#
2528	772.203	951	173	883	#
2529	789.86	424	374	379	#
2530	623.805	953	937	537	#
2531	890.979	874	553	700	#
2532	247.576	668	553	752	#
2533	847.562	755	982	180	#
2534	975.914	381	943	274	#
2535	974.641	668	610	583	#
2536	87.4086	151	204	970	#
2537	460.188	375	860	569	#
2538	833.776	773	668	199	#
2539	110.405	657	877	2	#
2540	960.257	541	999	57	#
2541	521.925	575	226	171	#
2542	439.135	566	635	387	#
2543	438.142	708	366	743	#
2544	187.743	154	133	599	#
2545	676.783	745	474	154	#
2546	0.38745	876	511	196	#
2547	551.984	819	15	517	#
2548	787.821	819	704	195	#
2549	156.491	81	200	71	#
2550	488.448	733	289	589	#
2551	218.253	139	563	13	#
2552	692.183	252	380	446	#
2553	500.549	435	542	874	#
2554	100.887	188	917	741	#
2555	875.939	79	747	559	#
2556	438.581	346	562	249	#
2557	271.689	116	526	44	#
2558	320.127	790	581	309	#
2559	657.978	196	659	388	#
2560	888.837	713	974	668	#
2561	130.048	593	867	541	#
2562	741.47	119	867	341	#
2563	921.631	95	781	245	#
2564	773.339	166	889	559	#
2565	879.321	405	910	598	#
2566	96.7515	805	289	765	#
2567	526.239	732	628	122	#
2568	112.787	373	358	276	#
2569	348.185	358	60	742	#
2570	149.38	955	460	480	#
2571	346.629	496	601	547	#
2572	817.986	363	520	138	#
2573	220.263	992	62	688	#
2574	386.57	78	876	884	#
2575	760.465	502	320	273	#
2576	18.4545	828	297	658	#
2577	175.926	471	854	987	#
2578	684.53	770	52	485	#
2579	356.004	507	148	700	#
2580	10.9936	451	972	396	#
2581	111.907	312	79	432	#
2582	120.01	639	603	343	#
2583	512.501	108	958	256	#
2584	996.883	290	754	337	#
2585	93.2101	966	310	444	#
2586	210.08	536	624	423	#
2587	664.02	78	430	190	#
2588	813.126	775	419	783	#
2589	689.35	593	343	538	#
2590	579.924	48	680	963	#
2591	803.083	452	244	565	#
2592	88.1327	957	249	397	#
2593	162.138	278	435	432	#
2594	288.072	291	60	74	#
2595	30.4664	128	899	60	#
2596	648.753	623	651	169	#
2597	455.076	997	355	613	#
2598	707.963	114	702	363	#
2599	146.665	516	209	497	#
2600	869.934	175	546	386	#
2601	709.659	651	696	568	#
2602	591.998	857	797	11	#
2603	179.951	723	399	555	#
2604	680.698	592	262	846	#
2605	423.343	928	321	806	#
2606	278.224	234	425	818	#
2607	323.669	936	527	127	#
2608	261.582	771	113	443	#
2609	846.833	49	799	111	#
2610	199.823	575	932	782	#
2611	5.42403	516	176	998	#
2612	718.706	933	218	761	#
2613	468.344	486	923	152	#
2614	107.547	203	86	909	#
2615	60.8313	228	875	220	#
2616	269.615	494	315	446	#
2617	682.495	108	581	601	#
2618	665.258	537	751	655	#
2619	234.468	920	601	960	#
2620	726.066	634	731	703	#
2621	991.485	499	782	71	#
2622	328.74	738	680	496	#
2623	480.694	235	737	762	#
2624	308.895	75	722	292	#
2625	336.222	23	862	426	#
2626	667.928	506	233	49	#
2627	786.996	753	109	983	#
2628	80.1441	692	235	508	#
2629	405.046	83	390	63	#
2630	542.71	538	275	55	#
2631	492.504	387	389	799	#
2632	527.586	214	45	428	#
2633	17.7094	952	326	854	#
2634	792.465	150	862	816	#
2635	324.352	388	857	910	#
2636	86.8137	142	64	691	#
2637	932.27	849	54	988	#
2638	349.496	855	179	717	#
2639	624.519	470	514	901	#
2640	636.044	660	701	344	#
2641	672.553	714	984	505	#
2642	936.493	409	371	618	#
2643	489.824	309	289	426	#
2644	248.799	932	341	401	#
2645	223.842	643	28	195	#
2646	758.216	294	493	22	#
2647	797.721	794	997	346	#
2648	739.61	81	200	541	#
2649	694.441	544	721	696	#
2650	847.522	896	315	33	#
2651	340.555	112	960	909	#
2652	787.92	443	38	498	#
2653	290.785	275	290	62	#
2654	975.914	554	628	912	#
2655	540.932	289	474	281	#
2656	675.312	455	273	542	#
2657	203.742	95	773	109	#
2658	288.754	599	178	418	#
2659	470.866	440	683	437	#
2660	921.25	15	256	713	#
2661	253.757	143	405	731	#
2662	75.3126	912	156	597	#
2663	147.343	816	229	598	#
2664	352.469	204	868	776	#
2665	392.515	244	528	102	#
2666	333.789	729	124	256	#
2667	326.985	899	279	156	#
2668	391.172	251	14	123	#
2669	408.754	137	904	373	#
2670	41.4791	715	570	210	#
2671	272.44	411	257	686	#
2672	597.205	228	325	327	#
2673	435.91	33	22	222	#
2674	290.238	834	518	16	#
2675	213.18	547	293	808	#
2676	749.345	147	156	403	#
2677	109.222	382	873	184	#
2678	697.39	615	665	386	#
2679	473.344	566	748	699	#
2680	0.871942	234	393	382	#
2681	469.985	3	106	473	#
2682	752.248	446	147	814	#
2683	489.298	134	924	212	#
2684	894.578	699	174	455	#
2685	964.574	82	170	496	#
2686	8.40408	337	357	330	#
2687	189.555	733	952	251	#
2688	272.369	906	91	259	#
2689	135.925	318	553	444	#
2690	281.926	530	215	973	#
2691	459.716	446	423	13	#
2692	364.608	464	497	865	#
2693	855.11	729	912	258	#
2694	265.647	604	362	54	#
2695	665.098	284	473	729	#
2696	594.377	657	752	471	#
2697	190.669	150	479	713	#
2698	219.673	298	927	226	#
2699	453.687	569	481	573	#
2700	881.784	470	696	517	#
2701	263.352	479	719	816	#
2702	648.292	69	493	153	#
2703	312.085	103	429	977	#
2704	483.499	754	330	89	#
2705	683.94	215	576	350	#
2706	123.421	457	653	641	#
2707	597.106	793	567	298	#
2708	652.658	320	807	208	#
2709	421.776	240	443	424	#
2710	664.757	751	393	760	#
2711	15.6708	337	838	551	#
2712	654.299	258	303	427	#
2713	201.689	157	439	517	#
2714	336.785	251	288	285	#
2715	775.669	843	941	46	#
2716	921.484	2	163	462	#
2717	776.952	464	607	509	#
2718	972.801	775	778	735	#
2719	880.425	136	186	503	#
2720	387.259	755	538	617	#
2721	675.933	731	114	468	#
2722	186.107	285	473	171	#
2723	289.449	291	510	215	#
2724	277.62	593	446	187	#
2725	270.097	578	160	963	#
2726	78.5299	616	709	217	#
2727	918.106	78	619	517	#
2728	900.628	484	344	633	#
2729	261.012	543	83	574	#
2730	306.423	10	486	159	#
2731	698.874	157	720	616	#
2732	216.838	144	615	642	#
2733	934.024	196	106	734	#
2734	414.308	942	476	291	#
2735	176.842	113	149	798	#
2736	226.192	23	307	533	#
2737	776.244	635	831	112	#
2738	596.318	182	234	492	#
2739	362.106	589	685	837	#
2740	456.541	451	223	896	#
2741	306.51	368	209	602	#
2742	295.577	21	230	249	#
2743	811.717	723	310	141	#
2744	88.9398	488	682	57	#
2745	214.987	173	793	492	#
2746	301.705	222	497	239	#
2747	163.837	966	714	939	#
2748	504.884	135	732	888	#
2749	160.052	83	240	796	#
2750	256.575	427	44	854	#
2751	596.766	193	104	166	#
2752	290.637	355	302	147	#
2753	820.115	143	583	120	#
2754	728.497	357	103	956	#
2755	935.483	958	850	516	#
2756	983.804	191	569	983	#
2757	48.0515	290	637	550	#
2758	264.974	193	788	79	#
2759	378.373	31	304	381	#
2760	97.3116	317	716	157	#
2761	225.886	982	251	766	#
2762	84.1936	672	289	718	#
2763	66.7854	127	435	678	#
2764	205.952	432	762	593	#
2765	167.386	271	938	806	#
2766	315.41	685	953	375	#
2767	970.079	265	266	54	#
2768	130.639	178	257	707	#
2769	166.231	278	178	628	#
2770	948.366	178	290	378	#
2771	808.824	15	871	571	#
2772	505.539	173	387	418	#
2773	37.398	495	115	832	#
2774	495.024	407	420	779	#
2775	571.666	922	381	517	#
2776	134.277	136	227	77	#
2777	223.476	295	421	450	#
2778	130.787	175	667	169	#
2779	762.428	651	881	59	#
2780	222.207	529	221	958	#
2781	181.45	910	21	546	#
2782	998.806	762	799	236	#
2783	893.731	587	239	399	#
2784	199.166	670	958	366	#
2785	958.904	344	581	798	#
2786	984.443	850	455	216	#
2787	238.424	515	467	116	#
2788	814.38	759	222	953	#
2789	285.471	349	220	554	#
2790	201.599	775	471	986	#
2791	631.154	115	990	32	#
2792	930.267	878	539	517	#
2793	141.477	703	969	842	#
2794	291.028	369	31	391	#
2795	288.492	291	438	63	#
2796	506.208	834	267	935	#
2797	504.238	222	681	60	#
2798	797.568	713	454	396	#
2799	267.533	100	400	12	#
2800	483.497	268	332	65	#
2801	211.358	313	323	803	#
2802	83.3244	703	146	483	#
2803	332.531	574	844	374	#
2804	653.515	204	774	433	#
2805	335.57	379	78	740	#
2806	483.834	996	649	755	#
2807	249.072	82	968	391	#
2808	841.137	292	574	844	#
2809	715.638	874	873	443	#
2810	664.24	465	586	840	#
2811	775.338	905	683	118	#
2812	985.436	987	244	846	#
2813	537.858	344	521	974	#
2814	382.509	213	244	798	#
2815	869.982	451	538	637	#
2816	949.677	987	629	266	#
2817	112.691	22	694	200	#
2818	116.727	858	452	409	#
2819	886.151	672	405	731	#
2820	142.662	266	712	263	#
2821	241.053	515	77	862	#
2822	263.498	943	298	86	#
2823	771.177	97	331	387	#
2824	283.445	283	516	873	#
2825	814.802	544	926	260	#
2826	864.48	166	164	698	#
2827	541.484	455	976	313	#
2828	891.449	38	759	851	#
2829	545.942	254	438	48	#
2830	68.0926	422	808	818	#
2831	552.232	425	781	35	#
2832	334.018	211	736	394	#
2833	969.086	517	685	701	#
2834	783.419	361	325	113	#
