978	805.898	664	161	712	#
979	504.903	175	470	32	#
980	661.9	571	953	329	#
981	800.261	422	326	457	#
982	738.57	532	285	729	#
983	628.003	279	814	928	#
984	801.88	382	544	252	#
985	846.843	685	447	992	#
986	613.316	113	592	383	#
987	938.027	578	346	623	#
988	900.421	146	898	144	#
989	427.994	564	418	683	#
990	906.301	614	624	64	#
991	243.956	361	55	468	#
992	102.538	532	88	716	#
993	164.872	975	998	801	#
994	356.059	140	47	816	#
995	348.125	357	375	124	#
996	110.584	294	937	218	#
997	468.545	420	831	635	#
998	288.283	659	681	359	#
999	599.935	602	177	834	#
1000	766.514	85	511	358	#
1001	63.557	759	833	237	#
1002	893.983	482	466	489	#
1003	617.97	605	523	59	#
1004	308.724	648	392	836	#
1005	973.045	359	545	914	#
1006	112.634	681	280	731	#
1007	300.556	500	842	295	#
1008	450.431	702	334	533	#
1009	47.5264	266	251	37	#
1010	65.3311	814	711	493	#
1011	23.5616	629	169	330	#
1012	459.419	526	832	341	#
1013	429.666	567	917	391	#
1014	873.571	55	890	906	#
1015	223.605	303	494	86	#
1016	419.972	436	657	77	#
1017	975.647	445	498	36	#
1018	349.689	963	416	38	#
1019	158.564	17	348	190	#
1020	618.401	721	102	689	#
1021	637.056	793	991	725	#
1022	625.334	696	411	730	#
1023	974.309	969	1	628	#
1024	243.577	971	635	442	#
1025	57.1816	930	152	734	#
1026	34.4074	942	601	761	#
1027	456.548	981	641	410	#
1028	843.875	528	29	651	#
1029	885.635	727	242	361	#
1030	816.86	330	398	614	#
1031	96.6972	453	783	884	#
1032	231.925	334	520	311	#
1033	565.201	118	458	784	#
1034	459.754	650	343	202	#
1035	350.69	134	50	787	#
1036	778.589	301	738	41	#
1037	594.827	367	972	318	#
1038	742.01	158	488	25	#
1039	219.62	887	84	530	#
1040	287.571	842	573	250	#
1041	522.648	334	69	957	#
1042	799.217	965	942	453	#
1043	531.127	878	348	772	#
1044	892.048	285	80	878	#
1045	172.961	915	320	392	#
1046	774.95	707	820	185	#
1047	550.439	171	492	387	#
1048	664.75	379	838	374	#
1049	861.059	805	787	730	#
1050	874.963	864	113	14	#
1051	799.967	299	707	226	#
1052	882.887	275	268	325	#
1053	599.815	113	970	516	#
1054	890.691	387	991	344	#
1055	216.363	845	844	10	#
1056	139.322	76	422	646	#
1057	551.944	143	266	177	#
1058	508.456	818	212	241	#
1059	23.9547	776	907	592	#
1060	741.406	132	329	203	#
1061	231.826	332	54	61	#
1062	970.781	699	764	163	#
1063	953.444	26	246	492	#
1064	88.8823	458	657	607	#
1065	210.819	760	292	489	#
1066	906.228	205	132	577	#
1067	684.799	393	592	786	#
1068	972.253	356	60	341	#
1069	329.95	984	689	656	#
1070	394.156	326	256	190	#
1071	643.229	508	319	420	#
1072	983.03	448	581	670	#
1073	673.899	364	495	900	#
1074	580.811	70	693	804	#
1075	527.15	314	694	381	#
1076	477.268	750	504	261	#
1077	810.183	642	245	704	#
1078	413.151	826	991	565	#
1079	197.065	161	499	158	#
1080	783.786	139	939	549	#
1081	47.4424	632	342	486	#
1082	306.819	488	594	349	#
1083	804.235	359	498	388	#
1084	598.484	575	986	176	#
1085	716.736	228	775	249	#
1086	814.659	600	260	348	#
1087	288.071	964	190	527	#
1088	756.169	423	113	913	#
1089	729.756	198	684	731	#
1090	612.191	208	216	447	#
1091	621.149	605	686	931	#
1092	821.279	235	502	738	#
1093	917.863	868	707	712	#
1094	366.45	895	59	663	#
1095	430.747	689	293	987	#
1096	188.933	680	139	758	#
1097	905.852	700	119	712	#
1098	304.588	554	386	959	#
1099	875.81	423	271	279	#
1100	637.691	117	719	263	#
1101	524.353	157	45	208	#
1102	548.653	129	849	58	#
1103	908.261	44	98	852	#
1104	525.454	441	604	872	#
1105	14.7692	205	538	185	#
1106	532.949	306	237	201	#
1107	297.554	600	450	412	#
1108	69.8847	378	857	307	#
1109	530.671	795	601	389	#
1110	70.3808	307	314	145	#
1111	47.3755	586	619	904	#
1112	404.779	943	281	450	#
1113	689.537	973	33	456	#
1114	884.197	323	28	26	#
1115	83.4049	142	561	948	#
1116	353.776	934	601	121	#
1117	178.759	234	620	332	#
1118	671.523	656	705	47	#
1119	341.039	909	466	563	#
1120	112.825	765	221	266	#
1121	669.811	384	807	516	#
1122	15.1099	482	116	268	#
1123	631.986	964	402	22	#
1124	282.811	396	947	999	#
1125	544.492	390	136	777	#
1126	709.688	157	594	778	#
1127	918.632	259	868	568	#
1128	943.741	472	125	747	#
1129	187.151	602	738	182	#
1130	319.342	130	592	36	#
1131	875.095	863	343	931	#
1132	711.906	865	602	720	#
1133	846.791	428	82	767	#
1134	32.3065	190	98	532	#
1135	863.865	599	646	931	#
1136	971.42	652	397	328	#
1137	322.968	112	477	108	#
1138	129.6	744	957	829	#
1139	706.936	913	621	25	#
1140	721.538	849	42	959	#
1141	979.391	438	71	570	#
1142	633.885	422	213	98	#
1143	880.342	325	618	337	#
1144	731.172	349	600	591	#
1145	839.117	341	724	378	#
1146	954.983	496	167	93	#
1147	11.0014	776	25	604	#
1148	941.995	23	937	265	#
1149	765.266	770	385	254	#
1150	598.424	115	326	184	#
1151	804.77	977	918	757	#
1152	311.552	318	66	778	#
1153	981.149	396	691	787	#
1154	253.469	277	769	191	#
1155	784.618	855	342	582	#
1156	537.78	840	576	51	#
1157	433.713	731	838	176	#
1158	826.981	830	82	787	#
1159	467.83	295	492	979	#
1160	356.341	83	552	470	#
1161	754.225	243	214	667	#
1162	239.568	156	7	926	#
1163	861.142	713	855	110	#
1164	352.176	439	382	335	#
1165	820.084	941	184	420	#
1166	50.4029	46	940	493	#
1167	402.707	868	106	296	#
1168	476.688	874	229	103	#
1169	171.678	398	225	614	#
1170	227.121	697	126	896	#
1171	729.818	460	530	605	#
1172	711.959	354	836	378	#
1173	788.186	524	572	573	#
1174	627.204	869	161	587	#
1175	901.269	882	587	343	#
1176	573.405	893	359	401	#
1177	976.237	303	872	833	#
1178	7.26187	543	770	159	#
1179	953.285	628	609	737	#
1180	392.278	570	425	784	#
1181	375.328	893	623	551	#
1182	626.606	767	708	256	#
1183	917.906	175	514	917	#
1184	569.421	585	311	304	#
1185	333.905	395	591	552	#
1186	761.536	979	806	800	#
1187	682.748	779	610	6	#
1188	241.681	38	294	421	#
1189	160.025	610	60	15	#
1190	696.732	242	466	970	#
1191	321.03	214	453	477	#
1192	52.3882	177	147	936	#
1193	0.489495	919	882	702	#
1194	10.1701	345	838	736	#
1195	770.798	151	304	910	#
1196	967.304	472	106	404	#
1197	352.366	609	30	56	#
1198	217.957	320	374	532	#
1199	992.221	491	551	444	#
1200	327.45	274	191	293	#
1201	460.8	246	277	615	#
1202	95.5022	836	679	721	#
1203	981.895	130	814	784	#
1204	580.215	13	423	435	#
1205	107.028	541	699	774	#
1206	241.417	293	341	305	#
1207	273.039	554	643	717	#
1208	380.159	264	286	618	#
1209	540.49	708	476	336	#
1210	700.567	457	381	128	#
1211	800.502	66	874	149	#
1212	0.909246	833	233	365	#
1213	558.954	666	749	422	#
1214	712.668	111	795	895	#
1215	259.485	40	599	340	#
1216	249.557	998	93	629	#
1217	990.561	117	27	356	#
1218	902.838	60	763	921	#
1219	336.877	802	431	155	#
1220	324.969	887	13	5	#
1221	81.6829	636	162	787	#
1222	480.511	640	643	864	#
1223	444.124	399	870	798	#
1224	311.406	65	23	408	#
1225	544.522	797	894	151	#
1226	263.123	72	558	287	#
1227	830.523	526	417	830	#
1228	248.872	620	567	985	#
1229	268.337	759	845	146	#
1230	590.964	68	113	561	#
1231	205.859	813	172	990	#
1232	971.581	389	793	577	#
1233	948.209	768	610	606	#
1234	449.621	482	345	992	#
1235	251.289	659	684	57	#
1236	155.964	275	410	971	#
1237	135.265	976	834	806	#
1238	366.396	472	834	519	#
1239	647.368	373	429	361	#
1240	269.613	941	854	778	#
1241	462.248	275	385	236	#
1242	897.129	158	401	511	#
1243	498.138	163	580	24	#
1244	362.576	289	690	352	#
1245	48.3468	737	404	164	#
1246	769.812	336	74	772	#
1247	280.186	691	493	537	#
1248	892.395	798	35	720	#
1249	337.195	225	272	782	#
1250	1.41261	199	505	759	#
1251	695.558	716	748	152	#
1252	24.3132	402	596	156	#
1253	871.943	824	457	166	#
1254	554.305	368	996	53	#
1255	57.4602	203	832	533	#
1256	98.0383	236	987	551	#
1257	761.308	86	932	935	#
1258	348.725	962	494	382	#
1259	87.6373	424	330	732	#
1260	202.484	202	132	35	#
1261	840.511	304	644	11	#
1262	697.647	251	485	493	#
1263	254.342	642	290	103	#
1264	49.8864	410	859	603	#
1265	780.998	414	983	748	#
1266	480.488	891	68	798	#
1267	29.7942	925	217	456	#
1268	590.699	740	661	473	#
1269	652.874	317	289	876	#
1270	622.054	358	744	258	#
1271	696.049	978	759	19	#
1272	60.6888	21	590	472	#
1273	693.921	765	190	48	#
1274	693.125	429	973	108	#
1275	578.164	159	877	545	#
1276	401.616	116	60	2	#
1277	289.146	931	404	728	#
1278	699.095	509	593	983	#
1279	833.583	833	91	797	#
1280	246.927	969	489	114	#
1281	414.731	775	414	591	#
1282	373.058	981	352	53	#
1283	176.641	632	178	578	#
1284	913.848	840	468	826	#
1285	50.3125	247	273	856	#
1286	539.765	211	766	608	#
1287	167.093	410	810	746	#
1288	93.2981	993	376	629	#
1289	313.49	625	41	942	#
1290	366.847	118	143	235	#
1291	941.575	477	317	816	#
1292	179.023	674	170	621	#
1293	320.467	683	948	490	#
1294	569.707	21	376	200	#
1295	516.906	249	952	414	#
1296	427.355	658	246	596	#
1297	26.7355	373	597	72	#
1298	886.5	781	190	235	#
1299	44.1292	123	264	518	#
1300	389.006	743	777	686	#
1301	551.707	573	369	145	#
1302	389.595	142	566	524	#
1303	642.21	914	633	244	#
1304	304.303	503	671	85	#
1305	741.2	737	588	521	#
1306	449.932	854	298	560	#
1307	690.288	812	968	977	#
1308	403.267	770	670	163	#
1309	971.683	712	284	746	#
1310	420.677	852	145	657	#
1311	707.392	625	873	912	#
1312	301.95	709	904	466	#
1313	450.19	624	548	222	#
1314	356.582	69	559	616	#
1315	198.526	206	905	620	#
1316	936.419	336	852	470	#
1317	513.804	792	849	376	#
1318	335.462	512	176	641	#
1319	96.0321	291	204	351	#
1320	725.818	928	181	889	#
1321	682.621	110	295	459	#
1322	198.182	413	408	622	#
1323	675.132	364	551	643	#
1324	905.896	917	176	756	#
1325	470.101	89	676	616	#
1326	773.575	305	957	249	#
1327	72.5595	890	590	692	#
1328	224.408	164	377	444	#
1329	204.707	639	987	914	#
1330	904.69	867	122	197	#
1331	787.188	755	150	659	#
1332	439.805	940	109	345	#
1333	366.746	567	209	397	#
1334	842.767	305	76	429	#
1335	791.556	444	428	419	#
1336	314.616	524	937	584	#
1337	194.309	200	866	506	#
1338	825.374	698	872	491	#
1339	133.203	869	51	167	#
1340	44.9193	626	336	530	#
1341	562.227	943	604	851	#
1342	905.072	629	42	689	#
1343	154.72	332	392	145	#
1344	317.319	837	952	697	#
1345	387.938	427	786	932	#
1346	345.053	87	687	82	#
1347	711.412	639	744	915	#
1348	434.836	787	493	785	#
1349	68.1791	924	585	975	#
1350	148.13	816	970	745	#
1351	15.4925	366	943	665	#
1352	203.101	970	179	875	#
1353	700.411	94	446	86	#
1354	535.496	958	970	728	#
1355	985.714	926	658	804	#
1356	518.286	466	847	443	#
1357	92.8704	761	396	524	#
1358	441.663	335	97	753	#
1359	231.326	454	214	808	#
1360	848.147	665	205	546	#
1361	817.171	412	625	475	#
1362	341.974	843	870	119	#
1363	49.287	453	526	438	#
1364	47.6073	540	650	435	#
1365	807.349	404	490	247	#
1366	979.107	142	347	284	#
1367	63.6227	201	199	377	#
1368	200.286	291	75	778	#
1369	259.259	721	377	80	#
1370	804.971	785	502	4	#
1371	385.843	352	926	739	#
1372	427.362	157	195	791	#
1373	834.24	945	957	347	#
1374	204.399	729	187	592	#
1375	425.322	377	687	848	#
1376	855.198	551	656	782	#
1377	420.938	457	505	352	#
1378	817.05	908	783	451	#
1379	728.547	379	279	290	#
1380	183.122	136	134	258	#
1381	959.205	90	50	948	#
1382	523.922	99	726	544	#
1383	476.145	52	139	498	#
1384	542.769	447	297	460	#
1385	79.98	393	173	704	#
1386	914.88	154	764	936	#
1387	516.59	922	718	188	#
1388	590.403	450	910	623	#
1389	565.051	748	334	535	#
1390	303.609	640	855	863	#
1391	65.4981	869	765	170	#
1392	23.6069	776	153	902	#
1393	880.608	859	929	899	#
1394	606.406	917	818	279	#
1395	449.419	330	365	935	#
1396	963.761	887	103	572	#
1397	288.501	228	979	631	#
1398	651.194	294	282	506	#
1399	523.029	760	43	365	#
1400	895.712	613	45	106	#
1401	289.092	541	265	414	#
1402	733.193	842	196	180	#
1403	638.625	141	946	895	#
1404	106.036	514	775	419	#
1405	399.622	549	862	473	#
1406	483.63	895	557	45	#
1407	296.841	161	183	190	#
1408	811.306	75	817	602	#
1409	521.999	954	297	163	#
1410	367.913	236	159	586	#
1411	857.48	289	631	718	#
1412	417.764	496	943	609	#
1413	403.899	779	580	368	#
1414	379.658	56	737	781	#
1415	939.366	884	39	762	#
1416	603.814	190	504	691	#
1417	947.107	494	332	553	#
1418	746.993	104	703	735	#
1419	388.14	681	754	3	#
1420	166.732	468	902	626	#
1421	366.981	666	615	824	#
1422	717.531	164	597	916	#
1423	940.886	566	21	524	#
1424	825.005	873	486	425	#
1425	456.969	525	504	185	#
1426	738.422	394	799	133	#
1427	966.501	681	926	367	#
1428	417.703	988	605	850	#
1429	462.067	870	541	606	#
1430	597.898	384	338	54	#
1431	910.722	473	583	128	#
1432	192.29	778	800	376	#
1433	315.134	627	584	841	#
1434	344.706	565	123	570	#
1435	324.704	213	966	840	#
1436	122.284	762	123	517	#
1437	239.963	507	368	485	#
1438	51.8416	960	679	929	#
1439	606.067	411	584	771	#
1440	446.169	538	842	788	#
1441	975.026	589	920	117	#
1442	740.989	782	816	304	#
1443	831.307	594	592	650	#
1444	868.962	546	642	991	#
1445	121.783	222	174	642	#
1446	34.0713	519	37	168	#
1447	308.487	463	627	792	#
1448	117.847	600	175	345	#
1449	371.478	317	965	496	#
1450	348.322	313	266	100	#
1451	729.108	970	503	799	#
1452	793.284	825	238	252	#
1453	614.314	809	873	928	#
1454	701.277	610	75	575	#
1455	48.0691	185	894	435	#
1456	706.991	86	83	915	#
1457	184.924	33	105	918	#
1458	442.097	905	924	922	#
1459	470.623	859	342	54	#
1460	148.209	211	316	752	#
1461	748.036	18	679	539	#
1462	475.633	901	299	985	#
1463	175.23	805	332	113	#
1464	769.66	248	172	726	#
1465	578.245	676	849	483	#
1466	795.626	19	907	638	#
1467	651.223	808	299	408	#
1468	34.599	516	583	614	#
1469	237.793	956	707	568	#
1470	393.464	427	649	580	#
1471	780.18	944	289	942	#
1472	416.372	260	467	517	#
1473	906.27	818	609	5	#
1474	858.888	907	218	276	#
1475	39.9258	453	337	323	#
1476	791.879	303	924	780	#
1477	866.129	211	856	243	#
1478	239.065	913	986	938	#
1479	460.046	564	520	724	#
1480	720.349	988	926	662	#
1481	897.939	271	189	637	#
1482	972.423	212	758	696	#
1483	207.847	942	604	387	#
1484	548.847	761	47	84	#
1485	589.271	804	252	934	#
1486	963.672	267	554	736	#
1487	933.643	983	87	914	#
1488	535.896	116	569	315	#
1489	811.118	848	225	825	#
1490	116.388	643	954	110	#
1491	254.299	863	232	851	#
1492	434.643	997	27	524	#
1493	865.777	921	898	263	#
1494	889.601	76	460	834	#
1495	3.91206	164	345	257	#
1496	226.956	82	239	649	#
1497	60.0691	983	626	916	#
1498	694.765	164	235	961	#
1499	130.559	133	665	431	#
1500	949.874	416	572	862	#
1501	707.833	64	541	562	#
1502	199.533	409	20	580	#
1503	368.006	71	474	479	#
1504	805.806	224	589	300	#
1505	815.579	994	962	627	#
1506	854.731	442	772	119	#
1507	61.2815	202	674	444	#
1508	997.891	110	943	71	#
1509	955.213	156	571	322	#
1510	210.956	965	583	874	#
1511	775.036	252	678	407	#
1512	981.92	458	687	544	#
1513	77.7452	308	862	753	#
1514	841.177	42	250	722	#
1515	563.572	300	905	557	#
1516	76.2316	739	944	467	#
1517	271.884	713	303	987	#
1518	935.772	998	289	856	#
1519	31.4734	240	289	670	#
1520	620.983	830	792	561	#
1521	721.415	385	763	562	#
1522	886.389	943	536	528	#
1523	563.72	806	641	654	#
1524	128.206	610	106	86	#
1525	365.285	795	893	506	#
1526	425.049	174	645	226	#
1527	354.208	477	359	487	#
1528	114.057	270	812	611	#
1529	14.2841	37	547	139	#
1530	134.884	679	803	371	#
1531	111.58	476	438	652	#
1532	554.653	415	410	828	#
1533	928.244	494	625	522	#
1534	398.935	801	872	260	#
1535	571.261	305	268	199	#
1536	156.918	126	336	538	#
1537	107.647	716	307	520	#
1538	103.397	387	903	944	#
1539	192.619	522	348	202	#
1540	885.84	520	435	177	#
1541	803.562	430	135	735	#
1542	661.73	404	597	569	#
1543	670.155	231	948	73	#
1544	439.532	787	175	410	#
1545	999.809	35	528	499	#
1546	176.036	138	303	707	#
1547	137.613	653	712	349	#
1548	613.528	623	754	816	#
1549	871.253	152	235	14	#
1550	802.111	419	601	967	#
1551	193.942	19	179	145	#
1552	745.696	241	542	670	#
1553	472.151	660	908	571	#
1554	634.58	574	871	224	#
1555	129.998	727	708	184	#
1556	683.19	609	162	767	#
1557	158.433	527	265	155	#
1558	678.512	18	743	904	#
1559	984.888	545	557	212	#
1560	962.838	972	553	76	#
1561	497.851	741	205	601	#
1562	723.939	12	628	155	#
1563	310.887	910	957	752	#
1564	146.382	417	336	696	#
1565	671.874	815	341	448	#
1566	189.664	572	884	130	#
1567	775.806	821	182	389	#
1568	501.965	143	547	662	#
1569	623.263	649	189	163	#
1570	252.777	32	882	800	#
1571	981.734	845	583	136	#
1572	473.278	172	87	473	#
1573	453.208	140	891	660	#
1574	830.289	838	803	215	#
1575	129.057	956	723	713	#
1576	627.774	359	977	626	#
1577	821.952	772	962	196	#
1578	229.276	813	684	2	#
1579	404.657	976	494	428	#
1580	25.3512	318	692	300	#
1581	356.792	346	975	344	#
1582	531.953	131	57	356	#
1583	223.201	520	382	531	#
1584	198.915	639	390	882	#
1585	321.381	459	454	153	#
1586	32.0726	856	543	959	#
1587	700.421	187	902	601	#
1588	188.223	138	874	206	#
1589	50.2222	493	413	930	#
1590	289.069	928	129	45	#
1591	987.302	391	764	176	#
1592	318.417	397	54	763	#
1593	902.264	8	399	165	#
1594	616.337	148	582	441	#
1595	344.069	994	468	666	#
1596	664.658	341	398	299	#
1597	737.515	554	65	309	#
1598	70.0651	289	872	790	#
1599	82.8943	812	825	962	#
1600	394.258	571	199	929	#
1601	170.564	521	136	765	#
1602	255.02	590	549	166	#
1603	758.219	354	794	315	#
1604	427.722	83	76	135	#
1605	104.934	227	903	966	#
1606	513.699	930	594	747	#
1607	233.603	691	834	696	#
1608	110.105	101	426	8	#
1609	302.155	608	532	332	#
1610	315.245	938	610	280	#
1611	504.008	910	29	697	#
1612	834.091	943	791	798	#
1613	989.479	126	660	728	#
1614	910.539	358	786	120	#
1615	402.418	544	65	739	#
1616	806.199	576	749	564	#
1617	760.135	683	97	446	#
1618	569.868	3	646	700	#
1619	569.702	785	282	416	#
1620	397.522	806	419	500	#
1621	270.03	558	82	56	#
1622	969.59	954	388	232	#
1623	316.632	80	395	833	#
1624	770.407	328	668	737	#
1625	484.803	277	850	80	#
1626	544.182	303	760	806	#
1627	256.953	297	435	963	#
1628	722.477	580	469	133	#
1629	481.146	255	414	897	#
1630	870.09	113	157	721	#
1631	840.423	949	797	942	#
1632	939.417	760	531	914	#
1633	56.2823	291	499	469	#
1634	397.788	87	202	154	#
1635	164.717	449	133	446	#
1636	97.9021	524	489	748	#
1637	649.524	886	668	487	#
1638	98.4457	392	569	341	#
1639	695.107	565	209	437	#
1640	510.104	606	220	373	#
1641	329.807	159	448	642	#
1642	841.615	474	760	28	#
1643	770.828	630	813	973	#
1644	251.164	475	26	991	#
1645	853.108	101	345	15	#
1646	570.34	123	67	306	#
1647	27.0309	195	189	370	#
1648	961.039	43	718	4	#
1649	43.6612	118	332	738	#
1650	590.1	658	511	360	#
1651	111.228	866	493	629	#
1652	762.144	269	949	640	#
1653	2.86105	538	831	580	#
1654	537.987	749	848	770	#
1655	323.139	123	171	378	#
1656	984.165	822	875	957	#
1657	899.779	869	445	1	#
1658	848.524	396	722	10	#
1659	56.8517	339	435	402	#
1660	637.488	709	781	685	#
1661	347.188	591	843	611	#
1662	782.542	915	43	74	#
1663	174.183	385	697	672	#
1664	826.619	945	175	10	#
1665	616.996	743	758	84	#
1666	335.501	939	198	950	#
1667	688.171	859	145	406	#
1668	545.012	904	398	392	#
1669	199.016	202	714	687	#
1670	591.679	865	905	262	#
1671	385.59	681	177	664	#
1672	542.721	881	711	920	#
1673	456.955	976	707	486	#
1674	340.629	108	759	991	#
1675	267.392	496	253	8	#
1676	208.262	218	390	150	#
1677	385.538	358	902	60	#
1678	22.3075	834	53	354	#
1679	935.994	640	865	679	#
1680	656.11	113	495	204	#
1681	722.68	836	464	788	#
1682	317.289	171	584	403	#
1683	308.308	221	26	937	#
1684	461.231	758	14	715	#
1685	920.599	200	765	343	#
1686	948.461	571	300	418	#
1687	283.417	128	548	648	#
1688	732.044	974	170	72	#
1689	729.789	95	785	313	#
1690	510.613	987	453	548	#
1691	243.814	407	107	663	#
1692	463.24	889	645	987	#
1693	399.749	418	953	428	#
1694	394.331	976	297	874	#
1695	519.105	567	669	544	#
1696	359.847	228	624	334	#
1697	8.40878	530	401	980	#
1698	624.886	611	951	447	#
1699	485.683	14	406	464	#
1700	318.709	693	786	900	#
1701	407.428	792	37	313	#
1702	374.471	129	654	329	#
1703	987.542	10	202	745	#
1704	383.787	218	842	20	#
1705	63.9007	703	705	944	#
1706	693.228	950	424	986	#
1707	278.033	678	401	732	#
1708	353.533	370	340	5	#
1709	946.549	621	808	874	#
1710	858.537	191	410	0	#
1711	180.858	198	659	299	#
1712	408.601	456	17	64	#
1713	394.744	204	149	143	#
1714	94.4355	745	636	892	#
1715	328.603	862	404	421	#
1716	964.617	49	52	462	#
1717	114.681	651	297	944	#
1718	413.706	184	241	288	#
1719	709.367	540	510	755	#
1720	707.777	785	857	479	#
1721	226.657	541	799	973	#
1722	750.3	601	741	307	#
1723	321.117	516	963	430	#
1724	383.675	285	112	108	#
1725	789.202	384	459	823	#
1726	620.395	223	105	430	#
1727	984.551	410	967	918	#
1728	202.65	82	917	437	#
1729	475.865	703	813	199	#
1730	800.354	481	31	441	#
1731	615.252	867	59	547	#
1732	974.934	499	787	723	#
1733	330.429	590	578	708	#
1734	759.874	953	36	62	#
1735	505.911	579	475	710	#
1736	338.87	214	355	814	#
1737	776.344	228	699	344	#
1738	838.602	878	480	235	#
1739	419.401	583	976	632	#
1740	695.498	431	616	255	#
1741	306.137	859	555	482	#
1742	404.506	58	239	971	#
1743	543.49	347	301	249	#
1744	712.777	338	61	422	#
1745	526.613	865	132	212	#
1746	482.272	899	947	157	#
1747	607.961	676	189	626	#
1748	512.731	84	364	571	#
1749	485.601	114	529	886	#
1750	590.019	605	750	571	#
1751	714.933	806	522	987	#
1752	904.803	465	472	456	#
1753	456.042	58	556	992	#
1754	772.605	845	284	547	#
1755	683.157	341	726	764	#
1756	278.683	558	316	229	#
1757	603.187	879	440	306	#
1758	69.8092	734	965	584	#
1759	957.072	416	981	822	#
1760	19.9129	848	705	209	#
1761	210.703	260	688	246	#
1762	907.672	759	566	881	#
1763	381.397	376	360	82	#
1764	561.535	314	290	247	#
1765	391.453	333	701	780	#
1766	151.273	699	152	383	#
1767	392.047	12	938	808	#
1768	435.066	746	954	69	#
1769	458.742	665	395	492	#
1770	807.226	654	759	690	#
1771	424.153	880	454	145	#
1772	934.087	380	707	421	#
1773	383.801	2	619	543	#
1774	614.177	781	955	315	#
1775	587.958	72	214	524	#
1776	253.717	660	800	840	#
1777	15.2943	126	537	606	#
1778	9.58201	285	913	163	#
1779	913.383	185	460	636	#
1780	219.269	583	299	645	#
1781	986.642	233	583	216	#
1782	211.05	162	106	850	#
1783	714.042	759	204	583	#
1784	967.347	593	550	869	#
1785	486.916	952	71	518	#
1786	400.528	433	393	528	#
1787	871.473	831	607	583	#
1788	192.688	432	534	650	#
1789	321.111	774	532	298	#
1790	249.614	590	313	654	#
1791	90.3918	933	281	212	#
1792	824.019	134	546	274	#
1793	935.562	361	281	746	#
1794	274.271	326	987	580	#
1795	425.72	62	290	814	#
1796	242.203	778	263	463	#
1797	334.294	29	655	57	#
1798	757.241	420	59	732	#
1799	632.198	535	48	671	#
1800	403.976	567	207	321	#
1801	62.083	646	921	502	#
1802	226.412	199	451	349	#
1803	137.339	610	714	862	#
1804	484.533	202	28	993	#
1805	680.005	354	19	801	#
1806	727.448	465	694	552	#
1807	688.523	335	53	284	#
1808	902.261	151	41	783	#
1809	409.264	876	213	396	#
1810	378.948	368	237	845	#
1811	975.005	112	714	266	#
1812	838.895	867	471	323	#
1813	869.076	905	428	527	#
1814	948.413	784	852	749	#
1815	775.612	418	61	415	#
1816	618.373	970	43	223	#
1817	84.3839	709	841	914	#
1818	437.314	142	597	545	#
1819	432.927	514	407	102	#
1820	557.678	466	174	491	#
1821	189.195	6	159	134	#
1822	913.531	414	747	841	#
1823	704.726	916	595	61	#
1824	152.95	822	299	607	#
1825	501.315	759	168	291	#
1826	79.4498	821	927	533	#
1827	293.451	541	260	262	#
1828	714.139	746	651	803	#
1829	894.264	717	327	554	#
1830	313.998	278	381	326	#
1831	604.515	177	876	977	#
1832	811.491	260	899	417	#
1833	642.149	357	518	755	#
1834	176.9	904	783	92	#
1835	534.194	133	173	719	#
1836	147.14	888	660	864	#
1837	163.29	146	80	375	#
1838	613.429	21	463	321	#
1839	337.917	653	379	184	#
1840	715.098	874	784	762	#
1841	338.356	514	488	175	#
1842	347.945	555	192	779	#
1843	879.711	422	855	836	#
1844	362.909	591	75	382	#
1845	328.815	89	71	562	#
1846	204.497	95	173	133	#
1847	813.593	53	252	893	#
1848	118.261	940	662	566	#
1849	71.4716	996	337	714	#
1850	342.762	924	936	647	#
1851	497.693	981	149	665	#
1852	893.836	532	317	681	#
1853	874.865	62	864	966	#
1854	647.62	471	923	168	#
1855	691.882	971	244	924	#
1856	433.667	541	905	928	#
1857	793.322	341	454	304	#
1858	760.623	364	417	833	#
1859	339.694	828	955	643	#
1860	614.302	827	814	588	#
1861	704.439	886	510	343	#
1862	491.665	481	693	844	#
1863	985.307	28	134	433	#
1864	464.041	610	525	334	#
1865	265.773	779	26	773	#
1866	599.113	113	968	368	#
1867	626.394	80	750	861	#
1868	513.533	399	954	845	#
1869	176.528	787	821	514	#
1870	176.69	242	991	494	#
1871	53.5901	300	439	944	#
1872	341.019	710	366	730	#
1873	420.015	905	377	326	#
1874	135.392	975	874	926	#
1875	977.387	230	402	443	#
1876	425.49	468	317	182	#
1877	412.664	2	641	674	#
1878	518.715	542	332	202	#
1879	493.215	144	562	230	#
1880	671.056	518	784	233	#
1881	235.378	955	736	198	#
1882	639.48	866	49	673	#
1883	685.507	360	642	610	#
1884	215.791	647	210	51	#
1885	372.998	583	335	91	#
1886	276.527	200	882	227	#
1887	421.516	962	515	494	#
1888	388.356	749	543	390	#
1889	637.675	788	850	257	#
1890	419.574	740	626	891	#
1891	635.678	643	74	676	#
1892	925.659	100	431	362	#
1893	201.913	255	571	361	#
1894	300.51	540	131	359	#
1895	655.291	184	495	221	#
1896	814.846	840	86	735	#
1897	917.082	2	332	724	#
1898	699.402	604	489	288	#
1899	368.3	68	838	151	#
1900	372.908	958	975	989	#
1901	343.167	108	559	513	#
1902	763.515	927	573	440	#
1903	283.961	308	82	101	#
1904	427.169	74	955	6	#
1905	165.546	680	665	538	#
1906	827.6	12	290	966	#
