978	800.122	105	41	10	#
979	143	144	405	123	#
980	745.576	294	389	494	#
981	943.028	262	398	387	#
982	815.835	8	290	166	#
983	349.321	122	182	208	#
984	792.375	463	253	280	#
985	392.11	357	192	244	#
986	65.9793	210	294	74	#
987	171.08	214	193	301	#
988	881.274	400	321	362	#
989	652.161	415	153	215	#
990	412.347	56	22	160	#
991	600.69	363	412	461	#
992	997.683	460	124	139	#
993	639.851	257	0	23	#
994	514.694	105	319	385	#
995	406.635	244	392	163	#
996	288.403	214	6	22	#
997	255.015	18	179	314	#
998	797.024	305	69	426	#
999	464.896	303	146	433	#
1000	836.549	210	52	289	#
1001	455.383	205	129	410	#
1002	737.175	380	317	483	#
1003	72.234	355	158	170	#
1004	686.271	132	46	214	#
1005	621.888	47	260	199	#
1006	205.774	358	328	213	#
1007	958.253	230	293	440	#
1008	356.306	229	44	364	#
1009	593.472	364	183	150	#
1010	295.982	421	233	76	#
1011	500.177	483	2	31	#
1012	408.766	410	204	426	#
1013	0.29416	23	352	458	#
1014	335.431	496	166	92	#
1015	894.216	480	135	75	#
1016	889.566	50	269	397	#
1017	774.246	73	478	14	#
1018	21.7478	361	327	496	#
1019	287.453	252	368	329	#
1020	706.907	16	449	370	#
1021	965.676	80	75	163	#
1022	873.089	458	44	293	#
1023	124.139	201	273	430	#
1024	264.208	49	55	181	#
1025	245.24	209	466	446	#
1026	435.081	451	118	191	#
1027	210.319	354	428	380	#
1028	913.908	201	292	365	#
1029	719.774	332	137	119	#
1030	935.576	490	498	19	#
1031	250.68	74	8	251	#
1032	48.527	318	173	470	#
1033	941.097	325	151	215	#
1034	328.631	132	163	96	#
1035	861.541	206	102	321	#
1036	895.408	230	306	293	#
1037	236.656	282	402	198	#
1038	919.104	154	459	285	#
1039	560.214	434	153	90	#
1040	959.648	155	261	364	#
1041	133.434	193	136	216	#
1042	463.413	21	45	80	#
1043	679.77	38	12	251	#
1044	842.451	250	324	295	#
1045	809.956	58	455	25	#
1046	506.381	179	81	362	#
1047	216.618	133	101	340	#
1048	461.281	78	257	53	#
1049	591.522	336	233	478	#
1050	541.758	57	72	316	#
1051	456.01	168	395	399	#
1052	509.643	81	463	395	#
1053	859.596	337	334	316	#
1054	527.523	103	278	443	#
1055	234.736	363	205	226	#
1056	926.453	398	264	186	#
1057	435.001	117	303	455	#
1058	504.569	374	3	234	#
1059	129.44	444	156	456	#
1060	816.97	50	71	425	#
1061	277.622	463	355	117	#
1062	47.0935	491	243	278	#
1063	367.908	206	484	136	#
1064	85.968	290	473	438	#
1065	465.715	118	25	285	#
1066	388.102	345	80	140	#
1067	889.087	246	423	314	#
1068	21.3871	150	286	229	#
1069	505.593	468	244	32	#
1070	83.2973	82	149	112	#
1071	227.64	173	103	0	#
1072	316.782	190	360	187	#
1073	272.484	396	424	451	#
1074	326.645	458	80	195	#
1075	148.796	394	103	342	#
1076	270.826	464	345	171	#
1077	133.328	181	334	454	#
1078	280.891	273	364	281	#
1079	209.295	39	13	48	#
1080	152.162	452	440	307	#
1081	52.3044	247	207	269	#
1082	36.3126	424	119	202	#
1083	670.191	368	340	27	#
1084	967.875	177	296	446	#
1085	729.868	24	219	258	#
1086	60.9906	219	156	428	#
1087	437.314	410	23	295	#
1088	123.88	141	190	251	#
1089	76.0734	144	199	48	#
1090	255.872	255	497	187	#
1091	955.155	208	399	181	#
1092	715.486	65	347	8	#
1093	568.971	66	134	72	#
1094	977.916	65	421	178	#
1095	229.967	57	276	362	#
1096	436.439	256	103	238	#
1097	298.853	329	55	11	#
1098	644.601	80	126	116	#
1099	407.853	475	39	121	#
1100	344.714	199	281	479	#
1101	749.138	192	8	477	#
1102	783.064	450	91	52	#
1103	583.637	491	44	324	#
1104	973.332	130	277	186	#
1105	614.66	211	203	342	#
1106	637.176	151	106	282	#
1107	766.279	255	5	314	#
1108	524.495	59	192	275	#
1109	208.169	392	236	127	#
1110	695.809	475	102	299	#
1111	176.636	406	100	113	#
1112	135.321	118	241	381	#
1113	255.788	27	48	85	#
1114	755.595	479	477	197	#
1115	303.335	365	4	60	#
1116	453.44	82	427	366	#
1117	132.252	443	246	164	#
1118	381.445	203	118	98	#
1119	392.549	141	491	489	#
1120	10.7633	145	159	44	#
1121	836.662	299	101	73	#
1122	878.125	164	175	242	#
1123	185.116	60	83	365	#
1124	324.021	225	106	58	#
1125	336.184	291	136	124	#
1126	835.493	498	140	318	#
1127	135.467	490	40	442	#
1128	730.613	359	171	482	#
1129	264.206	251	153	328	#
1130	751.616	403	73	359	#
1131	807.961	302	248	354	#
1132	79.3511	199	141	194	#
1133	514.759	82	374	252	#
1134	72.9795	412	228	439	#
1135	733.963	260	147	36	#
1136	589.601	9	21	309	#
1137	404.798	269	113	60	#
1138	460.23	27	194	150	#
1139	73.8029	269	446	490	#
1140	824.552	354	81	92	#
1141	812.101	8	217	96	#
1142	934.116	470	443	4	#
1143	76.2096	29	285	311	#
1144	722.078	21	187	495	#
1145	10.2254	383	422	266	#
1146	907.357	265	168	485	#
1147	422.575	10	17	142	#
1148	652.03	468	474	176	#
1149	687.113	488	100	265	#
1150	823.018	193	253	336	#
1151	116.2	446	315	137	#
1152	722.608	118	362	58	#
1153	932.514	478	239	63	#
1154	747.049	58	438	322	#
1155	826.673	196	322	402	#
1156	808.481	242	126	139	#
1157	229.37	355	420	55	#
1158	512.639	330	81	183	#
1159	849.557	234	256	68	#
1160	23.291	470	219	205	#
1161	734.331	469	152	323	#
1162	264.05	198	78	52	#
1163	91.5166	379	456	397	#
1164	609.228	176	55	291	#
1165	382.541	244	395	237	#
1166	497.579	487	140	469	#
1167	741.057	330	288	280	#
1168	466.297	223	321	256	#
1169	601.864	345	349	81	#
1170	947.311	461	62	492	#
1171	535.028	268	175	160	#
1172	793.964	6	386	22	#
1173	671.709	27	288	480	#
1174	913.31	361	107	114	#
1175	781.05	77	55	451	#
1176	567.815	143	275	375	#
1177	11.5918	85	499	454	#
1178	879.916	267	379	164	#
1179	546.011	30	295	151	#
1180	823.901	172	299	287	#
1181	934.61	37	59	168	#
1182	521.797	496	264	155	#
1183	670.801	87	25	19	#
1184	973.409	316	100	383	#
1185	650.974	97	453	142	#
1186	445.41	44	441	222	#
1187	521.436	194	209	337	#
1188	620.329	194	262	242	#
1189	556.763	69	9	389	#
1190	263.535	383	251	354	#
1191	636.724	125	175	104	#
1192	604.77	351	377	394	#
1193	93.0426	90	103	476	#
1194	850.533	120	235	104	#
1195	682.634	351	340	487	#
1196	244.573	467	346	247	#
1197	710.522	419	77	174	#
1198	875.985	224	410	433	#
1199	373.527	451	4	252	#
1200	997.887	52	482	42	#
1201	724.895	495	470	41	#
1202	964.366	447	23	392	#
1203	270.395	106	252	201	#
1204	19.3642	101	248	230	#
1205	98.0199	368	307	371	#
1206	78.4193	266	303	139	#
1207	616.271	187	101	289	#
1208	332.618	379	106	246	#
1209	430.102	89	237	372	#
1210	973.874	280	475	249	#
1211	618.972	458	438	62	#
1212	591.617	334	60	239	#
1213	698.028	28	336	102	#
1214	823.175	28	467	416	#
1215	841.319	391	72	107	#
1216	653.663	332	35	398	#
1217	525.015	15	484	414	#
1218	355.866	285	360	447	#
1219	608.995	391	333	439	#
1220	436.606	224	394	151	#
1221	16.7207	305	118	105	#
1222	113.307	88	246	105	#
1223	596.207	367	175	152	#
1224	782.956	139	219	246	#
1225	448.984	245	235	19	#
1226	665.35	480	374	243	#
1227	999.288	121	493	52	#
1228	303.554	93	293	101	#
1229	342.341	417	35	24	#
1230	886.657	412	259	48	#
1231	958.414	458	422	50	#
1232	423.446	440	39	98	#
1233	708.477	352	131	259	#
1234	640.303	431	108	239	#
1235	137.588	254	202	316	#
1236	102.628	10	371	1	#
1237	503.777	220	11	269	#
1238	466.319	89	496	346	#
1239	623.036	496	475	321	#
1240	954.304	146	10	227	#
1241	575.113	363	63	21	#
1242	122.843	16	315	233	#
1243	550.184	315	297	292	#
1244	733.335	235	62	55	#
1245	633.048	257	380	30	#
1246	77.5189	164	499	388	#
1247	119.371	282	176	307	#
1248	417.514	391	306	239	#
1249	37.5924	283	471	122	#
1250	296.811	444	475	211	#
1251	910.446	38	217	480	#
1252	354.332	376	163	119	#
1253	431.685	292	72	119	#
1254	930.893	67	217	429	#
1255	656.411	311	204	57	#
1256	195.893	93	205	96	#
1257	507.539	435	216	145	#
1258	741.753	255	140	75	#
1259	886.269	350	126	71	#
1260	594.634	481	485	61	#
1261	441.029	338	422	297	#
1262	372.183	215	206	253	#
1263	97.231	443	131	246	#
1264	882.5	194	376	205	#
1265	779.251	436	349	207	#
1266	803.311	65	342	421	#
1267	366.427	56	148	478	#
1268	206.236	134	498	318	#
1269	816.435	18	119	344	#
1270	598.322	32	141	100	#
1271	562.299	355	298	408	#
1272	841.457	408	459	254	#
1273	743.35	433	74	448	#
1274	780.028	282	276	191	#
1275	565.819	247	396	128	#
1276	658.136	134	84	484	#
1277	105.369	149	170	308	#
1278	439.946	249	483	471	#
1279	161.68	450	280	424	#
1280	960.182	336	70	271	#
1281	354.342	326	495	391	#
1282	426.543	433	495	134	#
1283	509.64	32	37	58	#
1284	171.764	35	472	273	#
1285	529.432	378	55	256	#
1286	710.293	192	301	328	#
1287	356.15	37	89	298	#
1288	93.018	242	312	125	#
1289	352.084	496	17	181	#
1290	273.21	320	79	295	#
1291	396.441	310	380	124	#
1292	697.823	112	450	152	#
1293	270.269	449	106	241	#
1294	620.52	112	4	141	#
1295	447.217	427	466	285	#
1296	696.275	314	6	454	#
1297	237.16	66	11	446	#
1298	262.11	54	20	288	#
1299	340.109	309	123	454	#
1300	334.531	80	101	125	#
1301	259.405	247	51	471	#
1302	761.426	84	227	453	#
1303	696.052	301	85	6	#
1304	154.677	264	368	340	#
1305	0.150268	492	305	38	#
1306	199.473	294	30	283	#
1307	990.741	466	92	19	#
1308	687.269	268	367	89	#
1309	971.965	279	271	65	#
1310	151.57	106	220	419	#
1311	571.315	326	28	144	#
1312	299.214	444	278	346	#
1313	104.826	111	291	84	#
1314	524.514	374	356	355	#
1315	534.435	324	282	448	#
1316	669.639	125	122	490	#
1317	724.323	462	85	184	#
1318	851.814	228	157	490	#
1319	625.903	414	459	468	#
1320	616.403	321	423	208	#
1321	225.235	474	426	232	#
1322	894.659	96	487	289	#
1323	571.983	315	334	12	#
1324	245.924	13	399	122	#
1325	975.638	7	14	111	#
1326	646.253	303	228	103	#
1327	502.587	30	452	306	#
1328	648.95	9	201	398	#
1329	236.699	146	37	356	#
1330	87.197	93	159	271	#
1331	376.464	80	227	448	#
1332	614.959	69	218	235	#
1333	133.309	74	89	212	#
1334	289.564	231	109	311	#
1335	568.571	169	353	398	#
1336	87.8238	150	26	72	#
1337	960.72	378	244	186	#
1338	717.32	357	232	126	#
1339	29.7574	295	345	452	#
1340	335.405	197	298	475	#
1341	362.33	400	450	136	#
1342	820.756	260	134	439	#
1343	678.947	448	221	19	#
1344	55.7333	158	15	63	#
1345	163.788	63	356	170	#
1346	272.58	68	445	35	#
1347	937.947	298	320	268	#
1348	892.427	197	144	281	#
1349	898.554	149	421	350	#
1350	443.329	474	361	366	#
1351	569.06	30	401	406	#
1352	82.0117	475	223	290	#
1353	310.097	396	320	262	#
1354	963.753	98	135	493	#
1355	225.643	196	428	43	#
1356	205.786	256	212	258	#
1357	365.859	19	370	16	#
1358	471.837	297	211	388	#
1359	375.779	291	292	26	#
1360	268.906	226	348	364	#
1361	568.168	21	96	368	#
1362	892.101	127	274	168	#
1363	509.205	474	46	278	#
1364	579.328	76	338	384	#
1365	597.23	172	234	443	#
1366	844.856	241	404	145	#
1367	787.673	472	242	188	#
1368	149.275	484	392	79	#
1369	571.379	499	493	88	#
1370	33.0473	471	322	236	#
1371	548.872	118	230	336	#
1372	591.885	392	362	173	#
1373	459.732	0	140	94	#
1374	704.364	2	348	349	#
1375	324.096	436	31	292	#
1376	735.69	143	148	418	#
1377	432.396	345	273	264	#
1378	536.255	465	107	21	#
1379	279.796	240	58	14	#
1380	429.584	335	251	167	#
1381	183.405	234	29	363	#
1382	541.519	467	94	172	#
1383	243.176	252	179	381	#
1384	260.946	251	476	122	#
1385	511.518	488	470	418	#
1386	842.114	83	220	60	#
1387	721.991	54	476	412	#
1388	159.555	158	330	388	#
1389	694.056	474	187	443	#
1390	408.852	314	300	211	#
1391	578.708	287	459	228	#
1392	109.975	298	323	365	#
1393	438.921	407	24	198	#
1394	114.631	83	126	319	#
1395	269.175	359	319	305	#
1396	445.05	330	99	287	#
1397	449.958	73	136	197	#
1398	698.859	309	28	240	#
1399	805.961	365	118	421	#
1400	443.17	303	379	233	#
1401	890.814	42	181	269	#
1402	490.73	419	249	492	#
1403	856.529	16	395	490	#
1404	201.971	141	66	276	#
1405	282.458	382	407	239	#
1406	989.005	22	134	141	#
1407	636.383	255	13	40	#
1408	11.1104	18	54	473	#
1409	619.5	366	115	403	#
1410	645.955	301	217	146	#
1411	507.36	355	217	255	#
1412	696.796	96	114	28	#
1413	740.49	265	249	370	#
1414	453.126	67	328	93	#
1415	441.215	104	247	224	#
1416	660.697	246	177	136	#
1417	237.336	242	353	172	#
1418	176.579	134	345	153	#
1419	758.662	0	171	491	#
1420	585.92	15	441	345	#
1421	438.995	159	445	197	#
1422	339.251	317	364	164	#
1423	804.014	5	72	237	#
1424	32.691	49	495	96	#
1425	254.612	155	76	431	#
1426	298.124	222	110	457	#
1427	465.597	482	495	84	#
1428	396.398	250	321	401	#
1429	911.243	303	339	189	#
1430	13.8151	112	384	263	#
1431	702.077	173	352	221	#
1432	950.664	269	94	261	#
1433	871.328	0	282	221	#
1434	360.284	61	268	47	#
1435	484.871	381	37	119	#
1436	948.093	489	187	415	#
1437	465.069	282	363	422	#
1438	72.2874	60	101	332	#
1439	816.779	144	231	50	#
1440	1.34846	115	268	53	#
1441	22.8745	209	269	142	#
1442	678.251	131	483	245	#
1443	737.022	337	284	251	#
1444	217.231	355	110	363	#
1445	543.009	215	454	199	#
1446	16.2054	305	366	97	#
1447	472.807	235	14	12	#
1448	806.394	248	482	94	#
1449	179.629	347	181	53	#
1450	180.453	68	415	61	#
1451	147.612	259	460	6	#
1452	141.368	450	372	465	#
1453	86.3427	427	251	73	#
1454	996.612	270	218	420	#
1455	706.31	461	8	409	#
1456	485.539	178	300	254	#
1457	400.452	425	256	455	#
1458	372.698	279	39	170	#
1459	967.326	143	53	268	#
1460	865.752	353	195	385	#
1461	403.047	5	314	52	#
1462	123.902	41	348	11	#
1463	961.949	299	118	227	#
1464	811.176	10	325	451	#
1465	140.087	44	176	227	#
1466	118.716	442	484	232	#
1467	970.979	180	355	154	#
1468	931.104	231	12	247	#
1469	39.6493	189	475	335	#
1470	844.069	457	29	278	#
1471	918.855	32	454	350	#
1472	554.334	364	119	312	#
1473	310.475	455	44	218	#
1474	737.12	347	226	159	#
1475	35.4218	294	379	92	#
1476	902.794	249	7	348	#
1477	156.995	4	23	183	#
1478	881.371	85	385	491	#
1479	945.494	89	106	200	#
1480	522.059	231	248	101	#
1481	95.9684	246	393	24	#
1482	914.761	76	173	11	#
1483	596.366	2	100	318	#
1484	941.429	320	427	403	#
1485	909.911	217	1	352	#
1486	247.385	282	131	343	#
1487	683.438	76	18	10	#
1488	786.207	405	485	443	#
1489	22.4526	302	69	285	#
1490	936.5	167	440	253	#
1491	484.101	311	263	167	#
1492	814.85	134	325	48	#
1493	330.787	341	306	269	#
1494	816.483	405	365	275	#
1495	260.043	456	320	363	#
1496	603.639	61	137	412	#
1497	780.376	87	366	4	#
1498	731.377	173	425	115	#
1499	638.132	389	270	24	#
1500	851.527	412	473	339	#
1501	217.052	163	284	187	#
1502	967.706	332	409	25	#
1503	630.031	354	334	405	#
1504	527.824	42	62	190	#
1505	301.685	91	32	350	#
1506	235.193	7	474	139	#
1507	200.707	365	175	437	#
1508	335.368	78	151	96	#
1509	522.565	115	189	354	#
1510	793.049	124	268	275	#
1511	545.977	372	131	249	#
1512	211.849	6	478	207	#
1513	590.663	16	393	274	#
1514	569.492	315	40	468	#
1515	489.266	211	477	165	#
1516	841.93	96	75	487	#
1517	752.91	230	448	473	#
1518	372.143	45	342	44	#
1519	657.711	86	79	103	#
1520	402.833	431	58	469	#
1521	808.679	226	439	57	#
1522	536.958	413	338	118	#
1523	347.79	201	353	417	#
1524	16.0367	30	64	13	#
1525	864.594	283	10	353	#
1526	613.359	479	486	292	#
1527	240.614	279	399	294	#
1528	627.749	418	206	127	#
1529	112.844	360	85	79	#
1530	933.21	283	398	262	#
1531	377.051	53	286	405	#
1532	290.805	171	484	248	#
1533	168.154	6	117	194	#
1534	161.303	250	189	280	#
1535	52.8287	79	418	31	#
1536	70.6517	223	482	62	#
1537	748.564	242	27	311	#
1538	175.006	380	446	462	#
1539	543.779	191	260	32	#
1540	48.0735	393	217	358	#
1541	735.173	268	271	7	#
1542	870.726	297	203	106	#
1543	821.375	435	488	74	#
1544	141.312	262	457	420	#
1545	896.013	37	42	390	#
1546	744.854	160	151	391	#
1547	668.726	98	371	387	#
1548	720.243	66	487	478	#
1549	809.196	393	64	121	#
1550	346.835	34	476	292	#
1551	857.169	270	382	474	#
1552	235.258	59	160	423	#
1553	770.501	348	277	408	#
1554	952.029	10	349	406	#
1555	293.641	486	316	65	#
1556	333.516	96	108	480	#
1557	720.555	320	30	39	#
1558	52.0169	187	300	17	#
1559	298.952	353	398	284	#
1560	185.218	126	155	217	#
1561	476.755	31	472	25	#
1562	509.999	416	67	434	#
1563	427.151	308	58	431	#
1564	992.55	333	438	201	#
1565	805.105	293	455	459	#
1566	478.963	102	202	401	#
1567	486.119	379	402	443	#
1568	903.977	415	118	56	#
1569	117.102	487	396	468	#
1570	430.249	304	298	131	#
1571	669.547	435	389	61	#
1572	806.511	346	127	139	#
1573	826.856	241	226	250	#
1574	890.2	433	260	204	#
1575	960.466	324	198	4	#
1576	718.636	314	437	59	#
1577	653.561	404	391	1	#
1578	732.52	91	398	53	#
1579	216.475	128	61	159	#
1580	756.535	332	136	476	#
1581	404.522	35	348	11	#
1582	124.031	357	300	418	#
1583	596.828	421	16	167	#
1584	896.273	214	67	411	#
1585	23.8408	112	383	2	#
1586	471.45	410	311	189	#
1587	241.536	22	87	156	#
1588	4.60006	469	128	374	#
1589	941.969	331	95	56	#
1590	966.878	211	434	408	#
1591	362.636	325	182	96	#
1592	861.02	329	153	494	#
1593	11.2415	25	476	189	#
1594	579.622	67	49	61	#
1595	157.792	201	350	101	#
1596	143.797	458	90	287	#
1597	562.574	274	441	2	#
1598	592.037	253	316	164	#
1599	206.374	40	311	378	#
1600	602.537	261	311	109	#
1601	368.467	275	376	58	#
1602	27.0192	471	255	343	#
1603	258.178	254	370	413	#
1604	890.014	186	209	250	#
1605	547.483	387	122	237	#
1606	564.83	12	388	204	#
1607	574.942	367	392	137	#
1608	775.896	292	28	369	#
1609	695.34	9	29	247	#
1610	796.884	302	471	38	#
1611	234.814	392	304	373	#
1612	715.019	299	370	180	#
1613	777.787	147	304	216	#
1614	914.175	491	103	23	#
1615	59.9273	254	160	123	#
1616	992.874	120	118	433	#
1617	570.423	371	478	170	#
1618	177.987	463	35	230	#
1619	77.2375	20	391	461	#
1620	920.957	192	165	307	#
1621	680.593	113	273	264	#
1622	770.551	276	485	305	#
1623	672.784	432	391	262	#
1624	804.647	358	191	221	#
1625	436.548	490	420	335	#
1626	873.298	340	99	383	#
1627	849.527	68	307	444	#
1628	656.251	484	493	377	#
1629	179.004	405	100	196	#
1630	70.3746	294	66	226	#
1631	248.914	49	249	435	#
1632	875.895	130	392	21	#
1633	740.254	205	302	228	#
1634	425.066	220	205	429	#
1635	846.342	263	260	320	#
1636	372.9	401	180	220	#
1637	146.012	56	37	281	#
1638	826.787	105	353	270	#
1639	480.656	141	50	157	#
1640	850.308	496	245	73	#
1641	825.121	157	260	179	#
1642	456.305	78	335	1	#
1643	627.861	467	83	130	#
1644	225.203	125	360	390	#
1645	862.291	21	193	303	#
1646	466.837	332	488	290	#
1647	79.1819	397	27	57	#
1648	407.504	56	17	30	#
1649	79.0258	409	454	292	#
1650	228.687	328	334	41	#
1651	433.639	312	419	361	#
1652	909.866	234	166	134	#
1653	977.893	289	279	441	#
1654	735.079	304	409	225	#
1655	565.3	465	211	131	#
1656	11.3508	285	182	466	#
1657	835.288	173	425	413	#
1658	16.838	36	450	323	#
1659	475.352	95	260	207	#
1660	447.534	378	50	20	#
1661	477.86	19	347	348	#
1662	663.576	226	344	122	#
1663	189.161	496	319	402	#
1664	849.69	369	466	363	#
1665	527.737	386	163	107	#
1666	799.043	91	239	82	#
1667	608.467	267	487	496	#
1668	405.72	362	275	349	#
1669	151.733	168	246	264	#
1670	108.301	76	31	151	#
1671	478.876	234	50	179	#
1672	465.476	131	334	228	#
1673	599.67	31	59	325	#
1674	764.359	6	188	226	#
1675	882.805	252	235	266	#
1676	63.1403	266	142	27	#
1677	66.9763	199	154	69	#
1678	351.957	191	456	136	#
1679	918.032	395	92	342	#
1680	579.312	242	409	245	#
1681	666.732	57	442	177	#
1682	136.126	51	371	143	#
1683	472.015	23	140	131	#
1684	15.4604	462	471	420	#
1685	546.296	188	102	58	#
1686	273.194	199	264	27	#
1687	252.125	297	245	486	#
1688	603.4	420	497	418	#
1689	433.689	391	214	156	#
1690	811.897	147	54	81	#
1691	481.958	335	2	244	#
1692	722.443	270	486	215	#
1693	148.878	292	59	83	#
1694	582.237	416	439	381	#
1695	923.887	161	341	45	#
1696	346.89	43	356	388	#
1697	865.118	365	126	254	#
1698	319.763	470	82	353	#
1699	137.989	21	158	264	#
1700	496.506	25	403	172	#
1701	155.521	126	111	398	#
1702	622.914	78	281	143	#
1703	137.531	325	433	168	#
1704	412.644	264	319	37	#
1705	109.99	220	86	34	#
1706	591.09	459	382	90	#
1707	851.15	124	255	176	#
1708	432.68	121	249	75	#
1709	57.6846	158	312	361	#
1710	241.101	237	161	228	#
1711	51.8939	436	92	441	#
1712	785.396	299	234	331	#
1713	680.176	15	475	497	#
1714	49.6598	124	336	120	#
1715	663.273	444	161	472	#
1716	779.984	401	409	380	#
1717	550.438	161	401	168	#
1718	219.562	104	497	416	#
1719	602.488	143	459	188	#
1720	111.326	392	248	89	#
1721	382.845	347	127	450	#
1722	517.221	56	214	7	#
1723	570.98	446	37	87	#
1724	254.193	12	103	251	#
1725	529.316	267	27	481	#
1726	779.204	337	279	79	#
1727	452.463	221	456	333	#
1728	169.038	279	295	287	#
1729	506.777	395	184	378	#
1730	435.438	22	241	211	#
1731	228.598	405	334	186	#
1732	792.023	223	423	257	#
1733	591.084	342	64	70	#
1734	646.73	138	156	385	#
1735	572.463	98	129	335	#
1736	31.9453	360	41	409	#
1737	762.576	183	458	57	#
1738	904.259	456	224	60	#
1739	529.973	162	164	364	#
1740	246.717	123	305	101	#
1741	538.404	325	47	479	#
1742	188.707	397	275	430	#
1743	949.407	319	106	291	#
1744	422.056	427	395	7	#
1745	476.796	80	108	371	#
1746	36.6745	368	345	27	#
1747	569.2	300	243	295	#
1748	525.038	78	484	255	#
1749	388.414	349	392	38	#
1750	112.035	288	382	199	#
1751	924.158	235	461	257	#
1752	755.175	211	89	18	#
1753	539.965	102	246	227	#
1754	129.898	331	182	242	#
1755	480.246	244	204	437	#
1756	665.67	209	109	35	#
1757	385.206	472	232	197	#
1758	230.821	116	63	451	#
1759	658.11	179	304	328	#
1760	377.504	414	406	100	#
1761	608.523	399	440	378	#
1762	152.939	401	140	3	#
1763	655.49	41	334	302	#
1764	359.022	160	336	77	#
1765	516.217	113	210	20	#
1766	799.662	65	327	382	#
1767	228.677	322	406	113	#
1768	493.651	274	47	363	#
1769	60.6654	425	202	375	#
1770	50.5945	34	259	309	#
1771	843.168	27	73	267	#
1772	408.441	343	213	109	#
1773	32.5202	293	6	241	#
1774	913.338	243	49	472	#
1775	853.687	277	407	384	#
1776	286.045	160	320	370	#
1777	206.083	204	173	395	#
1778	363.836	390	331	152	#
1779	623.715	419	217	252	#
1780	632.832	410	359	160	#
1781	473.029	111	488	426	#
1782	472.902	342	307	401	#
1783	744.688	403	12	344	#
1784	725.759	349	341	441	#
1785	249.623	243	140	142	#
1786	666.609	17	199	340	#
1787	765.028	228	191	449	#
1788	710.68	380	307	432	#
1789	692.599	240	57	307	#
1790	218.18	274	359	393	#
1791	89.1512	280	72	466	#
1792	574.735	395	450	68	#
1793	508.844	406	404	120	#
1794	319.04	91	12	106	#
1795	956.621	366	250	361	#
1796	465.482	351	81	7	#
1797	394.047	475	244	425	#
1798	326.687	34	126	1	#
1799	661.589	57	439	89	#
1800	79.4232	215	374	32	#
1801	385.484	314	31	188	#
1802	37.0427	71	362	268	#
1803	422.697	18	51	485	#
1804	92.5862	377	289	244	#
1805	664.065	356	117	172	#
1806	78.93	248	336	147	#
1807	563.575	349	78	55	#
1808	855.816	313	38	447	#
1809	590.833	74	403	430	#
1810	778.339	119	321	220	#
1811	914.119	51	296	321	#
1812	827.431	252	251	143	#
1813	13.0462	440	181	172	#
1814	90.136	179	425	409	#
1815	592.671	72	35	281	#
1816	465.9	349	394	87	#
1817	125.011	410	147	456	#
1818	444.878	185	420	317	#
1819	579.292	106	399	208	#
1820	555.199	438	138	37	#
1821	418.82	82	191	188	#
1822	608.374	126	236	278	#
1823	740.258	31	416	234	#
1824	185.504	315	454	243	#
1825	510.153	199	364	176	#
1826	901.669	291	233	295	#
1827	213.949	54	219	51	#
1828	861.87	84	263	180	#
1829	874.288	487	319	481	#
1830	379.089	142	290	86	#
1831	318.28	382	381	92	#
1832	463.561	366	494	31	#
1833	777.499	401	445	442	#
1834	812.016	107	374	94	#
1835	389.842	100	281	421	#
1836	26.6841	399	358	458	#
1837	938.967	210	305	395	#
1838	576.041	20	443	229	#
1839	214.887	443	32	308	#
1840	572.775	24	217	107	#
1841	708.393	322	386	128	#
1842	789.158	410	36	2	#
1843	962.343	195	288	383	#
1844	456.012	453	467	93	#
1845	794.44	76	498	225	#
1846	298.649	174	375	348	#
1847	778.986	205	187	53	#
1848	951.688	7	388	139	#
1849	829.185	60	27	24	#
1850	364.319	376	70	412	#
1851	456.948	207	248	161	#
1852	58.6249	146	273	15	#
1853	303.716	455	9	44	#
1854	135.742	281	154	453	#
1855	833.702	377	85	461	#
1856	738.16	313	163	100	#
1857	660.044	159	101	351	#
1858	271.161	229	362	191	#
1859	834.69	33	81	434	#
1860	62.3816	396	153	59	#
1861	574.487	350	487	39	#
1862	134.567	239	310	309	#
1863	422.37	19	421	339	#
1864	153.787	298	404	98	#
1865	614.718	207	364	92	#
1866	186.343	46	462	456	#
1867	71.2496	427	256	68	#
1868	528.645	144	306	238	#
1869	473.598	443	0	58	#
1870	429.6	22	110	65	#
1871	509.633	104	57	293	#
1872	618.911	465	323	161	#
1873	219.851	220	14	228	#
1874	493.364	23	492	465	#
1875	153.219	464	283	32	#
1876	235.276	54	49	141	#
1877	567.887	280	379	15	#
1878	79.23	21	84	111	#
1879	511.305	380	175	480	#
1880	528.634	294	49	341	#
1881	63.2474	419	481	298	#
1882	97.3923	498	253	59	#
1883	913.658	261	201	357	#
1884	241.262	485	312	283	#
1885	190.376	398	55	170	#
1886	527.274	207	22	314	#
1887	726.242	398	482	369	#
1888	504.625	39	29	117	#
1889	760.708	320	57	343	#
1890	186.735	221	368	306	#
1891	408.043	481	254	31	#
1892	531.716	477	17	167	#
1893	92.3298	228	65	306	#
1894	817.267	137	396	143	#
1895	548.914	81	385	268	#
1896	346.075	293	365	14	#
1897	922.605	0	219	42	#
1898	489.064	237	313	447	#
1899	954.837	141	413	16	#
1900	676.397	320	50	73	#
1901	245.186	170	428	138	#
1902	579.897	473	238	484	#
1903	97.0262	238	85	293	#
1904	395.635	146	79	239	#
1905	512.799	46	223	456	#
1906	831.671	319	157	9	#
