978	35.6963	283	389	315	#
979	964.989	234	927	279	#
980	816.458	45	301	407	#
981	104.362	411	600	149	#
982	742.127	756	53	601	#
983	324.738	685	928	765	#
984	354.877	2	981	856	#
985	657.344	121	835	704	#
986	671.63	347	136	920	#
987	604.29	782	155	737	#
988	901.892	285	722	293	#
989	715.676	313	600	431	#
990	967.79	320	378	429	#
991	996.193	636	359	671	#
992	204.388	767	106	994	#
993	529.564	674	509	77	#
994	177.93	269	28	181	#
995	971.84	32	683	948	#
996	775.5	976	100	196	#
997	983.538	270	593	937	#
998	591.617	457	602	20	#
999	245.79	492	92	131	#
1000	165.649	2	383	142	#
1001	437.129	813	962	621	#
1002	808.476	942	172	286	#
1003	435.207	654	681	218	#
1004	597.643	203	312	7	#
1005	51.7146	15	550	216	#
1006	617.347	67	457	944	#
1007	808.965	888	234	229	#
1008	672.889	646	199	185	#
1009	623.016	269	764	989	#
1010	518.811	944	142	950	#
1011	770.949	107	291	177	#
1012	105.749	33	970	218	#
1013	188.824	688	171	336	#
1014	473.12	384	186	229	#
1015	972.067	54	989	737	#
1016	693.05	367	511	958	#
1017	931.447	375	616	410	#
1018	459.489	819	97	17	#
1019	106.983	853	651	405	#
1020	153.112	253	818	433	#
1021	434.863	828	677	484	#
1022	690.311	769	832	770	#
1023	692.022	121	947	360	#
1024	41.0185	586	786	585	#
1025	909.278	803	872	762	#
1026	775.754	114	764	7	#
1027	608.929	825	78	264	#
1028	282.23	366	627	179	#
1029	682.404	53	355	223	#
1030	790.735	828	540	714	#
1031	429.118	906	56	264	#
1032	704.434	453	777	248	#
1033	932.851	528	308	205	#
1034	848.857	317	979	662	#
1035	710.734	740	741	170	#
1036	904.296	200	712	420	#
1037	359.967	762	103	374	#
1038	465.47	645	822	237	#
1039	748.695	197	66	489	#
1040	884.726	116	998	879	#
1041	149.984	659	215	85	#
1042	298.249	89	921	626	#
1043	601.659	267	131	904	#
1044	9.1039	32	22	374	#
1045	689.776	152	443	486	#
1046	706.669	632	513	343	#
1047	899.807	101	62	960	#
1048	838.864	307	5	682	#
1049	657.149	760	542	569	#
1050	821.802	258	595	359	#
1051	187.359	769	494	397	#
1052	670.854	666	616	462	#
1053	366.559	441	84	546	#
1054	67.8325	339	874	12	#
1055	803.727	421	536	88	#
1056	840.859	709	195	37	#
1057	499.17	827	715	850	#
1058	326.7	907	132	305	#
1059	557.202	681	841	525	#
1060	109.714	17	115	545	#
1061	596.156	587	479	902	#
1062	187.275	768	5	240	#
1063	695.095	67	380	854	#
1064	698.397	775	732	844	#
1065	944.155	960	99	302	#
1066	970.481	912	17	916	#
1067	924.234	162	39	573	#
1068	788.522	851	578	593	#
1069	731.779	897	262	895	#
1070	471.75	539	221	327	#
1071	485.713	275	511	397	#
1072	554.625	68	75	970	#
1073	606.086	500	43	521	#
1074	612.245	599	589	299	#
1075	537.815	885	598	768	#
1076	44.6593	489	122	491	#
1077	7.9275	559	438	264	#
1078	440.229	602	847	36	#
1079	351.005	151	819	905	#
1080	475.1	681	140	925	#
1081	915.063	282	485	838	#
1082	174.009	954	653	468	#
1083	68.8988	895	945	674	#
1084	757.07	794	150	83	#
1085	871.964	369	36	29	#
1086	227.841	543	262	581	#
1087	39.1261	812	93	15	#
1088	319.886	290	468	151	#
1089	435.205	765	991	385	#
1090	412.222	206	589	281	#
1091	967.974	197	868	8	#
1092	548.44	464	491	773	#
1093	413.344	188	506	443	#
1094	749.961	102	662	140	#
1095	402.736	527	634	506	#
1096	400.812	690	671	141	#
1097	530.21	43	87	462	#
1098	959.525	216	992	555	#
1099	640.281	507	774	980	#
1100	163.756	685	540	193	#
1101	437.37	246	470	647	#
1102	809.176	485	431	660	#
1103	946.698	356	863	184	#
1104	331.144	776	116	196	#
1105	818.513	175	979	701	#
1106	166.637	882	595	368	#
1107	936.55	930	247	858	#
1108	408.913	174	622	639	#
1109	100.734	858	577	600	#
1110	691.803	836	400	290	#
1111	69.4631	944	425	297	#
1112	248.372	964	982	540	#
1113	920.385	357	385	577	#
1114	718.559	288	375	329	#
1115	146.562	597	151	54	#
1116	816.554	5	918	673	#
1117	769.176	652	168	673	#
1118	411.032	537	972	334	#
1119	18.4474	267	756	539	#
1120	920.013	550	696	177	#
1121	811.192	3	310	696	#
1122	177	69	608	744	#
1123	336.442	128	331	814	#
1124	86.1579	828	47	643	#
1125	549.824	7	919	206	#
1126	451.719	336	623	138	#
1127	272.896	119	13	186	#
1128	340.389	899	14	544	#
1129	895.389	620	870	509	#
1130	215.447	470	106	435	#
1131	386.325	775	206	494	#
1132	867.339	415	374	80	#
1133	434.23	494	995	588	#
1134	857.965	917	597	195	#
1135	57.1681	770	951	490	#
1136	794.486	750	348	93	#
1137	950.083	795	867	724	#
1138	253.353	423	329	227	#
1139	169.947	142	724	160	#
1140	586.417	612	624	566	#
1141	498.466	407	800	774	#
1142	158.318	674	362	885	#
1143	967.599	774	623	696	#
1144	788.041	308	549	172	#
1145	584.909	430	243	338	#
1146	297.353	11	225	447	#
1147	253.778	961	154	778	#
1148	105.012	956	871	615	#
1149	247.765	445	625	32	#
1150	748	566	354	387	#
1151	368.893	1	136	143	#
1152	59.6573	208	207	192	#
1153	96.4252	632	18	490	#
1154	489.511	863	694	722	#
1155	615.676	468	19	631	#
1156	710.683	213	368	232	#
1157	605.682	867	298	495	#
1158	228.176	499	960	379	#
1159	60.0481	926	750	875	#
1160	174.95	191	572	150	#
1161	217.048	228	219	224	#
1162	862.604	942	132	191	#
1163	883.079	723	820	572	#
1164	939.585	587	207	20	#
1165	47.797	991	488	230	#
1166	202.247	797	34	615	#
1167	709.809	488	150	337	#
1168	202.724	5	594	194	#
1169	258.514	704	434	737	#
1170	802.429	549	598	923	#
1171	590.724	754	360	323	#
1172	731.162	417	352	553	#
1173	379.939	500	134	529	#
1174	29.1789	673	162	820	#
1175	561.657	461	459	868	#
1176	973.185	957	283	952	#
1177	149.874	807	572	287	#
1178	717.144	15	714	82	#
1179	957.903	421	395	90	#
1180	414.877	508	327	465	#
1181	660.948	270	352	956	#
1182	33.8556	658	6	517	#
1183	908.326	136	858	456	#
1184	418.177	459	837	795	#
1185	870.017	229	428	768	#
1186	413.645	737	122	7	#
1187	685.241	865	890	628	#
1188	28.9635	471	751	993	#
1189	769.969	193	763	20	#
1190	674.472	454	336	648	#
1191	835.85	524	406	825	#
1192	493.457	812	498	921	#
1193	774.733	142	111	768	#
1194	680.969	478	739	808	#
1195	271.014	24	113	678	#
1196	471.214	279	998	348	#
1197	118.267	865	290	660	#
1198	166.954	326	365	887	#
1199	737.146	63	636	724	#
1200	182.996	684	63	956	#
1201	318.295	30	792	937	#
1202	580.728	195	977	935	#
1203	346.997	391	58	155	#
1204	981.798	959	343	536	#
1205	5.59007	329	738	840	#
1206	66.4056	984	202	455	#
1207	95.1273	108	255	12	#
1208	85.3138	830	128	497	#
1209	669.58	265	443	321	#
1210	944.58	835	992	201	#
1211	533.837	130	235	351	#
1212	458.116	908	885	895	#
1213	121.047	927	430	69	#
1214	305.597	352	409	572	#
1215	35.3398	7	123	189	#
1216	81.8456	398	441	875	#
1217	722.721	922	309	283	#
1218	578.722	475	556	666	#
1219	315.962	134	424	190	#
1220	101.674	49	317	494	#
1221	688.528	606	386	782	#
1222	190.476	57	639	50	#
1223	148.142	668	653	187	#
1224	587.337	106	941	224	#
1225	2.28977	215	769	228	#
1226	675.426	742	953	205	#
1227	436.023	853	444	901	#
1228	897.002	203	404	953	#
1229	756.65	42	155	135	#
1230	852.713	584	959	644	#
1231	80.4084	927	888	731	#
1232	882.272	955	146	106	#
1233	963.006	828	847	282	#
1234	198.37	315	231	716	#
1235	667.097	547	95	628	#
1236	639.701	12	4	274	#
1237	257.417	589	772	894	#
1238	585.161	183	487	975	#
1239	182.987	528	480	279	#
1240	947.562	923	38	352	#
1241	933.783	993	48	690	#
1242	532.581	758	461	141	#
1243	325.236	410	856	694	#
1244	845.634	266	946	72	#
1245	814.043	922	354	136	#
1246	628.717	554	55	332	#
1247	750.493	650	687	608	#
1248	341.357	779	408	455	#
1249	137.421	540	243	107	#
1250	82.0331	829	240	226	#
1251	13.7348	972	236	421	#
1252	509.93	490	136	213	#
1253	409.57	40	948	684	#
1254	171.573	307	312	334	#
1255	930.471	2	466	834	#
1256	262.91	968	155	825	#
1257	419.605	522	948	385	#
1258	264.609	294	95	662	#
1259	819.873	358	816	918	#
1260	76.8213	216	258	975	#
1261	311.865	451	998	992	#
1262	249.39	944	814	937	#
1263	38.9749	122	919	239	#
1264	654.456	508	333	152	#
1265	247.591	934	632	231	#
1266	480.645	523	660	29	#
1267	468.112	938	671	500	#
1268	741.496	151	444	313	#
1269	441.666	502	340	758	#
1270	585.5	555	524	105	#
1271	857.744	800	993	28	#
1272	571.137	548	944	665	#
1273	609.564	557	2	394	#
1274	727.464	98	189	11	#
1275	196.831	351	646	45	#
1276	659.353	749	713	71	#
1277	109.679	253	259	322	#
1278	176.138	921	815	498	#
1279	512.899	56	381	109	#
1280	923.465	12	257	921	#
1281	316.185	194	879	598	#
1282	280.311	789	500	300	#
1283	763.977	839	439	778	#
1284	346.671	141	783	821	#
1285	7.57287	181	126	778	#
1286	192.085	479	531	576	#
1287	732.538	293	493	413	#
1288	661.191	400	227	11	#
1289	806.042	825	281	942	#
1290	939.701	217	797	69	#
1291	81.6142	198	464	226	#
1292	772.679	914	672	184	#
1293	952.881	297	897	344	#
1294	696.714	887	660	368	#
1295	983.242	555	952	96	#
1296	898.577	340	380	995	#
1297	955.006	327	102	111	#
1298	345.169	834	582	832	#
1299	979.383	104	828	127	#
1300	643.033	74	681	706	#
1301	887.814	510	433	633	#
1302	680.447	414	941	356	#
1303	985.489	431	743	868	#
1304	481.08	12	278	509	#
1305	389.493	935	570	748	#
1306	855.425	636	129	771	#
1307	596.864	450	776	326	#
1308	374.699	671	741	129	#
1309	631.973	175	617	936	#
1310	911.614	792	83	34	#
1311	107.969	708	767	307	#
1312	493.438	492	398	541	#
1313	803.635	94	903	698	#
1314	494.925	443	827	849	#
1315	904.849	896	438	930	#
1316	262.246	382	802	784	#
1317	888.975	56	469	66	#
1318	103.723	833	802	701	#
1319	140.808	255	885	498	#
1320	209.163	24	56	327	#
1321	780.351	287	451	597	#
1322	466.831	963	800	150	#
1323	855.519	484	340	920	#
1324	335.542	459	458	491	#
1325	6.97989	126	242	258	#
1326	899.126	996	822	913	#
1327	947.699	19	52	708	#
1328	981.442	747	976	712	#
1329	616.337	958	441	385	#
1330	732.396	535	316	438	#
1331	661.526	349	678	660	#
1332	408.857	458	970	718	#
1333	993.125	772	562	110	#
1334	169.107	943	459	363	#
1335	496.938	420	369	790	#
1336	575.439	3	673	554	#
1337	650.946	8	86	873	#
1338	156.741	381	834	805	#
1339	703.982	84	774	338	#
1340	821.368	975	710	293	#
1341	281.865	790	859	872	#
1342	130.36	628	460	645	#
1343	771.366	511	159	868	#
1344	442.014	314	776	675	#
1345	598.985	193	484	233	#
1346	721.047	456	152	488	#
1347	569.359	903	298	309	#
1348	369.08	822	513	28	#
1349	757.223	81	297	244	#
1350	777.888	329	318	333	#
1351	57.22	471	554	746	#
1352	432.835	669	753	494	#
1353	387.418	635	825	895	#
1354	301.147	755	688	66	#
1355	715.285	586	485	481	#
1356	928.144	731	944	656	#
1357	528.941	353	822	64	#
1358	134.294	616	61	785	#
1359	368.379	926	11	54	#
1360	903.35	928	432	80	#
1361	892.344	312	837	57	#
1362	148.394	182	238	735	#
1363	705.205	68	732	93	#
1364	180.593	224	972	364	#
1365	645.516	488	6	67	#
1366	528.347	237	739	503	#
1367	163.551	415	155	507	#
1368	322.561	776	539	632	#
1369	127.168	462	280	135	#
1370	529.71	240	226	531	#
1371	390.663	561	344	669	#
1372	636.785	122	884	39	#
1373	38.8635	474	906	954	#
1374	507.554	305	658	450	#
1375	122.053	602	984	110	#
1376	235.932	879	132	374	#
1377	256.87	294	195	382	#
1378	85.026	448	154	103	#
1379	684.162	778	553	277	#
1380	19.3044	117	20	51	#
1381	246.836	849	969	617	#
1382	912.585	406	191	936	#
1383	279.063	978	852	796	#
1384	245.945	911	176	584	#
1385	582.779	724	211	608	#
1386	997.368	179	352	711	#
1387	508.235	531	61	697	#
1388	468.894	100	0	931	#
1389	652.412	271	351	711	#
1390	997.214	888	980	3	#
1391	842.455	620	731	553	#
1392	850.119	869	610	161	#
1393	880.841	668	212	154	#
1394	123.887	77	297	15	#
1395	994.809	446	686	190	#
1396	125.657	866	564	261	#
1397	54.668	378	592	165	#
1398	550.014	915	606	649	#
1399	403.893	251	219	855	#
1400	740.483	588	262	780	#
1401	578.527	347	161	399	#
1402	464.281	170	874	435	#
1403	284.19	961	953	520	#
1404	922.669	52	957	108	#
1405	746.082	630	815	34	#
1406	169.415	131	674	244	#
1407	950.7	98	198	93	#
1408	716.321	130	928	375	#
1409	357.528	836	919	963	#
1410	867.483	614	270	96	#
1411	374.818	847	521	122	#
1412	242.869	438	221	987	#
1413	265.613	261	905	504	#
1414	27.0371	811	443	458	#
1415	178.511	368	616	805	#
1416	710.206	401	332	269	#
1417	682.226	987	394	11	#
1418	476.643	172	329	656	#
1419	523.819	917	883	57	#
1420	939.231	627	402	408	#
1421	327.566	277	153	707	#
1422	619.312	608	405	342	#
1423	604.709	38	919	875	#
1424	427.313	830	87	514	#
1425	753.947	724	37	3	#
1426	412.384	329	167	448	#
1427	698.323	429	162	232	#
1428	218.215	409	63	510	#
1429	426.237	377	941	352	#
1430	7.37756	542	940	731	#
1431	982.636	170	717	60	#
1432	98.0102	204	403	305	#
1433	390.999	932	213	790	#
1434	194.344	321	428	204	#
1435	577.571	565	348	708	#
1436	886.507	714	656	769	#
1437	616.337	278	14	315	#
1438	45.2607	585	676	167	#
1439	516.591	407	694	820	#
1440	843.74	985	46	656	#
1441	334.489	254	22	273	#
1442	400.991	671	44	312	#
1443	605.805	840	739	736	#
1444	461.029	667	98	797	#
1445	969.202	726	547	535	#
1446	96.3369	788	874	365	#
1447	377.612	818	344	726	#
1448	156.168	895	275	18	#
1449	479.915	782	587	287	#
1450	67.7298	481	860	89	#
1451	595.931	163	955	121	#
1452	642.241	303	711	77	#
1453	204.779	151	990	632	#
1454	738.073	61	217	728	#
1455	20.0255	453	172	582	#
1456	989.628	691	902	235	#
1457	534.554	121	561	701	#
1458	323.284	569	295	985	#
1459	383.973	609	626	74	#
1460	650.714	900	973	463	#
1461	999.4	412	340	827	#
1462	955.052	78	980	134	#
1463	798.797	430	97	657	#
1464	966.836	393	931	151	#
1465	600.614	282	276	671	#
1466	764.359	596	408	573	#
1467	34.3024	894	577	280	#
1468	926.997	676	975	238	#
1469	469.325	426	144	876	#
1470	320.277	844	89	330	#
1471	387.644	616	177	907	#
1472	197.892	213	494	474	#
1473	184.184	197	983	415	#
1474	68.5882	646	637	297	#
1475	95.6491	86	471	510	#
1476	694.751	940	281	830	#
1477	330.085	300	751	366	#
1478	664.755	146	531	848	#
1479	497.944	584	665	327	#
1480	212.562	778	484	256	#
1481	129.948	527	223	324	#
1482	345.76	418	410	466	#
1483	407.895	326	118	505	#
1484	887.174	312	151	739	#
1485	231.586	638	989	270	#
1486	735.369	958	439	180	#
1487	398.415	73	933	114	#
1488	505.839	574	648	501	#
1489	981.697	434	336	688	#
1490	727.326	589	377	306	#
1491	959.649	417	651	589	#
1492	936.704	908	789	113	#
1493	769.008	764	342	615	#
1494	341.026	674	583	170	#
1495	735.583	887	808	359	#
1496	196.792	155	749	501	#
1497	268.608	732	213	487	#
1498	694.19	795	47	263	#
1499	296.602	19	434	717	#
1500	928.005	435	511	244	#
1501	669.483	651	189	414	#
1502	487.081	299	185	966	#
1503	155.027	710	807	387	#
1504	300.683	285	9	612	#
1505	217.316	33	323	438	#
1506	642.779	8	865	299	#
1507	980.665	952	766	797	#
1508	614.231	490	866	417	#
1509	654.548	526	782	950	#
1510	998.057	228	135	948	#
1511	223.405	891	69	681	#
1512	114.38	18	959	446	#
1513	389.759	99	494	569	#
1514	189.393	0	98	908	#
1515	599.886	565	924	554	#
1516	796.574	45	785	450	#
1517	478.385	185	119	732	#
1518	128.63	571	295	48	#
1519	151.268	905	360	918	#
1520	215.045	764	524	391	#
1521	746.807	336	153	355	#
1522	712.841	270	526	364	#
1523	829.15	45	511	552	#
1524	567.091	912	351	932	#
1525	641.842	929	938	451	#
1526	662.907	66	92	566	#
1527	816.645	84	121	773	#
1528	572.096	888	218	28	#
1529	637.673	163	497	312	#
1530	635.354	712	585	577	#
1531	41.6607	669	332	466	#
1532	914.816	102	475	331	#
1533	282.235	608	580	312	#
1534	1.97864	950	195	210	#
1535	589.414	672	727	835	#
1536	272.467	122	575	207	#
1537	215.106	361	297	166	#
1538	941.781	71	255	813	#
1539	971.2	231	871	333	#
1540	195.149	629	286	571	#
1541	738.925	244	80	310	#
1542	739.758	307	598	448	#
1543	456.461	146	596	699	#
1544	359.13	558	982	101	#
1545	776.363	244	342	990	#
1546	437.064	818	461	798	#
1547	925.175	657	164	412	#
1548	962.529	327	165	881	#
1549	294.688	49	235	530	#
1550	227.094	69	322	972	#
1551	947.606	917	269	818	#
1552	282.917	168	451	618	#
1553	529.959	218	220	286	#
1554	241.998	268	565	983	#
1555	48.4371	606	702	251	#
1556	666.387	289	365	583	#
1557	592.856	129	441	504	#
1558	624.176	911	932	530	#
1559	362.323	301	421	884	#
1560	467.605	195	450	251	#
1561	288.211	510	87	802	#
1562	27.2705	464	29	411	#
1563	137.894	795	250	16	#
1564	710.381	206	904	994	#
1565	230.244	250	909	771	#
1566	941.205	391	663	519	#
1567	797.235	407	1	148	#
1568	488.297	372	663	882	#
1569	585.547	229	666	269	#
1570	485.78	563	456	184	#
1571	507.89	834	339	308	#
1572	374.912	436	252	303	#
1573	25.8549	103	900	319	#
1574	567.366	975	615	941	#
1575	474.392	454	661	558	#
1576	363.079	415	166	620	#
1577	722.608	954	994	724	#
1578	543.239	137	506	329	#
1579	406.382	561	454	502	#
1580	102.919	917	796	216	#
1581	465.374	565	146	113	#
1582	788.06	667	776	185	#
1583	870.328	606	309	199	#
1584	457.953	991	476	294	#
1585	236.125	353	450	979	#
1586	807.059	462	495	922	#
1587	481.881	644	175	79	#
1588	648.961	54	44	410	#
1589	821.432	535	122	853	#
1590	790.434	881	126	999	#
1591	145.903	123	788	753	#
1592	614.973	179	434	843	#
1593	689.804	367	844	182	#
1594	853.915	268	854	54	#
1595	718.087	305	22	324	#
1596	777.176	208	154	887	#
1597	776.94	625	934	508	#
1598	874.922	854	212	15	#
1599	200.334	198	317	533	#
1600	255.418	457	462	272	#
1601	267.992	685	454	854	#
1602	485.538	51	667	646	#
1603	769.675	385	205	831	#
1604	121.273	221	802	967	#
1605	746.423	250	769	702	#
1606	408.243	186	722	685	#
1607	436.116	641	418	709	#
1608	359.76	873	4	840	#
1609	568.893	888	35	966	#
1610	178.801	178	268	461	#
1611	807.393	523	656	297	#
1612	780.239	189	752	980	#
1613	307.424	955	825	354	#
1614	991.029	632	406	803	#
1615	86.589	895	781	254	#
1616	858.534	832	474	646	#
1617	131.577	339	967	635	#
1618	380.992	252	661	808	#
1619	949.21	979	900	333	#
1620	889.17	230	558	417	#
1621	572.032	38	266	741	#
1622	254.509	299	941	871	#
1623	866.123	877	555	650	#
1624	76.6374	8	834	462	#
1625	356.983	26	463	442	#
1626	11.8992	773	730	755	#
1627	688.762	940	381	726	#
1628	444.586	91	938	778	#
1629	262.756	559	314	627	#
1630	773.858	863	425	93	#
1631	563.012	270	855	110	#
1632	691.862	854	810	149	#
1633	170.056	635	471	269	#
1634	962.373	153	215	304	#
1635	488.162	994	270	946	#
1636	374.284	504	455	467	#
1637	767.241	11	258	216	#
1638	740.595	264	40	416	#
1639	87.3605	455	662	646	#
1640	41.0747	967	396	647	#
1641	592.046	560	146	241	#
1642	65.5517	4	392	469	#
1643	405.953	387	187	779	#
1644	204.847	921	256	33	#
1645	353.143	942	201	168	#
1646	357.633	107	852	860	#
1647	804.122	852	635	133	#
1648	274.055	342	166	758	#
1649	722.96	846	308	154	#
1650	40.7348	411	521	486	#
1651	260.232	433	233	270	#
1652	826.813	739	107	16	#
1653	43.1587	372	625	79	#
1654	456.982	138	899	605	#
1655	651.289	504	947	361	#
1656	854.993	975	411	625	#
1657	634.171	344	466	931	#
1658	909.922	8	14	518	#
1659	826.916	552	116	512	#
1660	857.499	496	747	27	#
1661	650.214	160	566	25	#
1662	840.114	675	63	536	#
1663	543.25	136	921	885	#
1664	911.639	518	599	57	#
1665	671.179	107	656	354	#
1666	387.001	625	539	505	#
1667	573.176	334	831	195	#
1668	101.48	270	491	790	#
1669	472.804	335	861	866	#
1670	840.984	569	750	433	#
1671	559.292	96	914	924	#
1672	932.114	871	445	604	#
1673	666.538	523	369	50	#
1674	739.598	265	604	795	#
1675	426.02	989	15	20	#
1676	608.724	448	457	470	#
1677	150.498	501	929	725	#
1678	611.7	304	131	675	#
1679	417.266	179	833	252	#
1680	309.37	127	523	197	#
1681	562.93	739	650	446	#
1682	623.574	244	94	738	#
1683	76.0345	417	271	159	#
1684	830.387	530	80	366	#
1685	179.586	909	751	360	#
1686	630.856	396	649	242	#
1687	732.406	878	899	527	#
1688	233.314	504	372	529	#
1689	946.4	720	54	708	#
1690	390.192	542	619	535	#
1691	316.281	440	692	687	#
1692	372.257	72	796	674	#
1693	588.901	780	323	573	#
1694	934.524	569	454	523	#
1695	561.303	269	508	626	#
1696	430.583	344	740	939	#
1697	989.743	238	650	278	#
1698	365.928	380	64	880	#
1699	916.353	396	945	850	#
1700	845.865	654	833	783	#
1701	275.777	413	952	114	#
1702	569.891	292	565	881	#
1703	731.041	323	167	474	#
1704	251.975	330	495	344	#
1705	306.054	960	881	338	#
1706	604.945	288	73	384	#
1707	531.584	377	795	515	#
1708	317.238	401	810	280	#
1709	502.182	957	386	153	#
1710	771.563	679	898	512	#
1711	453.483	101	0	697	#
1712	607.543	770	200	251	#
1713	212.429	67	656	586	#
1714	614.219	536	363	548	#
1715	147.414	196	413	53	#
1716	853.326	707	397	146	#
1717	50.9917	24	782	175	#
1718	360.522	352	208	525	#
1719	724.716	534	269	252	#
1720	249.334	572	125	112	#
1721	903.822	555	354	347	#
1722	551.326	47	512	583	#
1723	558.913	561	548	654	#
1724	666.065	226	421	600	#
1725	542.43	849	560	632	#
1726	865.734	826	893	308	#
1727	9.64941	572	399	982	#
1728	901.797	164	153	356	#
1729	37.0625	531	228	169	#
1730	394.881	545	765	197	#
1731	385.46	284	299	816	#
1732	354.115	817	742	950	#
1733	410.662	470	339	248	#
1734	868.425	505	60	7	#
1735	711.777	729	260	165	#
1736	739.836	759	240	514	#
1737	225.024	440	497	872	#
1738	587.635	970	295	867	#
1739	120.578	992	399	688	#
1740	742.243	52	636	929	#
1741	40.5414	920	708	259	#
1742	68.9973	745	105	468	#
1743	928.087	537	256	212	#
1744	714.528	616	254	919	#
1745	940.955	389	190	795	#
1746	652.229	878	896	549	#
1747	716.925	114	692	419	#
1748	818.363	279	475	29	#
1749	564.516	158	54	540	#
1750	576.619	223	672	815	#
1751	989.13	161	294	415	#
1752	226.488	354	231	550	#
1753	332.958	888	903	256	#
1754	279.602	114	149	229	#
1755	206.44	590	228	107	#
1756	268.238	887	735	252	#
1757	819.693	170	134	433	#
1758	921.457	541	653	83	#
1759	284.251	317	819	681	#
1760	646.902	803	664	211	#
1761	448.633	203	727	794	#
1762	390.059	760	235	330	#
1763	855.653	687	510	773	#
1764	107.834	406	540	532	#
1765	965.052	289	335	989	#
1766	289.571	569	868	188	#
1767	871.963	785	306	663	#
1768	186.206	62	683	747	#
1769	369.873	18	98	36	#
1770	666.992	774	932	885	#
1771	356.138	490	932	516	#
1772	913.328	426	479	433	#
1773	258.822	750	326	675	#
1774	480.465	478	305	847	#
1775	375.495	392	288	46	#
1776	610.425	936	797	825	#
1777	757.815	122	93	188	#
1778	63.255	191	742	580	#
1779	550.134	66	491	214	#
1780	148.781	214	826	758	#
1781	496.014	806	414	97	#
1782	87.2927	568	576	351	#
1783	663.476	647	728	352	#
1784	305.169	691	706	42	#
1785	307.949	983	12	948	#
1786	780.204	607	948	562	#
1787	191.315	84	398	478	#
1788	91.4545	910	466	503	#
1789	606.103	85	500	281	#
1790	399.72	275	229	465	#
1791	815.795	377	335	322	#
1792	187.288	541	246	369	#
1793	615.384	709	114	113	#
1794	219.383	347	577	868	#
1795	240.722	516	81	23	#
1796	854.796	502	35	65	#
1797	910.874	798	291	576	#
1798	529.445	188	740	488	#
1799	874.604	371	465	568	#
1800	964.172	633	781	922	#
1801	950.27	7	812	383	#
1802	406.874	493	883	53	#
1803	197.845	142	266	247	#
1804	9.07236	595	410	975	#
1805	542.421	550	576	354	#
1806	258.37	77	601	720	#
1807	880.48	137	425	390	#
1808	240.725	931	244	594	#
1809	443.371	306	901	19	#
1810	390.298	371	548	418	#
1811	966.867	789	786	448	#
1812	299.662	903	65	414	#
1813	521.303	105	167	955	#
1814	109.438	588	793	686	#
1815	693.747	495	963	408	#
1816	973.975	847	973	76	#
1817	181.804	449	250	758	#
1818	108.476	775	714	214	#
1819	758.061	78	727	432	#
1820	963.004	80	373	193	#
1821	994.852	826	491	399	#
1822	140.115	868	294	997	#
1823	100.952	752	804	874	#
1824	775.361	465	981	325	#
1825	714.925	977	526	71	#
1826	233.743	655	360	501	#
1827	524.341	788	645	641	#
1828	140.203	840	994	460	#
1829	135.648	6	264	210	#
1830	958.536	873	685	793	#
1831	706.494	657	424	207	#
1832	560.656	165	297	304	#
1833	470.378	262	30	369	#
1834	486.923	6	114	44	#
1835	432.978	548	463	672	#
1836	888.29	549	573	580	#
1837	200.137	49	995	416	#
1838	462.306	23	898	415	#
1839	109.418	989	114	877	#
1840	47.5635	840	323	762	#
1841	580.295	4	325	424	#
1842	924.952	104	291	390	#
1843	872.461	738	458	969	#
1844	289.138	811	752	28	#
1845	247.413	302	32	788	#
1846	799.954	402	186	891	#
1847	865.353	169	750	431	#
1848	600.96	508	761	749	#
1849	617.654	934	920	823	#
1850	701.17	306	769	568	#
1851	494.524	601	970	360	#
1852	156.038	980	441	873	#
1853	18.158	338	498	724	#
1854	55.0489	142	647	584	#
1855	733.616	209	441	224	#
1856	925.796	231	61	528	#
1857	742.8	697	986	796	#
1858	798.252	534	215	981	#
1859	791.321	558	682	665	#
1860	837.929	461	578	269	#
1861	473.73	177	198	362	#
1862	152.964	592	734	674	#
1863	709.471	384	175	485	#
1864	107.656	660	501	692	#
1865	760.107	768	944	313	#
1866	233.814	986	25	89	#
1867	707.764	37	558	792	#
1868	621.281	851	193	431	#
1869	495.418	126	983	236	#
1870	490.305	483	556	966	#
1871	341.54	899	403	130	#
1872	500.969	999	563	151	#
1873	584.813	720	382	268	#
1874	238.661	873	747	105	#
1875	789.013	321	531	312	#
1876	229.638	641	808	665	#
1877	243.84	102	385	732	#
1878	786.992	939	211	639	#
1879	834.37	326	386	620	#
1880	964.883	605	405	141	#
1881	619.999	653	431	335	#
1882	907.697	31	729	544	#
1883	363.126	383	28	175	#
1884	920.82	235	477	647	#
1885	678.513	860	490	751	#
1886	660.994	316	521	401	#
1887	436.165	812	191	917	#
1888	946.788	120	37	697	#
1889	543.732	786	183	39	#
1890	823.493	976	495	443	#
1891	258.858	451	646	135	#
1892	681.774	117	810	709	#
1893	737.565	822	51	753	#
1894	425.724	290	80	753	#
1895	611.664	698	383	377	#
1896	913.503	182	425	855	#
1897	6.3586	868	619	80	#
1898	152.507	304	345	821	#
1899	558.628	137	677	846	#
1900	21.0843	683	117	841	#
1901	677.613	453	339	702	#
1902	610.092	425	638	298	#
1903	500.179	380	661	502	#
1904	630.112	954	60	252	#
1905	737.96	743	167	342	#
1906	713.961	708	683	10	#
1907	886.63	892	484	846	#
