978	334.893	26	79	57	#
979	170.678	0	2	37	#
980	757.843	24	83	68	#
981	75.7844	23	51	94	#
982	909.254	57	60	77	#
983	37.2332	46	48	4	#
984	722.482	95	80	31	#
985	321.964	80	30	26	#
986	469.773	79	24	77	#
987	598.967	32	59	29	#
988	48.3953	76	59	79	#
989	579.692	93	48	6	#
990	445.818	44	79	35	#
991	796.686	10	9	27	#
992	973.448	85	9	72	#
993	394.651	88	29	60	#
994	562.462	66	38	11	#
995	463.842	99	43	32	#
996	505.556	94	22	4	#
997	56.9054	89	93	94	#
998	856.115	17	29	16	#
999	70.6847	98	61	58	#
1000	190.725	87	65	49	#
1001	710.142	73	94	4	#
1002	465.617	5	57	63	#
1003	644.544	84	75	90	#
1004	67.935	2	71	12	#
1005	21.082	95	56	70	#
1006	902.056	87	27	30	#
1007	435.553	6	85	41	#
1008	447.045	80	65	1	#
1009	890.426	53	52	88	#
1010	292.577	61	18	71	#
1011	232.488	11	58	7	#
1012	263.237	17	44	26	#
1013	555.48	50	26	22	#
1014	874.876	35	37	87	#
1015	577.488	79	13	66	#
1016	531.741	21	35	54	#
1017	58.576	20	36	82	#
1018	569.392	35	50	82	#
1019	911.017	31	28	4	#
1020	975.965	62	27	19	#
1021	772.673	34	28	19	#
1022	383.1	79	75	91	#
1023	463.465	94	41	9	#
1024	707.935	91	69	88	#
1025	925.561	65	97	56	#
1026	648.816	38	91	57	#
1027	959.8	10	36	86	#
1028	89.9385	89	62	6	#
1029	314.063	70	74	48	#
1030	812.077	12	23	83	#
1031	714.045	78	93	77	#
1032	877.878	45	57	27	#
1033	350.606	76	52	9	#
1034	168.28	19	10	70	#
1035	147.205	7	19	96	#
1036	433.408	11	48	28	#
1037	647.269	95	1	4	#
1038	624.4	94	82	3	#
1039	492.534	87	20	66	#
1040	751.59	53	88	95	#
1041	332.75	44	35	28	#
1042	322.63	92	73	35	#
1043	249.225	32	64	13	#
1044	963.972	80	0	50	#
1045	223.867	27	97	18	#
1046	912.121	48	73	74	#
1047	346.49	89	32	66	#
1048	550.38	23	86	96	#
1049	520.562	50	97	19	#
1050	62.2573	40	49	81	#
1051	401.172	20	45	67	#
1052	574.508	88	30	2	#
1053	178.907	19	50	15	#
1054	870.765	46	39	96	#
1055	609.449	56	75	55	#
1056	888.757	25	88	5	#
1057	677.353	34	43	80	#
1058	480.376	34	52	99	#
1059	696.834	21	31	64	#
1060	345.969	95	64	5	#
1061	743.784	20	95	29	#
1062	476.851	24	18	16	#
1063	683.509	59	11	25	#
1064	357.216	57	17	19	#
1065	568.101	30	40	53	#
1066	267.008	76	17	84	#
1067	317.53	50	44	66	#
1068	987.3	22	77	84	#
1069	727.326	47	86	23	#
1070	350.339	89	18	13	#
1071	874.405	41	63	72	#
1072	280.52	84	87	45	#
1073	212.341	9	79	62	#
1074	170.385	15	89	2	#
1075	515.518	84	38	53	#
1076	501.493	16	28	45	#
1077	378.921	87	37	25	#
1078	599.599	15	91	39	#
1079	242.179	67	90	0	#
1080	751.708	64	61	48	#
1081	940.621	68	85	30	#
1082	480.372	62	82	96	#
1083	528.1	69	64	0	#
1084	116.105	53	5	47	#
1085	621.195	19	86	95	#
1086	116.884	18	35	4	#
1087	988.023	18	45	51	#
1088	601.74	94	63	33	#
1089	530.77	19	29	4	#
1090	218.658	35	62	41	#
1091	667.435	88	4	59	#
1092	776.664	56	6	60	#
1093	131.039	90	74	65	#
1094	37.7395	65	85	93	#
1095	373.427	42	56	30	#
1096	686.302	28	88	84	#
1097	86.0542	95	31	23	#
1098	772.298	72	46	12	#
1099	306.253	79	93	22	#
1100	883.754	56	30	35	#
1101	928.238	73	83	70	#
1102	26.3912	96	82	45	#
1103	605.997	15	95	24	#
1104	269.491	36	69	97	#
1105	286.279	77	53	59	#
1106	381.353	85	45	64	#
1107	973.015	12	94	69	#
1108	201.231	19	98	25	#
1109	938.671	5	52	84	#
1110	773.609	49	53	12	#
1111	197.915	73	58	41	#
1112	744.365	79	30	45	#
1113	874.122	69	2	96	#
1114	423.873	33	81	79	#
1115	463.718	22	27	64	#
1116	389.157	99	11	84	#
1117	1.23089	48	42	84	#
1118	849.791	67	82	71	#
1119	90.158	52	72	56	#
1120	975.519	78	39	47	#
1121	146.818	66	78	74	#
1122	437.177	28	41	42	#
1123	655.929	65	75	5	#
1124	12.889	42	44	34	#
1125	569.656	42	74	44	#
1126	522.617	59	14	49	#
1127	721.123	8	47	67	#
1128	671.545	63	42	90	#
1129	268.91	78	16	65	#
1130	606.406	73	21	31	#
1131	640.165	73	96	59	#
1132	16.7717	86	59	62	#
1133	884.695	38	31	70	#
1134	960.144	31	59	42	#
1135	578.825	46	75	2	#
1136	480.496	32	58	82	#
1137	230.396	64	9	40	#
1138	917.71	81	39	16	#
1139	388.729	50	57	88	#
1140	284.445	33	59	73	#
1141	356.867	66	22	53	#
1142	248.78	63	65	74	#
1143	217.153	57	99	19	#
1144	255.639	49	55	90	#
1145	86.8991	28	98	62	#
1146	426.92	92	99	56	#
1147	412.55	29	12	74	#
1148	787.47	77	18	47	#
1149	283.555	49	63	14	#
1150	52.5481	32	35	90	#
1151	201.293	49	79	11	#
1152	682.113	5	32	31	#
1153	473.73	10	85	28	#
1154	158.273	24	76	1	#
1155	423.09	51	94	92	#
1156	474.454	2	55	56	#
1157	891.696	23	48	77	#
1158	638.313	67	65	62	#
1159	110.195	65	19	25	#
1160	585.169	91	62	90	#
1161	688.071	61	37	95	#
1162	116.5	7	93	1	#
1163	452.216	90	0	71	#
1164	613.098	95	33	18	#
1165	361.436	48	2	71	#
1166	369.601	54	18	99	#
1167	144.132	24	38	56	#
1168	144.697	25	97	4	#
1169	633.473	10	50	64	#
1170	927.898	48	23	50	#
1171	114.941	16	80	84	#
1172	930.887	38	81	76	#
1173	382.781	96	68	98	#
1174	955.199	59	35	49	#
1175	530.901	25	22	78	#
1176	781.425	65	38	56	#
1177	32.0787	37	67	9	#
1178	956.532	38	43	78	#
1179	843.919	13	24	44	#
1180	243.637	3	51	67	#
1181	845	20	85	84	#
1182	244.617	76	96	33	#
1183	298.944	64	14	73	#
1184	960.004	40	18	93	#
1185	364.61	7	19	86	#
1186	224.826	14	81	25	#
1187	475.024	53	72	22	#
1188	400.908	25	33	47	#
1189	933.301	37	71	1	#
1190	562.58	68	19	59	#
1191	300.845	87	47	59	#
1192	771.014	86	34	26	#
1193	29.1594	25	29	97	#
1194	270.164	67	51	77	#
1195	178.391	52	63	3	#
1196	436.751	20	50	30	#
1197	407.461	89	4	42	#
1198	270.97	34	93	97	#
1199	595.051	54	73	65	#
1200	924.598	32	29	13	#
1201	132.668	77	4	28	#
1202	881.683	60	59	56	#
1203	115.262	39	6	21	#
1204	368.895	6	9	63	#
1205	262.782	93	62	26	#
1206	561.828	68	32	71	#
1207	973.465	14	57	96	#
1208	549.101	20	41	84	#
1209	383.288	47	87	66	#
1210	817.817	49	82	30	#
1211	685.867	89	93	74	#
1212	231.984	85	31	86	#
1213	253.254	82	3	90	#
1214	89.7294	75	95	70	#
1215	290.446	60	52	88	#
1216	865.679	26	86	73	#
1217	855.055	96	34	24	#
1218	101.01	74	66	45	#
1219	417.767	5	93	49	#
1220	722.608	68	14	64	#
1221	769.437	37	50	97	#
1222	948.326	50	16	8	#
1223	553.642	54	20	2	#
1224	983.763	9	44	70	#
1225	171.815	33	99	62	#
1226	189.27	66	44	45	#
1227	24.6402	26	88	58	#
1228	190.863	49	32	50	#
1229	745.595	89	49	15	#
1230	972.788	58	43	95	#
1231	841.219	71	45	23	#
1232	161.503	13	71	9	#
1233	358.49	64	86	13	#
1234	977.406	7	21	31	#
1235	481.944	12	17	87	#
1236	878.527	14	78	21	#
1237	26.6179	36	45	29	#
1238	749.476	43	34	24	#
1239	637.642	63	7	37	#
1240	599.304	2	36	70	#
1241	133.289	83	95	86	#
1242	123.525	83	40	0	#
1243	835.488	2	69	67	#
1244	158.426	94	67	6	#
1245	920.319	76	24	83	#
1246	9.84177	12	26	63	#
1247	790.704	33	50	12	#
1248	873.984	53	6	92	#
1249	224.514	77	73	2	#
1250	84.4717	98	49	79	#
1251	583.503	46	51	3	#
1252	717.571	81	67	41	#
1253	681.999	30	63	77	#
1254	166.777	77	37	82	#
1255	8.9583	83	26	53	#
1256	658.18	78	85	51	#
1257	555.408	34	19	18	#
1258	252.999	24	14	32	#
1259	304.368	89	69	85	#
1260	104.226	19	90	81	#
1261	862.354	86	3	92	#
1262	393.185	45	99	8	#
1263	555.823	50	74	42	#
1264	358.446	42	86	11	#
1265	63.945	16	43	51	#
1266	673.246	90	66	99	#
1267	431.534	69	15	76	#
1268	966.645	70	44	37	#
1269	996.904	80	94	27	#
1270	359.892	6	10	85	#
1271	239.179	95	49	86	#
1272	681.236	76	98	93	#
1273	781.058	16	45	36	#
1274	707.005	46	86	62	#
1275	170.725	4	63	55	#
1276	117.56	4	35	87	#
1277	610.527	87	64	70	#
1278	853.842	2	88	63	#
1279	500.263	73	64	72	#
1280	213.524	8	90	43	#
1281	519.34	50	73	43	#
1282	335.355	52	35	76	#
1283	984.785	38	23	10	#
1284	686.115	13	77	89	#
1285	391.006	49	87	95	#
1286	786.658	51	97	83	#
1287	955.484	41	73	2	#
1288	326.78	10	34	13	#
1289	592.684	0	14	66	#
1290	982.595	17	54	30	#
1291	599.074	98	21	32	#
1292	313.328	0	91	32	#
1293	735.334	46	44	69	#
1294	195.109	49	76	91	#
1295	753.14	31	81	14	#
1296	587.64	64	19	6	#
1297	718.045	47	3	39	#
1298	929.963	60	23	54	#
1299	264.762	20	55	90	#
1300	962.387	30	26	64	#
1301	190.587	15	20	94	#
1302	541.069	51	38	19	#
1303	485.424	20	50	93	#
1304	325.592	61	5	93	#
1305	919.208	8	34	92	#
1306	239.241	65	28	77	#
1307	433.437	39	49	43	#
1308	529.622	81	2	4	#
1309	682.51	88	16	28	#
1310	887.184	12	32	63	#
1311	734.333	8	98	59	#
1312	523.114	98	30	80	#
1313	597.371	12	28	26	#
1314	675.15	92	53	10	#
1315	602.019	89	88	23	#
1316	672.097	55	99	28	#
1317	255.966	41	37	52	#
1318	796.548	13	98	89	#
1319	392.904	64	87	5	#
1320	813.754	24	37	83	#
1321	258.879	84	9	7	#
1322	924.743	12	93	54	#
1323	103.476	63	61	85	#
1324	340.234	14	96	35	#
1325	47.0918	86	64	78	#
1326	891.655	97	21	31	#
1327	480.921	9	54	63	#
1328	96.5159	62	69	72	#
1329	22.8907	67	13	76	#
1330	877.643	77	63	44	#
1331	100.599	40	39	88	#
1332	699.234	71	41	19	#
1333	561.455	59	82	35	#
1334	227.437	55	4	67	#
1335	320.535	63	35	57	#
1336	749.123	59	0	27	#
1337	948.29	40	31	89	#
1338	489.756	70	96	66	#
1339	273.086	61	51	25	#
1340	851.638	18	39	44	#
1341	230.426	29	90	35	#
1342	134.716	28	4	37	#
1343	331.2	0	2	63	#
1344	893.095	27	40	25	#
1345	381.623	24	48	39	#
1346	762.472	0	35	67	#
1347	613.336	83	67	40	#
1348	765.422	98	11	96	#
1349	485.488	28	20	91	#
1350	720.482	57	58	37	#
1351	822.776	67	99	63	#
1352	781.547	9	52	15	#
1353	989.754	31	27	93	#
1354	364.075	35	68	42	#
1355	547.847	42	60	38	#
1356	508.537	46	95	78	#
1357	88.5876	96	93	53	#
1358	681.769	43	78	52	#
1359	839.911	35	4	58	#
1360	123.299	77	22	25	#
1361	201.897	84	82	99	#
1362	106.438	41	71	89	#
1363	584.197	28	42	22	#
1364	570.342	95	9	76	#
1365	416.176	41	56	43	#
1366	971.597	50	85	71	#
1367	994.756	24	79	37	#
1368	865.01	42	58	24	#
1369	471.057	95	64	54	#
1370	692.711	22	28	49	#
1371	691.996	1	5	53	#
1372	608.575	64	33	79	#
1373	443.939	3	8	48	#
1374	989.613	8	64	29	#
1375	568.818	12	10	46	#
1376	221.021	56	94	13	#
1377	257.858	0	61	24	#
1378	990.79	55	24	95	#
1379	899.918	11	30	61	#
1380	744.762	72	18	95	#
1381	667.082	36	71	76	#
1382	399.343	67	28	52	#
1383	357.06	16	4	99	#
1384	886.6	24	25	68	#
1385	880.134	57	53	19	#
1386	615.287	60	15	36	#
1387	177.78	93	14	80	#
1388	471.344	81	92	3	#
1389	290.775	7	26	51	#
1390	552.737	58	59	76	#
1391	756.509	79	1	28	#
1392	436.034	26	67	30	#
1393	508.373	56	41	55	#
1394	405.885	60	10	65	#
1395	974.534	18	72	52	#
1396	743.653	34	71	31	#
1397	129.05	57	71	77	#
1398	867.675	56	44	70	#
1399	835.191	66	24	60	#
1400	845.238	15	40	18	#
1401	939.026	58	41	96	#
1402	555.078	15	22	69	#
1403	220.7	92	94	2	#
1404	569.302	87	11	84	#
1405	491.549	90	14	10	#
1406	644.886	26	39	53	#
1407	837.053	12	38	21	#
1408	567.468	69	16	33	#
1409	248.84	74	20	90	#
1410	973.917	18	69	8	#
1411	663.354	52	16	75	#
1412	695.224	20	44	69	#
1413	730.434	81	90	78	#
1414	107.538	85	16	25	#
1415	472.025	66	74	94	#
1416	956.697	90	39	22	#
1417	359.343	82	61	78	#
1418	161.117	12	35	31	#
1419	166.224	11	77	63	#
1420	526.806	58	75	25	#
1421	3.42623	32	93	77	#
1422	581.282	47	43	42	#
1423	746.459	33	62	85	#
1424	12.3278	65	5	26	#
1425	84.6787	0	92	6	#
1426	568.448	64	89	88	#
1427	184.198	3	77	37	#
1428	318.204	37	89	43	#
1429	193.374	99	30	85	#
1430	664.893	32	50	38	#
1431	337.944	38	19	37	#
1432	427.026	78	71	28	#
1433	156.989	86	25	48	#
1434	3.0724	71	14	44	#
1435	217.039	63	66	39	#
1436	753.184	13	24	5	#
1437	334.009	32	27	23	#
1438	251.14	63	6	79	#
1439	650.16	39	86	18	#
1440	896.243	59	76	87	#
1441	700.341	98	10	11	#
1442	387.884	39	63	20	#
1443	156.223	74	33	7	#
1444	870.676	27	16	18	#
1445	547.181	42	65	6	#
1446	19.3313	69	97	76	#
1447	229.747	27	93	79	#
1448	507.39	86	90	34	#
1449	500.947	41	18	17	#
1450	806.475	68	73	40	#
1451	943.759	32	51	85	#
1452	154.206	58	26	34	#
1453	483.508	64	96	4	#
1454	9.92068	57	92	44	#
1455	634.938	87	58	11	#
1456	83.9013	43	6	41	#
1457	201.975	64	17	98	#
1458	73.7041	95	99	22	#
1459	255.642	68	40	59	#
1460	570.253	46	61	30	#
1461	560.326	22	72	34	#
1462	206.736	82	81	53	#
1463	744.559	7	53	69	#
1464	14.9251	50	85	42	#
1465	419.735	56	87	6	#
1466	126.416	83	59	62	#
1467	138.616	73	37	85	#
1468	410.35	2	77	28	#
1469	555.242	54	53	22	#
1470	374.576	56	7	84	#
1471	398.827	59	41	0	#
1472	673.769	20	70	62	#
1473	906.433	37	11	34	#
1474	865.905	61	72	63	#
1475	172.724	16	82	24	#
1476	637.581	82	4	64	#
1477	469.786	45	42	46	#
1478	579.012	64	66	72	#
1479	966.025	35	0	15	#
1480	731.16	72	1	24	#
1481	430.328	95	51	53	#
1482	550.284	83	63	74	#
1483	446.199	82	23	15	#
1484	639.297	39	16	12	#
1485	380.273	83	73	48	#
1486	580.7	13	7	55	#
1487	850.592	83	52	99	#
1488	472.417	87	83	98	#
1489	722.292	86	21	19	#
1490	315.748	9	6	98	#
1491	721.751	33	3	21	#
1492	233.739	37	32	46	#
1493	605.066	63	32	39	#
1494	608.61	16	77	82	#
1495	442.62	79	81	65	#
1496	618.522	32	6	25	#
1497	988.786	90	42	60	#
1498	326.76	49	40	64	#
1499	294.26	74	91	20	#
1500	430.565	43	69	22	#
1501	688.253	31	23	35	#
1502	12.1525	40	64	16	#
1503	8.74417	58	13	26	#
1504	151.105	35	17	64	#
1505	491.233	2	17	48	#
1506	55.127	78	21	64	#
1507	39.8856	77	99	20	#
1508	445.286	89	86	34	#
1509	699.725	54	88	0	#
1510	292.216	93	36	6	#
1511	24.4596	22	90	80	#
1512	641.333	29	93	21	#
1513	691.8	88	48	31	#
1514	187.991	61	78	69	#
1515	156.571	10	75	63	#
1516	467.608	67	7	36	#
1517	351.661	91	9	55	#
1518	11.1108	96	74	60	#
1519	447.826	57	94	17	#
1520	582.698	1	80	69	#
1521	465.589	86	81	10	#
1522	664.729	44	22	52	#
1523	95.9607	25	59	18	#
1524	683.677	22	56	12	#
1525	431.421	4	59	98	#
1526	81.4151	72	9	65	#
1527	434.589	36	70	16	#
1528	227.724	8	21	11	#
1529	879.229	58	77	35	#
1530	342.748	83	65	81	#
1531	186.72	50	94	11	#
1532	134.71	10	44	1	#
1533	6.61658	50	51	62	#
1534	396.002	53	26	13	#
1535	660.862	5	25	81	#
1536	104.238	40	25	75	#
1537	81.5715	76	84	48	#
1538	62.9245	59	48	80	#
1539	105.246	65	50	45	#
1540	212.056	51	17	66	#
1541	469.602	22	13	15	#
1542	677.988	23	3	22	#
1543	674.472	58	61	40	#
1544	358.608	37	36	78	#
1545	962.908	85	4	0	#
1546	708.979	37	80	99	#
1547	191.682	80	81	71	#
1548	639.731	26	54	32	#
1549	310.589	70	72	18	#
1550	343.786	14	12	77	#
1551	276.365	68	86	11	#
1552	426.55	33	95	28	#
1553	489.779	98	55	40	#
1554	930.565	6	53	39	#
1555	263.352	23	42	51	#
1556	717.656	64	9	44	#
1557	402.388	32	0	88	#
1558	199.935	82	4	59	#
1559	713.431	60	38	48	#
1560	595.597	7	79	94	#
1561	141.963	41	62	16	#
1562	726.264	18	61	28	#
1563	285.095	33	54	20	#
1564	869.701	15	3	53	#
1565	225.214	98	2	60	#
1566	335.047	95	51	19	#
1567	986.976	38	60	61	#
1568	237.276	55	36	28	#
1569	432.738	67	99	64	#
1570	413.429	34	94	49	#
1571	80.4844	71	38	81	#
1572	545.212	10	16	44	#
1573	153.455	28	16	17	#
1574	330.897	66	83	94	#
1575	152.185	90	68	45	#
1576	984.016	42	9	85	#
1577	377.306	63	4	36	#
1578	427.165	8	48	26	#
1579	125.444	21	3	8	#
1580	296.311	25	19	92	#
1581	730.732	72	64	81	#
1582	274.297	50	14	63	#
1583	230.878	43	74	31	#
1584	331.837	55	63	18	#
1585	199.477	51	68	80	#
1586	170.088	71	53	92	#
1587	205.135	39	87	28	#
1588	530.974	77	2	32	#
1589	314.227	85	42	29	#
1590	127.738	68	87	47	#
1591	758.181	98	61	24	#
1592	63.7312	22	34	90	#
1593	714.785	54	72	5	#
1594	505.712	3	35	44	#
1595	197.322	8	96	47	#
1596	651.914	13	93	14	#
1597	513.492	91	90	93	#
1598	238.604	51	57	98	#
1599	500.651	28	26	73	#
1600	865.786	25	38	97	#
1601	805.258	93	60	62	#
1602	91.8538	74	22	70	#
1603	91.83	85	62	46	#
1604	464.242	68	62	52	#
1605	12.9563	54	84	96	#
1606	489.984	89	70	44	#
1607	749.507	37	78	59	#
1608	918.295	41	97	10	#
1609	938.922	6	40	33	#
1610	109.523	58	26	39	#
1611	926.734	33	6	93	#
1612	123.84	89	44	66	#
1613	649.378	35	19	67	#
1614	938.314	14	6	62	#
1615	623.386	65	37	1	#
1616	284.243	72	75	41	#
1617	994.36	57	86	8	#
1618	768.462	22	0	64	#
1619	583.632	77	82	18	#
1620	263.076	69	8	30	#
1621	817.953	81	96	53	#
1622	563.554	12	16	33	#
1623	513.063	35	80	26	#
1624	835.115	26	73	78	#
1625	998.369	81	85	42	#
1626	153.455	35	55	13	#
1627	184.184	50	95	66	#
1628	977.263	74	30	70	#
1629	100.179	83	61	40	#
1630	601.828	99	25	28	#
1631	996.542	14	92	93	#
1632	92.803	36	66	52	#
1633	414.809	48	16	97	#
1634	243.697	17	53	27	#
1635	423.126	79	96	2	#
1636	394.417	7	86	43	#
1637	165.269	62	85	8	#
1638	547.268	27	89	23	#
1639	482.694	73	16	29	#
1640	801.908	89	74	26	#
1641	297.376	81	65	82	#
1642	784.248	66	61	31	#
1643	59.4654	73	72	38	#
1644	528.849	85	31	50	#
1645	554.693	76	81	61	#
1646	641.487	86	92	2	#
1647	234.136	80	51	98	#
1648	664.076	71	63	98	#
1649	109.826	34	31	17	#
1650	8.81062	2	42	59	#
1651	288.609	83	7	84	#
1652	903.56	28	9	96	#
1653	245.011	3	97	65	#
1654	22.0111	56	74	32	#
1655	618.395	66	3	18	#
1656	859.758	39	8	30	#
1657	660.563	85	58	40	#
1658	461.455	1	53	40	#
1659	456.984	45	61	64	#
1660	804.37	23	81	20	#
1661	698.178	64	21	40	#
1662	0.119929	11	49	77	#
1663	87.3394	98	40	94	#
1664	489.035	11	71	83	#
1665	436.12	44	23	3	#
1666	570.591	77	87	54	#
1667	122.539	4	21	65	#
1668	938.502	95	37	10	#
1669	863.332	74	28	33	#
1670	370.539	32	35	53	#
1671	687.605	68	1	42	#
1672	360.812	5	81	83	#
1673	589.489	22	78	79	#
1674	276.228	60	49	45	#
1675	584.548	78	37	68	#
1676	569.003	76	39	6	#
1677	798.04	77	83	13	#
1678	683.566	31	20	28	#
1679	536.725	23	5	54	#
1680	495.208	55	72	92	#
1681	636.785	46	72	26	#
1682	78.4465	92	17	75	#
1683	571.285	42	84	75	#
1684	152.451	61	76	88	#
1685	696.703	61	95	74	#
1686	652.942	33	7	75	#
1687	366.141	13	11	44	#
1688	252.487	40	60	46	#
1689	614.998	36	85	65	#
1690	98.1476	38	86	83	#
1691	114.054	47	6	56	#
1692	100.603	13	88	25	#
1693	155.603	63	8	68	#
1694	533.083	6	96	84	#
1695	181.472	57	37	30	#
1696	82.2251	0	93	72	#
1697	636.15	11	98	6	#
1698	908.022	41	56	67	#
1699	733.926	10	25	1	#
1700	716.306	18	14	45	#
1701	65.8514	5	27	45	#
1702	324.754	40	28	44	#
1703	840.495	17	59	6	#
1704	712.197	63	97	1	#
1705	951.894	36	88	16	#
1706	81.04	12	75	47	#
1707	998.737	63	94	20	#
1708	33.9064	56	94	29	#
1709	840.764	27	65	42	#
1710	568.146	73	91	74	#
1711	271.503	53	24	18	#
1712	225.642	1	50	58	#
1713	910.897	95	67	17	#
1714	400.38	12	32	24	#
1715	477.029	52	73	98	#
1716	502.559	28	12	91	#
1717	183.068	60	30	7	#
1718	405.521	23	57	47	#
1719	123.725	10	85	3	#
1720	360.608	43	30	36	#
1721	627.842	62	79	40	#
1722	904.722	77	85	36	#
1723	335.998	65	63	82	#
1724	868.417	33	11	16	#
1725	745.618	65	76	17	#
1726	545.266	67	97	78	#
1727	944.24	29	9	17	#
1728	833.916	47	42	90	#
1729	370.344	22	76	62	#
1730	906.631	83	87	17	#
1731	84.4657	30	31	57	#
1732	53.9214	15	83	57	#
1733	319.149	42	37	76	#
1734	874.021	7	67	30	#
1735	476.141	1	24	29	#
1736	317.874	92	1	10	#
1737	275.298	42	96	66	#
1738	276.814	0	18	25	#
1739	528.279	66	72	49	#
1740	927.46	41	78	89	#
1741	2.9971	6	53	49	#
1742	977.783	30	72	6	#
1743	878.896	4	97	46	#
1744	320.496	99	10	11	#
1745	587.158	78	65	42	#
1746	680.849	47	3	16	#
1747	53.9253	0	77	93	#
1748	800.812	13	69	22	#
1749	336.799	72	25	60	#
1750	838.904	18	31	61	#
1751	261.578	20	17	1	#
1752	268.951	66	92	36	#
1753	970.906	22	56	78	#
1754	390.28	5	64	41	#
1755	202.422	89	6	81	#
1756	619.781	62	63	33	#
1757	566.441	42	25	84	#
1758	677.028	73	30	79	#
1759	940.837	30	78	59	#
1760	60.7653	10	85	51	#
1761	371.182	47	61	38	#
1762	612.797	43	64	14	#
1763	486.411	0	20	87	#
1764	773.826	33	83	91	#
1765	224.752	91	24	62	#
1766	243.316	55	17	51	#
1767	374.642	75	23	97	#
1768	477.113	44	62	68	#
1769	383.642	66	60	36	#
1770	497.823	8	7	57	#
1771	658.912	44	4	13	#
1772	341.606	67	68	87	#
1773	759.531	42	61	13	#
1774	219.881	96	69	13	#
1775	463.978	24	75	22	#
1776	135.623	19	2	33	#
1777	685.333	99	68	86	#
1778	261.264	3	52	36	#
1779	602.273	66	69	17	#
1780	858.896	80	56	13	#
1781	175.692	97	45	35	#
1782	903.298	21	17	62	#
1783	428.789	5	10	42	#
1784	854.498	99	96	89	#
1785	482.706	88	25	21	#
1786	218.929	35	33	0	#
1787	360.336	79	16	51	#
1788	636.878	35	92	13	#
1789	997.654	66	79	88	#
1790	238.817	17	54	78	#
1791	734.94	50	9	33	#
1792	924.325	70	92	41	#
1793	799.522	3	90	12	#
1794	34.7188	13	60	24	#
1795	937.178	85	56	9	#
1796	614.1	33	32	82	#
1797	401.086	27	91	34	#
1798	83.4557	9	80	52	#
1799	965.222	54	71	36	#
1800	688.549	35	77	1	#
1801	493.363	50	79	71	#
1802	524.736	16	70	46	#
1803	865.375	18	82	57	#
1804	290.466	65	84	34	#
1805	739.182	38	46	47	#
1806	176.123	69	80	26	#
1807	709.884	75	65	58	#
1808	455.979	92	77	93	#
1809	916.677	59	64	46	#
1810	418.421	53	75	8	#
1811	43.8036	32	52	6	#
1812	243.259	32	60	95	#
1813	963.471	57	36	58	#
1814	314.772	36	64	90	#
1815	976.7	52	42	99	#
1816	245.322	37	2	84	#
1817	722.343	49	58	46	#
1818	576.725	43	83	71	#
1819	344.971	65	77	41	#
1820	725.195	33	0	78	#
1821	439.149	34	67	15	#
1822	240.586	71	9	29	#
1823	620.564	97	99	20	#
1824	861.758	68	25	63	#
1825	313.782	95	17	74	#
1826	167.306	55	18	47	#
1827	491.876	19	94	84	#
1828	844.504	29	68	22	#
1829	654.956	11	77	95	#
1830	729.198	25	50	46	#
1831	292.615	27	34	83	#
1832	805.535	30	39	98	#
1833	439.588	3	60	82	#
1834	296.769	64	28	55	#
1835	704.401	92	25	77	#
1836	827.047	51	8	69	#
1837	327.57	75	38	57	#
1838	388.936	98	65	55	#
1839	408.898	56	98	51	#
1840	512.602	37	82	85	#
1841	432.696	92	79	87	#
1842	599.924	7	29	93	#
1843	615.239	46	10	92	#
1844	860.464	60	87	49	#
1845	400.543	90	37	21	#
1846	666.105	95	73	22	#
1847	638.552	37	72	29	#
1848	427.273	25	79	36	#
1849	594.077	85	50	52	#
1850	286.084	60	84	19	#
1851	955.344	11	12	83	#
1852	20.3507	44	39	19	#
1853	437.764	87	62	23	#
1854	557.293	36	21	32	#
1855	411.535	46	62	99	#
1856	406.914	41	78	50	#
1857	220.972	60	83	41	#
1858	142.389	22	83	74	#
1859	508.924	30	15	72	#
1860	778.468	38	46	14	#
1861	390.149	2	8	40	#
1862	906.552	35	29	32	#
1863	81.8344	60	80	19	#
1864	3.32023	46	28	26	#
1865	535.068	83	26	7	#
1866	286.682	40	50	31	#
1867	923.092	44	74	48	#
1868	285.42	73	4	54	#
1869	221.092	92	31	78	#
1870	312.747	57	1	13	#
1871	148.047	5	60	91	#
1872	199.793	33	74	36	#
1873	366.717	48	80	65	#
1874	354.878	8	90	18	#
1875	217.95	18	33	87	#
1876	897.88	32	43	88	#
1877	657.033	97	13	84	#
1878	26.2092	96	35	98	#
1879	732.711	97	55	69	#
1880	957.406	70	24	99	#
1881	903.584	77	10	5	#
1882	763.077	0	59	41	#
1883	721.93	61	98	97	#
1884	159.881	15	84	0	#
1885	931.626	72	96	27	#
1886	855.492	77	60	78	#
1887	824.675	89	46	60	#
1888	360.947	52	81	9	#
1889	779.953	7	28	96	#
1890	275.516	74	65	58	#
1891	268.145	38	40	66	#
1892	926.2	98	99	50	#
1893	248.434	61	58	50	#
1894	901.203	78	72	93	#
1895	805.369	72	4	13	#
1896	455.174	57	67	56	#
1897	78.4251	17	31	1	#
1898	983.779	95	36	20	#
1899	22.126	16	83	96	#
1900	766.115	1	88	54	#
1901	301.217	89	74	35	#
1902	955.69	40	35	99	#
1903	673.201	58	50	28	#
1904	364.226	83	88	59	#
1905	539.662	67	81	41	#
1906	927.192	87	68	23	#
1907	958.171	48	12	36	#
